slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.002545660163172,5.513148686000971,11.000680407399273,0.2501037316349623,0.25010373163495103
1,0-1-4-5,4,4,4,29.775739333726047,29.775739333726047,11.002545660163172,4.700022847928533,11.000680407399273,1.887215416095827,1.9973875865542396
2,0-1-7-8,4,8,8,20.04544280401676,49.82118213774281,6.003397340787373,2.4764024639874345,6.000680407399258,1.194474015554804,1.194474015554789
3,0-1-4-5,4,12,12,14.886169359037087,64.70735149677989,6.003397340787373,3.3173571904914447,6.000680407399258,2.789256509063643,2.789256509063648
4,0-1-7-8,4,16,16,14.994239699270558,79.70159119605046,1.3779430811073388,0.6493844755986482,1.0006804073992726,0.7892565090636402,0.7892565090636481
5,0-1-4-5,4,20,20,1.7901126205030917,81.49170381655355,1.037109555087631,0.5688154600859252,1.0006804073992726,0.4859486086879682,0.48594860868795564
6,0-1-7-8,4,24,24,3.012149872462672,84.50385368901622,0.1416487434034029,0.055408318575699306,0.0848330651700735,0.06496647169400822,0.09383101919070214
7,0-1-4-5,4,28,28,0.39699136929321327,84.90084505830944,0.05535894112935886,0.03808857275919279,0.0435956626736953,0.031640824558210316,0.03287487845998527
8,0-1-7-8,4,32,32,0.26774109970931403,85.16858615801875,0.11478574825728166,0.04755895577747713,0.04660092500412816,0.06011759007439283,0.06630776233780722
9,0-1-4-5,4,36,36,0.31970383277552233,85.48828999079427,0.08113279375654886,0.04203007093536254,0.07494449903326483,0.03288399960668226,0.03288399960668187
10,0-1-7-8,4,40,40,0.4021742011338345,85.8904641919281,0.10995990005762885,0.06356422913312851,0.07494449903326483,0.057683704987929206,0.07549685771209624
11,0-1-4-5,4,44,44,0.46213607206549584,86.3526002639936,0.1002085907680272,0.06005121940617806,0.06170824478053305,0.05568915258466651,0.04762271693514464
12,0-1-7-8,4,48,48,0.4568147466181002,86.80941501061169,0.09180353389606719,0.06609007663989136,0.07045482298711647,0.04967977362522027,0.04762271693514464
13,0-1-4-5,4,52,52,0.5311290321875849,87.34054404279927,0.11154923438767672,0.06204225893325065,0.07045482298711647,0.06142385785396672,0.06877159866934335
14,0-1-7-8,4,56,56,0.3662089750971465,87.70675301789642,0.11754772205494898,0.05518939845818553,0.038854994990117575,0.06563062036817638,0.06592560613620435
15,0-1-4-5,4,60,60,0.45164801198304905,88.15840102987947,0.08856561362346747,0.04826634294913194,0.055227353747241636,0.04920099246266338,0.06603624775867445
16,0-1-7-8,4,64,64,0.3708423830793217,88.52924341295879,0.08586521149371068,0.05011023333586196,0.07856644004895941,0.023852189767299983,0.0282798578379726
17,0-1-4-5,4,68,68,0.5243727050715821,89.05361611803038,0.14964826672049392,0.08521011981387995,0.07856644004895941,0.07817500062209624,0.07459203102508383
18,0-1-7-8,4,72,72,0.7124106975369251,89.7660268155673,0.07586745158995227,0.04642082971527197,0.03884123550687946,0.03974358200504394,0.046817167600934795
19,0-1-4-5,4,76,76,0.2448722663326766,90.01089908189998,0.07765226167408718,0.05202727490330518,0.027312992460124974,0.04421812045201707,0.06563293430399852
20,0-1-7-8,4,80,80,0.2120952987700919,90.22299438067007,0.10509156033778157,0.060313146249605216,0.0601904060280134,0.0560892341134317,0.09871762833630271
21,0-1-4-5,4,84,84,0.6575593683073411,90.88055374897742,0.126520489180429,0.06417577380841603,0.08526288403695048,0.06934045477512925,0.07059084961924356
22,0-1-7-8,4,88,88,0.5350073426136759,91.4155610915911,0.126520489180429,0.07506453031044379,0.06137397448678428,0.06934045477512925,0.08414070560400688
23,0-1-4-5,4,92,92,0.39150466334792494,91.80706575493903,0.15545395596596978,0.08295690413017151,0.08334079754494894,0.08625168117858685,0.08625168117858806
24,0-1-7-8,4,96,96,0.49710570974162627,92.30417146468066,0.10658374328939588,0.07088194934717636,0.08823522087894276,0.0526116453947622,0.06140672593027574
25,0-1-4-5,4,100,100,0.6336907740484834,92.93786223872915,0.17853761409100816,0.08469294664478014,0.08933521274131806,0.08860726970302991,0.059795282329218935
