slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.09951658605560917
1,3,1-4,adjust,5.0,-0.03490658503988659,0.17411401420082145
1,6,1-5,adjust,-5.0,-0.006366554535159219,0.14773723623166055
1,7,1-5,adjust,-5.0,-0.01579050645667277,0.0771281489432891
1,8,1-5,adjust,2.6816933030452685,-0.015292912338550053,0.03058801938014323
1,9,1-5,adjust,-4.224216441169524,-0.008004241257369508,0.011034446295691728
2,2,1-7,adjust,4.633854136950073,0.01279270927428139,0.004935938004001516
2,3,1-7,adjust,-4.049682594099824,0.024148266534191266,0.006359796395201054
2,4,1-7,adjust,-5.0,-0.003676948037991577,0.006836145632153631
2,5,1-7,adjust,2.9278846958076152,0.0006482520352691068,0.009435292356037935
2,6,1-7,adjust,-0.8229227470170567,0.00312751496259401,0.012028527782969369
2,9,1-8,adjust,-0.5881686386938577,-0.01570876669898608,0.0033551412526524995
3,2,1-4,adjust,1.076628594207492,-0.030932967588792555,0.05509514077620439
3,3,1-4,adjust,3.192637493756078,-0.03490658503988659,0.08774407708444021
3,6,1-5,adjust,0.952300239545196,0.0027445221750660043,0.06251580067029207
3,7,1-5,adjust,1.4841891626379258,0.011889694337769145,0.030311356995047434
3,8,1-5,adjust,0.9727508206490804,0.012370036288668292,0.008010935019015663
3,9,1-5,adjust,0.7763589612382155,0.02204792764968458,0.010713481053942379
4,2,1-7,adjust,-1.7866750838887295,0.03490658503988659,0.00020504855731155267
4,3,1-7,adjust,-3.80478040938743,0.03490658503988659,0.0005763621841281693
4,4,1-7,adjust,-5.0,0.002183382941555079,0.00015490193087356786
4,5,1-7,adjust,0.3924314238110496,-0.0007929523279302503,0.0007584164960864304
4,6,1-7,adjust,0.21030258454746625,-0.00022560083986394093,0.0018944241321960577
4,9,1-8,adjust,-0.0805620108636384,-0.0020156801639265903,0.0016114963304892163
5,2,1-4,adjust,0.2815897706682312,0.005293721508866707,0.009492762720926168
5,3,1-4,adjust,0.5814572661003847,0.0010616570744749717,0.014709224728861898
5,6,1-5,adjust,0.1520496000677875,0.0001164960494629395,0.010669614219426533
5,7,1-5,adjust,0.18034916710589585,0.0010268032032403184,0.006043576965491827
5,8,1-5,adjust,0.039704540795857314,0.00065365106087451,0.0016671246573386224
5,9,1-5,adjust,0.045884412784538434,0.0015554439348550888,0.0015448285650324957
6,2,1-7,adjust,-0.329323391074726,0.008985184608005688,0.000446869210974717
6,3,1-7,adjust,-0.6038146364184656,0.006594320262136479,0.0009383360869579164
6,4,1-7,adjust,-1.0116684496226345,-0.0004508403258639281,0.00010331182466714889
6,5,1-7,adjust,0.015367396427992565,-0.0005000362083404559,4.1133442203521326e-05
6,6,1-7,adjust,0.011985507475177612,-4.7330419731217985e-05,8.225974106150074e-05
6,9,1-8,adjust,-0.0038314625217074462,-0.0008002436431183271,0.00014156806092572018
7,2,1-4,adjust,0.004493971364328205,-0.0002583668875881545,0.0004001086674330151
7,3,1-4,adjust,-0.08098044344579922,0.0016861154010511116,0.0005076525056936299
7,6,1-5,adjust,-0.010783084458496508,0.0007198848060401923,0.0002855701210497428
7,7,1-5,adjust,-0.02142142190242687,0.0003227160875995657,0.00013542341261892332
7,8,1-5,adjust,0.03037819578302518,-0.0002975959828107823,0.0002840811433973888
7,9,1-5,adjust,0.004701416169936794,-0.0002924618145655085,0.00011379164735564575
8,2,1-7,adjust,0.026341016261023184,-2.1398381103915784e-05,0.0005629807618198455
8,3,1-7,adjust,-0.050453546728413116,0.0004970133185759433,0.0006468865597571881
8,4,1-7,adjust,-0.019861018213810946,-8.650058352900997e-05,0.00034721001312013386
8,5,1-7,adjust,0.00402571031552108,-0.0002468851942207482,0.0006502683595056748
8,6,1-7,adjust,-0.007999169773259325,-0.000668019052900368,0.0004814332915753274
8,9,1-8,adjust,-0.005754459523326446,0.0005627330637338501,0.0005232041173964208
9,2,1-4,adjust,-0.0236972401706539,0.0003499179421378647,5.3605409030104735e-05
9,3,1-4,adjust,0.03159645053581165,-0.0008964396674814053,0.000415327379771299
9,6,1-5,adjust,0.011935377708224514,0.0003332161276411538,0.0005166852782389375
9,7,1-5,adjust,0.005953507151718669,-0.00015962329537368914,0.00019885980529192325
9,8,1-5,adjust,-0.0937092111407236,0.00035290554689788997,0.00036333668101851027
9,9,1-5,adjust,0.026657438952157008,-0.00013479527227254387,0.0007822312687941565
10,2,1-7,adjust,0.03250867629550284,-0.0005956248254440086,0.00011412973328835036
10,3,1-7,adjust,-0.00034423458143650724,-0.00024149044773532795,0.00018316610771811325
10,4,1-7,adjust,0.0029750771224795183,0.00035199247551703864,0.0003806527511067403
10,5,1-7,adjust,0.011190607830283575,0.0009790380113252322,0.0003907661711438835
10,6,1-7,adjust,-0.0012137572264573,0.00045081918892715076,0.00019220468865153726
10,9,1-8,adjust,-0.07428124344914641,-0.0010821899302297226,0.0009953026759806562
11,2,1-4,adjust,-0.022911348004653286,0.00013234931840808476,0.0004006145699899248
11,3,1-4,adjust,0.004571361423405558,-0.0003475101004391238,0.0014489918520677024
11,6,1-5,adjust,0.020808328731786643,-0.00011054776677999322,1.94505504886147e-05
11,7,1-5,adjust,0.09935040030252762,4.838447779741705e-05,0.0005445534578531434
11,8,1-5,adjust,0.0799483175423665,0.00055617745620807,0.0006781408060602584
11,9,1-5,adjust,0.06325860375347188,0.0016877447231651817,0.00021291683900877484
12,2,1-7,adjust,-0.035082691256589464,0.00020059568966145815,3.367348357885728e-05
12,3,1-7,adjust,0.025414645086308665,8.165797309902587e-05,0.0009427723494097495
12,4,1-7,adjust,0.09832880630181291,-0.0001386583080938048,0.0007355805834315693
12,5,1-7,adjust,0.09026937871887762,-0.0016115616669446168,0.0009905038721443025
12,6,1-7,adjust,0.06078931879568652,-0.0007531759064301149,0.0014479331038339286
12,9,1-8,adjust,-0.0022836079408218592,8.555693766032192e-05,0.00030375094405128683
13,2,1-4,adjust,0.06058601810948937,-0.0007891529570192146,0.00036744299410696515
13,3,1-4,adjust,0.01613306599860246,-0.0007175162014347533,0.0002247386125861347
13,6,1-5,adjust,-0.057976747168493374,0.0008120081389145771,0.0008171618525025727
13,7,1-5,adjust,-0.08060497822222445,-0.00043173371175562125,0.00041832046605453076
13,8,1-5,adjust,-0.028622810523816277,-0.000720427348966178,0.0004133643342557318
13,9,1-5,adjust,-0.01893596025200122,-0.0008729681496252209,0.00015115979759653092
14,2,1-7,adjust,0.005161351942901144,-0.0006675717055187165,0.0006887518438282155
14,3,1-7,adjust,-0.048176973082377055,0.001009347710966709,0.0003207638145880326
14,4,1-7,adjust,-0.04290691834119745,0.00018853535516769114,0.00027736110207418244
14,5,1-7,adjust,-0.026980260717756693,0.0009291687554330246,0.0004590436706616973
14,6,1-7,adjust,-0.02627038975845492,0.0001940993568925868,0.00034488208815415105
14,9,1-8,adjust,-0.01091205504839197,-1.7676200731887287e-05,0.0007136601014126676
15,2,1-4,adjust,-0.028952082614631273,0.00102311969699831,0.00025360383593835904
15,3,1-4,adjust,0.03904648139908221,-0.0007960184658605481,0.00016683353208833118
15,6,1-5,adjust,0.0610362802772278,-0.0003607817134699505,2.833322029079296e-05
15,7,1-5,adjust,0.0741240871889286,0.0004124789428222038,0.000391314569785059
15,8,1-5,adjust,0.011557709905704944,-0.00031115704341629427,0.0004592985043057311
15,9,1-5,adjust,0.03268715384230302,0.0005930745758098188,0.0002602301334135022
16,2,1-7,adjust,0.006285523940134427,0.0003108037160232197,0.0008463285777470854
16,3,1-7,adjust,-0.06279067806348247,0.0005535956799242818,0.00030868212211437765
16,4,1-7,adjust,0.03822899531278862,-0.0007101298805789286,0.00025292323473962314
16,5,1-7,adjust,0.03971144505882538,-0.0006358618244230877,0.00028276566343966343
16,6,1-7,adjust,0.00013438767448702016,-0.0006889565291319523,0.0005253901215718181
16,9,1-8,adjust,-0.007626261747774835,-0.0002986375431672221,0.0002955798897947302
17,2,1-4,adjust,0.024521286871128527,-0.0014903295346076345,0.0005581119354747338
17,3,1-4,adjust,0.10252672022913617,-0.001059287519805705,0.00016071058798152035
17,6,1-5,adjust,0.017936191266114593,0.00048145379416185326,0.00047158991245011987
17,7,1-5,adjust,-0.02452228074046247,0.0006770087193156574,0.000533582959869515
17,8,1-5,adjust,0.05090251761587516,4.105141240669948e-05,0.0008139001940360024
17,9,1-5,adjust,-0.03173066027914113,-0.00040420145192697244,0.00027254225007316516
18,2,1-7,adjust,-0.06252765246176169,0.0017399713871390468,0.0008862527622210405
18,3,1-7,adjust,-0.07514174805179542,0.001799460079089441,0.00034062413867729733
18,4,1-7,adjust,-0.07280568891302261,0.0007915737458719787,0.00037153349742417624
18,5,1-7,adjust,-0.10587943250908907,0.0009185384750693137,0.0004299821484884524
18,6,1-7,adjust,-0.045167193229357715,0.00012538197317696283,0.0010505230724348336
18,9,1-8,adjust,0.03391924479713894,0.0001680530148294934,0.0009849854829954634
19,2,1-4,adjust,0.019844214731750475,0.0001697541030561404,0.000550339999882474
19,3,1-4,adjust,-0.00464944570266218,-0.000149891716416989,4.82835462695685e-05
19,6,1-5,adjust,-0.018829655824649898,-0.0007133900808956199,5.542219316714464e-05
19,7,1-5,adjust,-0.023397494414862864,5.0349471502855357e-05,0.0004870788042688864
19,8,1-5,adjust,-0.01606267957998827,0.0001414046751932666,0.0002720611284770032
19,9,1-5,adjust,-0.00554206397453475,0.0008375764617059446,0.0002425118258007275
20,2,1-7,adjust,-0.00821604903087782,-2.1715746600090444e-05,0.00022133144365253383
