slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.7996563087805888,0.032904053468164114,0.10652175607847185
1,3,1-4,adjust,0.46851318657035823,0.03490658503988659,0.18500052728501004
1,6,1-5,adjust,-2.406485979392659,0.005720688444824274,0.14814670669341676
1,7,1-5,adjust,5.0,0.010500546679052057,0.07536574995924523
1,8,1-5,adjust,-2.9987863516940996,0.009058369841648834,0.030936941386852324
1,9,1-5,adjust,-0.27027729826753527,0.0030245870413237743,0.009811823478668075
2,2,1-7,adjust,2.3170481647310894,-0.018733874283878408,0.03403211122318543
2,3,1-7,adjust,2.535887908244308,-0.01002425231796175,0.006297303909975491
2,4,1-7,adjust,2.6345335186161787,0.007550131319920636,0.017389207302265872
2,5,1-7,adjust,-5.0,0.006171722909341557,0.0453772464111182
2,6,1-7,adjust,-5.0,-0.007308463461216345,0.08680042389222342
2,9,1-8,adjust,0.99575222491851,0.030526908123064786,0.131243511679481
3,2,1-4,adjust,0.1270265962855189,0.019631794633545686,0.058323533018701766
3,3,1-4,adjust,-0.27468582864840196,0.013252576553768467,0.09362330248673362
3,6,1-5,adjust,-1.1476031054101554,0.00238265080110336,0.059722412941350896
3,7,1-5,adjust,2.8042470128822683,-0.0023234152053178015,0.02571429912638798
3,8,1-5,adjust,-2.1528101203336227,-0.0035697169155675,0.005310149544900911
3,9,1-5,adjust,-0.6766744943461797,-0.014936774465636897,0.015314939600086175
4,2,1-7,adjust,1.065485563801038,-0.017323704989031963,0.01843862058876383
4,3,1-7,adjust,1.6775507669067475,-0.015197155424365434,0.004904517344413148
4,4,1-7,adjust,2.045833062437204,-0.0009331698569924086,0.006856108260356861
4,5,1-7,adjust,-1.5228256539363105,-1.4045643178325203e-05,0.020676932975814622
4,6,1-7,adjust,-2.2455468816443687,-0.0018042805340705553,0.042237424218874685
4,9,1-8,adjust,0.2973107727451881,0.009454100588596262,0.06761327890158973
5,2,1-4,adjust,-0.15108115164818278,0.009473534976488378,0.03192398157189444
5,3,1-4,adjust,-0.23658502359184672,0.005581596928666884,0.04546315217053362
5,6,1-5,adjust,-0.18422543385161616,0.0005156731937905487,0.0205425481143389
5,7,1-5,adjust,0.9089215764283887,-0.004673565559023409,0.005495062164903049
5,8,1-5,adjust,-1.3574422649428028,-0.0054292328544199644,0.004100184368064659
5,9,1-5,adjust,-0.5120503276324789,-0.01330125997521561,0.012176963122111114
6,2,1-7,adjust,0.6417296283955202,-0.015095001166684038,0.009947329556420437
6,3,1-7,adjust,1.1947309004195497,-0.013372505143346916,0.0028445963868360047
6,4,1-7,adjust,1.473654382532021,-0.002815392857920403,0.004312004791153603
6,5,1-7,adjust,-0.14581967499863996,-0.0011652382307587234,0.01151874196411082
6,6,1-7,adjust,-0.43610990230546504,-4.225513833479601e-05,0.023695178614368338
