receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,72.39389594606257,0,0,False,False,0.009469563701530638,0.0006505427470921915,0.0007239389594606258,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,83.17161731826764,0,0,False,False,-0.021183267654321353,-1.290801907371136e-05,0.0008317161731826765,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,41.140991048499274,0,0,False,False,0.041140991048499276,-2.5233934837378644e-05,0.00023121805222581232,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,42.88588789374434,0,0,False,False,-0.0039295708155582185,-0.0004288588789374434,1.821607936205114e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,26.421085290459846,0,0,False,False,-0.019575954536717118,-0.0002642108529045985,8.706732740337523e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,55.71791739804893,0,0,False,False,0.004701704652570948,0.0004044714701963744,0.0005571791739804894,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,56.84190198047919,0,0,False,False,-0.013236143022040027,-0.0005684190198047919,5.586810534018738e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.85287730914439,0,0,False,False,0.029573563398687455,0.000708528773091444,0.0004394746977655762,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,92.26570009428464,0,0,False,False,0.021292650409898077,-0.0009226570009428464,0.0001808287856314392,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,62.51225637883487,0,0,False,False,-0.06251225637883487,-0.00018589123223172765,0.00025796202278623566,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,41.74974235634061,0,0,False,False,-0.0009152834301852887,-6.093759481834406e-05,0.00041749742356340615,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,22.501405504917198,0,0,False,False,-0.013915704921320405,0.000225014055049172,8.045329330012335e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,40.994957787264795,0,0,False,False,0.040994957787264794,-0.0002729489933407316,0.00011745675591621638,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,83.9529404282159,0,0,False,False,-0.021160789810812933,-0.00011776456830466039,0.0008395294042821591,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,62.42558691119761,0,0,False,False,-0.036384831090951385,0.0006242558691119762,0.00011542303764861304,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,50.506656191864586,0,0,False,False,-0.003657000650449638,-0.0005050665619186459,0.000201793715792703,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,33.92710728416178,0,0,False,False,-0.033927107284161775,-9.004472585081979e-05,0.0002613598896328106,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,43.21218174789498,0,0,False,False,-0.003389489976023724,0.00029634535129083946,0.0004321218174789498,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,74.47941481817858,0,0,False,False,-0.0013220252309222925,0.0007447941481817859,0.0001706085746192512,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,42.27522834331871,0,0,False,False,0.0133931198028434,-0.0001859894510505531,0.0004227522834331871,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,110.75198296612707,0,0,False,False,0.11075198296612708,-0.0001243262905841642,0.00020921096452043453,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,59.80373723824911,0,0,False,False,0.0058210242034280315,0.0003332652980702044,0.0005980373723824912,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,75.11482825202336,0,0,False,False,0.04280185665617343,1.5690415848560455e-05,0.0007511482825202336,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,28.249001772447702,0,0,False,False,-0.02463933970611183,-0.00028249001772447704,5.0724247039657135e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,61.95941112807267,0,0,False,False,-0.00046171797428787103,-0.0006195941112807267,0.000245659553890419,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,74.86694438309817,0,0,False,False,0.02952038456742248,-0.0003660586950763789,0.0007486694438309818,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,87.49297133557839,0,0,False,False,-0.046923713870587226,3.8437815361557715e-05,0.0008749297133557839,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,55.351314111357865,0,0,False,False,-0.03409593309056721,0.0001370905658212078,0.0005535131411135787,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,68.26311836874794,0,0,False,False,-0.03425746058828325,-0.0006826311836874795,7.3765908848549665e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,74.22684681422544,0,0,False,False,0.017657679097788703,0.00011643467677387185,0.0007422684681422545,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,41.76355549012322,0,0,False,False,0.02881146792068345,0.0004176355549012322,0.0002363204079751056,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,43.396155555228674,0,0,False,False,-0.003069537765443302,-0.0004339615555522868,0.0002646226019133478,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,75.26618956384056,0,0,False,False,-0.07526618956384055,-0.00015712466864708767,0.0003487185452899229,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,36.627429707654,0,0,False,False,0.036627429707654,0.00028179563957700854,9.799206367338843e-05,False,False,466,1-7,True
