slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.15069642300067795,94.17902578990878,0.04826662684539394,0.02746692665184328,0.03416289890782309,0.02749081849136842,0.024464278685861984
36,0-1-7-8,4,144,144,0.1122430281482438,94.29126881805702,0.05131385828820686,0.03426308857413346,0.03977009416708199,0.02749081849136842,0.02689065641749977
37,0-1-4-5,4,148,148,0.16177938506169032,94.45304820311871,0.06506541592585775,0.041161971000943966,0.05354940552552989,0.030504993448067595,0.0430925189447251
38,0-1-7-8,4,152,152,0.17152529859695628,94.62457350171567,0.08850470463165,0.0488747188678336,0.0718485370185391,0.029621368821854316,0.05080300240648228
39,0-1-4-5,4,156,156,0.20978208632878012,94.83435558804446,0.057820797586104186,0.03636495351538397,0.05437465531849739,0.02381595826280093,0.025780360876218822
40,0-1-7-8,4,160,160,0.19608392501537492,95.03043951305983,0.06651048129542624,0.04377787617320178,0.039780110702025695,0.03657688759113107,0.036576887591145635
41,0-1-4-5,4,164,164,0.1946945219860267,95.22513403504585,0.06211262522918857,0.04269642595615277,0.03230316920570431,0.03372230325556649,0.03294404976185206
42,0-1-7-8,4,168,168,0.20649666565446537,95.43163070070032,0.07643306851769359,0.04853423444705303,0.04873381337880289,0.03757221837328651,0.037028155108941974
43,0-1-4-5,4,172,172,0.18739796856161783,95.61902866926194,0.054081479129507185,0.03688439749157369,0.04873381337880289,0.026710788719259367,0.03724510046360763
44,0-1-7-8,4,176,176,0.18778815299406734,95.80681682225601,0.0572106559658966,0.027982841352807396,0.05717538561664526,0.023912453930745405,0.018265185680796492
45,0-1-4-5,4,180,180,0.13589052681837438,95.94270734907438,0.0572106559658966,0.030711243446043417,0.05717538561664526,0.021272950267594428,0.03523013723447832
46,0-1-7-8,4,184,184,0.24145758034175407,96.18416492941614,0.042868511586243774,0.029418431989998422,0.02947260709932209,0.023428798247437484,0.03523013723447832
47,0-1-4-5,4,188,188,0.1472684651974396,96.33143339461358,0.04636566565555442,0.022344043703977152,0.027332765475321708,0.02624364582122312,0.028659161366384467
48,0-1-7-8,4,192,192,0.23776660052966875,96.56919999514325,0.0681152981052474,0.03499892754240053,0.03856069830845854,0.037761169850346596,0.053574728700226615
49,0-1-4-5,4,196,196,0.181850788693794,96.75105078383704,0.04857208192990576,0.029667466621963446,0.03856069830845854,0.02678794495708633,0.03376275210796109
50,0-1-7-8,4,200,200,0.19036556102976268,96.94141634486681,0.03926821893737307,0.02736416044252651,0.023243688322054368,0.018973784260648125,0.033768969936545545
51,0-1-4-5,4,204,204,0.2317104212572557,97.17312676612407,0.0761795797241942,0.03870997347244898,0.023243688322054368,0.043480054638384655,0.0616162901385664
52,0-1-7-8,4,208,208,0.19540843063405977,97.36853519675813,0.0579943477318787,0.030372421382024194,0.04159411134233437,0.032991548987241576,0.029352491915460632
53,0-1-4-5,4,212,212,0.18572729967433674,97.55426249643247,0.06843090644333295,0.042720565073852745,0.04159411134233437,0.03837351543494302,0.03837351543491252
54,0-1-7-8,4,216,216,0.21026034898605878,97.76452284541853,0.06408339027460098,0.04309183156663258,0.04946486784191961,0.03669209310653608,0.06709166973970326
55,0-1-4-5,4,220,220,0.11444308977541581,97.87896593519395,0.054749033390352086,0.03857386345211384,0.04946486784191961,0.02739558429262993,0.033703566674454066
56,0-1-7-8,4,224,224,0.16498396995537534,98.04394990514932,0.05376581976490907,0.037306816138291565,0.05326282768909607,0.026628532395667027,0.028623512140555363
57,0-1-4-5,4,228,228,0.15254393433379096,98.19649383948311,0.05376581976490907,0.03451476157869713,0.05326282768909607,0.022990100909931387,0.03585572583397578
58,0-1-7-8,4,232,232,0.1611301208865094,98.35762396036962,0.03607704881093696,0.020997912323820683,0.026118053373437533,0.016184024139111196,0.018107288336203453
59,0-1-4-5,4,236,236,0.11645228645214133,98.47407624682177,0.034861311975373614,0.018620887374260677,0.026118053373437533,0.01874310255547472,0.019352718903803634
60,0-1-7-8,4,240,240,0.15168142838043097,98.6257576752022,0.04905893836816504,0.03001207374356812,0.024068375371825823,0.026221404579294984,0.0351979868006822
61,0-1-4-5,4,244,244,0.1577279185849587,98.78348559378715,0.04921049053168443,0.030046062741328854,0.017683779136760336,0.027278996130005128,0.03842307975049408
62,0-1-7-8,4,248,248,0.1347651874015586,98.9182507811887,0.04813594627563857,0.026253675134205276,0.019219351111217975,0.02528368448142043,0.03312730482360138
63,0-1-4-5,4,252,252,0.1120747855453221,99.03032556673402,0.05566906468325136,0.028946361552521387,0.02458449717036615,0.028613687638603728,0.04865245418181274
64,0-1-7-8,4,256,256,0.12380503490120709,99.15413060163523,0.056680840901777906,0.03367262248397247,0.02458449717036615,0.031453528173411814,0.04865245418181274
65,0-1-4-5,4,260,260,0.13772122970615655,99.29185183134139,0.05897619068798109,0.026896419983446617,0.02279670725729943,0.03168668726661971,0.03712765591151168
66,0-1-7-8,4,264,264,0.13135796515198217,99.42320979649337,0.05897619068798109,0.029092202463498532,0.020471090895028965,0.03168668726661971,0.03712765591151168
67,0-1-4-5,4,268,268,0.13341978357328857,99.55662958006666,0.03788987005916829,0.02090255899597539,0.02099168773948179,0.021105368968328642,0.019630978545727373
68,0-1-7-8,4,272,272,0.23112953613008153,99.78775911619674,0.055991751581502616,0.038430664566486875,0.05529494692693504,0.028778175731753602,0.038275548283230876
69,0-1-4-5,4,276,276,0.25412530830127306,100.04188442449801,0.055991751581502616,0.035650043938173955,0.05529494692693504,0.026713289720953142,0.035839359671044235
70,0-1-7-8,4,280,280,0.21501735345613027,100.25690177795414,0.04835923459981233,0.025987064474723903,0.040502434799250864,0.026713289720953142,0.029390259803108165
71,0-1-4-5,4,284,284,0.15671585932828955,100.41361763728243,0.05015715555135134,0.028840729956845782,0.040502434799250864,0.028421163579325472,0.033768088936568574
72,0-1-7-8,4,288,288,0.26050765619143174,100.67412529347386,0.05527282058990965,0.027276763820345013,0.025246615019355545,0.031561156796244244,0.031561156796257706
73,0-1-4-5,4,292,292,0.08431014212300386,100.75843543559687,0.05963412871837826,0.030043900130968575,0.03979851212230301,0.03413583094816647,0.0341358309481663
74,0-1-7-8,4,296,296,0.17621616554703973,100.93465160114391,0.06450105883445044,0.0330420942253185,0.03979851212230301,0.03659219509739476,0.0388768645526838
75,0-1-4-5,4,300,300,0.12238452337576082,101.05703612451967,0.05328097903654368,0.031391334020565535,0.05163118124299615,0.02231891293267991,0.03395436432389687
76,0-1-7-8,4,304,304,0.19376132908342325,101.2507974536031,0.06445565104098194,0.04073139260586899,0.05163118124299615,0.03690653902669546,0.03690653902668828
77,0-1-4-5,4,308,308,0.22356727671989007,101.47436473032299,0.05772179943376657,0.029207155263804234,0.03944025763502168,0.02415255369462639,0.02956406546253021
78,0-1-7-8,4,312,312,0.18710958567670688,101.6614743159997,0.06499979838600997,0.03357719299695328,0.02980078243923856,0.035672854722503464,0.037861674583545835
79,0-1-4-5,4,316,316,0.14427603525558036,101.80575035125528,0.07246485117125662,0.037080345282349124,0.028614443023585068,0.04054282101490317,0.0405428210149168
80,0-1-7-8,4,320,320,0.1532497316603477,101.95900008291564,0.04921863263357337,0.028669400112777684,0.028614443023585068,0.02697967619084803,0.03355875562902355
81,0-1-4-5,4,324,324,0.18071285270171145,102.13971293561735,0.03815009308069035,0.02539706462217539,0.026424875673143333,0.0218487307752897,0.03355875562902355
82,0-1-7-8,4,328,328,0.13345445011613788,102.27316738573349,0.07707133156958658,0.0334188880870854,0.05136035383439719,0.03293287014150714,0.027549280610770666
83,0-1-4-5,4,332,332,0.13994873835213711,102.41311612408562,0.07707133156958658,0.03632254402871497,0.05136035383439719,0.03293287014150714,0.027549280610770666
84,0-1-7-8,4,336,336,0.23373024446496446,102.64684636855058,0.06428292895762651,0.03719781301170892,0.04530668895841927,0.030848509378343363,0.04235523006170894
85,0-1-4-5,4,340,340,0.23363465156374777,102.88048102011433,0.06968124851850213,0.04219110057658547,0.05252924606151055,0.027256089614431274,0.03764101810430276
86,0-1-7-8,4,344,344,0.18714867187879194,103.06762969199312,0.0753418511919568,0.03969026439238375,0.07353792614199506,0.026239067571023553,0.027355371555572106
87,0-1-4-5,4,348,348,0.17960352577175526,103.24723321776487,0.0753418511919568,0.04110812740923808,0.07353792614199506,0.017225651403519594,0.021366047714785452
88,0-1-7-8,4,352,352,0.12121921802229572,103.36845243578716,0.06879114497600647,0.04134730865389748,0.0629085486851011,0.015952773011243614,0.026659523231842286
89,0-1-4-5,4,356,356,0.15022967094298026,103.51868210673014,0.08728471467840099,0.04751848552986295,0.08357265957558013,0.01785543440656081,0.029231868081296852
90,0-1-7-8,4,360,360,0.18701066761465035,103.70569277434478,0.08103186754265418,0.05205403745092763,0.07981485849428793,0.03088272652743912,0.04506217487499242
91,0-1-4-5,4,364,364,0.24374105133197932,103.94943382567676,0.0939967444194995,0.054984357999406104,0.05528182393612724,0.05351213278636753,0.05351213278638767
92,0-1-7-8,4,368,368,0.21223066045421674,104.16166448613097,0.06638107892976854,0.03138470818139553,0.0317583886283046,0.03803108209489796,0.03409648737380877
93,0-1-4-5,4,372,372,0.15398140486748144,104.31564589099845,0.05603624066170363,0.03226028433067016,0.028285191382536823,0.029738598108936476,0.03656002777086087
94,0-1-7-8,4,376,376,0.2215364687542819,104.53718235975273,0.0774642881761336,0.03940659919297455,0.04743261300505708,0.042247300945536345,0.04710515004428828
95,0-1-4-5,4,380,380,0.09298360680733707,104.63016596656007,0.0774642881761336,0.03607106924053685,0.04047605634659135,0.042247300945536345,0.04710515004428828
96,0-1-7-8,4,384,384,0.20508785391609802,104.83525382047617,0.05159523475120709,0.032267922822308795,0.04943340694151743,0.018432622284334524,0.036298847342912666
97,0-1-4-5,4,388,388,0.079963356706255,104.91521717718243,0.07294943461465038,0.035351196610477295,0.04943340694151743,0.035694256595059495,0.04717974599846286
98,0-1-7-8,4,392,392,0.18414665032523714,105.09936382750766,0.06202370242954527,0.029720120052761364,0.01999046344988642,0.03364394515686093,0.04705574491597986
99,0-1-4-5,4,396,396,0.16945756813462085,105.26882139564228,0.04384246325683634,0.026346263332737974,0.016469245182747727,0.025102736290642847,0.031110570144960548
100,0-1-7-8,4,400,400,0.1180740419823488,105.38689543762463,0.04210074928473,0.023460532131687965,0.019298508109415025,0.02410547015317707,0.02916282503941403
101,0-1-4-5,4,404,404,0.14441124890751064,105.53130668653215,0.06503548759586388,0.02659236170179221,0.025491973963326586,0.03428512998420143,0.04205779178530378
102,0-1-7-8,4,408,408,0.17973963952827765,105.71104632606043,0.03910456226606906,0.02380172394964472,0.02553417234126698,0.022403529888510715,0.023431139509121124
103,0-1-4-5,4,412,412,0.15856931608028582,105.86961564214072,0.05824145466185148,0.02831536637444258,0.017193500683021057,0.03334840401192266,0.03334840401194583
104,0-1-7-8,4,416,416,0.20661901833719745,106.07623466047791,0.07130032965734213,0.03421973418875428,0.04312995763727656,0.040501755622918474,0.04050175562291969
105,0-1-4-5,4,420,420,0.18693109988810278,106.26316576036601,0.04770862722910628,0.028164600671602782,0.04312995763727656,0.026678151975724165,0.020982316826000158
106,0-1-7-8,4,424,424,0.20202024535983326,106.46518600572584,0.04842505862190439,0.034692785553133855,0.04453473255175311,0.019931980077753136,0.029438715170989838
107,0-1-4-5,4,428,428,0.15229437238570503,106.61748037811155,0.057245708111036596,0.03720644554412725,0.04317738034579577,0.03234298608787275,0.05420013527276524
108,0-1-7-8,4,432,432,0.21032309731139362,106.82780347542294,0.08340698675205246,0.03855311894957774,0.035202596960246524,0.04692007236609844,0.052386448454008416
109,0-1-4-5,4,436,436,0.19879267542263757,107.02659615084558,0.08340698675205246,0.04972097929545988,0.047541238780695494,0.04692007236609844,0.06333939433764613
110,0-1-7-8,4,440,440,0.18841692080657077,107.21501307165215,0.06933739590190942,0.053592496310489186,0.057707644213124354,0.03722187446717601,0.06333939433764613
111,0-1-4-5,4,444,444,0.1676012194078127,107.38261429105997,0.08328667092547593,0.062083656280481354,0.07656159106613813,0.04310715079477216,0.046468108277828435
112,0-1-7-8,4,448,448,0.26079248136137456,107.64340677242134,0.11945802918063719,0.068656112569986,0.11052695304466909,0.045705414230135154,0.05237411596633024
113,0-1-4-5,4,452,452,0.325499030616888,107.96890580303823,0.11945802918063719,0.07874082706595434,0.11052695304466909,0.04385292218433667,0.05237411596633024
114,0-1-7-8,4,456,456,0.35368544622280423,108.32259124926102,0.11075444930096967,0.06698445701191415,0.09130041020384283,0.04385292218433667,0.050464657604528895
115,0-1-4-5,4,460,460,0.20123841308844556,108.52382966234947,0.11522779774605825,0.06930170221213472,0.08661505304850436,0.048301341907614516,0.04830134190758173
116,0-1-7-8,4,464,464,0.1881535373671272,108.7119831997166,0.11522779774605825,0.06497975296339586,0.08623949954197485,0.053747093187686154,0.05374709318770243
117,0-1-4-5,4,468,468,0.1515103935324818,108.86349359324907,0.10325789608386693,0.05478570167838195,0.05533841789221583,0.0584224733378481,0.05842247333784911
118,0-1-7-8,4,472,472,0.1256938912705622,108.98918748451963,0.11360873313193091,0.05624619282699666,0.04385201025678498,0.06462228881507942,0.06462228881507315
119,0-1-4-5,4,476,476,0.21153056197343695,109.20071804649307,0.0640807039373477,0.041154013652354014,0.03794563884405022,0.03619689928386656,0.03619689928386549
120,0-1-7-8,4,480,480,0.18051218047979095,109.38123022697286,0.0500673017753747,0.03608486005006726,0.04939402425860351,0.025713430309144168,0.016066048830019497
121,0-1-4-5,4,484,484,0.07246141259456729,109.45369163956742,0.04951485620571186,0.03588310005907507,0.04892146193975577,0.025713430309144168,0.024568554797845366
122,0-1-7-8,4,488,488,0.20932864984905422,109.66302028941648,0.04822718948596051,0.03478586752388639,0.03456364855406946,0.026128418390931246,0.03589742471011448
123,0-1-4-5,4,492,492,0.12534629296923153,109.7883665823857,0.035781214111668576,0.025461394821881818,0.02665971957662805,0.01831372269613807,0.01831372269614917
124,0-1-7-8,4,496,496,0.11499227514363045,109.90335885752934,0.03631208176002538,0.02437390618137245,0.034509507489815405,0.01673415286230319,0.023133124165916286
125,0-1-4-5,4,500,500,0.17380280029169007,110.07716165782104,0.09298775786475516,0.03832497798723094,0.06107790317307149,0.040161080804610456,0.03627676835944271
126,0-1-7-8,4,504,504,0.21942659449068574,110.29658825231172,0.09298775786475516,0.044616221109950234,0.06107790317307149,0.040161080804610456,0.03627676835944271
127,0-1-4-5,4,508,508,0.14668983880677472,110.4432780911185,0.0770441138743718,0.03237913855400481,0.0472872639396229,0.034842060538432564,0.03872191522362556
128,0-1-7-8,4,512,512,0.18752673050738672,110.63080482162589,0.0770441138743718,0.04227892100461799,0.0472872639396229,0.034842060538432564,0.04914752640222986
129,0-1-4-5,4,516,516,0.35218355073441077,110.9829883723603,0.06146764828098388,0.03796972038661645,0.0224749535301072,0.0350861318492653,0.043850795789872166
130,0-1-7-8,4,520,520,0.22174697354252232,111.20473534590282,0.05445314087528877,0.025811570359393188,0.025910422682372314,0.030580316297615196,0.029730142357372813
131,0-1-4-5,4,524,524,0.16736208737092512,111.37209743327374,0.07544328060636561,0.03391408607205345,0.028638598706891116,0.04238463824924534,0.03480650180357259
132,0-1-7-8,4,528,528,0.296530116174018,111.66862754944775,0.07500026285394962,0.03670232661918592,0.028638598706891116,0.041298147066853835,0.041298147066868296
133,0-1-4-5,4,532,532,0.1653040139819149,111.83393156342966,0.06250200699685957,0.02676186085792839,0.020132544809783326,0.03389894946268635,0.03539474393743802
134,0-1-7-8,4,536,536,0.214850186981986,112.04878175041165,0.06757575412048938,0.0338713177182472,0.02076418533535218,0.03847948796236692,0.0336376797882707
135,0-1-4-5,4,540,540,0.23199316667950498,112.28077491709115,0.06757575412048938,0.03669375629251392,0.03373277231121108,0.03847948796236692,0.0336376797882707
136,0-1-7-8,4,544,544,0.14401321910337278,112.42478813619452,0.08028946420789708,0.04015992962800896,0.03297450084897946,0.043985854558967474,0.043985854558989956
137,0-1-4-5,4,548,548,0.13311099401452495,112.55789913020905,0.06658410427196865,0.03794128210232923,0.051151489672321304,0.030436698818820582,0.02316433756907088
138,0-1-7-8,4,552,552,0.17166403227296295,112.72956316248201,0.07758891971221754,0.04763596757684338,0.051151489672321304,0.04097822726711696,0.04097822726711087
139,0-1-4-5,4,556,556,0.24618712610673038,112.97575028858874,0.057265155666344304,0.04152142069020712,0.04145278789057727,0.03073807646309451,0.049584843804538536
140,0-1-7-8,4,560,560,0.17308649703499562,113.14883678562374,0.06574657930342404,0.039456236018341834,0.03621823601972096,0.03713685949250859,0.05520518732900115
141,0-1-4-5,4,564,564,0.19749829733397767,113.34633508295772,0.04870512410547731,0.02687513023317676,0.017491880466380394,0.027493158656839288,0.029708510692806556
142,0-1-7-8,4,568,568,0.14987619400603774,113.49621127696376,0.03301255533704187,0.021491893294443044,0.017491880466380394,0.017904881730906066,0.029638175416287993
143,0-1-4-5,4,572,572,0.08367618933973538,113.5798874663035,0.05744830405233967,0.031088161808018457,0.03720274406660451,0.02982549506661135,0.034729553694610615
144,0-1-7-8,4,576,576,0.17829143565493374,113.75817890195843,0.05744830405233967,0.03243078262379774,0.03720274406660451,0.028132265683071703,0.03152213157296302
145,0-1-4-5,4,580,580,0.21869437117801682,113.97687327313645,0.0723014696535675,0.03767929561596014,0.02720024612102634,0.040531957217432135,0.041140030898404234
146,0-1-7-8,4,584,584,0.22016767546892188,114.19704094860538,0.04743098868005911,0.032446363663603796,0.03536846252771397,0.026899951111877044,0.04016729269869046
147,0-1-4-5,4,588,588,0.20144268321744363,114.39848363182281,0.05297561661998207,0.0358929246598291,0.02976614997872673,0.028468359958483673,0.04518599629231801
148,0-1-7-8,4,592,592,0.2582274454649763,114.6567110772878,0.07613957099441535,0.04111966994020537,0.0488658601909151,0.04166521479625768,0.04166521479626084
149,0-1-4-5,4,596,596,0.2003986508363911,114.85710972812419,0.12700691346108867,0.05496755046891851,0.0488658601909151,0.07078121290124643,0.0707812129012595
150,0-1-7-8,4,600,600,0.22441843404179768,115.08152816216598,0.06400986931625348,0.042559579662910074,0.049842818230743546,0.03359907488662313,0.02331784170207385
151,0-1-4-5,4,604,604,0.18733060559935,115.26885876776534,0.08351366703048482,0.0479555080492882,0.04594789103855135,0.04781544483157203,0.05486838780194603
152,0-1-7-8,4,608,608,0.26473646670558315,115.53359523447092,0.055720400598806896,0.029085987076880787,0.033902532759370274,0.03154387103990323,0.03812566047367483
153,0-1-4-5,4,612,612,0.19548629128270628,115.72908152575363,0.061076711412165335,0.038570468745907964,0.033902532759370274,0.02921290509506319,0.05289364872224667
154,0-1-7-8,4,616,616,0.24283083503879785,115.97191236079243,0.061076711412165335,0.03183475211964276,0.03426763989551773,0.02921290509506319,0.030278472752684138
155,0-1-4-5,4,620,620,0.07373930730186955,116.0456516680943,0.04973947983944255,0.028901881816508858,0.03451830000868483,0.02454160399986823,0.02174679159820414
156,0-1-7-8,4,624,624,0.18237410160356227,116.22802576969785,0.051349578419225675,0.03107351659379636,0.032721682666391416,0.02882087164873397,0.036134801775439485
157,0-1-4-5,4,628,628,0.18994074614919382,116.41796651584704,0.05901638574740526,0.03068424215326526,0.01972367306100864,0.031866450134334375,0.03190595551868114
158,0-1-7-8,4,632,632,0.16710332178658285,116.58506983763363,0.05866941572979212,0.028331667116331748,0.030212741150208444,0.032669722123431805,0.030616292801887823
159,0-1-4-5,4,636,636,0.14179786767753919,116.72686770531116,0.05866941572979212,0.03192051918041785,0.02386426354829041,0.032669722123431805,0.03251573388337192
160,0-1-7-8,4,640,640,0.24988663539400022,116.97675434070517,0.056825548773466725,0.0313651889886914,0.0539564050080088,0.026651095692776208,0.02153495154802698
161,0-1-4-5,4,644,644,0.22331372979905884,117.20006807050423,0.056825548773466725,0.032829191948457806,0.0539564050080088,0.026580440616297236,0.03138257004123801
162,0-1-7-8,4,648,648,0.22500521340461563,117.42507328390884,0.04565560350762163,0.02583760687474205,0.018283488692958372,0.02541846792561929,0.025418467925618415
163,0-1-4-5,4,652,652,0.1471968899880978,117.57227017389694,0.03711001116918346,0.019720374421967876,0.01680054739250636,0.018960302574521214,0.034284064973547856
164,0-1-7-8,4,656,656,0.13937268664241234,117.71164286053936,0.0439311642793123,0.02420346784195072,0.03793261845868301,0.018960302574521214,0.02548412493879937
165,0-1-4-5,4,660,660,0.10811826920232778,117.81976112974168,0.07230842213827433,0.028861657394773046,0.027567779176479235,0.04104335205180601,0.049866433646784
166,0-1-7-8,4,664,664,0.1342951010010789,117.95405623074275,0.07230842213827433,0.030618400295439704,0.02619315955065815,0.04104335205180601,0.03855030583564911
167,0-1-4-5,4,668,668,0.13724034056156623,118.09129657130431,0.05334190451282092,0.03129408549962019,0.039692785885449666,0.025848979840776047,0.024721887011089905
168,0-1-7-8,4,672,672,0.1633404646817584,118.25463703598606,0.08000702693330697,0.04240048484188261,0.042758484346336445,0.045731893187168554,0.04573189318715265
169,0-1-4-5,4,676,676,0.1973961397737068,118.45203317575977,0.042893861839446795,0.028868731968262448,0.042758484346336445,0.02160591885645541,0.024080578065060365
170,0-1-7-8,4,680,680,0.18295109236782514,118.6349842681276,0.02791862656588291,0.014845480946111806,0.026907515634448487,0.00888302275232428,0.014343307938240457
171,0-1-4-5,4,684,684,0.13529577361144696,118.77028004173904,0.03287353835232349,0.02070001891212964,0.018754492341471973,0.018507102661764436,0.03364815551739753
172,0-1-7-8,4,688,688,0.09876349258239764,118.86904353432143,0.027053879537498986,0.015955098138821462,0.017875336770728723,0.011636241927039642,0.01835206230799713
173,0-1-4-5,4,692,692,0.1848025382480295,119.05384607256947,0.04482146685036094,0.02935866808742293,0.030528071261016976,0.021892633780326666,0.03028175459739657
174,0-1-7-8,4,696,696,0.26741115608343446,119.32125722865291,0.052301652366296435,0.03488102327580228,0.05228599638607534,0.028280330415119997,0.02828033041512157
175,0-1-4-5,4,700,700,0.1754080121675646,119.49666524082048,0.07473306866249176,0.03998892170820067,0.028024481065799023,0.040150822504244565,0.040150822504259054
176,0-1-7-8,4,704,704,0.19341535380374641,119.69008059462422,0.07763166997682665,0.048345418433991955,0.049952185022590356,0.034040118137702066,0.03183743380499493
