slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.49669368062251174,-0.0038065841908028635,0.00511576441674545
1,3,1-4,adjust,-5.0,-0.01122499048508521,0.007637856174992628
1,6,1-5,adjust,5.0,0.0004604109497992776,0.00043028850546250917
1,7,1-5,adjust,-0.11411179885295977,0.0005533253014742478,0.0011659524464586587
1,8,1-5,adjust,-5.0,0.0077503009993790915,0.002423027368519642
1,9,1-5,adjust,5.0,0.004064648790749252,0.003040440311068664
2,2,1-7,adjust,-0.4998496062024831,0.014170461621322067,0.011840542553728092
2,3,1-7,adjust,-4.8508877855112695,0.013096399009038443,0.006624070663728861
2,4,1-7,adjust,-1.0509832099894438,-0.00241080637774383,0.0021413334945827645
2,5,1-7,adjust,-0.6218720172936322,-0.003853436131425716,0.0029583793747308554
2,6,1-7,adjust,1.8137425979051538,-0.000613069228022089,0.010702239706595004
2,9,1-8,adjust,4.984911481713964,0.02352369538910351,0.02502822917084486
3,2,1-4,adjust,0.24755511202312794,-0.007071532303986756,0.002531331557247561
3,3,1-4,adjust,0.25844715193787826,-0.0031407601369547013,0.004594165660120757
3,6,1-5,adjust,-0.3566125298283595,-0.0005626087893443511,0.0038582852597606157
3,7,1-5,adjust,-0.6353136171194113,-0.003671814661710935,0.00221063365679852
3,8,1-5,adjust,-2.1334620694321647,-0.005291454031757994,0.0009807233005346922
3,9,1-5,adjust,-1.1759861453982996,-0.027997330651375593,5.899454921096882e-05
4,2,1-7,adjust,-0.06747788919128125,0.0017296031330821212,0.00011209837271962644
4,3,1-7,adjust,-0.06786827052211065,0.000807316015168891,0.000476637637832943
4,4,1-7,adjust,-0.010109129362059635,5.1289792541574384e-05,0.0007482280674721196
4,5,1-7,adjust,-0.2868853133366725,0.0006141247308874167,0.0010749324196273476
4,6,1-7,adjust,-0.1486851814906261,-0.00026635167969603113,0.0016558731974834061
4,9,1-8,adjust,0.06454781997690708,0.001727428748388654,0.0012903042564632817
5,2,1-4,adjust,0.06318535160057673,-0.0015625253246403798,0.000637600808363413
5,3,1-4,adjust,0.0593805502795074,-0.0007087953560351593,0.0012607245529353574
5,6,1-5,adjust,-0.09774593704341532,-0.00022477608189326766,0.00100563987950411
5,7,1-5,adjust,-0.1621208645960092,-0.0009057112698107046,0.0006079709955905461
5,8,1-5,adjust,-0.05884899424801252,-0.0006911266258847221,0.0002992684990270902
5,9,1-5,adjust,-0.06197603068779949,-0.001619194111120628,1.7738703268878336e-05
6,2,1-7,adjust,-0.017216616940462937,0.0004038519197452952,8.755473995267197e-05
6,3,1-7,adjust,-0.013617316736538933,0.00015702527568983154,0.00020976101659276035
6,4,1-7,adjust,0.002679774801513487,-5.253562664107639e-05,0.000206256481826795
6,5,1-7,adjust,-0.0803797003707169,0.00015194415129858092,0.0003299553602905082
6,6,1-7,adjust,-0.040985687191964694,-9.192549988289076e-05,0.0005535362982987222
6,9,1-8,adjust,0.017950533295180805,0.000474137808702854,0.000298321378742872
7,2,1-4,adjust,0.019542543055828827,-0.00048102898153558414,7.108834381492409e-05
7,3,1-4,adjust,0.01768704243195613,-0.00025809583843854083,0.00012746383423202666
7,6,1-5,adjust,-0.03134530834524388,-3.6320894113529325e-06,0.0002695426339226744
7,7,1-5,adjust,-0.04605174092819637,-0.0002489355222110802,0.00015978766889173865
7,8,1-5,adjust,-0.015649361240129445,-0.0001728617945794977,6.387994633309303e-05
7,9,1-5,adjust,-0.01876666075367931,-0.0004999379943881994,7.637287227721055e-06
8,2,1-7,adjust,-0.008143424727118811,8.951920720382897e-05,8.772214994475168e-05
8,3,1-7,adjust,-0.007997752293060536,0.00020086387283417236,3.230503275046777e-05
8,4,1-7,adjust,0.0013009162988814437,-3.0441084588413692e-05,0.00017421980167448939
8,5,1-7,adjust,-0.021329825189992706,-0.0001306248467245768,0.00014491065214101688
8,6,1-7,adjust,-0.009172368623054268,-7.590792040401309e-05,0.00019558765173302955
8,9,1-8,adjust,0.008804412510757748,0.00024212873225076397,7.367935367219794e-05
9,2,1-4,adjust,0.007747545408200821,-0.00010599487682111455,8.448016970656846e-05
9,3,1-4,adjust,0.012129251863147943,-0.0001185399116803241,0.00013800924795077767
9,6,1-5,adjust,-0.012283443777707525,-3.8773436299169444e-05,6.782662296478421e-05
9,7,1-5,adjust,-0.017042058760123206,-0.000180770130099964,9.943582237736738e-05
9,8,1-5,adjust,-0.01894962926951828,-0.0002701625899715168,6.420429563647562e-05
9,9,1-5,adjust,-0.011932602066351761,-0.00031224570664663314,5.9462031763598066e-05
10,2,1-7,adjust,0.0026580804539412853,-0.00018466954339065478,9.070352281364538e-05
10,3,1-7,adjust,0.001380956920968702,-0.00015551260538430194,3.901873376319904e-05
10,4,1-7,adjust,0.0019264560667573542,1.735959467576379e-05,4.231937882893196e-05
10,5,1-7,adjust,-0.0015271360918423234,2.0981806985716916e-05,1.0961040312431716e-05
10,6,1-7,adjust,0.0012397442644880722,6.936533498062817e-05,3.0129771863050166e-05
10,9,1-8,adjust,-0.001489727789359828,-0.0001894583412451524,0.00011661152349283964
11,2,1-4,adjust,-0.0021835704637060164,0.0001841460898178231,4.118261147533006e-05
11,3,1-5,adjust,-0.001566987101457355,0.00013938280128893962,1.0521520017073032e-05
11,6,1-5,adjust,-0.004952556513420623,-3.4830195504951644e-06,0.00018217746034639132
11,7,1-4,adjust,-0.00484628961548123,0.00011115735375340644,4.0865689628223494e-05
11,8,1-5,adjust,0.002177665032942297,-8.564337349399356e-06,0.0001434795065338584
11,9,1-5,adjust,0.0025382668067274465,5.3797470200200126e-05,0.00012974275738655697
12,2,1-7,adjust,-0.0001446902892220788,5.9378261609315306e-05,0.00018166942761724584
12,3,1-7,adjust,-0.0030167540196823794,7.402248544262854e-06,8.938479940272117e-05
12,4,1-7,adjust,-0.011900101762377983,9.228773778177664e-05,0.00019636064453923112
12,5,1-7,adjust,-0.017336273997493212,6.376789615199936e-05,0.00012714503509227702
12,6,1-7,adjust,-0.007196783248956537,-0.000108619706449741,4.599840435024314e-05
12,9,1-8,adjust,-0.002609633794661209,3.181366608174813e-05,0.0001353965687746187
13,2,1-4,adjust,-0.003952696759191221,3.507160203719614e-05,5.371087920659453e-05
13,3,1-5,adjust,-0.008474459588887656,5.464259923694426e-05,1.6559502015553617e-05
13,6,1-5,adjust,-0.006045881385466763,0.00010844408450445144,0.00022475310479597087
13,7,1-5,adjust,-0.001183901984052148,-0.0001840134051169749,0.00023851148736060435
13,8,1-5,adjust,-0.0005687989350513529,4.205514803531245e-05,0.00018810207549849008
13,9,1-5,adjust,0.0036773125943696324,8.618441853004443e-05,0.00015149570859023613
14,2,1-7,adjust,0.0070991850170040015,-0.0002470634918769641,1.5119740462739266e-05
14,3,1-7,adjust,0.01715202181186363,-0.00016391382798084118,3.823405129288309e-06
