slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.061978960340233036,47.191596481966016,0.009760903813824537,0.006124072850811921,0.0066692092891003085,0.004872506240927005,0.005342989830609213
18,0-1-7-8,4,72,72,0.054836966084543054,47.24643344805056,0.008192250849284079,0.006606121005450951,0.00761746860170831,0.004049861979126317,0.004049861979140701
19,0-1-4-5,4,76,76,0.029125140525547884,47.27555858857611,0.00832381234694757,0.005858464650814162,0.00761746860170831,0.004204463914771806,0.0054684041769377245
20,0-1-7-8,4,80,80,0.05001579558541782,47.32557438416153,0.009004769725330583,0.004840977128532977,0.004217612522324998,0.0046573808302714705,0.004651338481068024
21,0-1-4-5,4,84,84,0.0407428709495572,47.366317255111085,0.012931513061415862,0.007483718348897317,0.012448057704418147,0.005177432032387926,0.007246429271397403
22,0-1-7-8,4,88,88,0.0521830047943908,47.41850025990548,0.0131929233295708,0.00989414124169098,0.01276636964746558,0.005177432032387926,0.01016703288544818
23,0-1-4-5,4,92,92,0.047943898834511944,47.46644415873999,0.018504277525527458,0.011130968689013485,0.01276636964746558,0.009689393916242869,0.007508397222593999
24,0-1-7-8,4,96,96,0.06535479741900643,47.531798956158994,0.011083671333251043,0.007218644528155354,0.00880694939365867,0.00607230143840765,0.006747465129429031
25,0-1-4-5,4,100,100,0.042852378863100615,47.5746513350221,0.010649773124046146,0.005475417890055346,0.008771509320283144,0.006100940559989606,0.006791412359959281
26,0-1-7-8,4,104,104,0.050736101470008926,47.625387436492105,0.010649773124046146,0.0063381665815085055,0.008618595587293498,0.006100940559989606,0.010300955405483592
27,0-1-4-5,4,108,108,0.04554455887512307,47.670931995367226,0.00916165267195335,0.006138109924393964,0.009159488932624527,0.003967594731651756,0.003967594731662416
28,0-1-7-8,4,112,112,0.06621558599928039,47.73714758136651,0.0100765050084497,0.006495722108607764,0.005496752387259107,0.005604096464438508,0.009962349749535804
29,0-1-4-5,4,116,116,0.05659738432825478,47.79374496569476,0.019111827336114523,0.010457231621827781,0.013274895591763425,0.010943232444847123,0.010943232444873274
30,0-1-7-8,4,120,120,0.0744639558084583,47.868208921503225,0.02033568773589496,0.010881199819213434,0.017791220805193575,0.006061310623526188,0.009560338229441356
31,0-1-4-5,4,124,124,0.07695493868870032,47.945163860191926,0.017904338558558167,0.011224355690205719,0.010634185225683268,0.009953916675544171,0.009953916675527807
32,0-1-7-8,4,128,128,0.0493191960058529,47.99448305619778,0.021841213038372612,0.011377512383112062,0.01009554815333047,0.011994623901113534,0.011994623901109946
33,0-1-4-5,4,132,132,0.046023971337118524,48.0405070275349,0.014277202864558313,0.00812034193916458,0.009813579611702039,0.007109007033446085,0.007109007033456294
34,0-1-7-8,4,136,136,0.030007464143940815,48.07051449167884,0.013677877755282071,0.007649423227640208,0.008668837902504833,0.006154381598556849,0.006093476040113899
35,0-1-4-5,4,140,140,0.03207533187749089,48.102589823556336,0.009897066116992412,0.006612351624037769,0.0073112682013913854,0.005454062729228567,0.005454062729221221
36,0-1-7-8,4,144,144,0.05952801307416446,48.1621178366305,0.007724285816664863,0.005122297512844048,0.006824888619902936,0.0032053283503142346,0.004719729242665949
37,0-1-4-5,4,148,148,0.04535443427556287,48.20747227090607,0.014006794719800686,0.00695077643155239,0.008108980739436333,0.007771044537754884,0.00846349175551353
38,0-1-7-8,4,152,152,0.07467442371763015,48.2821466946237,0.020649990682506014,0.010503696872559264,0.00953768642914099,0.011163666740789871,0.011163666740799272
39,0-1-4-5,4,156,156,0.06242639798992253,48.34457309261362,0.015952379413924304,0.007443527338640642,0.012442504666523746,0.005720256616944603,0.006685402704341925
40,0-1-7-8,4,160,160,0.03784690261555961,48.382419995229185,0.012853321261846866,0.006397528211564693,0.005687944405536882,0.00660388479639724,0.008644725894455974
41,0-1-4-5,4,164,164,0.04697457415751469,48.4293945693867,0.012853321261846866,0.006911808868210915,0.005687944405536882,0.00660388479639724,0.00987308892681682
42,0-1-7-8,4,168,168,0.06435191254221616,48.493746481928916,0.015764027641602434,0.009900136947246159,0.014313884506790941,0.00772002081522075,0.008214593290496452
43,0-1-4-5,4,172,172,0.08116560955323904,48.574912091482155,0.01739991978679681,0.012537706824934804,0.01495120527037841,0.008437178431104565,0.0084371784311017
44,0-1-7-8,4,176,176,0.08897509329960504,48.66388718478176,0.017407895024414158,0.011574723601334784,0.01495120527037841,0.009481520641746498,0.009481520641749341
45,0-1-4-5,4,180,180,0.03537085480395907,48.699258039585715,0.014413841214556706,0.009505942813428557,0.010586382898409852,0.005973609451251888,0.00696603352097469
46,0-1-7-8,4,184,184,0.030325942736542575,48.72958398232226,0.014875636868747814,0.009246675042606935,0.009952300757731791,0.008204827103725346,0.008204827103739376
47,0-1-4-5,4,188,188,0.06097776097886817,48.790561743301126,0.007059006676430564,0.004390548776628715,0.0064882233340597395,0.0031069036538187923,0.00474195749827544
48,0-1-7-8,4,192,192,0.03310384040774131,48.823665583708866,0.007196568094976242,0.004231722555522981,0.004971889622339631,0.004108668496702109,0.004254297943504071
49,0-1-4-5,4,196,196,0.04441162072575671,48.86807720443462,0.011946103202976385,0.00597567091605098,0.003568527487274764,0.006775240772259433,0.007053891977712112
50,0-1-7-8,4,200,200,0.05438714583822412,48.92246435027285,0.011984478695196088,0.0065795280804610895,0.007770834639302393,0.005242795574421471,0.007053891977712112
51,0-1-4-5,4,204,204,0.0349444626350225,48.95740881290787,0.01117378894617936,0.007426142306284531,0.008660119210460948,0.00547738515522601,0.006331379295815509
52,0-1-7-8,4,208,208,0.034847873475558136,48.99225668638343,0.007936881426008296,0.005820729315916082,0.006710467969639922,0.0042712225556931676,0.006476125891062168
53,0-1-4-5,4,212,212,0.05995329249236174,49.05220997887579,0.014481422291718915,0.007614654694528404,0.009157391720876262,0.006427996486196862,0.003953661697529753
54,0-1-7-8,4,216,216,0.03852657769605208,49.09073655657184,0.016900406054994925,0.009063220864448182,0.009157391720876262,0.009292485632481147,0.009292485632471426
55,0-1-4-5,4,220,220,0.04460742460777972,49.13534398117962,0.008168878888364144,0.0059380916264506955,0.00608714134392585,0.0034564312581025197,0.004696633012059692
56,0-1-7-8,4,224,224,0.03196426371748556,49.16730824489711,0.009855112740882603,0.005493396440879534,0.007710337574465598,0.005319574462437251,0.005319574462447463
57,0-1-4-5,4,228,228,0.04192106856292879,49.209229313460035,0.014939249429457858,0.007975546577549984,0.007710337574465598,0.008277127480225039,0.009378167171945506
58,0-1-7-8,4,232,232,0.08481475294790208,49.294044066407935,0.014694937567181307,0.008223488353532921,0.012929792745239865,0.005180589430188643,0.008206329389501832
59,0-1-4-5,4,236,236,0.03826491350049754,49.33230897990843,0.016170110001585674,0.00938838139663341,0.012929792745239865,0.007291510030746367,0.007834446034109988
60,0-1-7-8,4,240,240,0.06238891631439596,49.39469789622283,0.007348706039779544,0.004617365308773153,0.003112245364306432,0.004182891172386065,0.0056442420318845166
61,0-1-4-5,4,244,244,0.043898348046275154,49.43859624426911,0.012141929212291258,0.005212154998137717,0.003099930433918985,0.00691468080593333,0.006914680805962803
62,0-1-7-8,4,248,248,0.020530190815778514,49.45912643508488,0.012246435839382952,0.006108367487592829,0.009233817233763375,0.006993387858610538,0.006993387858599931
63,0-1-4-5,4,252,252,0.04351999507164994,49.50264643015653,0.009784411388108242,0.006591663840089479,0.009233817233763375,0.005178536797038755,0.006624739436453808
64,0-1-7-8,4,256,256,0.04942043801686601,49.5520668681734,0.009828290581934851,0.006308943476830624,0.00574792210974806,0.00550517445353785,0.007366309167338159
65,0-1-4-5,4,260,260,0.047806329918563345,49.59987319809196,0.009421832394725164,0.0048684266578572595,0.007252650699356877,0.0037211046260315415,0.004422829644560977
66,0-1-7-8,4,264,264,0.07412539200609654,49.67399859009806,0.018523453601257116,0.009340660959969563,0.010836924986321606,0.010548564224933332,0.010548564224926338
67,0-1-4-5,4,268,268,0.07746343649302498,49.751462026591085,0.013425022675098198,0.0065084298413441155,0.0057150699481098854,0.0074955454956536815,0.007495545495643796
68,0-1-7-8,4,272,272,0.04344657556165884,49.794908602152745,0.011219318041260164,0.006735906308492736,0.011172779520506992,0.005433524563063833,0.008931929958940543
69,0-1-4-5,4,276,276,0.057891802876620005,49.85280040502936,0.01585065784157347,0.009414087644054742,0.011172779520506992,0.008386193260353614,0.009353606145381832
70,0-1-7-8,4,280,280,0.05559506135560794,49.908395466384974,0.016283991805843622,0.007779787364316187,0.00534986321142128,0.009144503762075415,0.009144503762065881
71,0-1-4-5,4,284,284,0.07398036068492805,49.9823758270699,0.012407189782974337,0.0060561827263392026,0.004217416337866098,0.006796624850553468,0.006796624850565536
72,0-1-7-8,4,288,288,0.04076944992210394,50.023145276992004,0.011330990930103119,0.00649683039804238,0.006047199336990161,0.006352017419798382,0.006352017419786193
73,0-1-4-5,4,292,292,0.05018389964147418,50.07332917663348,0.006442872289934511,0.004422919500843999,0.006047199336990161,0.003662018807435729,0.004734001639477015
74,0-1-7-8,4,296,296,0.05789148350643548,50.13122066013992,0.012049031307836347,0.006156191346472212,0.011750901537070035,0.0038331806175336165,0.005359476348736791
75,0-1-4-5,4,300,300,0.05363981398641091,50.184860474126324,0.014912273750287081,0.010935975442989134,0.013876312249948342,0.008249139213307768,0.005840773836176538
76,0-1-7-8,4,304,304,0.06485777211261998,50.24971824623894,0.012766141523367058,0.008265447407459086,0.012411650474575708,0.0060447346764078745,0.00603277795056556
77,0-1-4-5,4,308,308,0.06447672335139865,50.31419496959034,0.0080706640003634,0.004600375003441515,0.005674781947561769,0.004000564595619521,0.003299892929604198
78,0-1-7-8,4,312,312,0.04529689917193343,50.35949186876227,0.009121410836948689,0.005815952520451685,0.006563048406789562,0.004323911566838308,0.005882749850705693
79,0-1-4-5,4,316,316,0.057332649084313396,50.416824517846585,0.0067400145351718295,0.004095926956354895,0.0029791824505167597,0.003463963659498659,0.005827909864208891
80,0-1-7-8,4,320,320,0.025349527680323076,50.44217404552691,0.009820943303916196,0.004944218322973066,0.00652075738031499,0.004575562616051284,0.005494809692486058
81,0-1-4-5,4,324,324,0.05438832688044739,50.49656237240736,0.01162329925717079,0.007589945935281638,0.007079037676803068,0.006525572282012047,0.007896546344206001
82,0-1-7-8,4,328,328,0.041791842308574405,50.53835421471594,0.015793616957456368,0.00905048548370158,0.012143143663564615,0.006007942133894673,0.005388035970099736
83,0-1-4-5,4,332,332,0.05159219999986549,50.589946414715804,0.014653259765418597,0.010426393545148334,0.014447828318125744,0.008265349772299388,0.008265349772301533
84,0-1-7-8,4,336,336,0.047531953077892,50.6374783677937,0.013866246898144865,0.009258368252308956,0.007797842858110471,0.007337741871940313,0.007337741871936032
85,0-1-4-5,4,340,340,0.04972229435537482,50.687200662149074,0.007844407775743746,0.005474508556036628,0.006992183807142283,0.0033453060181832662,0.006499250942106016
86,0-1-7-8,4,344,344,0.06501830501443764,50.752218967163515,0.014470493840171543,0.006959870541913034,0.005123554691280674,0.008098488029918516,0.008098488029908424
87,0-1-4-5,4,348,348,0.049101599416744066,50.80132056658026,0.008077029756763783,0.00516561609568588,0.006216396877178454,0.004337499941033455,0.003878214001019842
88,0-1-7-8,4,352,352,0.05256473667049768,50.853885303250756,0.015392346261539723,0.006657745803991913,0.007431701803184865,0.007722838377318416,0.00952307181711376
89,0-1-4-5,4,356,356,0.050350678512547764,50.90423598176331,0.009132598250855823,0.004820603934780185,0.007935547918137331,0.0038313800418410134,0.004144879196068985
90,0-1-7-8,4,360,360,0.05269864303043956,50.956934624793746,0.015575330151633466,0.008322875924905264,0.007935547918137331,0.008609567131672385,0.008609567131678375
91,0-1-4-5,4,364,364,0.06173769808382329,51.01867232287757,0.011484864115692363,0.007194456654260992,0.008310545324306418,0.004820354253056055,0.005154980463110803
92,0-1-7-8,4,368,368,0.07385443612003363,51.09252675899761,0.015182653107503665,0.01000684390737465,0.010168422249009268,0.008039607199674925,0.010730416718750746
93,0-1-4-5,4,372,372,0.08237112256755687,51.174897881565165,0.01912845492146511,0.012216747137945988,0.012688166156237912,0.010776669726767406,0.01077666972675928
94,0-1-7-8,4,376,376,0.06224082845467382,51.23713871001984,0.013243102994035562,0.009267254158068521,0.012688166156237912,0.0056610803115681035,0.005661080311583078
95,0-1-4-5,4,380,380,0.07525459853003048,51.31239330854987,0.005971415803792418,0.004417233744908227,0.004963433004164131,0.0028299739977638676,0.0025070828827296054
96,0-1-7-8,4,384,384,0.056998687195725366,51.369391995745595,0.01693755856865301,0.0094390442674823,0.010831387475533916,0.007722533615347506,0.00827880934329528
97,0-1-4-5,4,388,388,0.05340715218365957,51.422799147929254,0.017995004465172357,0.011134550025627266,0.010831387475533916,0.009461056182010395,0.009461056181997662
98,0-1-7-8,4,392,392,0.03901888201028767,51.46181802993954,0.015568361093738842,0.00862853641809216,0.009048260413905496,0.008296321150203272,0.008296321150197628
99,0-1-4-5,4,396,396,0.037737452139527124,51.49955548207907,0.005950675038321789,0.004578791462364397,0.00409975655996675,0.0029947509949443426,0.004857311375708662
100,0-1-7-8,4,400,400,0.04197767904677606,51.54153316112584,0.008893254946349712,0.005436093854399443,0.004077112082711665,0.005083463331193315,0.00692991678277366
101,0-1-4-5,4,404,404,0.05711298301638254,51.59864614414222,0.010942013055597097,0.00690115327692522,0.0047780178954042185,0.005655332975520719,0.0056553329755075765
102,0-1-7-8,4,408,408,0.05626952096513797,51.65491566510736,0.014958735368408565,0.007779247478615161,0.013643109067757564,0.005728450842000635,0.00572845084202811
103,0-1-4-5,4,412,412,0.0554543578298152,51.71037002293718,0.01723184112605848,0.010464695733447832,0.013643109067757564,0.007837822053105502,0.01099096177168235
104,0-1-7-8,4,416,416,0.07286850013045432,51.78323852306763,0.027317705280802577,0.011727481204368674,0.009916688598906376,0.014885073747040312,0.014885073747038291
105,0-1-4-5,4,420,420,0.07409188108845542,51.85733040415609,0.008782544145098896,0.004005314041501887,0.00509330954098175,0.004864432076365088,0.004001683125146371
106,0-1-7-8,4,424,424,0.0499568183349341,51.90728722249102,0.016248193578711725,0.006587281057421556,0.0030075274154484077,0.009309500353147763,0.010266292060528315
107,0-1-4-5,4,428,428,0.031951764305622625,51.939238986796646,0.00680013418235207,0.00390868571907242,0.005234188884742252,0.0034943608091701325,0.004526133608422356
108,0-1-7-8,4,432,432,0.039723105256299365,51.978962092052946,0.01030362068265088,0.006106969811812609,0.005931976894942181,0.005388920347853576,0.005388920347854764
109,0-1-4-5,4,436,436,0.026106508135872668,52.00506860018882,0.00959084783307572,0.005586013268396312,0.005931976894942181,0.005442857097037697,0.00544285709703729
110,0-1-7-8,4,440,440,0.0620494156501614,52.06711801583898,0.015217076570983644,0.00657057238941917,0.004913656678581901,0.008669369964414145,0.007009191239944812
111,0-1-4-5,4,444,444,0.05141350089524197,52.11853151673422,0.015217076570983644,0.007975408584112107,0.0048161712996090955,0.008669369964414145,0.008158494680166939
112,0-1-7-8,4,448,448,0.039560433173693975,52.15809194990791,0.010747004416005759,0.006374691083987732,0.005639742822282301,0.0053885500204272395,0.005968111763003492
113,0-1-4-5,4,452,452,0.04039488671507289,52.19848683662298,0.013175638637118623,0.0056633482104147,0.004052681575188899,0.007388223657065163,0.006222131149918653
114,0-1-7-8,4,456,456,0.025018382955428218,52.22350521957841,0.005468913022497402,0.003909026300205546,0.004882457880071911,0.0029783095089302982,0.003576957529368485
115,0-1-4-5,4,460,460,0.03716396060651239,52.26066918018493,0.00885050011737478,0.004728139891417381,0.004882457880071911,0.0046383230315536735,0.005858088599566713
116,0-1-7-8,4,464,464,0.045475163170813925,52.30614434335574,0.01335797568351269,0.0067511724444554895,0.006225422848658013,0.007472885810155546,0.011093666218975784
117,0-1-4-5,4,468,468,0.04105543666509055,52.34719978002083,0.00986276410188797,0.005939555549503075,0.006225422848658013,0.004882226051299548,0.004979513657154655
118,0-1-7-8,4,472,472,0.04329095014097144,52.3904907301618,0.01153086232053708,0.0055630941803695945,0.007023438263132675,0.006547512271316972,0.006791045685211827
119,0-1-4-5,4,476,476,0.05763251165042013,52.44812324181222,0.019236407513365215,0.009665410129654902,0.007381711715453321,0.0106074644713437,0.010607464471334538
120,0-1-7-8,4,480,480,0.0466941870126057,52.494817428824824,0.012084427222534567,0.009101106142222168,0.00587660073340146,0.006902162984001969,0.011217126525465915
121,0-1-4-5,4,484,484,0.038936448986659544,52.533753877811485,0.010659960808047923,0.006623366670248962,0.009965072730977909,0.005691161380641444,0.005092459622517254
122,0-1-7-8,4,488,488,0.04701241974608671,52.580766297557574,0.013336395214110657,0.007977908647694156,0.01089834302018744,0.005727983470431302,0.005089610687072366
123,0-1-4-5,4,492,492,0.034782194009684395,52.61554849156726,0.010194727600593883,0.006599476658920148,0.008150808411372168,0.005727983470431302,0.005089610687072366
124,0-1-7-8,4,496,496,0.04572978526384881,52.66127827683111,0.012879080309180752,0.008755847456835494,0.008150808411372168,0.006883015014319842,0.007488448178619933
125,0-1-4-5,4,500,500,0.06644873753357018,52.72772701436468,0.014193114117379616,0.008310603740060898,0.006210477614686738,0.008031667717940106,0.013905053528112887
126,0-1-7-8,4,504,504,0.0489976755118147,52.776724689876495,0.018426917779054072,0.008737688319950062,0.0057492435879424875,0.01023757649400371,0.010237576494013467
127,0-1-4-5,4,508,508,0.04750251670233802,52.82422720657883,0.00739710432464996,0.004892403674808058,0.0057492435879424875,0.004163641925802437,0.004163641925799766
128,0-1-7-8,4,512,512,0.032673542589159665,52.85690074916799,0.011093324025209555,0.005114553819355076,0.005626949304925688,0.0054774926078741465,0.005960970619383943
129,0-1-4-5,4,516,516,0.05758058114801785,52.91448133031601,0.020206057867356027,0.010942951827561513,0.012571791656455389,0.010713750789162804,0.008158936517610016
130,0-1-7-8,4,520,520,0.05484442750192384,52.969325757817934,0.02608854681769798,0.014281420336795764,0.010852802559170982,0.014433475495414691,0.01443347549543006
131,0-1-4-5,4,524,524,0.07138770646044756,53.04071346427838,0.00816550816663952,0.005155060570303013,0.005427792902551687,0.003967773213439372,0.0042391777166699285
132,0-1-7-8,4,528,528,0.02928578452741223,53.06999924880579,0.01095230100719964,0.005080239730977988,0.007281151746511227,0.004687852334263288,0.007912044101146876
133,0-1-4-5,4,532,532,0.05689744125148255,53.12689669005727,0.01095230100719964,0.008330801944785263,0.007281151746511227,0.0061655087080687435,0.009881787305488388
134,0-1-7-8,4,536,536,0.03665388755821235,53.16355057761548,0.01627923391429606,0.009564300815051328,0.010824725178551375,0.007521561220775053,0.005602284438488425
135,0-1-4-5,4,540,540,0.06554924926765283,53.229099826883136,0.020593866841455984,0.011788731904679176,0.011730529196498196,0.0112032555161176,0.011203255516107902
136,0-1-7-8,4,544,544,0.0535244408045007,53.28262426768764,0.014331972884558323,0.0071600244948692915,0.00815612009218114,0.006752508290480192,0.005500468393961455
137,0-1-4-5,4,548,548,0.05283120706744615,53.335455474755086,0.014890763128459945,0.008694757159004352,0.008762296357616606,0.00719073435471603,0.007190734354715289
138,0-1-7-8,4,552,552,0.05381335828364717,53.389268833038734,0.00689318615031631,0.004383642649676612,0.004804446225207926,0.003454405415248158,0.005908272996485664
139,0-1-4-5,4,556,556,0.0625204706245678,53.451789303663304,0.009472963276331566,0.006447257183701716,0.006118419407542319,0.005408802645501781,0.005263703992881119
140,0-1-7-8,4,560,560,0.034697325882962,53.48648662954626,0.009472963276331566,0.006664321581533039,0.008750210235376699,0.005408802645501781,0.005926782488216986
141,0-1-4-5,4,564,564,0.04014560859128875,53.52663223813755,0.0094471656744962,0.006079404054972088,0.008750210235376699,0.004953343379316371,0.006975787378209475
142,0-1-7-8,4,568,568,0.0416868769560146,53.568319115093566,0.012518053877927687,0.006497347842212175,0.00527736756482966,0.006503963539258643,0.006975787378209475
143,0-1-4-5,4,572,572,0.04344767262228162,53.611766787715844,0.013075516534930012,0.008069323070472685,0.007976981149695916,0.007488861470044499,0.007488861470044128
144,0-1-7-8,4,576,576,0.07439182465066939,53.68615861236651,0.021496518033082605,0.010078501677084637,0.009025257337881953,0.01201316752433886,0.012013167524365542
145,0-1-4-5,4,580,580,0.07943448712899248,53.765593099495504,0.01547849796438167,0.008181581312878434,0.008228409546248372,0.00781936521464788,0.007819365214658092
146,0-1-7-8,4,584,584,0.04607452270591526,53.81166762220142,0.009139174809361961,0.005941629604567865,0.007284776878364596,0.0034200481562303496,0.0037094388112208776
147,0-1-4-5,4,588,588,0.05017583187101388,53.861843454072435,0.010712536334065065,0.007368240816280011,0.007284776878364596,0.005396349253033492,0.008407104809350585
148,0-1-7-8,4,592,592,0.07469560664631178,53.936539060718744,0.010563395120948832,0.006104492592939222,0.004125805007774375,0.005792544592588816,0.007453778529011856
149,0-1-4-5,4,596,596,0.06718002995259942,54.003719090671346,0.014047207425406789,0.008444090718274318,0.01050403300038738,0.005963458667221565,0.008300559714726319
150,0-1-7-8,4,600,600,0.06254834629459174,54.06626743696594,0.018353137579799967,0.012278605616332641,0.015325187351521663,0.008948379996910444,0.010675040942189185
151,0-1-4-5,4,604,604,0.07479916448150561,54.14106660144744,0.016961273681716495,0.010478271587791414,0.015325187351521663,0.006880669164078204,0.006572084538014167
152,0-1-7-8,4,608,608,0.09912337725109183,54.24018997869853,0.013939093469515135,0.008963809557962037,0.011017371408883037,0.007493077579616368,0.010863262215899283
153,0-1-4-5,4,612,612,0.03822944366235625,54.27841942236089,0.014788571714755429,0.007483151053138401,0.011017371408883037,0.007847113561333531,0.00784711356133272
154,0-1-7-8,4,616,616,0.05255476076849086,54.330974183129385,0.011273829177823628,0.0057802017102180575,0.009879771460774123,0.004239018142182372,0.005232319041851952
155,0-1-4-5,4,620,620,0.04575420689295491,54.37672839002234,0.01649975513594776,0.007202040867992961,0.009879771460774123,0.008945155792550976,0.01205670458164576
156,0-1-7-8,4,624,624,0.050272548510753384,54.4270009385331,0.008610363545615783,0.004076834523190105,0.0036011680409870905,0.004857679142410289,0.005922392251733299
157,0-1-4-5,4,628,628,0.039135491003736235,54.46613642953683,0.00901822228657552,0.00423280038865242,0.0033605692009786026,0.0050221466290262685,0.006220445249780937
158,0-1-7-8,4,632,632,0.031129098004609963,54.497265527541444,0.006834909134073412,0.003261499684847633,0.003436711195874409,0.0038933034074862226,0.005232362360828802
159,0-1-4-5,4,636,636,0.030526452374281154,54.527791979915726,0.01076779527781261,0.006297291145060969,0.005059489112653637,0.005803621472821959,0.008093593802598775
160,0-1-7-8,4,640,640,0.03803736608080806,54.565829345996534,0.009171281523158473,0.004261489980195037,0.004553502182602642,0.005188789857987859,0.007589057331664151
161,0-1-4-5,4,644,644,0.0413508116708972,54.60718015766743,0.01126563891610928,0.00523063665782879,0.010174954806274172,0.003617180526886132,0.003617180526902075
162,0-1-7-8,4,648,648,0.08136505705103327,54.68854521471846,0.017437427719508798,0.011358287420359032,0.013981589978797615,0.005969875128744502,0.009006066573071791
163,0-1-4-5,4,652,652,0.03725665437202682,54.72580186909049,0.017437427719508798,0.009071721287971242,0.013981589978797615,0.005969875128744502,0.009035778630298807
164,0-1-7-8,4,656,656,0.0518676900998676,54.77766955919036,0.011353554547765385,0.00760779845257884,0.007420625959824179,0.0053462896541009485,0.010267022629498967
165,0-1-4-5,4,660,660,0.04652201440563973,54.824191573595996,0.011353554547765385,0.0074258736803552725,0.007420625959824179,0.005343850226877138,0.010267022629498967
166,0-1-7-8,4,664,664,0.05061081538397165,54.874802388979965,0.014088280903304178,0.008274996071667684,0.009514111397905367,0.0060676502398710214,0.00838691916410994
167,0-1-4-5,4,668,668,0.07703559271348073,54.951837981693444,0.014479989207484133,0.008431191089313962,0.011828741946672494,0.004784890638448522,0.005599573805532998
168,0-1-7-8,4,672,672,0.08293889159543909,55.034776873288884,0.019627150846569994,0.011263220917433028,0.015966646202514312,0.010190132821655581,0.010190132821655595
169,0-1-4-5,4,676,676,0.06167601614853062,55.096452889437415,0.01495904358780593,0.00822296741781816,0.005950619473807706,0.008510157186534712,0.0073120835416702334
170,0-1-7-8,4,680,680,0.06641021491494986,55.16286310435237,0.006960016639901308,0.00471843685048504,0.005950619473807706,0.003607022417351378,0.004265363948199763
171,0-1-4-5,4,684,684,0.04417607906641031,55.20703918341878,0.008822429605417952,0.006011076833771809,0.008183059084373667,0.00367775206155319,0.006171480262601392
172,0-1-7-8,4,688,688,0.0428658477671313,55.24990503118591,0.007656586254197,0.005124919401098731,0.005003261015502858,0.004150759407425971,0.006171480262601392
173,0-1-4-5,4,692,692,0.03442785581100211,55.284332886996914,0.010393281425424982,0.005463308590388522,0.007001083901400307,0.004401317470472658,0.00484287974398967
174,0-1-7-8,4,696,696,0.04794898614068169,55.332281873137596,0.011816703900580315,0.007227567770944991,0.007570211240178537,0.005989663681095582,0.0059896636811132
175,0-1-4-5,4,700,700,0.05813934006413468,55.39042121320173,0.009256670628063304,0.006680658347825309,0.008707054477852694,0.0051512137083760115,0.005151213708359137
