receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,9.283700849595503,0,0,False,False,-0.004707307560953659,-9.283700849595504e-05,2.0156864284836324e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.54711808519555,0,0,False,False,-0.004860395757663972,0.00015483624050469577,0.00017547118085195552,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,12.253957890702427,0,0,False,False,-0.012253957890702428,5.598615608609709e-05,0.00010876969887204932,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,18.809908115509185,0,0,False,False,-0.01550821933987558,0.00010733516217062895,0.00018809908115509185,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.813842579824583,0,0,False,False,-0.0008659848110079151,6.813842579824584e-05,2.1461267936176464e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2.776912004994904,0,0,False,False,0.0007934634948813803,-2.776912004994904e-05,2.1260343090613374e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,12.861708472667743,0,0,False,False,-0.0006706628250081245,-8.11264805830993e-05,0.00012861708472667745,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.809732674498532,0,0,False,False,-0.0014144659707318785,1.652236360872097e-05,6.809732674498533e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,17.018194339483113,0,0,False,False,0.0003578416950197159,4.356389360377604e-05,0.00017018194339483113,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,7.620221437178544,0,0,False,False,0.0019943680115104946,7.620221437178545e-05,4.240299572377933e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.406479683081634,0,0,False,False,0.000519355542802376,4.0519671494957474e-05,4.406479683081634e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,15.751085677074865,0,0,False,False,0.005894748380413532,0.00015751085677074867,3.4060871687302173e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,18.073233320639332,0,0,False,False,0.004117281128546796,0.00018073233320639332,6.495403322572924e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.59763655254835,0,0,False,False,0.0017293826235859682,-1.561060586155996e-05,5.59763655254835e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.076627630036823,0,0,False,False,0.0016991458666817999,-1.746329829135476e-05,6.076627630036823e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.02618242653622,0,0,False,False,0.0032838122995890533,-0.00010026182426536222,9.415937468788215e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.966781642055731,0,0,False,False,-0.0049667816420557315,2.5516541362185302e-05,4.822974574032296e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,11.245160908059953,0,0,False,False,-0.00720939497961663,-0.00011245160908059954,3.051455865612654e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.984305181071649,0,0,False,False,0.0015915151967688115,-1.3398810495907636e-05,5.984305181071649e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.708593720754328,0,0,False,False,0.002480653480511071,-5.708593720754328e-05,5.2300773718199844e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.493018158171808,0,0,False,False,0.0016631239376545162,-2.2733118611065296e-05,5.4930181581718084e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.06326561580872,0,0,False,False,0.005187670207791078,9.063265615808721e-05,2.3817514101888345e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,7.515758738130679,0,0,False,False,-0.0007612392873352179,5.8464822525532475e-06,7.51575873813068e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,10.218939405303578,0,0,False,False,-0.005165320129907171,-2.621452538825973e-07,0.00010218939405303579,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.869852100996021,0,0,False,False,-0.0009172469636326385,6.025815609399659e-05,6.869852100996022e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.342609303362984,0,0,False,False,-0.0058117470118004486,6.342609303362984e-05,3.7727138514384622e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.597577098957306,0,0,False,False,-0.008597577098957306,5.493367321912307e-05,3.240256195202127e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.271781354757116,0,0,False,False,-0.007271781354757116,1.5331475518963045e-05,1.2451256751994877e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.3380192021160453,0,0,False,False,-0.002265859446272285,-1.0789285875891511e-05,3.3380192021160456e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.000469974480699,0,0,False,False,-0.004295973266417947,2.2740875265377226e-06,7.0004699744807e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,13.495257218617734,0,0,False,False,-0.0007304662135577146,-0.00013495257218617735,9.164237260389715e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,14.515064031381547,0,0,False,False,0.0014720994169321756,-0.00014515064031381548,6.297382518247003e-06,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,7.855738727416816,0,0,False,False,0.003481360446715753,-7.855738727416817e-05,4.497769308637319e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,6.358152805176838,0,0,False,False,0.0024977891048243717,-9.370580346955356e-06,6.358152805176838e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.065596241694207,0,0,False,False,-0.0016555994021719815,-4.995712600067256e-05,7.065596241694207e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.212315854329397,0,0,False,False,0.0037651476139967115,3.098505288844739e-05,4.2123158543293975e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.38569227178012,0,0,False,False,0.00316457116833493,0.00010385692271780122,5.9621714582815875e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,23.95324148392003,0,0,False,False,-0.0029197909753533218,0.00023953241483920033,2.006051764375207e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.318898062485315,0,0,False,False,-0.0024367001415220874,-1.620466287127718e-05,6.318898062485315e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.092294687811332,0,0,False,False,0.009092294687811333,-2.7744708662904628e-05,7.51396678611973e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.512176056314003,0,0,False,False,0.0006556604332487525,-3.4815863973263494e-05,9.512176056314003e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.734442301877895,0,0,False,False,-0.0012891259790869995,1.392779012436492e-05,8.734442301877895e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,5.8289869539143755,0,0,False,False,-0.0004812533811453847,-5.286304376813982e-06,5.828986953914376e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,17.861275653952692,0,0,False,False,0.007524814271228628,-0.00017861275653952694,2.492600614958928e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.147014279954766,0,0,False,False,0.010147014279954765,2.8763402870784068e-05,6.705104322886593e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,3.8497422487068773,0,0,False,False,-0.0005272026851758852,-3.8497422487068775e-05,3.597235298944174e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,7.391607139405581,0,0,False,False,-0.0008601782148901551,-5.014538123276185e-05,7.391607139405582e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,11.539915540929687,0,0,False,False,-0.0009035806866407179,-0.00011539915540929688,4.3318592703943374e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.701782549043716,0,0,False,False,-0.0043773964766396795,-4.701782549043716e-05,2.6164184362850465e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.4848815242130398,0,0,False,False,-0.0011539551367295805,-1.9844788944181403e-05,2.48488152421304e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.733424271555359,0,0,False,False,0.0015385782165887225,-6.717884476281638e-05,6.733424271555359e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.627373759885714,0,0,False,False,0.004627373759885714,2.8090449056757237e-05,5.7367633685632294e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.962581858957052,0,0,False,False,0.004962581858957053,-3.1795187803122205e-05,2.619802402027551e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.1096526690607957,0,0,False,False,0.00044583419329136955,-3.109652669060796e-05,2.537154073397355e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.8338798636968,0,0,False,False,0.0016425764095022734,-5.327545227844231e-07,8.833879863696801e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.026082229834502,0,0,False,False,0.0017938666628713863,-5.0260822298345026e-05,2.5635576735380947e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.866403441242602,0,0,False,False,-0.0031752344682862746,-4.8235056565703695e-05,6.866403441242603e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,4.919398093866754,0,0,False,False,0.003002738677507233,2.4898054013830722e-05,4.919398093866754e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,13.89036093847293,0,0,False,False,-0.0010128252766860198,0.00013890360938472932,1.2503922287833187e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.875292171348733,0,0,False,False,-0.0013569598888400374,5.8065026999108204e-05,6.875292171348734e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.390372272908456,0,0,False,False,-0.003014070555670297,5.106460395041002e-06,5.390372272908457e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,23.339195647945846,0,0,False,False,-0.006579405357337772,0.0002333919564794585,3.979765734515024e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,22.284908879883893,0,0,False,False,-0.013446723046734586,0.00022284908879883895,0.00014764182817227883,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.014683806893348,0,0,False,False,-0.008014683806893349,4.8672264405367254e-05,3.896964323828273e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.771383133523424,0,0,False,False,-0.009771383133523423,5.40773252079735e-05,5.865121154929008e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.064864152791184,0,0,False,False,-0.010064864152791184,6.797279488264189e-06,4.656491175057462e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.189137582560475,0,0,False,False,0.0031334971557744097,4.9388178655464875e-05,7.189137582560476e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,10.467549207936838,0,0,False,False,0.0006369249619505501,-8.229843919585575e-05,0.00010467549207936838,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,16.391620711397373,0,0,False,False,0.010631002752500656,-0.00016391620711397374,7.677013779691682e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,7.776988129080189,0,0,False,False,0.0028536002782034364,-2.7364685138423474e-05,7.77698812908019e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,14.522372420000398,0,0,False,False,0.005378298471136394,-0.000145223724200004,6.789991224694208e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.052101940636546,0,0,False,False,0.0034117616570060382,-4.8201363343828686e-05,7.052101940636547e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,15.087594611975943,0,0,False,False,-0.00022624074426002376,-0.00015087594611975944,4.5551412224529784e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.299224100830525,0,0,False,False,0.006564142437297195,-9.299224100830527e-05,7.933353983783513e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.8024187505903315,0,0,False,False,0.006802418750590331,3.0102933570077602e-06,5.300035950709034e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.573794359147266,0,0,False,False,0.003596469658716794,-8.573794359147267e-05,5.965583956806621e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.475953843152164,0,0,False,False,0.011305905690236808,-0.00011475953843152165,6.672220965461904e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.365788203821744,0,0,False,False,0.009365788203821744,1.1838252364231687e-05,5.4942108626409974e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.861567624861801,0,0,False,False,0.0009124360546937139,5.583138376304632e-05,6.861567624861802e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,14.846680067511016,0,0,False,False,-0.0033540117023006626,-4.026496449814933e-06,0.00014846680067511018,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,15.1837629801446,0,0,False,False,-0.003206875943573287,3.2648222145395554e-05,0.000151837629801446,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,8.44872811194202,0,0,False,False,-0.004710271575118652,8.44872811194202e-05,2.7579496953799873e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.197784742251526,0,0,False,False,-0.0037016449812637734,8.197784742251528e-05,1.449292151258811e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.8583356349241553,0,0,False,False,-0.0033123766427152392,3.858335634924156e-05,3.7650622392079424e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.559217573729544,0,0,False,False,-0.0023793827863707834,-0.00010559217573729544,5.909765867754014e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,9.745328153177253,0,0,False,False,-0.002563211348394435,9.745328153177253e-05,9.34768747688819e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,8.75646771037132,0,0,False,False,-0.00875646771037132,1.7311221633224352e-06,2.5377565433774893e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.559900419255947,0,0,False,False,-0.007559900419255947,1.8684261647036383e-05,4.4512996468609595e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,10.03690948723826,0,0,False,False,-0.005064219490264258,0.00010036909487238262,7.175326472406704e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.920213896360776,0,0,False,False,-0.0017687398580606855,-6.920213896360777e-05,1.7647504557229455e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,17.326038579783248,0,0,False,False,0.0010919377519675543,0.0001732603857978325,2.131597406108655e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.192675255358171,0,0,False,False,0.0014483175671711457,-2.543113466175393e-05,6.192675255358172e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.104158296107521,0,0,False,False,0.0037144335847874993,-2.2295157166146267e-05,5.104158296107521e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.73142688250329,0,0,False,False,0.0008747690600241169,9.731426882503291e-05,4.378667724366318e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.541819076557157,0,0,False,False,0.0001969697380466379,-2.3844251137937873e-05,8.541819076557158e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.150722871472951,0,0,False,False,-0.00011691914376611605,-4.263082352748561e-05,5.150722871472951e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,12.204897424731257,0,0,False,False,0.00017857474721823623,-0.00012204897424731258,4.826645607280389e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.855274976978851,0,0,False,False,0.0009227351381074823,-2.9778817374609923e-05,5.8552749769788516e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.211159543316591,0,0,False,False,-0.0001874756999114969,2.2111595433165913e-05,1.1001334645765325e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.992526701435465,0,0,False,False,0.007992526701435465,7.734533451471051e-07,1.1609396190951465e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.7921043938091445,0,0,False,False,-0.00018936263390428472,-2.2639725716635577e-05,5.792104393809145e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.626792129057241,0,0,False,False,0.0004024192423054272,-8.255213463103275e-05,9.626792129057241e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.9129403150383504,0,0,False,False,6.735855018836453e-05,2.9129403150383504e-05,1.3762482484180118e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.260508082008519,0,0,False,False,0.0010239905174186858,-2.8118625052127648e-05,6.260508082008519e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,10.501281501957926,0,0,False,False,0.00569348435939078,-6.582305788002136e-05,0.00010501281501957928,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.499456922803944,0,0,False,False,-0.0027050458621646766,5.327158861708252e-05,6.499456922803944e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.323740810974376,0,0,False,False,0.004635900568195494,-9.323740810974377e-05,2.2222855061585466e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,8.12492734448081,0,0,False,False,-0.000201327420103819,8.12492734448081e-05,3.782639484836709e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.435706502513636,0,0,False,False,-0.0005603556567185137,-5.4357065025136366e-05,8.408921205511392e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,11.21511973535453,0,0,False,False,0.004751635962514668,-0.00010503358005864892,0.00011215119735354532,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,9.479012882071578,0,0,False,False,0.0007498349929858042,6.0536475481339066e-05,9.479012882071578e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.371664208630667,0,0,False,False,0.009371664208630668,-6.166584337094319e-05,9.116963163762677e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,10.911338800449741,0,0,False,False,0.01091133880044974,5.803424837986116e-05,1.240752219710368e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,16.139813586534967,0,0,False,False,0.009574094728855214,-0.0001021478848342961,0.00016139813586534967,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.1414767203771,0,0,False,False,0.00017783187541128468,4.1414767203771006e-05,1.1077700627646903e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.904912372176835,0,0,False,False,0.0024366503928288114,9.60809269132989e-05,0.00011904912372176836,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,21.086235182887837,0,0,False,False,0.003661748914526606,-0.0002108623518288784,5.262723330982314e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.909852705055316,0,0,False,False,0.0013878896768924063,7.104772754038488e-05,8.909852705055318e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,17.86595378420529,0,0,False,False,0.003253571096839134,0.00017865953784205292,0.00011945649307931679,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,12.809561153140114,0,0,False,False,0.007682300018436138,2.683514358755798e-05,0.00012809561153140115,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.95991948895568,0,0,False,False,0.0022775770428544095,8.959919488955681e-05,8.692614135624037e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,16.642612922735996,0,0,False,False,-0.01436378422993808,0.00016642612922735997,5.846518851737103e-05,False,False,490,1-7,True
