slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,-0.013276294048844657,-6.901953720377961e-05,0.0005218103475397611
9,7,1-5,adjust,0.0211824208736298,-0.0005628138021971863,0.0006528793326183134
9,8,1-5,adjust,0.02075518707394433,0.0006162774625794201,2.5779246095279085e-05
9,9,1-5,adjust,0.06122454362093816,0.0011308151816531102,0.0013468864131236846
10,2,1-7,adjust,0.003556532890344077,-0.0006524370664227907,0.00047847138098787374
10,3,1-7,adjust,-0.006301764759350212,-0.00011296667680592522,0.0008421660614531455
10,4,1-7,adjust,0.08100152172360908,0.00067414196397744,0.0001879238359171634
10,5,1-7,adjust,0.08928467009022042,0.00019006471803751978,0.0003150402441450654
10,6,1-7,adjust,0.05831299078875043,0.0011542907867205785,0.0003601461347536392
10,9,1-8,adjust,-0.04604371792890728,-0.00024131029494207871,0.001219177467675897
11,2,1-4,adjust,-0.028077611410705826,0.0007809072384619025,0.000614888973305407
11,3,1-4,adjust,0.04170622669881195,-0.0011459190314105083,0.0016746095201761995
11,6,1-5,adjust,0.04785927404751824,-0.0008772183301227641,0.0006931293584551058
11,7,1-5,adjust,0.054419115970173036,0.000858651152014367,0.00021849111357822746
11,8,1-5,adjust,0.06398534908072144,0.0006475883313530753,0.0009911177936543006
11,9,1-5,adjust,0.01940813888265328,-0.0002563112102562673,0.0001282026537630742
12,2,1-7,adjust,-0.01356654085949461,0.00046861991987763097,0.00043009661892481855
12,3,1-7,adjust,-0.05135882663189869,0.0011139848122486227,5.2920712223505157e-05
12,4,1-7,adjust,-0.022426570698982806,-0.00036654223336449784,0.0008831245117669251
12,5,1-7,adjust,0.02609915756837248,-0.0005172829902042205,6.699101632303396e-05
12,6,1-7,adjust,-0.0439310995461179,0.0002953292701586343,0.0007961566423859513
12,9,1-8,adjust,0.027469902722418123,0.0015591578496217205,0.0007233071194441437
13,2,1-4,adjust,0.024589728989290915,-0.0010840676557789235,0.0009694245967330657
13,3,1-4,adjust,0.052428552222201295,-0.0006100716648511774,0.0011098687200078545
13,6,1-5,adjust,0.025016048215213655,-0.000986564151033887,0.0006960168570478033
13,7,1-5,adjust,-0.0034545261843435694,-0.0003178778273968885,0.0002644253090263653
13,8,1-5,adjust,-0.05429328811403489,-0.00047609517564764655,0.0005273973672462511
13,9,1-5,adjust,-0.058438255154376575,-0.0010965435039789004,0.0009311456140868218
14,2,1-7,adjust,-0.024575141470229978,0.0013985299570449224,0.0002110008289680761
14,3,1-7,adjust,-0.01008959750941875,0.00010657644049344966,0.0009487687193147987
14,4,1-7,adjust,0.055012429182553085,0.000426066290311011,0.0007034258475584833
14,5,1-7,adjust,-0.032133299372905336,2.800497942948185e-05,8.571491923290735e-05
14,6,1-7,adjust,-0.024128943614796214,-0.0006197686653678017,0.00031892018677034825
14,9,1-8,adjust,0.020485420616146503,-0.0006450656470741867,0.00031094169178385727
15,2,1-4,adjust,0.014689587970813975,-0.001255514602706468,0.0003122272268831974
15,3,1-4,adjust,0.057985478203647765,-0.000608124587786038,0.0017665507353831849
15,6,1-5,adjust,0.008781068510543133,0.0008114089847421501,0.0015448768335922676
15,7,1-5,adjust,-0.004131852354864517,-0.0006000865413569047,0.0013404179010290693
15,8,1-5,adjust,-0.0787376021443615,-0.00041600033287948903,0.0004786791716893737
15,9,1-5,adjust,-0.03073952950655955,0.000300544970468072,0.0005066542789135203
16,2,1-7,adjust,0.03218104102439476,-0.0001492967891160877,0.0005696370565065618
16,3,1-7,adjust,-0.027218426074997654,5.930296929927812e-05,5.662828090648758e-05
16,4,1-7,adjust,-0.05859549335623203,9.395225032003397e-05,0.0004473052848954542
16,5,1-7,adjust,0.12566073949051737,0.001020282181360984,0.00010674700713354792
16,6,1-7,adjust,0.040338052819666535,0.0006330044633049023,0.0009380589534740731
16,9,1-8,adjust,-0.03040066863673089,-0.0016055543614276271,0.0022240661355668137
17,2,1-4,adjust,-0.052291082416783784,-0.00011607868847667223,0.00046697762696930453
17,3,1-4,adjust,-0.03856210113180602,-0.0001952175293259313,0.0007918312000251113
17,6,1-5,adjust,0.12532776098146367,0.00011449157795601784,0.0013496790455556488
17,7,1-5,adjust,0.06543476980412878,0.002433880460082094,0.0007420230777787018
17,8,1-5,adjust,0.1849180752725075,0.0015549430355337962,0.0010308446692776864
17,9,1-5,adjust,0.10212520347417972,0.0037290452001704695,0.0015057946672274323
18,2,1-7,adjust,-0.062341018722556915,0.002858934881680002,0.0006618292341482135
18,3,1-7,adjust,-0.10334606491637066,0.0009109694056581684,0.0008929202793981822
18,4,1-7,adjust,-0.14919493064955147,0.0009477949537805355,0.00033332370361953287
18,5,1-7,adjust,-0.2418273382365718,-0.001888554948710725,6.740889320562877e-05
18,6,1-7,adjust,-0.12636868273747826,0.00045491281968705144,0.00011043062307968955
18,9,1-8,adjust,0.020929437953769923,-0.0002026991313845045,0.00017407590767027633
19,2,1-4,adjust,0.010314949520208753,-0.0004986695914194719,0.002057891057028913
19,3,1-4,adjust,-0.03199904496870896,0.0018607434753781912,0.002130786690868864
19,6,1-5,adjust,-0.1765500686411484,-0.001359530128658872,0.0012822057130181743
19,7,1-5,adjust,-0.1623637056931134,-0.00201490852790748,0.0012914589105513768
19,8,1-5,adjust,-0.16006459744818502,-0.0018351087839525385,0.0013951658950693484
19,9,1-5,adjust,-0.11338880191732295,-0.0034457072842927743,0.0022275157620627703
20,2,1-7,adjust,0.08070805189466536,-0.0027326604859276094,0.00041531791086660296
20,3,1-7,adjust,0.11627711158953741,-0.0025362873418456836,5.829235106728549e-05
20,4,1-7,adjust,0.20512668615079782,-0.0014838531215244106,0.00031167193152242166
20,5,1-7,adjust,0.02718219666255236,-0.0001757562475837905,8.899149233492401e-05
20,6,1-7,adjust,0.05775381948551207,-0.00022652160905243547,0.000857922212882601
20,9,1-8,adjust,0.019132436896098958,0.0010071391803537183,0.00021544633936066473
21,2,1-4,adjust,0.022203468660674578,-0.0006811599361718525,0.0009435861554563267
21,3,1-4,adjust,0.06569379739541172,-0.0006168737239384009,0.0016421856079719473
21,6,1-5,adjust,-0.04661579968595757,0.0012968271700541658,0.0018817028407949444
21,7,1-5,adjust,-0.052811424092950886,-0.00030387834487221146,0.0014430544385299188
21,8,1-5,adjust,-0.0403739065260386,-0.0008768015490011188,0.0006501106101265658
21,9,1-5,adjust,-0.038549889070025246,-0.0011410103217046508,0.000222108638280738
22,2,1-7,adjust,-0.017151928209552903,0.0011925802988307535,0.0010749827812815583
22,3,1-7,adjust,-0.10742295448459253,0.0018791289730764448,0.0014002196081666057
22,4,1-7,adjust,-0.16067449443056334,0.0006236579953892687,0.0018185285387096594
22,5,1-7,adjust,0.014023230730299844,0.0009519349545817882,0.0015956817692912414
22,6,1-7,adjust,-0.0062975086061205525,-0.0006833388702553431,0.001470937072313368
22,9,1-8,adjust,0.005047757807203141,-0.00016153762743674753,8.961823257161024e-05
23,2,1-4,adjust,-0.02988916301875232,0.0006748928773392831,8.755305195820641e-05
23,3,1-4,adjust,-0.004188706837299665,0.00017728003624140136,0.0001220170362415137
23,6,1-5,adjust,0.046258231383447895,7.482494432670087e-05,2.771178576554702e-05
23,7,1-5,adjust,0.07863455258465739,0.0004444458751296411,9.211678010701356e-05
23,8,1-5,adjust,0.03712180926052817,0.0013302591435648279,0.0008850976827499148
23,9,1-5,adjust,0.040246572559033286,0.0019458073741941142,0.0005698361682981336
24,2,1-7,adjust,0.03787287010377977,-0.00015986558539676354,0.00010159261377694654
24,3,1-7,adjust,0.039627990562467706,-0.0003945922895397906,0.0002573324413967782
24,4,1-7,adjust,0.0036441358384709036,-0.00031048042725794286,0.0007197329846446432
24,5,1-7,adjust,0.07973606880343197,-0.00017768060076964648,0.00026320550345655154
24,6,1-7,adjust,0.001913972534635969,0.00011249017107712103,0.0009314677478567897
24,9,1-8,adjust,-0.013080835072339784,-0.00046974333684839033,0.00014146055419534333
25,2,1-4,adjust,-0.06303967286506361,0.0003303753335122423,0.0003964527766434377
25,3,1-4,adjust,-0.026838471810016126,-0.00038638315193219677,0.0005428594963676391
25,6,1-5,adjust,0.10219879340183022,-0.000530191560805205,0.00023807052872857698
25,7,1-5,adjust,0.06238131623987556,-0.00043356857603479,0.000854880893074535
25,8,1-5,adjust,0.07634020228604736,0.0003298851617434647,3.215281112316621e-06
25,9,1-5,adjust,0.036197916167353204,-0.0005209245274968139,0.0003735607853260935
26,2,1-7,adjust,0.01660710602033631,-0.000509478995609402,0.0004344365511930674
26,3,1-7,adjust,0.029114523185824095,-0.0007608615197794515,0.0007390103124487822
26,4,1-7,adjust,0.10397139781263962,-0.0003680465688843302,0.0006653199956304477
26,5,1-7,adjust,0.005745443620031902,0.00040159482722679245,0.0004972377277175858
26,6,1-7,adjust,-0.0202220082411085,-0.00013629310233878188,0.0003386755880034612
26,9,1-8,adjust,-0.0034440142598507694,0.0013077426832276457,0.00040423054628097575
27,2,1-4,adjust,0.030514294868094913,-0.00045500015244541117,0.0007044206584631211
27,3,1-4,adjust,0.034398126695783106,0.0005712050070336816,0.0005300133701000417
27,6,1-5,adjust,0.009583730681402683,0.0011642978402447925,0.00019752177127931421
27,7,1-5,adjust,0.03006965937161077,0.0010453336739983882,0.0010343648238668526
27,8,1-5,adjust,0.009621817887968936,0.00024334185312270096,0.0009153769695396523
27,9,1-5,adjust,-0.0035930480798900062,-0.0012904223378369137,0.0004760649261160928
28,2,1-7,adjust,-0.050394436219714775,0.0008971578107564693,0.000236680365173224
28,3,1-7,adjust,-0.10304446359011928,0.0010567182106840808,0.00035157002839052794
28,4,1-7,adjust,-0.07977064916371036,0.0001273397022704333,0.00022525990479963046
28,5,1-7,adjust,0.016016421896904786,0.00014525657401807428,0.00011153305413152422
28,6,1-7,adjust,-0.011143413726492538,-0.0005140413367536586,0.00012499351886592023
28,9,1-8,adjust,0.027803436376187658,0.001154028181130288,0.00010836514364281984
29,2,1-4,adjust,0.007525881439601564,-0.0002755432121091137,0.00023887376834509758
29,3,1-4,adjust,0.05315583780208623,-0.0008857591032514741,0.0007811275563764242
29,6,1-5,adjust,0.0391547926525959,-0.0002231787657476339,0.001557375662127992
29,7,1-5,adjust,0.034321500485968506,-7.374795069384605e-05,0.0011889415403351774
29,8,1-5,adjust,-0.012882288770906714,0.0013142183234591464,0.0010777256936339707
29,9,1-5,adjust,-0.022356699310278075,0.0004780712212636015,0.0010094214292020991
30,2,1-7,adjust,-0.02012692210893594,0.000855025391144947,0.0007318424121406706
30,3,1-7,adjust,-0.013520601320075456,0.0003119795227398277,0.0012567169715196654
30,4,1-7,adjust,0.003886515990996011,0.0002823665610759798,0.0010097987097630824
30,5,1-7,adjust,-0.06445917748938575,-0.0006015985786834671,0.001401444439546507
30,6,1-7,adjust,0.025049890769974673,0.0006961068810453626,0.0018761676854792738
30,9,1-8,adjust,0.04691733035601838,0.0004576604203460249,0.0006252162192971669
31,2,1-4,adjust,0.040439873552071695,-0.0004325985550741796,0.0003806682903959276
31,3,1-4,adjust,-0.0027334254380321473,-0.0001047420306326369,0.00026951436776042893
31,6,1-5,adjust,-0.08925900071266567,-0.0004476479783083916,0.00021828274303431502
31,7,1-4,adjust,-0.1079830556261151,-0.0005882260939792855,9.563602447156741e-05
31,8,1-5,adjust,-0.11481436711269695,-0.0025928440918880098,0.0005944569703344413
31,9,1-5,adjust,-0.07015603720594273,-0.0019215576384351437,0.00024282040081654357
32,2,1-7,adjust,0.03676674310069504,-0.0010122236403686537,0.0011431083171393897
32,3,1-7,adjust,0.06577358972689985,0.0004845708629643224,0.001418663152718061
32,4,1-7,adjust,-0.025284804867913558,0.00023749514881960708,0.0012059092575764107
32,5,1-7,adjust,-0.0038032846994189152,0.0006187301607070761,0.00036887750612804663
32,6,1-7,adjust,-0.0094631067449007,-0.0002544839405054925,0.0005183894842639255
32,9,1-8,adjust,-0.029236961363397873,-0.0008489228804869749,0.0016498361453621524
33,2,1-4,adjust,-0.04619253936059377,0.0014490456433050901,8.113254231869089e-05
33,3,1-4,adjust,-0.06723060889834484,-0.000574051129142239,0.00015110355223419127
33,6,1-5,adjust,0.029947134827495156,0.0005229507924131449,0.00032333720392978987
33,7,1-5,adjust,0.05082404064094489,0.00014952094669294836,0.00010495474110279096
33,8,1-5,adjust,0.10388035999021654,0.0017306432967936916,0.0002442898118825161
33,9,1-5,adjust,0.02632535333589443,0.0009189470377882173,0.0011585555265848295
34,2,1-7,adjust,-0.018539097550974548,-0.000803147246097136,0.0005010078805154946
34,3,1-7,adjust,0.032073791497218354,0.000599213781684523,0.0005993005890239453
34,4,1-7,adjust,0.10638213025617474,-0.00035528223349543165,0.0008882938328589799
34,5,1-7,adjust,0.059778843354794116,-0.0005704058788974987,0.0008323411463719331
34,6,1-7,adjust,0.015092794565370717,0.00022277661151535552,0.00023486197972615226
34,9,1-8,adjust,0.053819458632401666,0.00022512191730994597,0.0002645667980032285
35,2,1-4,adjust,0.035394069660739914,-0.0004137946421622778,0.0001906625870233357
35,3,1-4,adjust,0.05251398819546046,-0.0006036830475442769,0.00012785017541516584
35,6,1-5,adjust,-0.009721771972641707,-0.0005828615189830795,0.00034295004077441343
35,7,1-5,adjust,-4.193622382003358e-05,0.000675922825404903,0.000574876555340957
35,8,1-5,adjust,-0.018315012520448915,-0.000999358674594682,9.413680945730023e-05
35,9,1-5,adjust,-0.006316900414471846,0.0013502771572855544,0.0008068255297935715
36,2,1-7,adjust,-0.06624373512992078,0.00215163888600962,0.0014260171017286339
36,3,1-7,adjust,-0.09849832390747501,0.0010745964572254152,0.0010598500723404502
36,4,1-7,adjust,-0.11315286901282234,-0.000252536396837605,0.0007217875757928524
36,5,1-7,adjust,-0.08056840797901992,0.0003566197973358597,0.00026219338249678384
36,6,1-7,adjust,-0.005737338501457,-0.00032456247399809476,6.536428081873377e-05
36,9,1-8,adjust,-0.018415844488273624,-0.0005254987314766945,0.0010463567344764033
37,2,1-4,adjust,0.06350215971635584,-0.0022253441808920095,0.00016596971467969847
37,3,1-4,adjust,0.001454630198807236,-0.000867083425895287,0.0003538079329147527
37,6,1-5,adjust,-0.07314441317794104,0.00034172035356875864,0.00011710317182651242
37,7,1-5,adjust,0.004506336929310383,-0.001097050511129026,0.0005904491300533104
37,8,1-5,adjust,-0.007736115330137574,-0.00019895613698814557,8.294297419836928e-05
37,9,1-5,adjust,-0.013337272036926834,-0.0009795881551741808,0.00010255193945666054
38,2,1-7,adjust,0.010846400630598201,1.5172541803933144e-05,0.00041154400405532906
38,3,1-7,adjust,0.07110501900909862,-4.469216935910103e-06,0.0002867746976987904
38,4,1-7,adjust,0.0271902593643894,-9.15447856404264e-05,0.0002380377677310788
38,5,1-7,adjust,0.09902142738271698,-0.000955764943282828,0.00015357623038608645
38,6,1-7,adjust,0.13671018611825797,-0.0001546024510195804,0.0005141504996268613
38,9,1-8,adjust,0.01141020251599012,-1.706833648513796e-05,0.00047955013857437
39,2,1-4,adjust,-0.019071596049790022,-0.0001510109495357681,0.000690653439546919
39,3,1-4,adjust,-0.0512424347713147,-3.1201499731740476e-07,0.0013811650487053017
39,6,1-5,adjust,-0.06200979961117345,0.0003565767161150321,0.0013660531369653372
39,7,1-5,adjust,-0.07830907924863666,0.0012656821248741158,0.00038286404277340305
39,8,1-5,adjust,-0.03794058532150198,0.0006468494666144495,0.00010726389411627556
39,9,1-5,adjust,-0.044074638744239794,-0.0004743577075661076,0.0004324545483722471
40,2,1-7,adjust,-0.024240390195012434,0.0005891325882917475,7.602753083040323e-05
40,3,1-7,adjust,-0.06793727779880614,0.0005903767668929878,0.0005455166462020592
40,4,1-7,adjust,-0.0931291869133682,0.001599971663399764,0.0007936129423539144
40,5,1-7,adjust,-0.17503196434344123,0.0009654779206502543,0.00018747872956996722
40,6,1-7,adjust,-0.08945629491481684,-0.00012340877440729953,0.00033044180807405754
40,9,1-8,adjust,0.006656274376295029,0.00016800408771676538,0.0011925112012027988
41,2,1-4,adjust,-0.0582093641070125,0.001604601026415452,0.001090970365483964
41,3,1-4,adjust,-0.02588213774373861,0.0008431779736093803,0.0009403690522434569
41,6,1-5,adjust,-0.029355539143878947,-0.0011608276140805255,0.0013341259721390203
41,7,1-5,adjust,-0.07654627810982562,-0.00035519210897616343,0.0009783690587731265
41,8,1-5,adjust,0.004660581835120768,-0.0004951260531296733,0.0012573316655939285
41,9,1-5,adjust,0.043363552981648276,-0.00030092466131960487,0.0011250115330469976
42,2,1-7,adjust,0.07667497995087336,-0.0015169134572431515,0.00013632949755972628
42,3,1-7,adjust,0.06093005717521248,-0.0004168075346230455,0.0001390541390365237
42,4,1-7,adjust,0.040322930324827935,-0.00023329283826041674,0.0015945253902234582
42,5,1-7,adjust,0.013730352467180393,0.0002890828764998103,0.0009607797705203485
42,6,1-7,adjust,-0.05690346690518218,0.00039421395734603543,0.0013006581031281832
42,9,1-8,adjust,-0.019626243953611146,0.0007832067892237384,0.00045762182141858746
43,2,1-4,adjust,-0.0351071553857302,0.0008247146440131878,0.0005219013124847844
43,3,1-4,adjust,-0.026623598053456692,-0.00013525212770437557,8.228496856717914e-05
43,6,1-5,adjust,0.07921248784472658,-0.00015364190321982536,0.0004999194843409531
43,7,1-5,adjust,0.10356813691718393,-0.000683141724585731,0.0006504361618652466
43,8,1-5,adjust,0.03841851226154716,0.0002874397094529779,0.0008056391435051784
43,9,1-5,adjust,0.021373383448931048,0.0011072856135963232,0.0013860840154540015
44,2,1-7,adjust,0.04353332843283775,-0.0007353131368555936,0.0003756475611333148
44,3,1-7,adjust,0.011627249476998464,-0.00046441007531474723,0.00020943379456665504
44,4,1-7,adjust,0.02657067555248826,-0.00030049162139323787,3.106592507128519e-05
44,5,1-7,adjust,0.06975749051137427,-0.0006574467373313772,0.0002496362080052399
44,6,1-7,adjust,0.06751309651241771,0.00024330362475806128,5.207373379337199e-05
44,9,1-8,adjust,-0.022154246433330967,-0.0012458867964083408,0.0006167169608692611
45,2,1-4,adjust,-0.03836650265503452,0.0019296485991329901,0.0018424184836438057
45,3,1-4,adjust,0.006251262623055599,0.000108790935122962,0.0008627155797118528
45,6,1-5,adjust,-0.014935257222689298,0.0006374573766770447,0.0008413440689877034
45,7,1-5,adjust,-0.01263191895102259,0.00026638975019524773,0.0006843643083624945
45,8,1-5,adjust,-0.0014951586639532547,-4.321500938221006e-05,0.00022072142489618307
45,9,1-5,adjust,-0.015849537213198654,-0.00022512242086768954,0.001169823585639857
46,2,1-7,adjust,0.08656427387581235,-0.002697539232465176,0.00025168172575527344
46,3,1-7,adjust,0.03631130719982945,-0.000244141274087335,0.0003496187430430438
46,4,1-7,adjust,0.07776046267986471,-0.000702695701205396,0.00013208341201346123
46,5,1-7,adjust,0.08122713916826557,-0.0007994555711831154,0.0004446753590632195
46,6,1-7,adjust,0.005104408382746562,-0.000624860321472262,0.00025358195230169297
46,9,1-8,adjust,0.004449563447368104,0.0009992953000170107,0.0002532653501579977
47,2,1-4,adjust,-0.061786081804096275,0.0006876286184239962,0.0012672272575929393
47,3,1-4,adjust,0.06240103455428802,-0.0004633084340838486,0.0008739846560210962
47,6,1-5,adjust,0.05610545207810249,0.0006011063498535048,0.0002440460727015774
47,7,1-5,adjust,-0.01526768895591077,-0.0007903065106795507,0.00026638976674712474
47,8,1-5,adjust,-0.11104291596285243,-0.00026849939374698164,0.0005680628863716787
47,9,1-5,adjust,-0.01997778283046623,-0.0010676168275654406,8.096100004094347e-06
48,2,1-7,adjust,0.04655324693237689,-0.0005812368525454115,0.000641356328774044
48,3,1-7,adjust,-0.02798667110290236,0.0006266008976048229,0.0002483564950801683
48,4,1-7,adjust,0.10452986896936153,-0.000755132389631195,0.00023676743581661384
48,5,1-7,adjust,-0.030652590579792742,0.0012892022315253292,8.189720109143142e-05
48,6,1-7,adjust,-0.07092549875547978,-0.0008043010581475358,0.0007569901971094911
48,9,1-8,adjust,-0.01746275700247484,-0.001534003677860627,0.0008667153054808085
49,2,1-4,adjust,0.0313540362231678,-0.0007116995910019464,0.0019295419397997334
49,3,1-4,adjust,0.08664145162462585,-0.0015363864757436826,0.001918224829162508
49,6,1-5,adjust,0.06864842027631429,0.0012590803449132864,0.0002528841234881701
49,7,1-5,adjust,0.050672009069718874,0.00019617345620445988,0.0002640695278827257
49,8,1-5,adjust,0.10615104596683063,0.00036611610187897465,0.000674289105206875
49,9,1-5,adjust,0.046767710768297964,0.0018881168446658653,0.0011329114135532115
50,2,1-7,adjust,-0.048024671899364865,0.0007992975569475212,7.473680372033626e-06
50,3,1-7,adjust,-0.05805589286276634,0.001449694766331829,0.000761150189601086
50,4,1-7,adjust,-0.025332978129166243,0.0005770827770974984,0.0005340088215961388
50,5,1-7,adjust,0.010088200205871227,0.0001879596599700689,0.00029530928072624233
50,6,1-7,adjust,-0.005103112377422599,-0.0006391740501128983,0.0003745235138113346
50,9,1-8,adjust,0.012868096072298534,0.0002827983267928472,8.848149923226971e-05
51,2,1-4,adjust,-0.004115011855557434,-0.0005966158297791589,0.000899383501288032
51,3,1-4,adjust,0.049599901387054356,-0.0008981907460501559,0.001509857241836069
51,6,1-5,adjust,0.035792296151659284,-0.00036466027683947034,0.0009429619475225384
51,7,1-5,adjust,0.07374486566811823,0.000584493123137161,0.0005958737282997824
51,8,1-5,adjust,0.04107899327634068,-4.103650293455928e-06,0.0005691692823213216
51,9,1-5,adjust,0.008414401656386766,0.0014058348708551522,0.0010861195331302107
52,2,1-7,adjust,-0.026911372304609996,0.0008645556847763257,9.203843018587571e-05
52,3,1-7,adjust,-0.08515518448725098,0.00011047907476607287,0.0004070197796743524
52,4,1-7,adjust,-0.06124154277385557,-0.0004052053799727072,0.00033905121641624695
52,5,1-7,adjust,0.028769159089296316,-0.0004187716948997225,0.0005740238045251199
52,6,1-7,adjust,0.033668731883028505,0.0008153140606864691,0.0006849541857326685
52,9,1-8,adjust,0.018867724356028567,-0.0004231663075890831,0.00037426195974383006
53,2,1-4,adjust,0.027417227471881318,-6.003558331503422e-05,0.0002451364514511613
53,3,1-4,adjust,0.03388648106014831,-0.0006754609251892732,0.0008205073655488446
53,6,1-5,adjust,-0.03902959936019757,-0.0006257571042565342,7.51103253870265e-05
53,7,1-5,adjust,-0.06077362863215315,0.0005063775299548724,0.0007967641796410819
53,8,1-5,adjust,-0.04936861242899974,0.000530978319269216,0.0005478415179331103
53,9,1-5,adjust,-0.058241886911484825,-0.0006008372771624877,0.0003952624107773552
54,2,1-7,adjust,-0.024012084555733487,-9.26699243540925e-05,7.035240326385572e-05
54,3,1-7,adjust,-0.07666938395290007,0.0015509365942887967,0.00025358982675059737
54,4,1-7,adjust,-0.0907703856147595,0.0017079923625215123,0.000548645612405225
54,5,1-7,adjust,-0.0820624018982419,0.00036558716719944755,8.542638688139249e-05
54,6,1-7,adjust,-0.027247379191857032,0.0005887987535065891,0.0005384960123897034
54,9,1-8,adjust,0.014562690067716884,-0.0006505167723239452,8.909858169554409e-05
55,2,1-4,adjust,-0.02549639691843395,0.0013997105761035817,0.00016918664541310324
55,3,1-4,adjust,-0.002574341380331726,-0.0002548135875621063,0.0005646094341899163
55,6,1-5,adjust,-0.03785961994740184,-0.0006069655021754447,0.000700018766078373
55,7,1-5,adjust,-0.0384161698851376,-0.0008666576097444794,0.0016119383267746642
55,8,1-5,adjust,0.0473161507197389,-0.0009459799135728286,6.435612730705552e-06
55,9,1-5,adjust,0.014129977436744967,0.0002967605991077246,0.0010504699321219598
56,2,1-7,adjust,0.05294195849546104,-0.0017829303066010562,0.0002925926162530422
56,3,1-7,adjust,0.054040847172988654,-0.0008293036264865844,0.0003742657326176932
56,4,1-7,adjust,0.039206878979689955,-0.0009869187795355711,0.00010360528082162205
