receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,41.92292003054151,0,0,False,False,0.01708879283003735,0.00020632033069261795,0.0004192292003054151,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,78.27237063838001,0,0,False,False,0.030901134984051146,0.0007827237063838002,0.00017833467134182243,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.52587835395678,0,0,False,False,0.014953675200973312,-0.000895258783539568,5.580758000947797e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,39.866268808990725,0,0,False,False,-0.013476231764595281,-0.00039866268808990725,0.0002658503070395328,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,43.693103264614464,0,0,False,False,0.015651548938015843,0.00024971984282831585,0.0004369310326461447,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,125.80814882989065,0,0,False,False,0.05145787072592684,0.0012580814882989066,0.0007565481980784852,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,89.11681863363981,0,0,False,False,0.002013357826912768,-7.578779704703135e-05,0.0008911681863363982,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,113.1737572443478,0,0,False,False,0.004563260172864852,-0.001097923593109316,0.001131737572443478,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,121.43447509528467,0,0,False,False,-0.049048788621907154,-0.00028385017805178587,0.0012143447509528468,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.05378452467029,0,0,False,False,-0.0940537845246703,-0.0009331926423603118,0.0002612289909844561,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,50.27696851101571,0,0,False,False,-0.026212389537249945,-8.264266490947496e-05,0.0005027696851101571,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,95.58456809127591,0,0,False,False,-0.05842180176074082,-0.0009558456809127592,0.0009407993066263233,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,90.287051327762,0,0,False,False,0.0076660681842524985,-0.00090287051327762,0.0003243623551867539,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,83.6811738037466,0,0,False,False,-0.0514229344390249,0.0008368117380374661,0.0005774375350806799,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,148.09754863616993,0,0,False,False,-0.11330673329304676,-0.0006682889203319034,0.0014809754863616994,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,44.693625488340416,0,0,False,False,-0.032370705880717915,-0.0001565959722171416,0.0004469362548834042,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,43.69975448660811,0,0,False,False,-8.560089499622812e-05,-2.5894765675379666e-05,0.00043699754486608113,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,71.79631355593875,0,0,False,False,0.03730065356504761,0.0007179631355593876,0.00028477864331851095,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,99.61574107436975,0,0,False,False,0.010283742778873345,-0.0004429205820441921,0.0009961574107436976,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,79.31882410989371,0,0,False,False,0.026068008719250677,-0.0007931882410989372,0.0005369048264346468,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,104.28859369357912,0,0,False,False,-0.05839249966189268,-0.00015629203711049026,0.0010428859369357912,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,100.79107356251035,0,0,False,False,0.10079107356251035,-7.390830463437362e-05,0.000941712192860937,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,95.99722644399357,0,0,False,False,0.09599722644399357,0.0002964696177643003,0.00039567123018352074,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,88.90334346043852,0,0,False,False,-0.015529912730624276,-0.0008890334346043853,0.0007236926563241343,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,148.76542013274616,0,0,False,False,-0.044382342514876744,0.0014876542013274618,0.001469540163000809,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,157.84723786708022,0,0,False,False,-0.06543924040230858,6.462686528114491e-05,0.0015784723786708024,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,111.4513305834944,0,0,False,False,0.015410043165112358,-0.00019982633294868084,0.001114513305834944,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,27.4725762581696,0,0,False,False,-0.0005296384377327465,-5.597624332409152e-06,0.000274725762581696,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,70.97340507683649,0,0,False,False,-0.004655977024938686,0.0007097340507683649,0.0005647494950768259,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,88.75286101590513,0,0,False,False,0.014995082032894437,-0.00016882283235853047,0.0008875286101590513,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,220.362792359093,0,0,False,False,0.07778054081604309,-0.00220362792359093,0.00019075201447126705,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,146.08630098109703,0,0,False,False,0.14608630098109704,-0.0005630237598883666,9.565876312569299e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,107.63406964241221,0,0,False,False,0.10763406964241222,-1.62378534423079e-06,0.00019260400844693033,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,45.46661133128442,0,0,False,False,-0.04546661133128442,0.00040426504064990603,0.0004015149273119798,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,110.37745178038993,0,0,False,False,-0.017834246948685396,0.0011037745178038994,0.00043889706519213104,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,22.585452376512563,0,0,False,False,0.0038622380543784835,0.00022585452376512567,0.0001626192084139991,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,145.1442952577393,0,0,False,False,-0.042057746035395804,0.0014514429525773929,0.00045652108691542173,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,45.75008856557789,0,0,False,False,-0.04575008856557789,0.00012992561439779314,0.00020254765060713292,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,49.47299056333442,0,0,False,False,-0.026190266721979667,-0.0001679400385464968,0.0004947299056333442,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,56.64336491961874,0,0,False,False,0.056643364919618744,3.290724985201784e-05,0.0003945810885104298,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,32.94371895647826,0,0,False,False,-0.032943718956478255,-1.1188734366532003e-05,0.0001291732951100179,False,False,467,1-5,True
