slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
106,0-1-7-8,4,424,424,0.3996113161656393,137.50962688024364,0.10645812149509958,0.05034404051856183,0.05175358076833447,0.05923720129805093,0.06013282290896882
107,0-1-4-5,4,428,428,0.5445121761839515,138.0541390564276,0.13436688962534646,0.0711633913682056,0.11628158742468031,0.0511723408307842,0.0511723408307887
108,0-1-7-8,4,432,432,0.3439436955445002,138.3980827519721,0.17233391380184288,0.1019997394095938,0.12631498337159996,0.09637705987787941,0.09637705987788792
109,0-1-4-5,4,436,436,0.6363438425001766,139.03442659447228,0.09853892677898755,0.050202054560293016,0.08904400807281831,0.024191253192717404,0.03643208971936929
110,0-1-7-8,4,440,440,0.4197766035674256,139.4542031980397,0.08869342477003389,0.05880048991142569,0.03796202815102845,0.0501188381412509,0.06657065919603156
111,0-1-4-5,4,444,444,0.5235051711345085,139.9777083691742,0.10781928920543621,0.05063408634855408,0.03796202815102845,0.06020287382002705,0.06649995368260164
112,0-1-7-8,4,448,448,0.5600262399643353,140.53773460913854,0.11937932958314824,0.06321203788586992,0.08152706237058283,0.06818669478830103,0.07741338409327625
113,0-1-4-5,4,452,452,0.2993822448795789,140.83711685401812,0.12323481427224565,0.07020215945005628,0.08152706237058283,0.07040859904534313,0.07181125770607366
114,0-1-7-8,4,456,456,0.3712875424499566,141.20840439646807,0.05172933603386843,0.03479459563176676,0.049175709749135876,0.020704797741874247,0.020629888770699267
115,0-1-4-5,4,460,460,0.31836326726542247,141.5267676637335,0.0685820229870039,0.04165290000371654,0.047359420509010874,0.03927359167120668,0.043344399009725976
116,0-1-7-8,4,464,464,0.1973972166149816,141.72416488034847,0.09628834476514857,0.05632188668115132,0.08417681555803824,0.03927359167120668,0.046982184279322325
117,0-1-4-5,4,468,468,0.6697724819809519,142.3939373623294,0.15488321555166046,0.08838709994175713,0.12086975449720683,0.07376195368075356,0.05786762024139591
118,0-1-7-8,4,472,472,0.7718322617943157,143.16576962412373,0.25080985942585043,0.12469369795803288,0.12086975449720683,0.13783601716332589,0.13783601716332328
119,0-1-4-5,4,476,476,0.8938395199233335,144.05960914404707,0.14419786144566527,0.07760659296152789,0.08775886467920202,0.0778699563720721,0.0944111876199969
120,0-1-7-8,4,480,480,0.5688430363385182,144.62845218038558,0.09183284620189006,0.04327766034986532,0.08081456076655513,0.026125452025157918,0.051125177105092234
121,0-1-4-5,4,484,484,0.2667331582261359,144.89518533861173,0.09183284620189006,0.059355344884053536,0.08081456076655513,0.030427812316140918,0.051125177105092234
122,0-1-7-8,4,488,488,0.3384975914069385,145.23368293001866,0.10981641368363443,0.06344359206087129,0.060229809763669095,0.06163376033105187,0.08829722148340124
123,0-1-4-5,4,492,492,0.528662882887235,145.7623458129059,0.15673409101920563,0.10745536541144904,0.0848977731362055,0.08836204278510754,0.08836204278512128
124,0-1-7-8,4,496,496,0.7154077582114265,146.47775357111732,0.15673409101920563,0.09281665187779746,0.0848977731362055,0.08187438772612961,0.06519863398736447
125,0-1-4-5,4,500,500,0.5672746335542401,147.04502820467155,0.09173596598485381,0.05392350720131805,0.039276039435861776,0.051292351440876655,0.05452099766549878
126,0-1-7-8,4,504,504,0.3566766518535907,147.40170485652516,0.09611203561405546,0.04868986086760326,0.03751220901254726,0.05069113345552121,0.06157046434364588
127,0-1-4-5,4,508,508,0.31375470334206546,147.7154595598672,0.07249510691349788,0.04095800488486439,0.04308258623633776,0.036100509724798585,0.04067943999518775
128,0-1-7-8,4,512,512,0.5051024263545195,148.22056198622172,0.12656053156338476,0.06324036432500857,0.06941312861449944,0.060655548602875815,0.06432533163071241
129,0-1-4-5,4,516,516,0.9972144828118003,149.21777646903354,0.19170887414963125,0.11560860504572595,0.1362569307533903,0.083188417839728,0.08318841783972175
130,0-1-7-8,4,520,520,0.5088756671017552,149.7266521361353,0.21582594144742623,0.13261800212751657,0.14383747114504786,0.11486586541347744,0.11486586541348487
131,0-1-4-5,4,524,524,0.6986867874966027,150.4253389236319,0.14780062682889825,0.08885121888603761,0.14383747114504786,0.05706282107370953,0.05706282107370697
132,0-1-7-8,4,528,528,0.6559409211088304,151.08127984474072,0.10972964412155557,0.06384732594513455,0.07352988125512638,0.04668404863100116,0.06306197724276075
133,0-1-4-5,4,532,532,0.6383666542037402,151.71964649894446,0.1160973462598623,0.0589359775778126,0.04597247807110705,0.06359133984178136,0.06561347573691734
134,0-1-7-8,4,536,536,0.5276563648643946,152.24730286380884,0.11690831615261696,0.07903092104140796,0.06306781932208594,0.06359133984178136,0.06240447226932133
135,0-1-4-5,4,540,540,0.7541558905098805,153.00145875431872,0.12874507246732675,0.07927519515453092,0.07955218195917269,0.06529347241026442,0.06260557358167773
136,0-1-7-8,4,544,544,0.6997528038993054,153.70121155821803,0.15576627029183754,0.09834730952355848,0.07955218195917269,0.08334789735917679,0.08334789735918235
137,0-1-4-5,4,548,548,0.7572640847614812,154.45847564297952,0.10544919568073444,0.04672842621707443,0.04631860635288376,0.06003934958008073,0.07738238236878203
138,0-1-7-8,4,552,552,0.4830470233397659,154.9415226663193,0.11555181273892769,0.06827574377932198,0.05885167089662957,0.06600401414962266,0.06653352245025701
139,0-1-4-5,4,556,556,0.5517997056276415,155.49332237194693,0.12078640381613744,0.08640546004014338,0.11275835432630288,0.059189226996055964,0.09326298729110505
140,0-1-7-8,4,560,560,0.47479918293619094,155.9681215548831,0.11544075629905001,0.08255771174306457,0.11275835432630288,0.059189226996055964,0.04899598151673956
141,0-1-4-5,4,564,564,0.4217889726591199,156.38991052754224,0.15367869285264865,0.0845552870888552,0.12705103259887096,0.04950651844972824,0.07452170171455208
142,0-1-7-8,4,568,568,0.5009957307803228,156.89090625832256,0.15367869285264865,0.09484713306077121,0.12705103259887096,0.07631788800456894,0.10133361254820983
143,0-1-4-5,4,572,572,0.6827004909048338,157.5736067492274,0.061406919377521706,0.04396070782952948,0.05489822023568536,0.03500023842585219,0.0550674281322614
144,0-1-7-8,4,576,576,0.3205518529974529,157.89415860222485,0.06181888989495164,0.03789040219941355,0.06017559610310741,0.02834791975417817,0.036457898395923394
145,0-1-4-5,4,580,580,0.43674126208170266,158.33089986430656,0.08807627309175077,0.0499164632004299,0.04764449152906991,0.049138449889457786,0.06513316994616503
146,0-1-7-8,4,584,584,0.5613963395193744,158.89229620382594,0.16663184081736745,0.0897226314457075,0.15289017010002226,0.05961329310920007,0.06674160484055136
147,0-1-4-5,4,588,588,0.6073351120462069,159.49963131587214,0.16663184081736745,0.13088663490987784,0.15971261720193297,0.07880786028954469,0.065681827992492
148,0-1-7-8,4,592,592,0.769321360822945,160.26895267669508,0.24764540164871704,0.12956540449224777,0.13896327911987782,0.13575724334503525,0.13575724334505423
149,0-1-4-5,4,596,596,0.7274194771406888,160.99637215383578,0.12285735284642206,0.07429377363650258,0.112187550498561,0.058715607905756195,0.07890767574547652
150,0-1-7-8,4,600,600,0.7932313402697212,161.7896034941055,0.15178269882319317,0.09022724964889538,0.12267179541694873,0.08539779303826985,0.08539779303827544
151,0-1-4-5,4,604,604,0.4898505494002946,162.2794540435058,0.24483179086900608,0.1105967954123008,0.12267179541694873,0.12255993914009951,0.09224188612039086
152,0-1-7-8,4,608,608,1.0381004234513966,163.3175544669572,0.10520323517770198,0.07526396163810788,0.07435816654412974,0.05529634052504027,0.08429075463845948
153,0-1-4-5,4,612,612,0.3023808568629705,163.6199353238202,0.094293841017956,0.07027168775392933,0.09315253405520707,0.048701132262781624,0.05195847333988013
154,0-1-7-8,4,616,616,0.5638007573043612,164.18373608112455,0.12005526682184593,0.0635561581820289,0.11846308617411694,0.0322880852566378,0.05110766174225034
155,0-1-4-5,4,620,620,0.4676267945909978,164.65136287571553,0.07037916341932442,0.0476438456149919,0.02346585861607764,0.03934870445860312,0.07163678971523524
156,0-1-7-8,4,624,624,0.35876752675682083,165.01013040247236,0.0996521295082675,0.054481126246317124,0.06641064148030296,0.05646466939361839,0.0873754240602409
157,0-1-4-5,4,628,628,0.7195204515252717,165.72965085399764,0.16782380161841998,0.09286204484636959,0.07597505415709804,0.09596164190323793,0.09596164190326562
158,0-1-7-8,4,632,632,0.4145129855455398,166.14416383954318,0.2248297462875361,0.09125814315741185,0.07597505415709804,0.12337642754955731,0.1233764275495659
159,0-1-4-5,4,636,636,0.800345840052042,166.94450967959523,0.12931068217293082,0.06390624602864932,0.05855590786775622,0.07390758694887274,0.07390758694885591
160,0-1-7-8,4,640,640,0.40614941421979683,167.350659093815,0.08518609949649603,0.058999018652022533,0.061666590210236905,0.04121549246786862,0.08004952456067116
161,0-1-4-5,4,644,644,0.38283786712442003,167.73349696093942,0.08518609949649603,0.055076414233275806,0.062072461730721784,0.04049141008467034,0.06710529280779554
162,0-1-7-8,4,648,648,0.3770446304019175,168.11054159134133,0.10574079640561704,0.0711705313819608,0.10341334075077668,0.03625652187996874,0.04738216897369085
163,0-1-4-5,4,652,652,0.4340537079651176,168.54459529930645,0.1722008710334612,0.08794471237244977,0.08707806873714219,0.09592763346967191,0.09592763346967814
164,0-1-7-8,4,656,656,0.7539579573716768,169.29855325667813,0.07965630847042034,0.050777852298294075,0.07617532196701404,0.03180512485876591,0.05054903658896137
165,0-1-4-5,4,660,660,0.4096894924297677,169.7082427491079,0.1336477598726743,0.0678742948133605,0.06104423766643663,0.07567461415232456,0.07567461415231236
166,0-1-7-8,4,664,664,0.4401712483260845,170.148413997434,0.10442397333696636,0.06603078253387769,0.04510549624262694,0.05773948700840298,0.057739487008397816
167,0-1-4-5,4,668,668,0.3723179515731209,170.52073194900711,0.08398924175031323,0.04806141817355942,0.043053289679505724,0.04810064057293957,0.056905618416926984
168,0-1-7-8,4,672,672,0.3251692824168396,170.84590123142397,0.10138999341541226,0.06092326646104254,0.035584110401501334,0.054982604343710544,0.0727113730565776
169,0-1-4-5,4,676,676,0.3785791223564918,171.22448035378045,0.1298956480028996,0.0625164945281222,0.09525825904391638,0.054982604343710544,0.0727113730565776
170,0-1-7-8,4,680,680,0.5447373231630571,171.7692176769435,0.1870783691267109,0.10684147569241312,0.09525825904391638,0.10426083818912549,0.1042608381891057
171,0-1-4-5,4,684,684,0.3650516413272792,172.13426931827078,0.14795730263754023,0.08270595328185483,0.07529090186756093,0.08113044821189276,0.08597325272760514
172,0-1-7-8,4,688,688,0.46255989014536225,172.59682920841615,0.10525619110386587,0.057186523566797744,0.06092504482695915,0.05573508934984899,0.06781548985070174
173,0-1-4-5,4,692,692,0.4531088615945335,173.04993807001068,0.1140972351010271,0.06114498454300477,0.10945022712205343,0.04018944109782826,0.04437604672305184
174,0-1-7-8,4,696,696,0.42379011220970103,173.47372818222038,0.15307238854537852,0.07954446452434247,0.11376686921366286,0.05864451265300252,0.0586454401401042
175,0-1-4-5,4,700,700,0.6009288030545925,174.07465698527497,0.17614723201710542,0.09822504913514105,0.11376686921366286,0.09362541732981854,0.0936254173298181
176,0-1-7-8,4,704,704,0.6498966516892235,174.7245536369642,0.11568275691045642,0.06295873560841703,0.06535249137000676,0.058876386723470356,0.07475465274089288
