slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,-0.6107750851357844,0.002984293120127413,0.00035835218624840926
5,6,1-5,adjust,-0.2976878555574898,0.0003045412804780943,0.006465379126875451
5,7,1-5,adjust,0.2962543267485455,0.00298871360281157,0.00527903445599445
5,8,1-5,adjust,1.1293666157089859,0.003430959078920145,0.0045218574384078
5,9,1-5,adjust,0.8919506367982999,0.015301028122413069,0.0038754365367946043
6,2,1-7,adjust,0.520544031192076,-0.009072193408965964,0.008867556682035371
6,3,1-7,adjust,0.44516361052191356,-0.007420826217943517,0.00743959432590269
6,4,1-7,adjust,0.7292441299293664,0.00039127791648307475,0.0062386505465218435
6,5,1-7,adjust,0.6360881899969519,0.0007787539210374251,0.004881580459068256
6,6,1-7,adjust,0.10553899769877534,0.0005959608305303935,0.002749110748505891
6,9,1-8,adjust,-0.036460471373456725,-0.00548603121187058,0.011638707165047862
7,2,1-4,adjust,-0.09115398645500995,0.0048557863847066155,0.0019168682172840278
7,3,1-4,adjust,-0.2662769192654975,0.002078987507132589,0.004936465775289246
7,6,1-5,adjust,0.11923617870723549,0.0004135749501018916,0.006871004755248112
7,7,1-5,adjust,0.3874208451093771,0.002862075264867516,0.00451627663175699
7,8,1-5,adjust,0.6918638062358428,0.003198521373813873,0.0030009377060679385
7,9,1-5,adjust,0.5041304967044753,0.011348610076399847,0.0016646956318873466
8,2,1-7,adjust,0.2305731600822575,-0.005107591970903293,0.005183686966030166
8,3,1-7,adjust,0.27868233908274925,-0.0038596448766250895,0.005022635816168894
8,4,1-7,adjust,0.3386422281495947,0.00034676262686480597,0.004884795731512866
8,5,1-7,adjust,0.3802383125958127,0.00027587672955707094,0.0047692800513844304
8,6,1-7,adjust,0.1463762800897833,0.0003589894114006707,0.004522366349679034
8,9,1-8,adjust,-0.06163175896678039,-0.002888417241415249,0.004264966420999539
9,2,1-4,adjust,-0.11432951061157502,0.0036851611667815414,0.0029484656950459717
9,3,1-4,adjust,-0.15651693632997676,0.0015842964314301065,0.005953508819431867
9,6,1-5,adjust,0.17018213107319996,0.0003501428818965531,0.006288368754366044
9,7,1-5,adjust,0.32995591044482186,0.002210846676758955,0.003772550979690242
9,8,1-5,adjust,0.4167964395491254,0.0024283862925246593,0.0021570496761969477
9,9,1-5,adjust,0.3020506359722869,0.007598286885567213,0.0007114416511253287
10,2,1-7,adjust,0.1164223844470559,-0.002919156949741285,0.003021185098191057
10,3,1-7,adjust,0.15936491848807802,-0.002037883703329105,0.0033246104078376764
10,4,1-7,adjust,0.15728050982976222,0.00024314549089647365,0.0035866291950614293
10,5,1-7,adjust,0.2529911768556952,2.5465218602935942e-05,0.003929177723684953
10,6,1-7,adjust,0.12124447130784888,0.00023865249609147904,0.004379212077873602
10,9,1-8,adjust,-0.05262366924071222,-0.001772140358178146,0.0009550824307661082
11,2,1-4,adjust,-0.09491202158466992,0.0027294107052162606,0.0029003972632438493
11,3,1-4,adjust,-0.10566812827767343,0.0011864094479303567,0.00549715152182929
11,6,1-5,adjust,0.14326649936950941,0.00026495138743243984,0.005277879974753618
11,7,1-5,adjust,0.25090054857780913,0.001598255243419097,0.003036684604130813
11,8,1-5,adjust,0.2510272035769974,0.0017152756172708174,0.001604406834555546
11,9,1-5,adjust,0.18660702357704623,0.004924573898114781,0.00030702777069662276
12,2,1-7,adjust,0.0655351281114799,-0.0017391855239104162,0.0017663489878603084
12,3,1-7,adjust,0.09090020598058753,-0.0011194315179256357,0.00219411653582865
12,4,1-7,adjust,0.07297839195160297,0.00015430863836725172,0.0025642382292436357
12,5,1-7,adjust,0.17756245979806834,-7.794464733387082e-05,0.0030287995601808535
12,6,1-7,adjust,0.09168780197448684,0.00016778580429790407,0.0036651046161416774
12,9,1-8,adjust,-0.04010127262221264,-0.001193442114542579,0.0004149787506936448
13,2,1-4,adjust,-0.0712461532063089,0.0019836991320819953,0.0024710279806427534
13,3,1-4,adjust,-0.07465960441824593,0.0008706407873505826,0.004564623344173975
13,6,1-5,adjust,0.10749172731100465,0.0001925609291505026,0.00420992813818587
13,7,1-5,adjust,0.18301773912675506,0.0011299370879078727,0.0023741902091800795
13,8,1-5,adjust,0.152644291103472,0.001177831071223919,0.0012090324337408027
13,9,1-5,adjust,0.11787805145583803,0.0031782060099110367,0.00014003611896784527
14,2,1-7,adjust,0.04003238844248464,-0.001087067410698245,0.0010429276934543286
14,3,1-7,adjust,0.05357965095093163,-0.0006480629811926467,0.0014572063018612614
14,4,1-7,adjust,0.03379911555803034,9.269048201278625e-05,0.0018153364913965247
14,5,1-7,adjust,0.12734230420557255,-0.00010721412467866491,0.0022653744084967023
14,6,1-7,adjust,0.06772669949439006,0.00012091061255918483,0.0028798674354130124
14,9,1-8,adjust,-0.029670145452922975,-0.0008417866487509519,0.0008781457803565578
15,2,1-4,adjust,-0.05173989834042841,0.0014269677794674078,0.001970427407101878
15,3,1-4,adjust,-0.053470762696859936,0.00063217091833802,0.003594850197751969
15,6,1-5,adjust,0.07765364666107243,0.0001376544551358535,0.00325944707326277
15,7,1-5,adjust,0.13134951955628008,0.0007942307964884604,0.0018209687062781545
15,8,1-5,adjust,0.09427013997476062,0.0008013745218323071,0.0009165050962521904
15,9,1-5,adjust,0.0759989755988959,0.0020693456151064365,7.371298908981708e-05
16,2,1-7,adjust,0.02591485742767343,-0.0007095201542247751,0.0006267381838040825
16,3,1-7,adjust,0.03310992684102646,-0.0003971309949113155,0.0009794838737800097
16,4,1-7,adjust,0.015613978362418145,5.3765587921947594e-05,0.001283493475474137
16,5,1-7,adjust,0.09193237778570101,-0.00010354137763632979,0.0016715176874410186
16,6,1-7,adjust,0.049664356091541,8.792549419313908e-05,0.0021915272767053197
16,9,1-8,adjust,-0.021803504110138327,-0.0006070863546672746,0.0009373633054664767
17,2,1-4,adjust,-0.0371598202821408,0.0010220541703277817,0.0015192646215884504
17,3,1-4,adjust,-0.03851566867911495,0.00045765416943411164,0.0027528666338991026
17,6,1-5,adjust,0.0552969021525129,9.76724699515913e-05,0.0024826571939020646
17,7,1-5,adjust,0.09370394556811049,0.0005585674679081496,0.0013818577441443577
17,8,1-5,adjust,0.05931753994896076,0.0005452017541215644,0.0006985637115140165
17,9,1-5,adjust,0.05000190257466708,0.0013677823988499207,4.887771752069914e-05
18,2,1-7,adjust,0.017460202001441646,-0.00047927856157209457,0.00038682451776921034
18,3,1-7,adjust,0.021510236087527595,-0.0002570355290546862,0.0006688463364153504
18,4,1-7,adjust,0.0071912031393711485,3.0436043812921208e-05,0.0009106526464750267
18,5,1-7,adjust,0.0664044638716372,-8.785488894153769e-05,0.0012277321455875128
18,6,1-7,adjust,0.03632767399188189,6.413371329144809e-05,0.0016394275782721087
18,9,1-8,adjust,-0.016043288638072438,-0.00044335241529637817,0.0008352449149857441
19,2,1-4,adjust,-0.026612002146807066,0.0007313970471572053,0.0011523993154433868
19,3,1-4,adjust,-0.02788744348951195,0.0003319827184888894,0.002079038034541915
19,6,1-5,adjust,0.03911902796292483,6.901208594988521e-05,0.0018778993541306848
19,7,1-5,adjust,0.066731696691135,0.0003938716761655072,0.0010448583130477323
19,8,1-5,adjust,0.038068910434413655,0.0003725096086919163,0.0005367441602131445
19,9,1-5,adjust,0.03356953587392947,0.000920308991754392,4.047380282659801e-05
20,2,1-7,adjust,0.012090280396002878,-0.00033210231043450745,0.0002477071158709027
20,3,1-7,adjust,0.014641134190073443,-0.00017467345675976025,0.00046526696295865275
20,4,1-7,adjust,0.0033007781162438126,1.691897865014247e-05,0.0006503745699731384
20,5,1-7,adjust,0.047891474111002946,-6.985190482636354e-05,0.0009028933879197792
20,6,1-7,adjust,0.02656671995483348,4.6857890398814116e-05,0.0012159079220464982
20,9,1-8,adjust,-0.01187048384135598,-0.00032702622531383596,0.0006852300965735037
21,2,1-4,adjust,-0.01906741245961918,0.0005239431579287604,0.0008693028456588517
21,3,1-4,adjust,-0.020326484929558707,0.0002421417301546406,0.0015629533779967584
21,6,1-5,adjust,0.027550665598298753,4.8583417459520896e-05,0.0014208285022224052
21,7,1-5,adjust,0.047521113521497585,0.000278565966432181,0.0007919807813641834
21,8,1-5,adjust,0.024905565431816407,0.00025606852640337627,0.000417366751753451
21,9,1-5,adjust,0.0229927627950521,0.0006310244089805302,3.819626549921155e-05
22,2,1-7,adjust,0.00853398222590406,-0.00023444543566442967,0.00016625364165034827
22,3,1-7,adjust,0.010384292403910691,-0.00012380639604919438,0.000330466573672
22,4,1-7,adjust,0.0015096487110298578,9.271418561652767e-06,0.0004686524505276097
22,5,1-7,adjust,0.034471820785363635,-5.3499670884211104e-05,0.0006677818406182443
22,6,1-7,adjust,0.019463437605916796,3.431908544180265e-05,0.0008991296552531643
22,9,1-8,adjust,-0.008862232293351998,-0.00024383171895424563,0.0005369171436283407
23,2,1-4,adjust,-0.013690080132892192,0.0003761633868215174,0.0006572370851374408
23,3,1-4,adjust,-0.014946010626693403,0.00017809217546439792,0.001177738277714916
23,6,1-5,adjust,0.01930833352419916,3.404406559090317e-05,0.001081830400366828
23,7,1-5,adjust,0.03385883882870677,0.00019753638157682686,0.0006050908139541345
23,8,1-5,adjust,0.016581953054246028,0.0001771664797121629,0.00032987844675317425
23,9,1-5,adjust,0.016063939104278124,0.0004411028452705628,3.797478074847221e-05
24,2,1-7,adjust,0.00611078551643114,-0.00016787446058111864,0.00011792913692462382
24,3,1-7,adjust,0.007637567056243619,-9.103476028025897e-05,0.00024020245639080342
24,4,1-7,adjust,0.0006880179455938369,5.021100446445354e-06,0.00034150148466354115
24,5,1-7,adjust,0.02476792336556088,-4.003925208282171e-05,0.0004986739982566676
24,6,1-7,adjust,0.014317106220198815,2.5242625046607686e-05,0.0006658103095649632
24,9,1-8,adjust,-0.00669940078673321,-0.00018421884547274606,0.00040902073840379396
25,2,1-4,adjust,-0.009859974189356979,0.00027091789859702597,0.000501178815841768
25,3,1-4,adjust,-0.011115310811603236,0.00013245937894126368,0.0008947180837505031
25,6,1-5,adjust,0.013439276297237486,2.3694874558897676e-05,0.0008334748357530664
25,7,1-5,adjust,0.02413997436229467,0.00014037275426422727,0.00046839483839293154
25,8,1-5,adjust,0.01120955775771848,0.0001233261989955139,0.0002661284325619263
25,9,1-5,adjust,0.011450131161328687,0.0003144980672763687,3.829796377073897e-05
26,2,1-7,adjust,0.004428548334279534,-0.00012165777327135639,8.879012182349668e-05
26,3,1-7,adjust,0.00580709060491843,-6.920962658270458e-05,0.00017909055253051268
26,4,1-7,adjust,0.0003125883435279172,2.691804557982976e-06,0.00025226999874917137
26,5,1-7,adjust,0.01776977215105668,-2.9521925271393203e-05,0.00037746339400785957
26,6,1-7,adjust,0.010601735908688471,1.8691715613444463e-05,0.0004956412959651899
26,9,1-8,adjust,-0.005147141237399904,-0.0001414975305394247,0.0003059719860053366
27,2,1-4,adjust,-0.007131012831417738,0.00019593265231680282,0.0003875884479323184
27,3,1-4,adjust,-0.008386211260449137,9.994058643237617e-05,0.0006888413552704519
27,6,1-5,adjust,0.00925840451024233,1.6323366776099292e-05,0.0006529996612012502
27,7,1-5,adjust,0.01722077973126515,9.991093593349567e-05,0.0003691222278166916
27,8,1-5,adjust,0.0076746786313730735,8.631071004517967e-05,0.00021989296023473533
27,9,1-5,adjust,0.008333102455677269,0.00022891714566963226,3.8662599706406256e-05
28,2,1-7,adjust,0.0032467512788912113,-8.919117314766714e-05,7.08911728641433e-05
28,3,1-7,adjust,0.0045577758171900596,-5.431802496754065e-05,0.00013729352144437428
28,4,1-7,adjust,0.00014172903079476084,1.4299212428467143e-06,0.0001894559177018118
28,5,1-7,adjust,0.012734716988382277,-2.155318124289813e-05,0.0002907496293553438
28,6,1-7,adjust,0.007926799564447133,1.3975654488088705e-05,0.00037232949878802056
28,9,1-8,adjust,-0.004034466913963569,-0.00011089475904182558,0.0002261505566852717
29,2,1-4,adjust,-0.00518548585133127,0.0001424752137806497,0.0003054751503721635
29,3,1-4,adjust,-0.0064406308490328485,7.675551036122436e-05,0.0005400301334768736
29,6,1-5,adjust,0.0062781655071394,1.1068905624059407e-05,0.0005225632242662472
29,7,1-5,adjust,0.012290528191801925,7.119545172709976e-05,0.00029738167749137576
29,8,1-5,adjust,0.0053087376583306695,6.067984647661962e-05,0.00018648348367432776
29,9,1-5,adjust,0.006201206350666277,0.0001703664288043671,3.89383587136172e-05
30,2,1-7,adjust,0.0024103926187042765,-6.621536316624271e-05,5.967626032634845e-05
30,3,1-7,adjust,0.0036908137303001813,-4.3985224461177584e-05,0.00010845085700602378
30,4,1-7,adjust,6.426703875757044e-05,7.530157676421462e-07,0.0001451111496101741
30,5,1-7,adjust,0.009118788810116268,-1.5630877051350126e-05,0.00022877730497072876
30,6,1-7,adjust,0.006004939226593709,1.0587356209441621e-05,0.0002833592254610088
30,9,1-8,adjust,-0.003237602185196858,-8.898476772417252e-05,0.00016583857476546845
31,2,1-4,adjust,-0.0037976955283145278,0.00010434338022501483,0.00024637294627224764
31,3,1-4,adjust,-0.005052812384625073,6.021653378698012e-05,0.00043290594959476494
31,6,1-5,adjust,0.004152446167552237,7.321057175438713e-06,0.00042863611191147296
31,7,1-5,adjust,0.008774876620850839,5.077578470331522e-05,0.0002457141884106648
31,8,1-5,adjust,0.0037019827636477327,4.28188861828518e-05,0.00016241041481688547
31,9,1-5,adjust,0.004728255669887435,0.00012990648679606884,3.911810721640975e-05
32,2,1-7,adjust,0.0018158660228206477,-4.988332199842407e-05,5.250696226244264e-05
32,3,1-7,adjust,0.003082467768515018,-3.673507266146466e-05,8.839694434127052e-05
32,4,1-7,adjust,2.925833003940749e-05,3.930919692360888e-07,0.00011372662278883929
32,5,1-7,adjust,0.006525644917192977,-1.128444150119468e-05,0.00018450893974530387
32,6,1-7,adjust,0.004626265732306613,8.156703167172822e-06,0.0002193559510213275
32,9,1-8,adjust,-0.002667278569579601,-7.330597294097314e-05,0.00012101299260766868
33,2,1-4,adjust,-0.0028072862699441052,7.713066624218356e-05,0.00020394963863782235
33,3,1-4,adjust,-0.004062388636177047,4.841324669703879e-05,0.0003559942131073424
33,6,1-5,adjust,0.002635462351876122,4.646455558696959e-06,0.00036116637034102386
33,7,1-5,adjust,0.0062664734128993985,3.623424684492429e-05,0.0002085915064366691
33,8,1-5,adjust,0.0025976966515712276,3.030492968257579e-05,0.00014510201062118338
33,9,1-5,adjust,0.0037022946457601737,0.00010172215195270972,3.9225907523464775e-05
34,2,1-7,adjust,0.001392140842775657,-3.8243428982552686e-05,4.7834818561190994e-05
34,3,1-7,adjust,0.002652515580462971,-3.161108951583083e-05,7.436712040671197e-05
34,4,1-7,adjust,1.346103526322621e-05,2.032825428130851e-07,9.146790639209325e-05
34,5,1-7,adjust,0.004667902282119729,-8.121164401107512e-06,0.0001528934036022413
34,6,1-7,adjust,0.003638364444967361,6.414982694923494e-06,0.00017340685223687965
34,9,1-8,adjust,-0.0022592818026815798,-6.209059329828463e-05,8.807166902969379e-05
35,2,1-4,adjust,-0.002100215869870878,5.7703293233431555e-05,0.00017355093127635035
35,3,1-4,adjust,-0.0033553120739791987,3.998668798249642e-05,0.0003008681387869542
35,6,1-5,adjust,0.0015524759200863454,2.7370260999536783e-06,0.0003127826263236395
35,7,1-5,adjust,0.004475950817295084,2.58679821367083e-05,0.00018196320049859244
35,8,1-5,adjust,0.0018314813429444903,2.149815567676008e-05,0.00013267752387360088
35,9,1-5,adjust,0.002983124868152254,8.196467167689488e-05,3.928684846732056e-05
36,2,1-7,adjust,0.0010896984331007886,-2.9935257530020916e-05,4.473596326261987e-05
36,3,1-7,adjust,0.002347265200468952,-2.7973279651861545e-05,6.450287928779992e-05
36,4,1-7,adjust,6.322326265241879e-06,1.0399427485356794e-07,7.565445654143055e-05
36,5,1-7,adjust,0.0033379981576011934,-5.831995435386237e-06,0.00013031533147113476
36,6,1-7,adjust,0.00293104700906174,5.167936888385538e-06,0.00014046555663708242
36,9,1-8,adjust,-0.001967506870076616,-5.407036249012333e-05,6.405445451677851e-05
37,2,1-4,adjust,-0.0015952909660653118,4.383019008129572e-05,0.00015179214818229712
37,3,1-4,adjust,-0.0028503856051806803,3.396924015791755e-05,0.00026140026476767416
37,6,1-5,adjust,0.0007791065617563648,1.3734805238092161e-06,0.0002781252264818729
37,7,1-5,adjust,0.003197449874636418,1.8472744765195115e-05,0.00016288457130856748
37,8,1-5,adjust,0.0012958751061569525,1.5278151694345628e-05,0.00012376964703566599
37,9,1-5,adjust,0.00247653611718978,6.804690247320753e-05,3.9319579577844214e-05
38,2,1-7,adjust,0.0008736494958006291,-2.4000347646702262e-05,4.264864369980057e-05
38,3,1-7,adjust,0.0021299427022930147,-2.538335645418901e-05,5.7540216800650737e-05
38,4,1-7,adjust,3.074302882996816e-06,5.249682889411944e-08,6.440466054926074e-05
38,5,1-7,adjust,0.002386467055538516,-4.181808040226877e-06,0.00011419081117415102
38,6,1-7,adjust,0.0024249147542687853,4.275588276311177e-06,0.00011687277743176353
38,9,1-8,adjust,-0.0017588961267461063,-4.8336263737762043e-05,4.664166220214821e-05
39,2,1-4,adjust,-0.0012346502419632852,3.392145811151085e-05,0.00013622818068823346
39,3,1-4,adjust,-0.002489745500164428,2.9671322414489456e-05,0.00023316297916557916
39,6,1-5,adjust,0.0002267268541212923,3.995633282358487e-07,0.0002533192232071338
39,7,1-5,adjust,0.0022843438719966917,1.3194321859754702e-05,0.00014922612161235728
39,8,1-5,adjust,0.0009193357145988818,1.0872734683611152e-05,0.00011738877768564629
39,9,1-5,adjust,0.0021183631947584076,5.820643994883167e-05,3.933623239102499e-05
40,2,1-7,adjust,0.0007192523055893762,-1.9759026756064552e-05,4.1224216084606666e-05
40,3,1-7,adjust,0.0019749596516188904,-2.353636145218476e-05,5.2610676293195e-05
40,4,1-7,adjust,1.5732134403832848e-06,2.6039321847184323e-08,5.639292327088288e-05
40,5,1-7,adjust,0.0017059162317776626,-2.9954175154226545e-06,0.00010267443923910738
40,6,1-7,adjust,0.0020628926295568114,3.637313738747818e-06,9.998701706384963e-05
40,9,1-8,adjust,-0.0016097703572368707,-4.42372908993001e-05,3.406775251815072e-05
41,2,1-4,adjust,-0.0009770286180388027,2.6843254886927452e-05,0.000125099991350815
41,3,1-4,adjust,-0.002232125312798665,2.6601143228793756e-05,0.0002129697864877036
41,6,1-5,adjust,-0.0001678661001165789,-2.9615724323855426e-07,0.00023557368119410543
41,7,1-5,adjust,0.0016320987053417755,9.425457180618335e-06,0.00013945348779620569
41,8,1-5,adjust,0.0006534834554730574,7.745701261837668e-06,0.00011282107865762342
41,9,1-5,adjust,0.001864416606392884,5.122940832819797e-05,3.9344128779859994e-05
42,2,1-7,adjust,0.0006088938761785516,-1.6727459599033386e-05,4.0241718194423864e-05
42,3,1-7,adjust,0.0018643243890646352,-2.2217877687669766e-05,4.911243923904948e-05
42,4,1-7,adjust,8.592646695142034e-07,1.2599720130463401e-08,5.068250124431279e-05
42,5,1-7,adjust,0.001219305938592847,-2.144047567441173e-06,9.444863785610986e-05
42,6,1-7,adjust,0.0018040237903756361,3.1809054215045872e-06,8.790736721014758e-05
42,9,1-8,adjust,-0.0015031801228597547,-4.1307504491366714e-05,2.5014256773777887e-05
43,2,1-4,adjust,-0.000792980346454427,2.1786515581303868e-05,0.0001171454006586099
43,3,1-4,adjust,-0.0020480786129737642,2.4407774635696413e-05,0.00019853331297753235
43,6,1-5,adjust,-0.00044977132468268803,-7.931951583079179e-07,0.0002228835444756274
43,7,1-5,adjust,0.0011661383665563002,6.733776902367249e-06,0.00013246390360793477
43,8,1-5,adjust,0.00046517770001596744,5.5223592032257565e-06,0.0001095529180661525
43,9,1-5,adjust,0.0016839920027692868,4.627230801254861e-05,3.934746659493711e-05
44,2,1-7,adjust,0.000530008545818079,-1.4560464440669608e-05,3.9558235240457007e-05
44,3,1-7,adjust,0.0017853024300484215,-2.1276142338604222e-05,4.662552806147216e-05
44,4,1-7,adjust,5.038888894497495e-07,5.870903863844168e-09,4.660977378827755e-05
44,5,1-7,adjust,0.0008714338590097907,-1.5338778220511134e-06,8.857274836499376e-05
44,6,1-7,adjust,0.001618954159942485,2.8546107970444403e-06,7.926878646608776e-05
44,9,1-8,adjust,-0.0014269992399420957,-3.9213574717649094e-05,1.850915219043423e-05
45,2,1-4,adjust,-0.0006614849951650835,1.8173682828697018e-05,0.00011146021754000557
45,3,1-4,adjust,-0.0019165846758720118,2.2840702060733636e-05,0.00018821432196245566
45,6,1-5,adjust,-0.000651183597594383,-1.1483133779566128e-06,0.0002138108254620579
45,7,1-5,adjust,0.0008332332219603478,4.811084970648331e-06,0.0001274661840260872
45,8,1-5,adjust,0.00033148150844314653,3.939531736197179e-06,0.0001072154037603046
45,9,1-5,adjust,0.0015556057817538449,4.2744923516142875e-05,3.934855516129471e-05
46,2,1-7,adjust,0.0004736209298675376,-1.3011485720534006e-05,3.907958176137449e-05
46,3,1-7,adjust,0.0017288431376387703,-2.0603295139671067e-05,4.485521488842934e-05
46,4,1-7,adjust,3.15610559053807e-07,2.5677467248662004e-09,4.370366337172623e-05
46,5,1-7,adjust,0.0006227773609747663,-1.0969654646066229e-06,8.437517304726913e-05
46,6,1-7,adjust,0.001486663977715224,2.6213707690975813e-06,7.309248904993794e-05
46,9,1-8,adjust,-0.001372555345528411,-3.771711962138287e-05,1.3842189392909073e-05
47,2,1-4,adjust,-0.0005675322790100934,1.5592339203296784e-05,0.00010739735911311747
47,3,1-4,adjust,-0.0018226331231057807,2.1721039427266327e-05,0.0001808393089300197
47,6,1-5,adjust,-0.0007950927961921255,-1.4020458391668348e-06,0.00020732542990713052
47,7,1-5,adjust,0.0005953766917700826,3.4375295228678673e-06,0.00012389338061528186
47,8,1-5,adjust,0.00023639163280534094,2.8116115167967113e-06,0.00010554395886200587
47,9,1-5,adjust,0.001464145156488973,4.0232052403119953e-05,3.93486163996279e-05
48,2,1-7,adjust,0.0004333162729861575,-1.190430893309874e-05,3.8742648779568e-05
48,3,1-7,adjust,0.0016884980304771675,-2.012248694563878e-05,4.359375578126802e-05
48,4,1-7,adjust,2.083140115064488e-07,9.921872749024971e-10,4.1629240942876156e-05
48,5,1-7,adjust,0.0004450561552931056,-7.843093392011615e-07,8.137636600917647e-05
48,6,1-7,adjust,0.001392110875387286,2.4546645678984414e-06,6.86773724674292e-05
48,9,1-8,adjust,-0.0013336477377075575,-3.6647700479079285e-05,1.0497644221414637e-05
49,2,1-4,adjust,-0.0005004014052757241,1.3747926592062566e-05,0.00010449403016690536
49,3,1-4,adjust,-0.0017555031601140612,2.0921021884476915e-05,0.00017556875078822052
49,6,1-5,adjust,-0.0008979192002696793,-1.5833436047159511e-06,0.00020269003988881333
49,7,1-5,adjust,0.00042542503073407994,2.456195053444622e-06,0.00012133957339385505
49,8,1-5,adjust,0.00016867333489575646,2.0072780935233997e-06,0.0001043490147306269
49,9,1-5,adjust,0.0013989355299995393,3.8440420002626046e-05,3.934826957087285e-05
50,2,1-7,adjust,0.00040450872010942476,-1.1112959800660775e-05,3.850454963051322e-05
50,3,1-7,adjust,0.0016596659080261942,-1.9778883440605067e-05,4.269421919657765e-05
50,4,1-7,adjust,1.426098031676713e-07,2.740420111622244e-10,4.014808364964303e-05
50,5,1-7,adjust,0.00031804260992354574,-5.606689040633706e-07,7.923387358491929e-05
50,6,1-7,adjust,0.0013245348243598664,2.3355213991040603e-06,6.552160018689786e-05
50,9,1-8,adjust,-0.0013058437322885877,-3.588347758491022e-05,8.102711563423275e-06
51,2,1-4,adjust,-0.0004524341444994302,1.2430033431987415e-05,0.00010241936414751014
51,3,1-4,adjust,-0.0017075365912294178,2.034938312361686e-05,0.0001718023143495353
51,6,1-5,adjust,-0.0009713925528176771,-1.7128877793105934e-06,0.00019937718413104032
51,7,1-5,adjust,0.00030398929648952646,1.755044379200276e-06,0.00011951430651369487
51,8,1-5,adjust,0.00012040261006278184,1.433390066574631e-06,0.000103494846322017
51,9,1-5,adjust,0.001352414016113257,3.716224054260015e-05,3.93478112763678e-05
52,2,1-7,adjust,0.00038391963069406374,-1.0547373453542742e-05,3.8335799750018907e-05
52,3,1-7,adjust,0.0016390609334625964,-1.9533326029471162e-05,4.2052413450635446e-05
52,4,1-7,adjust,9.988772281088722e-08,-2.8029745190059025e-11,3.909030691543138e-05
52,5,1-7,adjust,0.0002272729471127431,-4.0074937130327695e-07,7.770311469012798e-05
52,6,1-7,adjust,0.0012762414056454033,2.250375340803988e-06,6.326614798880682e-05
52,9,1-8,adjust,-0.0012859749418418958,-3.533736323295195e-05,6.3887620432889875e-06
53,2,1-4,adjust,-0.00041815940413545034,1.1488340949320943e-05,0.00010093686826480769
53,3,1-4,adjust,-0.0016732623663533422,1.994092212796658e-05,0.00016911082633017455
53,6,1-5,adjust,-0.0010238927828634587,-1.8054533349076206e-06,0.00019700965213437113
53,7,1-5,adjust,0.00021721823541535776,1.2540629652177684e-06,0.00011820983032051035
53,8,1-5,adjust,8.597103097136006e-05,1.0237603983592626e-06,0.00010288433138221014
53,9,1-5,adjust,0.001319210129550573,3.624996195934514e-05,3.934737146675822e-05
54,2,1-7,adjust,0.0003692049926553663,-1.014315943355061e-05,3.821593912082096e-05
54,3,1-7,adjust,0.0016243355466862206,-1.935783793014749e-05,4.159430853235505e-05
54,4,1-7,adjust,7.088290434598082e-08,-1.3492451596950695e-10,3.833477476167921e-05
54,5,1-7,adjust,0.00016240691877060647,-2.8641935367579267e-07,7.660939122299242e-05
54,6,1-7,adjust,0.0012417295969336716,2.189527594580464e-06,6.165425349179501e-05
54,9,1-8,adjust,-0.0012717768707279115,-3.4947114822433885e-05,5.162678058762218e-06
