slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.12346991361479832,89.46883364851077,0.15616488396901632,0.09675795029851865,0.1362762897463199,0.05651706671983402,0.05651706671982737
23,0-1-4-5,4,92,92,0.19327425157031447,89.66210790008108,0.11907810713288194,0.07457097639543171,0.11696795622212619,0.03246523400862322,0.031243735354614444
24,0-1-7-8,4,96,96,0.08982796114872646,89.75193586122981,0.11698394417202233,0.07256026996837028,0.10265085000192187,0.04179869770696551,0.04179869770696598
25,0-1-4-5,4,100,100,0.1378164322403524,89.88975229347017,0.09089825798188726,0.05689104095289385,0.08921157370468791,0.024422467630622183,0.023779285787014715
26,0-1-7-8,4,104,104,0.06622810588119175,89.95598039935136,0.08907360093769356,0.05548698342578165,0.07860983779599451,0.03188649709843299,0.03188649709844782
27,0-1-4-5,4,108,108,0.09911173894378379,90.05509213829515,0.07073678748035711,0.04434461678972717,0.06935143328574611,0.01877051079338762,0.01877051079339509
28,0-1-7-8,4,112,112,0.0495483385807944,90.10464047687594,0.06917684749217172,0.04341514823942964,0.0614246337213018,0.02512431245657765,0.02512431245661162
29,0-1-4-5,4,116,116,0.07194890028443376,90.17658937716038,0.05631817195580934,0.035437936204351476,0.05514646821416136,0.01536303511536872,0.01536303511539927
30,0-1-7-8,4,120,120,0.037705363823232765,90.21429474098362,0.054985170396548246,0.03486987522267749,0.049141528987547645,0.020461486746963672,0.020461486746945923
31,0-1-4-5,4,124,124,0.0528014579210903,90.26709619890471,0.04600994489825413,0.029116085080930835,0.044989082820009685,0.013018393322123359,0.013018393322148825
32,0-1-7-8,4,128,128,0.02927339912052668,90.29636959802524,0.044859128204692816,0.028818307701265367,0.04036281708769707,0.01721851618477952,0.017218516184769328
33,0-1-4-5,4,132,132,0.03925760190950041,90.33562719993473,0.038642200123218076,0.024630805955510926,0.03772735473582145,0.01139026619486962,0.011390266194887033
34,0-1-7-8,4,136,136,0.02326020961124624,90.35888740954599,0.03763241427091925,0.024532528649394064,0.03408899029086854,0.014947795138358092,0.01494779513834743
35,0-1-4-5,4,140,140,0.02965219382575078,90.38853960337174,0.033377155825255876,0.021449836082927023,0.03253651437077565,0.010251565382066119,0.010251565382084493
36,0-1-7-8,4,144,144,0.018967890655467598,90.40750749402721,0.03247418439722059,0.02149731155741024,0.029605467361719207,0.0133495689495142,0.01334956894951489
37,0-1-4-5,4,148,148,0.022826455642784668,90.43033394967,0.029615221293222655,0.019194194074282488,0.028826360799968143,0.009450768628836327,0.009450768628859407
38,0-1-7-8,4,152,152,0.015902314740644338,90.44623626441064,0.028792016870968735,0.019347282427231497,0.026401446045696275,0.012220232538468472,0.012220232538460607
39,0-1-4-5,4,156,156,0.017968815455254514,90.46420507986589,0.026927494015580394,0.01759429212345787,0.026174719191558893,0.00888524918892029,0.008885249188921307
40,0-1-7-8,4,160,160,0.01371223393004798,90.47791731379594,0.026163273117248215,0.017823421013746257,0.02412018312827513,0.011419859254517634,0.011419859254544917
41,0-1-4-5,4,164,164,0.014848929596688432,90.49276624339264,0.025007307515905675,0.016458773764712113,0.0242796926621196,0.008484630370375867,0.008484630370389823
42,0-1-7-8,4,168,168,0.012147374624223854,90.50491361801686,0.02428637746757599,0.016742403182008724,0.022900877189684365,0.010851376039962557,0.010851376039958893
43,0-1-4-5,4,172,172,0.012953813859728904,90.51786743187658,0.02363547759085137,0.015652124230573966,0.022925440196431168,0.008200168082499976,0.008200168082503012
44,0-1-7-8,4,176,176,0.011029165446609129,90.5288965973232,0.022946132506707784,0.015974704246121702,0.022029443330680465,0.010446940413464193,0.010446940413451955
45,0-1-4-5,4,180,180,0.011602347304050822,90.54049894462725,0.022655390417146207,0.015078521988692585,0.022029443330680465,0.007997836700370561,0.007997836700361916
46,0-1-7-8,4,184,184,0.010230095637355621,90.5507290402646,0.021988978981591488,0.01542889698169711,0.02140666596970675,0.010158868470061434,0.010158868470057314
47,0-1-4-5,4,188,188,0.010638044752185296,90.56136708501678,0.02195516000880265,0.014670239389628775,0.02140666596970675,0.007853741666201303,0.007853741666210112
48,0-1-7-8,4,192,192,0.009659075167483697,90.57102616018426,0.0215308515907706,0.015040436783568195,0.020961609814392546,0.009953500232492175,0.00995350023251973
49,0-1-4-5,4,196,196,0.009949716554214755,90.58097587673848,0.0215308515907706,0.014379376409138087,0.020961609814392546,0.007751026403679677,0.007751026403667538
50,0-1-7-8,4,200,200,0.00925101708411118,90.59022689382259,0.021234406252161,0.014763709595163583,0.020643567204473356,0.0098069982235453,0.009806998223531593
51,0-1-4-5,4,204,204,0.009458237743221,90.5996851315658,0.021234406252161,0.014172013204987299,0.020643567204473356,0.007677758683203166,0.007677758683186653
52,0-1-7-8,4,208,208,0.008959411563146235,90.60864454312895,0.021023047356948925,0.014566429053119244,0.020416294257344703,0.009702440455569814,0.009702440455555461
53,0-1-4-5,4,212,212,0.009107238320299582,90.61775178144924,0.021023047356948925,0.014024093041785462,0.020416294257344703,0.0076254706277425,0.007625470627772302
54,0-1-7-8,4,216,216,0.00875102456140675,90.62650280601065,0.02087226565045253,0.014425702787040922,0.020253887338569143,0.009627792813278096,0.009627792813255098
55,0-1-4-5,4,220,220,0.008856526350813453,90.63535933236146,0.02087226565045253,0.013918528365979345,0.020253887338569143,0.0075881416418847256,0.0075881416419036896
56,0-1-7-8,4,224,224,0.008602107987572381,90.64396144034903,0.020764651782326487,0.014325272510524846,0.020137834077246453,0.009574486021929179,0.00957448602191846
57,0-1-4-5,4,228,228,0.00867742764806155,90.6526388679971,0.020764651782326487,0.013843165410827746,0.020137834077246453,0.0075614852514254245,0.007561485251436295
58,0-1-7-8,4,232,232,0.00849569106419954,90.6611345590613,0.02068782180943277,0.01425357508043364,0.020054904892290892,0.009536412241612315,0.009536412241629932
59,0-1-4-5,4,236,236,0.0085494763704786,90.66968403543177,0.02068782180943277,0.013789349885876915,0.020054904892290892,0.007542446569571485,0.007542446569580363
60,0-1-7-8,4,240,240,0.008419645479704922,90.67810368091148,0.020632956505794497,0.014202377029941681,0.019995645796299755,0.009509214950451888,0.009509214950433886
61,0-1-4-5,4,244,244,0.008458060178390245,90.68656174108986,0.020632956505794497,0.01375091389659334,0.019995645796299755,0.0075288468356054595,0.007528846835619163
62,0-1-7-8,4,248,248,0.008365303903134294,90.694927044993,0.020593769450654026,0.014165810440181885,0.01995330082317537,0.009489785293595843,0.009489785293617103
63,0-1-4-5,4,252,252,0.008392744336830973,90.70331978932983,0.020593769450654026,0.013723458460313595,0.01995330082317537,0.007519131304681963,0.007519131304668747
64,0-1-7-8,4,256,256,0.008326472273519986,90.71164626160335,0.020565776841026815,0.014139690315876453,0.019923042288297665,0.009475903863855679,0.009475903863872759
65,0-1-4-5,4,260,260,0.008346075387152728,90.7199923369905,0.020565776841026815,0.013703844656394534,0.019923042288297665,0.007512190127079341,0.007512190127094698
66,0-1-7-8,4,264,264,0.008298723913771495,90.72829106090427,0.02054577893614904,0.014121030424463329,0.01990142041606191,0.009465985856124048,0.009465985856117243
67,0-1-4-5,4,268,268,0.008312729113461165,90.73660379001772,0.02054577893614904,0.013689831807075031,0.01990142041606191,0.007507230813198501,0.007507230813189381
68,0-1-7-8,4,272,272,0.008278895531472109,90.7448826855492,0.02053149148879729,0.01410769907719755,0.019885970069879022,0.00945889938803558,0.009458899388036457
69,0-1-4-5,4,276,276,0.008288901882566866,90.75317158743177,0.02053149148879729,0.013679819976939548,0.019885970069879022,0.007503687368372546,0.007503687368384249
70,0-1-7-8,4,280,280,0.008264726644577877,90.76143631407635,0.020521283371747454,0.014098174158063184,0.01987492972166649,0.009453835943354244,0.00945383594336846
71,0-1-4-5,4,284,284,0.008271876188859969,90.7697081902652,0.020521283371747454,0.013672666510007866,0.01987492972166649,0.007501155501100363,0.007501155501103085
72,0-1-7-8,4,288,288,0.00825460192643646,90.77796279219164,0.020513989609740272,0.014091368586966259,0.019867040628980703,0.009450217930907227,0.00945021793092593
73,0-1-4-5,4,292,292,0.008259710418830016,90.78622250261047,0.020513989609740272,0.013667555212009314,0.019867040628980703,0.00749934639421866,0.0074993463942334415
74,0-1-7-8,4,296,296,0.008247367083393712,90.79446986969387,0.020508778043679676,0.014086505866249713,0.01986140332898856,0.009447632698558377,0.009447632698567077
75,0-1-4-5,4,300,300,0.00825101727414361,90.80272088696802,0.020508778043679676,0.013663903015987718,0.01986140332898856,0.007498053707741254,0.007498053707742258
76,0-1-7-8,4,304,304,0.008242197273371171,90.8109630842414,0.020505054190357867,0.014083031286368888,0.019857375091334006,0.009445785417030943,0.009445785417028674
77,0-1-4-5,4,308,308,0.008244805494973348,90.81920788973636,0.020505054190357867,0.013661293362389316,0.019857375091334006,0.007497130017462662,0.007497130017483755
78,0-1-7-8,4,312,312,0.008238503081486381,90.82744639281785,0.02050239332821904,0.014080548546889053,0.01985449663976624,0.009444465430656818,0.009444465430647142
79,0-1-4-5,4,316,316,0.008240366788874267,90.83568675960672,0.02050239332821904,0.01365942863276199,0.01985449663976624,0.007496469989314942,0.0074964699893129705
80,0-1-7-8,4,320,320,0.008235863324592209,90.8439226229313,0.020500492004335933,0.014078774503635412,0.019852439789488585,0.00944352222179759,0.00944352222180811
81,0-1-4-5,4,324,324,0.008237195048048136,90.85215981797936,0.020500492004335933,0.013658096179776234,0.019852439789488585,0.0074959983600770014,0.007495998360099065
82,0-1-7-8,4,328,328,0.008233977036419114,90.86039379501578,0.02049913340112332,0.014077506851034009,0.019850970029622772,0.009442848240734594,0.009442848240752255
83,0-1-4-5,4,332,332,0.008234928632202657,90.86862872364799,0.02049913340112332,0.013657144063320994,0.019850970029622772,0.0074956613519633975,0.007495661351988758
84,0-1-7-8,4,336,336,0.008232629153759451,90.87686135280174,0.02049816259800364,0.014076601038241064,0.019849919786040005,0.009442366638447617,0.00944236663843867
85,0-1-4-5,4,340,340,0.008233309128210197,90.88509466192995,0.02049816259800364,0.01365646371741435,0.019849919786040005,0.007495420538377579,0.007495420538369046
86,0-1-7-8,4,344,344,0.008231665999429247,90.89332632792939,0.020497468898920842,0.01407595377913098,0.019849169315477866,0.009442022502329304,0.00944202250234838
87,0-1-4-5,4,348,348,0.00823215188463006,90.90155847981401,0.020497468898920842,0.0136559775670861,0.019849169315477866,0.007495248461412869,0.007495248461395931
88,0-1-7-8,4,352,352,0.008230977760103512,90.90978945757412,0.02049697320665781,0.014075491271391004,0.01984863305314377,0.009441776594461774,0.009441776594449891
89,0-1-4-5,4,356,356,0.008231324956694272,90.91802078253082,0.02049697320665781,0.013655630181173158,0.01984863305314377,0.007495125501117995,0.0074951255011015405
90,0-1-7-8,4,360,360,0.008230485965981442,90.9262512684968,0.02049661900234008,0.01407516077965479,0.019848249857219002,0.009441600877008733,0.009441600877003964
91,0-1-4-5,4,364,364,0.008230734060687282,90.93448200255749,0.02049661900234008,0.013655381951142203,0.019848249857219002,0.007495037637913253,0.007495037637909263
92,0-1-7-8,4,368,368,0.008230134404104552,90.94271213696159,0.020496365900042373,0.014074924621321197,0.019847976037681292,0.009441475315172795,0.009441475315149717
93,0-1-4-5,4,372,372,0.008230311986995056,90.95094244894858,0.020496365900042373,0.013655204566882094,0.019847976037681292,0.007494974853712952,0.007494974853720748
94,0-1-7-8,4,376,376,0.008229883583259014,90.95917233253184,0.02049618504161006,0.014074755866308585,0.01984778037495971,0.009441385592743008,0.009441385592737106
95,0-1-4-5,4,380,380,0.00823001015100328,90.96740234268285,0.02049618504161006,0.01365507782119633,0.01984778037495971,0.007494929990182615,0.007494929990201626
96,0-1-7-8,4,384,384,0.008229703982371654,90.97563204666521,0.02049605580619879,0.01407463528373026,0.019847640560669788,0.00944132148003774,0.009441321480061049
97,0-1-4-5,4,388,388,0.008229794647263772,90.98386184131247,0.02049605580619879,0.01365498724818139,0.019847640560669788,0.007494897932176092,0.00749489793219027
98,0-1-7-8,4,392,392,0.008229575818173638,90.99209141713065,0.02049596345881017,0.014074549116523647,0.0198475406538563,0.009441275667226329,0.0094412756672142
99,0-1-4-5,4,396,396,0.008229640629684482,91.00032105776033,0.02049596345881017,0.013654922526551153,0.0198475406538563,0.007494875024599943,0.007494875024598002
100,0-1-7-8,4,400,400,0.008229484249129634,91.00855054200946,0.020495897470358154,0.014074487543514674,0.019847469263638118,0.009441242930769327,0.009441242930769533
101,0-1-4-5,4,404,404,0.008229530567674897,91.01678007257713,0.020495897470358154,0.01365487627826068,0.019847469263638118,0.007494858655480886,0.007494858655498149
102,0-1-7-8,4,408,408,0.008229418819956855,91.02500949139709,0.02049585031716559,0.014074443545271988,0.01984741825049241,0.009441219538374866,0.009441219538395274
103,0-1-4-5,4,412,412,0.008229451919005646,91.03323894331609,0.02049585031716559,0.013654843230700566,0.01984741825049241,0.007494846958774767,0.007494846958792323
104,0-1-7-8,4,416,416,0.008229372214877054,91.04146831553096,0.020495816623014595,0.014074412105838777,0.019847381798101082,0.009441202823058794,0.00944120282304084
105,0-1-4-5,4,420,420,0.008229395551137116,91.0496977110821,0.020495816623014595,0.013654819623696126,0.019847381798101082,0.007494838600633286,0.0074948386006354895
106,0-1-7-8,4,424,424,0.008229338575295758,91.0579270496574,0.020495792546242952,0.014074389644727455,0.019847355750400197,0.009441190878727409,0.00944119087871087
107,0-1-4-5,4,428,428,0.008229355434116762,91.0661564050915,0.020495792546242952,0.013654802751219256,0.019847355750400197,0.00749483262821315,0.007494832628211157
108,0-1-7-8,4,432,432,0.008229314681916351,91.07438571977342,0.020495775341764243,0.01407437359254242,0.019847337137534282,0.0094411823436962,0.00944118234371416
109,0-1-4-5,4,436,436,0.008229326748431395,91.08261504652185,0.020495775341764243,0.013654790693815106,0.019847337137534282,0.007494828360519434,0.007494828360499639
110,0-1-7-8,4,440,440,0.008229297618352558,91.09084434414021,0.020495763047986233,0.014074362121600273,0.01984732383738219,0.009441176244817209,0.009441176244827432
111,0-1-4-5,4,444,444,0.00822930624565562,91.09907365038586,0.020495763047986233,0.013654782077750371,0.01984732383738219,0.007494825310850939,0.007494825310857323
112,0-1-7-8,4,448,448,0.00822928542781191,91.10730293581368,0.020495754263287338,0.014074353924715613,0.01984731433354625,0.00944117188679574,0.009441171886784616
113,0-1-4-5,4,452,452,0.008229291593729704,91.11553222740741,0.020495754263287338,0.013654775920965164,0.01984731433354625,0.007494823131789316,0.0074948231317790714
114,0-1-7-8,4,456,456,0.008229276717385926,91.1237615041248,0.02049574798599766,0.014074348067437775,0.019847307542391945,0.009441168772701928,0.009441168772688968
115,0-1-4-5,4,460,460,0.008229281123754734,91.13199078524856,0.02049574798599766,0.013654771521483351,0.019847307542391945,0.0074948215745897434,0.007494821574617561
116,0-1-7-8,4,464,464,0.008229270493400685,91.14022005574196,0.020495743500464965,0.01407434388200812,0.019847302689669277,0.009441166547433207,0.009441166547418334
117,0-1-4-5,4,468,468,0.008229273642102644,91.14844932938406,0.020495743500464965,0.013654768377767254,0.019847302689669277,0.007494820461904494,0.007494820461907636
118,0-1-7-8,4,472,472,0.008229266045984642,91.15667859543005,0.020495740295228073,0.014074340891241849,0.019847299222050196,0.009441164957308533,0.009441164957330273
119,0-1-4-5,4,476,476,0.00822926829591833,91.16490786372597,0.020495740295228073,0.0136547661313661,0.019847299222050196,0.007494819666867601,0.007494819666860053
120,0-1-7-8,4,480,480,0.008229262867859136,91.17313712659383,0.020495738004898185,0.014074338754129159,0.019847296744217147,0.009441163821112623,0.00944116382110849
121,0-1-4-5,4,484,484,0.00822926447570016,91.18136639106953,0.020495738004898185,0.01365476452615369,0.019847296744217147,0.007494819098693313,0.007494819098695871
122,0-1-7-8,4,488,488,0.008229260597035274,91.18959565166656,0.020495736368274682,0.014074337226994492,0.019847294973629914,0.009441163009180624,0.00944116300917841
123,0-1-4-5,4,492,492,0.008229261745896504,91.19782491341246,0.020495736368274682,0.013654763379115743,0.019847294973629914,0.007494818692701868,0.0074948186926917515
124,0-1-7-8,4,496,496,0.00822925897437161,91.20605417238683,0.0204957351988078,0.014074336135778397,0.01984729370843752,0.009441162428996562,0.009441162429006056
125,0-1-4-5,4,500,500,0.008229259795266309,91.2142834321821,0.0204957351988078,0.013654762559483226,0.01984729370843752,0.007494818402584393,0.007494818402598469
126,0-1-7-8,4,504,504,0.008229257814737176,91.22251268999683,0.02049573436315766,0.014074335356037951,0.019847292804357153,0.009441162014455787,0.009441162014447002
127,0-1-4-5,4,508,508,0.008229258401284953,91.23074194839812,0.02049573436315766,0.013654761973825702,0.019847292804357153,0.007494818195364895,0.0074948181953615745
128,0-1-7-8,4,512,512,0.008229256986287794,91.2389712053844,0.020495733765994048,0.014074334798855167,0.019847292158303276,0.009441161718231646,0.009441161718228841
129,0-1-4-5,4,516,516,0.008229257405471002,91.24720046278988,0.020495733765994048,0.013654761555302642,0.019847292158303276,0.0074948180471764905,0.007494818047184992
130,0-1-7-8,4,520,520,0.008229256394322378,91.25542971918419,0.020495733339274284,0.014074334400696043,0.01984729169666366,0.009441161506533926,0.009441161506536844
131,0-1-4-5,4,524,524,0.008229256693811908,91.263658975878,0.020495733339274284,0.01365476125623358,0.01984729169666366,0.007494817941327631,0.007494817941342546
132,0-1-7-8,4,528,528,0.008229255971122932,91.27188823184912,0.020495733034376146,0.01407433411619115,0.01984729136681551,0.009441161355241302,0.0094411613552694
133,0-1-4-5,4,532,532,0.008229256185077966,91.2801174880342,0.020495733034376146,0.013654761042559138,0.01984729136681551,0.007494817865757651,0.007494817865762116
134,0-1-7-8,4,536,536,0.008229255668831247,91.28834674370303,0.020495732816516933,0.014074333912915005,0.019847291131114275,0.009441161247204219,0.009441161247217167
135,0-1-4-5,4,540,540,0.008229255821862253,91.29657599952489,0.020495732816516933,0.013654760889860604,0.019847291131114275,0.007494817811662778,0.007494817811682708
136,0-1-7-8,4,544,544,0.008229255452725072,91.30480525497761,0.020495732660833824,0.01407433376762895,0.019847290962687225,0.009441161169954908,0.00944116116996696
137,0-1-4-5,4,548,548,0.008229255562087888,91.3130345105397,0.020495732660833824,0.013654760780740497,0.019847290962687225,0.00749481777308901,0.007494817773071816
138,0-1-7-8,4,552,552,0.008229255298473001,91.32126376583817,0.02049573254959056,0.014074333663827232,0.019847290842335497,0.009441161114740478,0.009441161114764896
139,0-1-4-5,4,556,556,0.008229255305901965,91.32949302114407,0.02049573254959056,0.013654760708721875,0.019847290842335497,0.007494817745405462,0.007494817745389071
140,0-1-7-8,4,560,560,0.008229255235886471,91.33772227637996,0.020495732470089654,0.014074333602136165,0.019847290756317193,0.009441161100949592,0.00944116110095905
141,0-1-4-5,4,564,564,0.008229255217284938,91.34595153159725,0.020495732470089654,0.013654760660030584,0.019847290756317193,0.0074948177385863535,0.007494817738582071
142,0-1-7-8,4,568,568,0.008229255116571091,91.35418078671383,0.020495732470089654,0.014074333568919522,0.019847290756317193,0.009441161097540039,0.00944116109754134
143,0-1-4-5,4,572,572,0.008229255119449318,91.36241004183327,0.020495732470089654,0.01365476065062256,0.019847290756317193,0.007494817736856132,0.007494817736883874
144,0-1-7-8,4,576,576,0.008229255117949016,91.37063929695123,0.020495732470089654,0.0140743335642551,0.019847290756317193,0.009441161096674927,0.009441161096681583
145,0-1-4-5,4,580,580,0.008229255118751482,91.37886855206997,0.020495732470089654,0.013654760648264349,0.019847290756317193,0.007494817736398132,0.007494817736400705
146,0-1-7-8,4,584,584,0.008229255118428138,91.3870978071884,0.020495732470089654,0.014074333563091852,0.019847290756317193,0.009441161096420483,0.009441161096425787
147,0-1-4-5,4,588,588,0.008229255118644996,91.39532706230705,0.020495732470089654,0.013654760647675167,0.019847290756317193,0.007494817736245465,0.0074948177362728075
148,0-1-7-8,4,592,592,0.008229255118707013,91.40355631742575,0.020495732470089654,0.01407433356281847,0.019847290756317193,0.009441161096420483,0.009441161096397366
149,0-1-4-5,4,596,596,0.00822925511856665,91.41178557254432,0.020495732470089654,0.01365476064754902,0.019847290756317193,0.007494817736296354,0.007494817736294124
150,0-1-7-8,4,600,600,0.008229255118459382,91.42001482766278,0.020495732470089654,0.014074333562745808,0.019847290756317193,0.009441161096369595,0.009441161096383155
151,0-1-4-5,4,604,604,0.008229255118572303,91.42824408278136,0.020495732470089654,0.013654760647505574,0.019847290756317193,0.007494817736245465,0.0074948177362728075
152,0-1-7-8,4,608,608,0.008229255118630787,91.4364733379,0.020495732470089654,0.014074333562723043,0.019847290756317193,0.009441161096420483,0.009441161096397366
153,0-1-4-5,4,612,612,0.008229255118588413,91.44470259301859,0.020495732470089654,0.013654760647493698,0.019847290756317193,0.007494817736296354,0.007494817736294124
154,0-1-7-8,4,616,616,0.008229255118561898,91.45293184813715,0.020495732470089654,0.014074333562716902,0.019847290756317193,0.009441161096369595,0.009441161096383155
155,0-1-4-5,4,620,620,0.00822925511859717,91.46116110325575,0.020495732470089654,0.013654760647485213,0.019847290756317193,0.007494817736245465,0.0074948177362728075
156,0-1-7-8,4,624,624,0.008229255118621784,91.46939035837437,0.020495732470089654,0.014074333562721225,0.019847290756317193,0.009441161096420483,0.009441161096397366
157,0-1-4-5,4,628,628,0.008229255118586513,91.47761961349296,0.020495732470089654,0.013654760647493698,0.019847290756317193,0.007494817736296354,0.007494817736294124
158,0-1-7-8,4,632,632,0.008229255118561898,91.48584886861153,0.020495732470089654,0.014074333562716902,0.019847290756317193,0.009441161096369595,0.009441161096383155
159,0-1-4-5,4,636,636,0.00822925511859717,91.49407812373012,0.020495732470089654,0.013654760647485213,0.019847290756317193,0.007494817736245465,0.0074948177362728075
160,0-1-7-8,4,640,640,0.008229255118621784,91.50230737884874,0.020495732470089654,0.014074333562721225,0.019847290756317193,0.009441161096420483,0.009441161096397366
161,0-1-4-5,4,644,644,0.008229255118586513,91.51053663396733,0.020495732470089654,0.013654760647493698,0.019847290756317193,0.007494817736296354,0.007494817736294124
162,0-1-7-8,4,648,648,0.008229255118561898,91.5187658890859,0.020495732470089654,0.014074333562716902,0.019847290756317193,0.009441161096369595,0.009441161096383155
163,0-1-4-5,4,652,652,0.00822925511859717,91.52699514420449,0.020495732470089654,0.013654760647485213,0.019847290756317193,0.007494817736245465,0.0074948177362728075
164,0-1-7-8,4,656,656,0.008229255118621784,91.53522439932311,0.020495732470089654,0.014074333562721225,0.019847290756317193,0.009441161096420483,0.009441161096397366
165,0-1-4-5,4,660,660,0.008229255118586513,91.5434536544417,0.020495732470089654,0.013654760647493698,0.019847290756317193,0.007494817736296354,0.007494817736294124
166,0-1-7-8,4,664,664,0.008229255118561898,91.55168290956027,0.020495732470089654,0.014074333562716902,0.019847290756317193,0.009441161096369595,0.009441161096383155
167,0-1-4-5,4,668,668,0.00822925511859717,91.55991216467886,0.020495732470089654,0.013654760647485213,0.019847290756317193,0.007494817736245465,0.0074948177362728075
168,0-1-7-8,4,672,672,0.008229255118621784,91.56814141979748,0.020495732470089654,0.014074333562721225,0.019847290756317193,0.009441161096420483,0.009441161096397366
169,0-1-4-5,4,676,676,0.008229255118586513,91.57637067491608,0.020495732470089654,0.013654760647493698,0.019847290756317193,0.007494817736296354,0.007494817736294124
170,0-1-7-8,4,680,680,0.008229255118561898,91.58459993003464,0.020495732470089654,0.014074333562716902,0.019847290756317193,0.009441161096369595,0.009441161096383155
171,0-1-4-5,4,684,684,0.00822925511859717,91.59282918515324,0.020495732470089654,0.013654760647485213,0.019847290756317193,0.007494817736245465,0.0074948177362728075
172,0-1-7-8,4,688,688,0.008229255118621784,91.60105844027186,0.020495732470089654,0.014074333562721225,0.019847290756317193,0.009441161096420483,0.009441161096397366
173,0-1-4-5,4,692,692,0.008229255118586513,91.60928769539045,0.020495732470089654,0.013654760647493698,0.019847290756317193,0.007494817736296354,0.007494817736294124
174,0-1-7-8,4,696,696,0.008229255118561898,91.61751695050901,0.020495732470089654,0.014074333562716902,0.019847290756317193,0.009441161096369595,0.009441161096383155
175,0-1-4-5,4,700,700,0.00822925511859717,91.6257462056276,0.020495732470089654,0.013654760647485213,0.019847290756317193,0.007494817736245465,0.0074948177362728075
