slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.055363215473879554,78.10046157106329,0.016702237061055294,0.009009726161050792,0.013694235817055755,0.008507813559220909,0.01398608440313609
177,0-1-4-5,4,708,708,0.095400498915542,78.19586206997883,0.02181110039865694,0.01557035885205257,0.015405111269728877,0.008986605593855142,0.01398608440313609
178,0-1-7-8,4,712,712,0.12302159333763493,78.31888366331647,0.034827544354118056,0.018534826230066682,0.015182477066232991,0.01898010499940859,0.018980104999393177
179,0-1-4-5,4,716,716,0.08469725063617901,78.40358091395265,0.01529048107277321,0.008334278279907537,0.0066302615907716245,0.008717254015880025,0.008717254015877529
180,0-1-7-8,4,720,720,0.03365699899199869,78.43723791294465,0.01326651182510162,0.00934598433318628,0.011946818683497895,0.007464367628023101,0.006539556987142703
181,0-1-4-5,4,724,724,0.06693428512896199,78.50417219807362,0.020300153690962684,0.010596741732199962,0.011946818683497895,0.011493108702376721,0.011493108702360644
182,0-1-7-8,4,728,728,0.08842599341066548,78.59259819148429,0.0116837632138328,0.005960087241044565,0.006197433494662619,0.0064274514894501955,0.006427451489464886
183,0-1-4-5,4,732,732,0.032067397391731,78.62466558887601,0.007842659777454119,0.004906424088702974,0.006989598757243698,0.003960553430645762,0.005641622905848465
184,0-1-7-8,4,736,736,0.033970581735940135,78.65863617061196,0.008925420993458727,0.005607394009485114,0.007388525208511965,0.005012787495870048,0.006472180364369251
185,0-1-4-5,4,740,740,0.041596406747367934,78.70023257735933,0.008925420993458727,0.0053701912412840985,0.0038228624227514274,0.005012787495870048,0.006472180364369251
186,0-1-7-8,4,744,744,0.06082950609509217,78.76106208345442,0.01388039013372955,0.008254824927124692,0.012170916759728811,0.007748422428347533,0.00774842242836371
187,0-1-4-5,4,748,748,0.06555074044354874,78.82661282389797,0.018140251902514906,0.011396172646800673,0.012170916759728811,0.009873854571055584,0.009873854571054608
188,0-1-7-8,4,752,752,0.09018343444552822,78.91679625834351,0.017889396682886815,0.010213849760548739,0.010393281487324657,0.00989192567006033,0.009891925670039825
189,0-1-4-5,4,756,756,0.07622219452218293,78.9930184528657,0.007489392038230503,0.004608005760847871,0.004531915483539706,0.004110469718505313,0.006616766170459698
190,0-1-7-8,4,760,760,0.05273588631152239,79.04575433917722,0.01446161868816811,0.00816508945118995,0.007560708180520237,0.007996080734934366,0.007996080734940847
191,0-1-4-5,4,764,764,0.04298014838205967,79.08873448755928,0.012427219874389347,0.008849480198086467,0.011427243764899231,0.006439565237812049,0.006439565237805311
192,0-1-7-8,4,768,768,0.048919175211839264,79.13765366277111,0.014688318086945646,0.009160922597527661,0.011427243764899231,0.0078865918998895,0.007886591899882944
193,0-1-4-5,4,772,772,0.04930509603218961,79.1869587588033,0.011786151812447005,0.006937032458715359,0.00996302669942395,0.005099099292830069,0.007309246837841954
194,0-1-7-8,4,776,776,0.06874317230197227,79.25570193110528,0.02029568520751226,0.010242612913892666,0.010247628902746442,0.01127269259427053,0.011272692594282319
195,0-1-4-5,4,780,780,0.07572990658840814,79.33143183769369,0.015398400143360972,0.010747108057026819,0.013252752907476406,0.007854991899754376,0.007854991899733932
196,0-1-7-8,4,784,784,0.06153038803767401,79.39296222573135,0.01353576753776641,0.009228591251440824,0.013252752907476406,0.0061076860973482165,0.006682437770592742
197,0-1-4-5,4,788,788,0.0692957645519488,79.4622579902833,0.00935496058355647,0.005594923622633724,0.006771066296565209,0.004049210401101719,0.007763082201194038
198,0-1-7-8,4,792,792,0.0346707958998524,79.49692878618316,0.010351530562418826,0.004992015924951128,0.00741047631298386,0.005559071374009695,0.006335868424720559
199,0-1-4-5,4,796,796,0.045679873613784595,79.54260865979694,0.008919280038842228,0.005723758761598181,0.00741047631298386,0.005079987908584999,0.005079987908573003
200,0-1-7-8,4,800,800,0.0992907550179072,79.64189941481484,0.012440465700543996,0.009584258772390455,0.008962441159098944,0.0069924565663991465,0.010693830489742595
201,0-1-4-5,4,804,804,0.03454061557032395,79.67644003038517,0.01081973155967882,0.007937483162648007,0.008962441159098944,0.005898021703533532,0.006850997175043005
202,0-1-7-8,4,808,808,0.08025655217117562,79.75669658255634,0.007367925385745982,0.0041731063980475725,0.005438374716248973,0.0028480706260378174,0.004674374025270822
203,0-1-4-5,4,812,812,0.04211809459208134,79.79881467714843,0.014144675077983164,0.0059744244138469895,0.005311105837350283,0.008043572314323772,0.008043572314313963
204,0-1-7-8,4,816,816,0.02981837801437455,79.8286330551628,0.006576690087598996,0.0037483651892247574,0.004924407404942599,0.0032359281946491144,0.0034437140872043415
205,0-1-4-5,4,820,820,0.023224761794664883,79.85185781695746,0.008821353618599242,0.004401648580060201,0.005622157944799255,0.0038946391314739117,0.0027615273405601215
206,0-1-7-8,4,824,824,0.043762280399066635,79.89562009735653,0.01631748051818146,0.008137175461337666,0.0066183128085413045,0.008604866003592478,0.00860486600360133
207,0-1-4-5,4,828,828,0.0452351985033127,79.94085529585983,0.011977152016790957,0.006942345122526042,0.005999116578834673,0.006314186908760884,0.0073515870366094305
208,0-1-7-8,4,832,832,0.08501767934329936,80.02587297520313,0.022893576662625682,0.011469108923743802,0.012104893011667173,0.011132817920140972,0.013652267198082768
209,0-1-4-5,4,836,836,0.08641204964776195,80.11228502485089,0.01254078846893745,0.007628093419059768,0.007051183507158498,0.007061230461014222,0.007061230461033574
210,0-1-7-8,4,840,840,0.06519031238433762,80.17747533723522,0.0057953248972705896,0.004004098177214236,0.0038560485747041184,0.0032312926212361916,0.003231292621222792
211,0-1-4-5,4,844,844,0.043092392145648355,80.22056772938087,0.006227009825796713,0.003629713218607509,0.0035954553254100574,0.003515501649583238,0.0054168689996174635
212,0-1-7-8,4,848,848,0.031023743169648902,80.25159147255053,0.0056747394035015835,0.0037032506054317732,0.004695325538534689,0.002487231217966176,0.0044032480594538015
213,0-1-4-5,4,852,852,0.03702141840229397,80.28861289095282,0.007076036738719626,0.0048095092719386764,0.006436408232275426,0.0034166325869539184,0.003539063408688037
214,0-1-7-8,4,856,856,0.03859159427370621,80.32720448522653,0.012599634689292582,0.007819341640498955,0.008731997914836143,0.006858750157783068,0.006858750157782367
215,0-1-4-5,4,860,860,0.04188517325090399,80.36908965847744,0.008793723626097536,0.005673730314271147,0.0070515565995918905,0.004920728550795257,0.004920728550793285
216,0-1-7-8,4,864,864,0.027248126316018847,80.39633778479346,0.010367806395807118,0.006590790925987715,0.01020895922781051,0.004848831610456467,0.005692220382229607
217,0-1-4-5,4,868,868,0.04466148352463919,80.4409992683181,0.014685532953081264,0.007981724531814149,0.010747325337177926,0.005734464399711189,0.0046985518470847865
218,0-1-7-8,4,872,872,0.0442158969042612,80.48521516522236,0.01241650183674729,0.007377057126104117,0.011796618926538827,0.004300703677780165,0.004300703677770912
219,0-1-4-5,4,876,876,0.03952843057365845,80.52474359579601,0.01371874318301927,0.008078662256491786,0.011796618926538827,0.005216524062756952,0.004886934218838235
220,0-1-7-8,4,880,880,0.06870799266825572,80.59345158846426,0.014958521441125144,0.008419993192718906,0.006290395910554025,0.008258338782539286,0.01028178403191049
221,0-1-4-5,4,884,884,0.09059920719161109,80.68405079565588,0.019059033344423704,0.010014653793845908,0.00899649546319381,0.009626448500698655,0.008143579096341114
222,0-1-7-8,4,888,888,0.03569171710954007,80.71974251276542,0.023304626806136618,0.013526524230159306,0.011923097341039579,0.012477364883764391,0.012477364883764608
223,0-1-4-5,4,892,892,0.051756134648321274,80.77149864741374,0.013734941477338712,0.008059958097064479,0.00772037828821226,0.00716388842571604,0.007163888425708365
224,0-1-7-8,4,896,896,0.0608483197824287,80.83234696719616,0.010536157333447276,0.007283281873353456,0.009703334589801216,0.005401220879047208,0.006593118345222138
225,0-1-4-5,4,900,900,0.0586102627241906,80.89095722992035,0.005759774890536596,0.0042168413364523415,0.0033181235120025576,0.0032868437295470927,0.005277375777225757
226,0-1-7-8,4,904,904,0.027912482510773017,80.91886971243112,0.009562323023349705,0.004992072579126864,0.007000337902923093,0.003732164598308776,0.004773808669462198
227,0-1-4-5,4,908,908,0.06210922879672275,80.98097894122785,0.011509995344982744,0.006863129405303798,0.005798588918537462,0.005696555694227958,0.010634546617879437
228,0-1-7-8,4,912,912,0.04600182182867544,81.02698076305653,0.010949051852246011,0.0075324715775832475,0.006810030302887071,0.0055742178796539645,0.004414058419087041
229,0-1-4-5,4,916,916,0.03317276749476568,81.06015353055129,0.01625167717364053,0.008971307344537556,0.01099842170289378,0.00875241781618751,0.008752417816182856
230,0-1-7-8,4,920,920,0.04288783457100936,81.1030413651223,0.024891395213655004,0.010769985905013187,0.01099842170289378,0.013984757048324076,0.013984757048341123
231,0-1-4-5,4,924,924,0.056807213844430875,81.15984857896673,0.010766157581044154,0.006212588767650055,0.002737953320036013,0.0060080371360961195,0.008270465389166759
232,0-1-7-8,4,928,928,0.055582617387088126,81.21543119635382,0.01773084165509214,0.010722458373828344,0.014954375074722748,0.00768289240793974,0.009823095017424066
233,0-1-4-5,4,932,932,0.06219603866668127,81.2776272350205,0.026349988017280206,0.01463138184660005,0.014954375074722748,0.013292540793593894,0.010442798110496199
234,0-1-7-8,4,936,936,0.09540990128677647,81.37303713630727,0.015349495460501914,0.009622375391022555,0.010310117188765844,0.00854382695476546,0.008543826954763745
235,0-1-4-5,4,940,940,0.06868981139028042,81.44172694769756,0.012918760951318513,0.007953850998522869,0.008494716961877202,0.0070265987754944996,0.005708713961901424
236,0-1-7-8,4,944,944,0.06125964550103791,81.5029865931986,0.012622846830204756,0.007816155561146834,0.008494716961877202,0.007082068640454507,0.007567350683345353
237,0-1-4-5,4,948,948,0.08106909027973927,81.58405568347834,0.01258216299351156,0.00797520286637555,0.01140995712425763,0.006411542365518401,0.006411542365519551
238,0-1-7-8,4,952,952,0.06852760733075558,81.65258329080909,0.01382469610845237,0.008826848472608248,0.012669812135342795,0.005140942061181349,0.00831008794155963
239,0-1-4-5,4,956,956,0.08354528510639783,81.73612857591549,0.015372605999765972,0.009970631096031678,0.013326410596363303,0.007694322248320327,0.007694322248326557
240,0-1-7-8,4,960,960,0.08044300235149814,81.81657157826699,0.008357908065369494,0.005770281131638349,0.006091177875617859,0.004766253762428601,0.0062228917166464726
241,0-1-4-5,4,964,964,0.04824926335755119,81.86482084162454,0.00918974012631095,0.004407250383845224,0.009167282103462071,0.002759532503572198,0.0046526673420217435
242,0-1-7-8,4,968,968,0.04527208122697437,81.9100929228515,0.012228668222698016,0.006862954101127428,0.010521561437499827,0.004753927484543044,0.004753927484514975
243,0-1-4-5,4,972,972,0.04322205846109264,81.9533149813126,0.01041550060808209,0.006400479386527081,0.01006203368794445,0.005633403857071806,0.007174799059662007
244,0-1-7-8,4,976,976,0.06835283553073353,82.02166781684333,0.011641360030430585,0.007019513652799707,0.009881650105199924,0.005633403857071806,0.006707433664608686
245,0-1-4-5,4,980,980,0.060545018320649,82.08221283516399,0.02057340983984185,0.01016311469315542,0.009881650105199924,0.010854256506256493,0.007327981831053876
246,0-1-7-8,4,984,984,0.06912516585268745,82.15133800101667,0.014215765634397732,0.008085968460733804,0.007500832924989709,0.008144758741510893,0.010299882695164797
247,0-1-4-5,4,988,988,0.06342962341105689,82.21476762442772,0.01273862598579714,0.007093031990527722,0.006159953166445575,0.007216426568547532,0.007216426568547263
248,0-1-7-8,4,992,992,0.07161147275066726,82.28637909717838,0.011395691572220843,0.006137793942309461,0.005193420874263666,0.005811634450534469,0.005811634450523684
249,0-1-4-5,4,996,996,0.03763243984846186,82.32401153702685,0.012980888331425699,0.006454026399662765,0.006041467725765415,0.007412387790880284,0.008695652231011763
250,0-1-7-8,4,1000,1000,0.05422922080582071,82.37824075783267,0.015353952372300294,0.007303103479535549,0.015070018204085045,0.00452806530736334,0.005599319699797434
251,0-1-4-5,4,1004,1004,0.08361603010540013,82.46185678793807,0.021970099313227274,0.01401598981443656,0.018995882368287198,0.010927510694974055,0.00981349486627181
252,0-1-7-8,4,1008,1008,0.1515865933115068,82.61344338124958,0.0302420149128873,0.01705182043120865,0.020052940368287864,0.0129716662192033,0.011708828211311584
253,0-1-4-5,4,1012,1012,0.12742163237765136,82.74086501362723,0.012981390910347265,0.009256567232944294,0.010503703359532324,0.007375136804029519,0.007375136804043336
254,0-1-7-8,4,1016,1016,0.04745972782430398,82.78832474145153,0.01842080012311038,0.009764772651497876,0.007654140731162329,0.010016849571102049,0.010016849571123032
255,0-1-4-5,4,1020,1020,0.07188859453129744,82.86021333598283,0.008077307650802189,0.005719615751005906,0.007654140731162329,0.003746988027355945,0.0042298096265085405
256,0-1-7-8,4,1024,1024,0.039942550464979534,82.90015588644782,0.013510068423566857,0.007962954141604391,0.00883044768727359,0.007104466117309814,0.010560284755001703
257,0-1-4-5,4,1028,1028,0.08211920790947744,82.98227509435729,0.015245469545550996,0.012100922584148816,0.012226558224327277,0.007377216397901776,0.010560284755001703
258,0-1-7-8,4,1032,1032,0.09177304048856892,83.07404813484587,0.02168734180976187,0.01230709965213554,0.01176496669981475,0.011442657558766563,0.011442657558752956
259,0-1-4-5,4,1036,1036,0.07775721305566466,83.15180534790153,0.011742044065823673,0.006513364135988407,0.006914068827001074,0.005437894083790096,0.008613399179665748
260,0-1-7-8,4,1040,1040,0.06272938718857653,83.21453473509011,0.02077247809824557,0.00904610445629733,0.006914068827001074,0.011426339281766769,0.011426339281776166
261,0-1-4-5,4,1044,1044,0.09688252437129839,83.31141725946141,0.014752711498811626,0.009310867322854088,0.009440323943096018,0.007699106057896177,0.0076991060579061354
262,0-1-7-8,4,1048,1048,0.053400153405979055,83.36481741286738,0.016402484964751562,0.009858958774996915,0.010657959505863346,0.008646847853783312,0.008646847853789552
263,0-1-4-5,4,1052,1052,0.06409022201643577,83.42890763488381,0.009224092955898657,0.005647292779007652,0.005955203574515622,0.00515294546152164,0.006600767803504937
264,0-1-7-8,4,1056,1056,0.09483690877387747,83.52374454365768,0.018375074026333774,0.010789686763028355,0.013938298611094524,0.010157150478946912,0.010157150478939059
265,0-1-4-5,4,1060,1060,0.05951202686882498,83.58325657052652,0.023197172263227726,0.012725954050457216,0.014463751234117694,0.013139287185227517,0.013139287185232718
266,0-1-7-8,4,1064,1064,0.10190651121243802,83.68516308173895,0.01807592785575627,0.009859736362344397,0.012995476877605938,0.009860501036041453,0.0098605010360302
267,0-1-4-5,4,1068,1068,0.06689884291499155,83.75206192465394,0.014869642151170514,0.008071276745340226,0.009634432539726845,0.007692095214874146,0.007596576127433252
268,0-1-7-8,4,1072,1072,0.03696112816218342,83.78902305281613,0.011223181335968401,0.006783391272160248,0.005357329526304966,0.005810419789271842,0.006242497343102116
269,0-1-4-5,4,1076,1076,0.07273769446164681,83.86176074727778,0.011072210897154064,0.005705012351813205,0.003769152513910967,0.006236413650043047,0.006779572551387503
270,0-1-7-8,4,1080,1080,0.036115530270066386,83.89787627754785,0.010257288130862723,0.006360894697699793,0.0038310741698524,0.005873069788179911,0.010040521061519314
271,0-1-4-5,4,1084,1084,0.04571216405835724,83.94358844160621,0.007819278551681231,0.005127021261092542,0.0057089542731176834,0.004167451273370983,0.0027387052338880835
272,0-1-7-8,4,1088,1088,0.038808510199549735,83.98239695180575,0.0089208532175187,0.006277698912526494,0.007475219032187397,0.004419898701416206,0.006990416390038945
273,0-1-4-5,4,1092,1092,0.05036498279562159,84.03276193460138,0.008188104482592289,0.00443064865151596,0.005552518217470492,0.004545302052730717,0.005036018685501631
274,0-1-7-8,4,1096,1096,0.04081882471112,84.0735807593125,0.009363559154604352,0.005885745529816404,0.007607601456768975,0.004184650270312401,0.004501048835564347
275,0-1-4-5,4,1100,1100,0.04415389105451097,84.11773465036701,0.008387973326851091,0.005706795723210272,0.007607601456768975,0.0037801033438651798,0.004142635690151053
276,0-1-7-8,4,1104,1104,0.05168422347901683,84.16941887384603,0.016897780206688272,0.007895126784404568,0.008508555190388734,0.009457051458896323,0.009457051458880983
277,0-1-4-5,4,1108,1108,0.04847163173145401,84.21789050557749,0.010694915428480185,0.007185014478381945,0.007620904768330661,0.005387930622186243,0.008444613143119284
278,0-1-7-8,4,1112,1112,0.06518882804348769,84.28307933362098,0.01518527956776394,0.007837658759438482,0.008146653760803702,0.008136083454404178,0.008136083454402865
279,0-1-4-5,4,1116,1116,0.06115373743726692,84.34423307105824,0.007881256764444879,0.0053065777251831625,0.005890756763676563,0.004427609098891094,0.004600877552441318
280,0-1-7-8,4,1120,1120,0.04702430423648255,84.39125737529473,0.00828199445941411,0.005365993266887175,0.006155339615858679,0.004612948092885754,0.0046129480928698285
281,0-1-4-5,4,1124,1124,0.04790104874232429,84.43915842403705,0.0097353515825543,0.006238851450914299,0.006155339615858679,0.005534492694788723,0.00617292103612499
282,0-1-7-8,4,1128,1128,0.03696617460653265,84.47612459864358,0.011159190514899834,0.00667350402792645,0.008252417989496053,0.006299476998290295,0.009873387335133543
283,0-1-4-5,4,1132,1132,0.08159809644507549,84.55772269508866,0.015718443261845873,0.011217764671397377,0.008252417989496053,0.008195489882020991,0.009873387335133543
284,0-1-7-8,4,1136,1136,0.06522175536915448,84.62294445045781,0.017707847071982804,0.009519696453001915,0.006477869947303816,0.009459717810452658,0.009459717810422319
285,0-1-4-5,4,1140,1140,0.0521960162886331,84.67514046674644,0.006246593571256265,0.0037805714555235854,0.00537453610463956,0.0022562163651092164,0.002975776584257517
286,0-1-7-8,4,1144,1144,0.03326148667712382,84.70840195342356,0.00872647169621517,0.0046498096339573315,0.002978173883150248,0.004903783564807808,0.005573554835223149
287,0-1-4-5,4,1148,1148,0.02889286504869198,84.73729481847225,0.011113083151743234,0.006425585846037169,0.005954316450726083,0.005578734037640151,0.005851850263368874
288,0-1-7-8,4,1152,1152,0.046041901567534294,84.78333672003978,0.01488087395036961,0.008382081022010773,0.013943132115457502,0.005578734037640151,0.006494288754296917
289,0-1-4-5,4,1156,1156,0.08171231128895147,84.86504903132874,0.019685739179022888,0.010891261699472939,0.013943132115457502,0.008883865266425293,0.007896210023815797
290,0-1-7-8,4,1160,1160,0.09184730139201554,84.95689633272076,0.009452800691589524,0.004975312864540185,0.009209533496758127,0.004939150670979531,0.005148072481411248
291,0-1-4-5,4,1164,1164,0.046166448629890465,85.00306278135065,0.011603299281147377,0.0064398607247223676,0.009209533496758127,0.006331202207168898,0.007738270598217412
292,0-1-7-8,4,1168,1168,0.07630470422899117,85.07936748557964,0.016841488532928755,0.010089601038305565,0.008804152263223841,0.008492586099859777,0.00849258609985526
293,0-1-4-5,4,1172,1172,0.05823776149478008,85.13760524707442,0.007643407541729373,0.004930588094129734,0.007634966018713385,0.0024822138090404124,0.004318305396552091
294,0-1-7-8,4,1176,1176,0.05092002171328719,85.1885252687877,0.008916455444745461,0.00603732909342778,0.008227082607973557,0.004442664610392593,0.0077753633601673755
295,0-1-4-5,4,1180,1180,0.04154778864481628,85.23007305743252,0.008916455444745461,0.005858686433496412,0.008529078483604735,0.004110432848752113,0.0039586139185843194
296,0-1-7-8,4,1184,1184,0.06517024918817481,85.29524330662069,0.014227224315436257,0.007477300867970367,0.011721435372081146,0.005606985169106957,0.0067221940702069105
297,0-1-4-5,4,1188,1188,0.04912367394879952,85.34436698056949,0.01679394601090675,0.00860946995680685,0.011721435372081146,0.00947994538629275,0.008964072287604097
298,0-1-7-8,4,1192,1192,0.09723763738462678,85.44160461795411,0.019497720719844503,0.012111410987115153,0.013518668031110792,0.01041829651316244,0.01041829651317272
299,0-1-4-5,4,1196,1196,0.034570596965265946,85.47617521491938,0.01952053345454077,0.011158853942484882,0.011571050861007848,0.0103314118982534,0.010331411898256704
300,0-1-7-8,4,1200,1200,0.08126792539525414,85.55744314031463,0.008323077987621535,0.005296023732323716,0.008090409049216873,0.00422509693922425,0.006501632160563986
301,0-1-4-5,4,1204,1204,0.04690152051473265,85.60434466082937,0.011266892826272898,0.007013367950346054,0.0062705152849673595,0.006345869631866385,0.00817416402369986
302,0-1-7-8,4,1208,1208,0.04865545206886507,85.65300011289824,0.01753095554063861,0.007909845981212488,0.011520638892960733,0.007570617080440004,0.009514479151292221
303,0-1-4-5,4,1212,1212,0.034578811826221495,85.68757892472446,0.00985859327327774,0.006274950115069922,0.007145029190482433,0.005564862814630736,0.007064031815957605
304,0-1-7-8,4,1216,1216,0.07707417984666341,85.76465310457112,0.015827485982070323,0.009668752535177197,0.008914553676746095,0.008516856098183026,0.009809973052249177
305,0-1-4-5,4,1220,1220,0.05979157987544939,85.82444468444658,0.01573459366849898,0.010575773442381066,0.012631590090592226,0.007075204666491223,0.009809973052249177
306,0-1-7-8,4,1224,1224,0.07218262870888457,85.89662731315546,0.019994575466529645,0.009764668805918668,0.012631590090592226,0.010332844824470375,0.010332844824489484
307,0-1-4-5,4,1228,1228,0.07574275458989865,85.97237006774536,0.012386663236496913,0.006616168949763528,0.0059560457568323955,0.006222541131046656,0.006446918437887916
308,0-1-7-8,4,1232,1232,0.06931184666194319,86.0416819144073,0.01759549251741156,0.008937417189800852,0.008699606393946624,0.00876265583476686,0.009416304863599123
309,0-1-4-5,4,1236,1236,0.07070719565762278,86.11238911006492,0.01386598748743914,0.008066008868630037,0.007628368145944364,0.006634034374796529,0.011018536544824542
310,0-1-7-8,4,1240,1240,0.06950259916291614,86.18189170922784,0.008003536264881301,0.005608361436764148,0.00567042120265171,0.004384502170024792,0.006340175053722419
311,0-1-4-5,4,1244,1244,0.04031105621381166,86.22220276544165,0.012108046555725534,0.006041451558876255,0.004538868837357768,0.006724652551678723,0.007788856166747848
312,0-1-7-8,4,1248,1248,0.05237292271369408,86.27457568815535,0.012288660968350356,0.004919016588975912,0.006097748490191179,0.006734393379716378,0.00834354791584957
313,0-1-4-5,4,1252,1252,0.053924856443729983,86.32850054459908,0.011969537092825566,0.006616874025237755,0.006097748490191179,0.006553529148407057,0.004944374612243507
314,0-1-7-8,4,1256,1256,0.08971169938413637,86.41821224398322,0.01388158522746205,0.009242553052296097,0.006472661981703709,0.0075766263773522835,0.008272027015941319
315,0-1-4-5,4,1260,1260,0.06646423711206997,86.48467648109529,0.01540541867266344,0.009947552078661104,0.01027154258714802,0.007685712176095579,0.007685712176090931
316,0-1-7-8,4,1264,1264,0.07587679241490312,86.5605532735102,0.014306858800526765,0.009699369984458051,0.013080638369544317,0.007657232817948161,0.007657232817940951
317,0-1-4-5,4,1268,1268,0.050573829769691686,86.61112710327988,0.019341622770425514,0.012050764718707245,0.01874816449388561,0.008679614836071055,0.009002719338802478
318,0-1-7-8,4,1272,1272,0.07531570004261438,86.68644280332249,0.0223639810170819,0.012080845037820542,0.021733679751704926,0.006001893814375339,0.008495910700403897
319,0-1-4-5,4,1276,1276,0.05426843127203282,86.74071123459453,0.01545405634700432,0.008879111546294177,0.013475147678292387,0.0053058692282256644,0.005603448541052103
320,0-1-7-8,4,1280,1280,0.0898623730040917,86.83057360759862,0.01258727675224575,0.008179795247127253,0.012238814291436029,0.006050441851464074,0.005438318065195347
321,0-1-4-5,4,1284,1284,0.05464530206030283,86.88521890965893,0.012659125404081874,0.008246414486656212,0.012238814291436029,0.006342969827316543,0.0063429698273154145
322,0-1-7-8,4,1288,1288,0.09692850987014628,86.98214741952908,0.015331622576489878,0.009675903529398254,0.010375755354502303,0.007929273828027047,0.01086421846507335
323,0-1-4-5,4,1292,1292,0.07396760284536973,87.05611502237446,0.013271229388818652,0.010160858155977476,0.012892401003838927,0.006682971245432625,0.006682971245425051
324,0-1-7-8,4,1296,1296,0.054814843478513696,87.11092986585297,0.017849608833851168,0.008801064937142777,0.00997266960008858,0.010025883342445353,0.010025883342464681
325,0-1-4-5,4,1300,1300,0.020706012222572522,87.13163587807554,0.01650069857993517,0.007795959894754552,0.008997755080955017,0.009135120114399597,0.009135120114372342
326,0-1-7-8,4,1304,1304,0.04535695079280719,87.17699282886835,0.019747126301638322,0.009759815533739708,0.008997755080955017,0.010636450163771297,0.010636450163744371
327,0-1-4-5,4,1308,1308,0.08335017800304115,87.2603430068714,0.014926326933290652,0.008399202717935761,0.004358070802439329,0.008234414984259891,0.008722212853271571
328,0-1-7-8,4,1312,1312,0.03741952055550945,87.2977625274269,0.010641103267919574,0.006641050066919327,0.008334413452686817,0.005205769113943112,0.008722212853271571
329,0-1-4-5,4,1316,1316,0.034682787200484996,87.33244531462738,0.006993118464877036,0.005051940044772101,0.005560146292026502,0.003990499348968801,0.003381564048090979
330,0-1-7-8,4,1320,1320,0.06222506072375894,87.39467037535114,0.013873822338145929,0.007754285468505249,0.007657829250589998,0.00793735981962149,0.007937359819628398
331,0-1-4-5,4,1324,1324,0.05896899576080793,87.45363937111195,0.010085059294532616,0.00635633447713306,0.0031322391889148093,0.005567617093257351,0.010756823908167235
332,0-1-7-8,4,1328,1328,0.05651912629136517,87.51015849740331,0.016547328427450242,0.008144178571326105,0.00797814301685662,0.008486520463874091,0.008486520463883096
333,0-1-4-5,4,1332,1332,0.0404707523109543,87.55062924971426,0.008201528348185952,0.005326107262691416,0.00797814301685662,0.0036912554989083466,0.0035355071130993565
334,0-1-7-8,4,1336,1336,0.036647115381354685,87.58727636509562,0.006882352499990652,0.003985927809309324,0.006270985466386492,0.002181208028349846,0.0030293951252531315
335,0-1-4-5,4,1340,1340,0.04577701828465761,87.63305338338027,0.010603352275208958,0.005506925526469728,0.0031062537501895804,0.005976360620059357,0.006576074317898417
336,0-1-7-8,4,1344,1344,0.0820546892085472,87.71510807258882,0.020526510233211212,0.012608202349303889,0.010783871263967626,0.011343433240290874,0.01134343324029885
337,0-1-4-5,4,1348,1348,0.06690983294716228,87.78201790553598,0.017513999838953034,0.011176705400991407,0.010783871263967626,0.009095186459416205,0.009095186459411764
338,0-1-7-8,4,1352,1352,0.11120720509161867,87.8932251106276,0.02062540257209261,0.010771963166641524,0.006989790654969852,0.011118576053710753,0.011118576053718243
339,0-1-4-5,4,1356,1356,0.06808611998845901,87.96131123061606,0.0109204140881931,0.007738091717556438,0.006630636090747544,0.0055747071710463844,0.009532019850965412
340,0-1-7-8,4,1360,1360,0.049184651468463694,88.01049588208453,0.008311974804759092,0.005522710467635549,0.008174845083331661,0.004321871704506022,0.004888034442856792
341,0-1-4-5,4,1364,1364,0.034124882564090825,88.04462076464861,0.008771280453656934,0.006068019538059523,0.008174845083331661,0.0045146155110552194,0.005248145619887623
342,0-1-7-8,4,1368,1368,0.05579426025477237,88.10041502490338,0.00886595028007133,0.006383713926453643,0.006639947322611306,0.004944558000082802,0.005570091461983395
343,0-1-4-5,4,1372,1372,0.07444009885344803,88.17485512375683,0.011929754928897644,0.008426976840367088,0.008615891741072801,0.0065116910296196115,0.004954947994434633
344,0-1-7-8,4,1376,1376,0.049844929430915466,88.22470005318775,0.013145537631148074,0.007954778272739854,0.008042216080696107,0.007110814751010614,0.008828626391519379
345,0-1-4-5,4,1380,1380,0.07305687522344305,88.29775692841119,0.010797636286243792,0.004843951902133299,0.00995704891120397,0.0023932813785040477,0.003446252615844969
346,0-1-7-8,4,1384,1384,0.03982055060920482,88.3375774790204,0.01709110299754677,0.008484734532593723,0.010370645440573867,0.009125743486640518,0.009125743486649185
347,0-1-4-5,4,1388,1388,0.058808603379982206,88.39638608240038,0.009142216687835079,0.005488786311638553,0.006780190906724215,0.0049500810283000535,0.0049500810283049645
348,0-1-7-8,4,1392,1392,0.0676815423752799,88.46406762477567,0.010309923720136328,0.0059413308873087186,0.008250865809500851,0.0055430786838279785,0.005543078683821534
349,0-1-4-5,4,1396,1396,0.048600951627862175,88.51266857640353,0.014338921263496951,0.009189190964725865,0.01015464331020155,0.006339191287872864,0.006339191287857204
