receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.460570172476794,0,0,False,False,-0.003200119458645079,0.00010460570172476795,1.637125268153265e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.721914767347227,0,0,False,False,-0.00025903247642780755,6.721914767347227e-05,7.873076671279278e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.601841226974805,0,0,False,False,0.004620293133371958,0.00011601841226974807,9.703460140957778e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,13.901464255052023,0,0,False,False,0.0022153809875531012,-5.7149428368850175e-05,0.00013901464255052025,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,12.882925045242269,0,0,False,False,-0.005383002137151528,-2.5573976475296642e-05,0.0001288292504524227,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.170789608128859,0,0,False,False,-0.0005540279627898343,4.3564728210755793e-05,6.17078960812886e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.814174915826998,0,0,False,False,0.005108460571193061,-8.814174915826999e-05,2.8697623555106184e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.852989072910955,0,0,False,False,0.008852989072910955,-6.096033042396763e-05,2.098528585953281e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.39569146576837,0,0,False,False,0.011395691465768371,-8.994552564600657e-05,2.8371486117245463e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.617821592211533,0,0,False,False,0.002697986873414656,4.3443987831896784e-05,6.617821592211534e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.956956674403178,0,0,False,False,4.2686507707460455e-05,-7.956956674403179e-05,2.4995352740680605e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.289070007105142,0,0,False,False,-0.003962256215024967,-7.289070007105142e-05,1.4937329108410127e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.985082530716324,0,0,False,False,0.000546745049823924,-1.9109078963870632e-05,0.00010985082530716325,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,23.86966024264305,0,0,False,False,-0.0009074954055198827,-9.795481963665697e-05,0.0002386966024264305,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.712541891960973,0,0,False,False,0.003310608901707273,4.665171409698966e-05,9.712541891960974e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.333046932964335,0,0,False,False,0.009746901484270962,0.00010333046932964335,9.282316068571018e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,5.997926263642966,0,0,False,False,0.0005902638982528504,5.997926263642966e-05,2.3312049953453462e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.8319531445551123,0,0,False,False,0.002511532432818042,3.8319531445551124e-05,2.596688242350511e-05,False,False,463,1-5,True
