slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,0-1-4-5,4,196,196,0.08636766533194885,41.49228823336619,0.012836690635215883,0.008405005880202512,0.008697176937147333,0.0064429676593115385,0.006968049811412413
50,0-1-7-8,4,200,200,0.08198953158330528,41.57427776494949,0.020275912893687024,0.011150435450862037,0.008854181173433062,0.010857822052629707,0.010857822052649624
51,0-1-4-5,4,204,204,0.08672483808369376,41.66100260303319,0.0109947261415157,0.007108241721158299,0.006884442082878195,0.005993319123175201,0.007082731141551335
52,0-1-7-8,4,208,208,0.07943487714842534,41.74043748018161,0.01348752256910405,0.00781143931568788,0.006884442082878195,0.007541240688370001,0.0075412406883828
53,0-1-4-5,4,212,212,0.0650214189220289,41.80545889910364,0.009990210454055138,0.006280477338356053,0.004354613854914646,0.005711794169376619,0.007485428036957842
54,0-1-7-8,4,216,216,0.030911887531906396,41.83637078663555,0.007856451578074783,0.005873982496855503,0.006114180880345543,0.004295739204937854,0.0062651831572608785
55,0-1-4-5,4,220,220,0.05828772142392772,41.89465850805948,0.012843879841543986,0.006773579402855806,0.010356778311205517,0.0073272865518856835,0.008615773261162474
56,0-1-7-8,4,224,224,0.057712675066442135,41.95237118312592,0.012543713457423961,0.007889933616284985,0.011706081905288102,0.00428986462932466,0.005351460826616972
57,0-1-4-5,4,228,228,0.05388474851866886,42.00625593164459,0.01339837149670735,0.009671341301617125,0.013117663215226116,0.006965283112910835,0.004458317060247907
58,0-1-7-8,4,232,232,0.044442831591504174,42.05069876323609,0.01339837149670735,0.009392516579050224,0.011581116704647343,0.006965283112910835,0.007092436709108085
59,0-1-4-5,4,236,236,0.06288808406169973,42.11358684729779,0.010602210016641814,0.0069146992812334366,0.009653604407375838,0.004831853030941585,0.005768186378624307
60,0-1-7-8,4,240,240,0.051816111689561656,42.16540295898735,0.007543101309016133,0.004888539170882962,0.007540596298625246,0.004005291183428986,0.005768186378624307
61,0-1-4-5,4,244,244,0.05170439571330463,42.21710735470065,0.014331667063706427,0.008129071574035631,0.007540596298625246,0.007845119199736628,0.007956496755099352
62,0-1-7-8,4,248,248,0.04234792474118087,42.25945527944183,0.0165471571578008,0.009896846985725028,0.014566015150890621,0.004498670810507424,0.007587973302079831
63,0-1-4-5,4,252,252,0.05991059499753797,42.31936587443937,0.018143841433723565,0.01160687502926477,0.014566015150890621,0.009578558598691495,0.00957855859870449
64,0-1-7-8,4,256,256,0.11821565606408706,42.43758153050346,0.01910058928934342,0.010314895450415602,0.005751627233536283,0.010590141866546474,0.01059014186655105
65,0-1-4-5,4,260,260,0.05509281463542875,42.49267434513889,0.013842843575635595,0.0076690872681116715,0.007000638827250327,0.006842118704133342,0.008030787233245462
66,0-1-7-8,4,264,264,0.08144677984809746,42.57412112498699,0.012259899143257575,0.007136224759539195,0.006667037092270789,0.006182418785000452,0.005603761767005722
67,0-1-4-5,4,268,268,0.04806881211153539,42.622189937098526,0.014799704986812736,0.008469575435560605,0.006732974509930045,0.007910262014532167,0.007910262014540592
68,0-1-7-8,4,272,272,0.07725822354225585,42.699448160640785,0.01230371046219436,0.006186805975400455,0.002953637964282052,0.006909870322521143,0.007004904518076671
69,0-1-4-5,4,276,276,0.061902590170251806,42.76135075081103,0.017177445824980077,0.007817519532345583,0.006766283755922586,0.009046546695003235,0.007339960589014538
70,0-1-7-8,4,280,280,0.04226465447369242,42.803615405284724,0.017177445824980077,0.0078820096661701,0.006766283755922586,0.009046546695003235,0.006347312868250299
71,0-1-4-5,4,284,284,0.05358611176057725,42.857201517045304,0.006480212287572405,0.0038357852768448712,0.00514510002895463,0.0036740488550229193,0.003136322656992263
72,0-1-7-8,4,288,288,0.051282013810437066,42.90848353085574,0.01122525940383476,0.0060334315310907796,0.010991298664578153,0.00499339449017404,0.00499339449018521
73,0-1-4-5,4,292,292,0.04121922607094771,42.94970275692669,0.016132967035112456,0.007604818251824769,0.010991298664578153,0.008480361977344923,0.0071741650825671854
74,0-1-7-8,4,296,296,0.0690927699256844,43.01879552685237,0.01153830546301788,0.005425120079486866,0.003831093560535237,0.006435679833766628,0.0064356798337925625
75,0-1-4-5,4,300,300,0.05299345121077055,43.07178897806314,0.00783977718899622,0.004958411863775228,0.006283070118968226,0.0038849641090617265,0.006868538136821201
76,0-1-7-8,4,304,304,0.06609756832673598,43.13788654638988,0.015272117112964397,0.009958187040556139,0.014764599145365764,0.0074678600607212976,0.0070814012597253395
77,0-1-4-5,4,308,308,0.034283551100395056,43.17217009749027,0.016758233486347553,0.011605460130274975,0.015543954136205684,0.007922864559799243,0.004898477103900234
78,0-1-7-8,4,312,312,0.0552586863246086,43.22742878381488,0.020517750599436384,0.011135001336538487,0.019833421558459463,0.0031447279238955616,0.0027900593524066153
79,0-1-4-5,4,316,316,0.07524857963298934,43.30267736344787,0.024265063798959242,0.014103639906186167,0.019833421558459463,0.011018713085503692,0.010211939294144656
80,0-1-7-8,4,320,320,0.12698731559487064,43.42966467904274,0.010630458968929788,0.007749210746083856,0.010066231098107892,0.006090804306666845,0.00807027842398611
81,0-1-4-5,4,324,324,0.0726042330710771,43.50226891211381,0.014916739048222622,0.0101955136419724,0.012467679967727463,0.007990830944251355,0.005439224120586061
82,0-1-7-8,4,328,328,0.0649543871727958,43.56722329928661,0.014896154678116507,0.009757391274249943,0.012467679967727463,0.006977192151180837,0.0069771921511758705
83,0-1-4-5,4,332,332,0.04755482167775617,43.61477812096437,0.01315085285511895,0.00783521221797695,0.010173421246463477,0.004787724374659077,0.004108042804304546
84,0-1-7-8,4,336,336,0.04872495639963256,43.663503077364,0.014981417588351035,0.009309439578838879,0.010173421246463477,0.008314001225657923,0.008314001225642187
85,0-1-4-5,4,340,340,0.03743953899316696,43.70094261635717,0.010897427757958605,0.007658822158523986,0.009741297669933147,0.005448163309183201,0.005504463055864051
86,0-1-7-8,4,344,344,0.055037565899433115,43.7559801822566,0.01116162625948385,0.007968049839903443,0.007206965687359457,0.006011474582652538,0.006011474582649612
87,0-1-4-5,4,348,348,0.07837673622088698,43.83435691847749,0.00869003228841776,0.0055519454123863915,0.005791598684851351,0.004522495653639346,0.005398183445031179
88,0-1-7-8,4,352,352,0.04454982813095778,43.87890674660845,0.015478943361138229,0.008347776946283423,0.005791598684851351,0.008600271399413295,0.00860027139940911
89,0-1-4-5,4,356,356,0.0455506231386085,43.92445736974706,0.008785042658823038,0.004535754516681374,0.003990582170587231,0.005022148770023014,0.00502214877002416
90,0-1-7-8,4,360,360,0.058673085485770674,43.98313045523283,0.011088164306746964,0.007387697937782669,0.01108493513486053,0.0054477401962790386,0.008120672115836669
91,0-1-4-5,4,364,364,0.046825148604421205,44.02995560383725,0.013512481608177295,0.008688857636619234,0.01108493513486053,0.006372850129269836,0.006526155492096564
92,0-1-7-8,4,368,368,0.06851893866109265,44.098474542498344,0.011141453870394996,0.007122881060327828,0.009724149885300903,0.0058319090504938605,0.005694464322601789
93,0-1-4-5,4,372,372,0.08011699399966457,44.17859153649801,0.015663325535033024,0.009169776817825865,0.009724149885300903,0.007682189067914368,0.008852701047729283
94,0-1-7-8,4,376,376,0.09041150860041458,44.26900304509842,0.013104854156042295,0.008282750890562325,0.012620688154754589,0.006750159700712307,0.008852701047729283
95,0-1-4-5,4,380,380,0.0385138867269279,44.30751693182535,0.021767159703727564,0.01079578013903233,0.007405208797365503,0.012032840900153816,0.012032840900161546
96,0-1-7-8,4,384,384,0.07559048655556103,44.38310741838091,0.010329470975813044,0.006097431902226681,0.010208270500783101,0.004410089296166841,0.008334665569741162
97,0-1-4-5,4,388,388,0.05847211534796783,44.44157953372888,0.012034601764439608,0.007928428447919057,0.011496630206465852,0.005936428685705157,0.004020086471314244
98,0-1-7-8,4,392,392,0.05874761085949117,44.50032714458837,0.014817046411281285,0.008203716831943248,0.00729098059893829,0.00812572531281373,0.008125725312787324
99,0-1-4-5,4,396,396,0.0743277859862569,44.574654930574624,0.007282686054838039,0.005336632989164889,0.006101604866429966,0.004158543893225054,0.0033413006356894925
100,0-1-7-8,4,400,400,0.07274438515444925,44.647399315729075,0.015677409100809905,0.008506396069676424,0.01483963366366936,0.004886307847701107,0.005609906774218132
101,0-1-4-5,4,404,404,0.08327467003051256,44.73067398575959,0.0158746455650082,0.00995394074383462,0.015431624170844316,0.005345540100870499,0.005345540100876178
102,0-1-7-8,4,408,408,0.044332392363874276,44.775006378123464,0.0158746455650082,0.009962870584988811,0.01318782863972956,0.0055547961716401785,0.005554796171644227
103,0-1-4-5,4,412,412,0.052883158054733884,44.8278895361782,0.010244305272601749,0.006181554525217652,0.00907591081103476,0.0029047517372098337,0.003481691188959246
104,0-1-7-8,4,416,416,0.029642350055247912,44.857531886233446,0.006938892649627296,0.005342391708858541,0.006938671747036551,0.0036957981632301366,0.005682285628360262
105,0-1-4-5,4,420,420,0.04407774661230793,44.901609632845755,0.011620361443912403,0.0067242158415413275,0.004220689216339224,0.006616172855898077,0.005833921461238845
106,0-1-7-8,4,424,424,0.04371172516346195,44.94532135800922,0.005079196997583346,0.0037304226042339755,0.004220689216339224,0.0028448956036895,0.0035376118850436455
107,0-1-4-5,4,428,428,0.027961164778508595,44.97328252278773,0.009099550837244322,0.004846970883563106,0.002499354982248292,0.005066234868626439,0.004456868833926819
108,0-1-7-8,4,432,432,0.036789156027255326,45.01007167881498,0.009099550837244322,0.005653056536321429,0.006736451907528362,0.005066234868626439,0.004336621442895705
109,0-1-4-5,4,436,436,0.036305154380754226,45.04637683319574,0.007498886308325109,0.005291627716008569,0.006736451907528362,0.004209571784677598,0.005229349902464264
110,0-1-7-8,4,440,440,0.04642503246155581,45.09280186565729,0.008502035850177182,0.004807002116353319,0.008311420612983511,0.0030950539069402733,0.004947753401076227
111,0-1-4-5,4,444,444,0.05805512101374795,45.150856986671045,0.013569724676155871,0.007118839233417259,0.006086613764338722,0.007433882635120769,0.00743388263511946
112,0-1-7-8,4,448,448,0.05654335538542145,45.20740034205647,0.010245378105569986,0.005187621791791273,0.006086613764338722,0.005865319765955357,0.006692805206171215
113,0-1-4-5,4,452,452,0.03762197047457051,45.245022312531034,0.010733935471081169,0.005732385905858544,0.007496772359729675,0.005194739260933489,0.004204959560183852
114,0-1-7-8,4,456,456,0.035889704085871325,45.2809120166169,0.010733935471081169,0.006674401473098603,0.007496772359729675,0.005194739260933489,0.003460663997628899
115,0-1-4-5,4,460,460,0.028111747499642518,45.309023764116546,0.011778524219695583,0.00701801316344131,0.007918283779048352,0.004996258859807954,0.0053927004812237556
116,0-1-7-8,4,464,464,0.06510559530252821,45.37412935941907,0.020271174522237104,0.010039490141954424,0.007918283779048352,0.011157562354299946,0.011157562354298989
117,0-1-4-5,4,468,468,0.07988704783018855,45.45401640724926,0.01045537536952679,0.006010876973287292,0.004168918194736193,0.005965422578620502,0.0059654225786403
118,0-1-7-8,4,472,472,0.03989943052579638,45.493915837775056,0.005840838796534377,0.0033894056441669683,0.002575707448670528,0.0030170859132406204,0.005700717004479827
119,0-1-4-5,4,476,476,0.020127411089687044,45.514043248864745,0.00908927934124244,0.004081438918970216,0.0032717471203227433,0.005002786875724123,0.006490472853940332
120,0-1-7-8,4,480,480,0.03900875708524947,45.55305200594999,0.0053903114696777985,0.003822760071934509,0.00486503139475758,0.0029762115888800787,0.004900220340573469
121,0-1-4-5,4,484,484,0.031493375421100867,45.58454538137109,0.005885289298148597,0.004398637685694571,0.00486503139475758,0.0031728243853444303,0.005121707641031037
122,0-1-7-8,4,488,488,0.04642519718659366,45.63097057855769,0.00876742201201242,0.005119770742317009,0.006259754557717656,0.0035173038891130512,0.005121707641031037
123,0-1-4-5,4,492,492,0.029135853387161285,45.66010643194485,0.01354394211441095,0.007540893223928961,0.007105166041640132,0.006606788012689923,0.0033679659376772975
124,0-1-7-8,4,496,496,0.04249918703432286,45.70260561897917,0.015293245456519406,0.009206628776495304,0.009362580455018588,0.006928742768104657,0.010032839515226044
125,0-1-4-5,4,500,500,0.048030118812822445,45.750635737791995,0.009475829134891794,0.006299627759635483,0.007660656169889535,0.005216954465924999,0.00521695446591508
126,0-1-7-8,4,504,504,0.039565132329043996,45.79020087012104,0.007255470878859735,0.004976884983507969,0.004925168773695532,0.003755412132115912,0.006797684346949495
127,0-1-4-5,4,508,508,0.041609646561133945,45.831810516682175,0.008475657142419765,0.005405839565527134,0.00735139669616558,0.004621445278522859,0.005428759104198377
128,0-1-7-8,4,512,512,0.04209979797893573,45.87391031466111,0.014794481785828187,0.007140149285622975,0.00735139669616558,0.008224587403463634,0.00822458740346832
129,0-1-4-5,4,516,516,0.04847116108440771,45.92238147574552,0.006603595704054018,0.004430481052703939,0.006582659899166288,0.0026773844037980042,0.003613776590150053
130,0-1-7-8,4,520,520,0.05178810416485095,45.97416957991037,0.017401280417642877,0.007081215810667778,0.010260072218400751,0.008052354914363217,0.006400294563086106
131,0-1-4-5,4,524,524,0.08148364296756652,46.055653222877936,0.020880319342428143,0.014023642485930495,0.017966931792912533,0.0109931532892828,0.010993153289291513
132,0-1-7-8,4,528,528,0.05491861169339433,46.11057183457133,0.022532211965617516,0.01282517441827498,0.014477264221895325,0.01202355990727212,0.012023559907255787
133,0-1-4-5,4,532,532,0.07267556475581387,46.18324739932714,0.014029444957665015,0.007358640831851148,0.010683316951741517,0.0052099235822024755,0.007326206018205994
134,0-1-7-8,4,536,536,0.04422299212496547,46.22747039145211,0.014348331451861375,0.007637048144992465,0.010683316951741517,0.007065976579210543,0.008081305254712845
135,0-1-4-5,4,540,540,0.05888425682582555,46.286354648277936,0.011062881979718737,0.006088665686445188,0.006991660861814353,0.006267199946584685,0.0077025105970136565
136,0-1-7-8,4,544,544,0.03638630794094793,46.32274095621889,0.006211245510380276,0.003976835024309267,0.00447972592995427,0.002955426171279739,0.0041380411578373355
137,0-1-4-5,4,548,548,0.025317528578522226,46.348058484797406,0.004508688018978734,0.0024913927402006324,0.00447972592995427,0.0017634076204723305,0.0016583304605433113
138,0-1-7-8,4,552,552,0.03107495090463324,46.37913343570204,0.011143502623293035,0.005109536526030637,0.0033982310174138775,0.006352565695162592,0.006352565695166845
139,0-1-4-5,4,556,556,0.036569728123894196,46.41570316382593,0.005479731093984668,0.0036483501866392152,0.0020678129124718225,0.003093584979617747,0.003093584979630748
140,0-1-7-8,4,560,560,0.021021717670118956,46.43672488149605,0.007664979845600949,0.004472800151277104,0.0036018543956828353,0.004242070381481767,0.005613031941699376
141,0-1-4-5,4,564,564,0.05977423515331565,46.49649911664936,0.012087158396213013,0.007115428571760977,0.0036319037343304217,0.006652965639344657,0.011023308612351457
142,0-1-7-8,4,568,568,0.05248539273540744,46.548984509384766,0.011386665499255114,0.005885956155199163,0.005355751789181795,0.005757204304268945,0.007433736996205198
143,0-1-4-5,4,572,572,0.03578037199790422,46.58476488138267,0.009897900756871008,0.0061297059626878,0.0059136988521402145,0.004547723458321035,0.002981970119584787
144,0-1-7-8,4,576,576,0.04946226663540839,46.63422714801808,0.01043150676629058,0.0068573021167574535,0.006839622501416898,0.005530589728102018,0.006467912272356102
145,0-1-4-5,4,580,580,0.05830659940639242,46.69253374742447,0.012620903817430999,0.0069252672028982856,0.00956145821108123,0.005324040800189463,0.0076990491729844734
146,0-1-7-8,4,584,584,0.06024309436721229,46.75277684179168,0.01407639429763415,0.008721113043174928,0.0076178904473778175,0.007773756482588021,0.007773756482563954
147,0-1-4-5,4,588,588,0.08987947558505614,46.842656317376736,0.01323817962754002,0.009327299405975863,0.012283494090510771,0.005947554964990502,0.007278872574495665
148,0-1-7-8,4,592,592,0.05470111564966274,46.8973574330264,0.017819389534948785,0.012441182065326692,0.01473798201244847,0.009741524964766685,0.009741524964759662
149,0-1-4-5,4,596,596,0.09327158577333694,46.99062901879974,0.018824571155627915,0.011242870596896447,0.012803853408570376,0.008995799512258767,0.008115793421360706
150,0-1-7-8,4,600,600,0.07049826875760563,47.06112728755734,0.007764620419030686,0.005082333038879816,0.007481493255170335,0.003919912433201541,0.004437586989489262
151,0-1-4-5,4,604,604,0.04260628565465431,47.103733573212,0.009995220044408901,0.00575854088718071,0.006610191608771743,0.005480268703604654,0.00578070271026121
152,0-1-7-8,4,608,608,0.05406742806463061,47.157801001276624,0.021538246287342445,0.00960319422681832,0.014333216799755633,0.009211835752403762,0.012434514234243466
153,0-1-4-5,4,612,612,0.08184861877689965,47.23964962005353,0.026324281511263446,0.016221218021671303,0.015562316682576238,0.014319183245422362,0.014319183245419254
154,0-1-7-8,4,616,616,0.1077229148708966,47.347372534924425,0.01346723047012984,0.009491657709907921,0.01285689599048112,0.006975975363984572,0.006975975363978648
155,0-1-4-5,4,620,620,0.04447658782804674,47.39184912275247,0.007965901580360868,0.005579988210568334,0.007007279004994871,0.003847458189303245,0.004794329752677129
156,0-1-7-8,4,624,624,0.046312735687972326,47.43816185844044,0.010811387355708706,0.006619126513248723,0.007554257021382682,0.0060102529489270504,0.007007733908615421
157,0-1-4-5,4,628,628,0.03754770827556172,47.475709566716,0.009675581650088102,0.00617994971291283,0.009358254042624026,0.003308290789439375,0.00374900157436997
158,0-1-7-8,4,632,632,0.03853956500595736,47.514249131721954,0.013699061275211956,0.00793578927772984,0.009358254042624026,0.007788147776515175,0.007788147776508936
159,0-1-4-5,4,636,636,0.04600654708050018,47.560255678802456,0.01076075584315684,0.0056431349108659185,0.009865662431693067,0.002998156752998359,0.004725921982448256
160,0-1-7-8,4,640,640,0.04593153066877992,47.60618720947124,0.014640302139835545,0.007477571812336957,0.009865662431693067,0.008351317661581257,0.010569922472384974
161,0-1-4-5,4,644,644,0.06484687732208924,47.67103408679333,0.014640302139835545,0.008975407818738979,0.010568993508144331,0.008351317661581257,0.00828510563557927
162,0-1-7-8,4,648,648,0.05439099818846453,47.725425084981794,0.023654932766837826,0.011051816141159866,0.010568993508144331,0.01270315676595297,0.012703156765958568
163,0-1-4-5,4,652,652,0.06099352615218316,47.786418611133975,0.006675761770158339,0.0036332647132247854,0.0025630937678613464,0.003744129417375781,0.0046257787969139486
164,0-1-7-8,4,656,656,0.02399610336467823,47.810414714498656,0.00974578977843511,0.004349012893635827,0.0077838073895009074,0.0033599997975675105,0.004246062522632599
165,0-1-4-5,4,660,660,0.04526178222427783,47.855676496722936,0.019541301491629005,0.008956144596024132,0.008506463840859624,0.010079436862626573,0.0067194370650511814
166,0-1-7-8,4,664,664,0.06481155248228815,47.920488049205225,0.00681549373023034,0.005131634794078409,0.004911137725400749,0.003745433856460735,0.005421673561414764
167,0-1-4-5,4,668,668,0.038812249043689184,47.95930029824891,0.008240199439464838,0.0047718084375389155,0.003297254638212621,0.004537489905062348,0.004436491101877493
168,0-1-7-8,4,672,672,0.04520336961401029,48.00450366786292,0.009898893416163082,0.005621759434279086,0.005119634174050702,0.00485406389088829,0.009192218164081112
169,0-1-4-5,4,676,676,0.045651480244685384,48.050155148107606,0.014560883633109681,0.008349869604473797,0.007017885660772549,0.007827513131947305,0.009192218164081112
170,0-1-7-8,4,680,680,0.04644674211990592,48.09660189022751,0.013142658870193532,0.008197999945690882,0.008774155180262255,0.007364807024768277,0.00736480702477138
171,0-1-4-5,4,684,684,0.061951668545082064,48.158553558772596,0.006026332889000804,0.003632822866476239,0.004272728181035745,0.003429749870518977,0.003056916182799796
172,0-1-7-8,4,688,688,0.028351393714859178,48.18690495248745,0.005991147626322441,0.004462195844726098,0.004832715569605739,0.003124986920557081,0.005777449395942824
173,0-1-4-5,4,692,692,0.028398609718691785,48.215303562206145,0.00745970507617335,0.004546999472113418,0.005278955836089949,0.004086206359704461,0.0040862063597089104
174,0-1-7-8,4,696,696,0.04023428982586659,48.25553785203201,0.009288015963242625,0.004518146173187793,0.0044298875309181085,0.005181098792229658,0.005643999911782771
