slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,-0.028773322151512293,3.810604870144488e-05,0.00029447743909909456
7,7,1-5,adjust,-0.0532521364856065,-0.00031384893025917826,0.0001455799256559132
7,8,1-5,adjust,-0.005684731265042812,-6.320270175236143e-05,0.00015119514867019347
7,9,1-5,adjust,-0.01374740197010063,-0.0003132720958645185,1.47135839416179e-05
8,2,1-7,adjust,-0.0047045858196901455,0.00013883193188710192,8.459551910690426e-05
8,3,1-7,adjust,-0.014584625043279273,1.4227685664187731e-05,0.00011926588474250348
8,4,1-7,adjust,-0.0004358564915423679,-0.00010834961861575686,6.224204164226827e-05
8,5,1-7,adjust,-0.027987610040323223,-2.3605727117898743e-05,1.7760590694870572e-06
8,6,1-7,adjust,-0.019148872835606554,-0.00015861128172282732,9.153557242225177e-05
8,9,1-8,adjust,0.009404691189561783,0.00016749571653672485,0.00017051288081912746
9,2,1-4,adjust,0.00612375808576299,-9.816830780167617e-05,2.064052536989548e-06
9,3,1-4,adjust,0.016899862554161788,-8.135314407652543e-05,4.807800352545449e-05
9,6,1-5,adjust,-0.008209271446799428,0.000104030262170185,0.00010287852194909168
9,7,1-5,adjust,-0.01450555207625029,-0.00017764885011661825,9.873739183119397e-05
9,8,1-5,adjust,-0.01566439734175708,-0.0001904816350379728,6.505790617851494e-05
9,9,1-5,adjust,-0.010834779182914011,-0.00027974553901870437,6.926987887275115e-05
10,2,1-7,adjust,-0.0005235775316853135,-0.0001497794909179068,5.585916987303242e-05
10,3,1-7,adjust,0.0020607570925916564,-7.648354710085513e-05,3.5812347861983354e-05
10,4,1-7,adjust,0.006089543131796365,-7.822269867434954e-06,2.3847392741226607e-06
10,5,1-7,adjust,0.00511132937913795,-1.3848846788312994e-05,7.388744807405353e-05
10,6,1-7,adjust,0.0008062175786989877,3.156422307519325e-05,2.363166630795643e-05
10,9,1-8,adjust,-0.002240327512958983,1.9958153677934505e-05,2.5475569327545207e-05
11,2,1-4,adjust,0.003914517660625704,3.936382427533691e-05,5.7021862363176536e-05
11,3,1-5,adjust,0.001754515781595017,0.00012855583706932196,1.841214730816539e-05
11,6,1-5,adjust,0.004490419242278288,-7.749790788262476e-05,2.2636399175709978e-05
11,7,1-4,adjust,0.0018986801727214496,2.4728930059762815e-05,9.473913854572448e-05
11,8,1-5,adjust,0.0031028533919272654,8.04615087541405e-06,1.0252378616796605e-05
11,9,1-5,adjust,0.0024407509796493284,2.4122079553490698e-05,8.03081365555248e-05
12,2,1-7,adjust,-0.0013918812314061425,-4.410663103421253e-06,5.871351716757198e-05
12,3,1-7,adjust,-0.007904942529967339,-5.198809910304256e-05,3.426866599095994e-05
12,4,1-7,adjust,-0.004189102583791391,3.622570185803486e-05,5.828737442293106e-05
12,5,1-7,adjust,-0.005736842482736335,5.465186385035124e-06,4.073695876264288e-05
12,6,1-7,adjust,-0.0033072074579659377,-4.726678936385024e-05,1.6315956052223038e-05
12,9,1-8,adjust,0.00012988333548503503,1.246778196122709e-05,2.2106698972697953e-05
13,2,1-4,adjust,-0.0015107072841708293,3.4450363965384934e-05,8.676905971550818e-06
13,3,1-5,adjust,0.0029519630424282126,4.441647325626386e-05,3.129218383735877e-05
13,6,1-5,adjust,-0.0037653608020531072,0.0001014602272405527,7.737458555962205e-05
13,7,1-4,adjust,-0.00419123529709278,-4.48242884768355e-05,9.899147236892557e-05
13,8,1-5,adjust,0.0004969567444106996,7.199709955324792e-05,0.00011037481601754599
13,9,1-5,adjust,-0.0021643598450069835,-0.00012714985025211696,2.2133376942289336e-05
14,2,1-7,adjust,0.004105493574815432,-9.439054011747915e-05,0.00015030344369730488
14,3,1-7,adjust,0.004513826716064471,-8.608194135246369e-05,9.468197758269747e-05
14,4,1-7,adjust,0.0012301683884703572,-6.718651728395434e-05,5.833414263699388e-05
14,5,1-7,adjust,-0.003136545295099005,-5.671517101364406e-05,4.782302447558763e-05
14,6,1-7,adjust,0.0012550069848425295,-6.428400786325734e-05,2.6729899783083366e-05
14,9,1-8,adjust,0.0039463903325746156,0.00015592261552065028,0.00018004763146089396
15,2,1-4,adjust,0.0010752007121964445,5.950336827892506e-05,3.9745410563601826e-05
15,3,1-5,adjust,-0.004253251315292673,5.7380043121195216e-05,6.408200245322977e-05
15,6,1-5,adjust,-0.0007255730028004243,2.1961189874994984e-05,3.427552456960478e-05
15,7,1-4,adjust,-0.005244324120659602,-3.205784889602539e-05,2.2104951459107963e-05
15,8,1-5,adjust,-0.007532821538148416,-0.00012204002774022752,1.2295088373659512e-05
15,9,1-5,adjust,-0.0009860015774917788,-6.490357253862678e-05,7.951245648323461e-05
16,2,1-7,adjust,-0.0010491981380780844,-0.00011339510915949299,1.3327388078298192e-05
16,3,1-7,adjust,0.011358627276839891,-0.00017104025388004745,1.4991808949832077e-05
16,4,1-7,adjust,0.006441022137834744,2.2229093088220302e-05,1.2968456619836995e-05
16,5,1-7,adjust,-0.00398066983357528,6.0064168569015605e-05,9.742866754797023e-05
16,6,1-7,adjust,-0.0029388467491538884,-4.390927420829423e-05,2.5363797668546145e-05
16,9,1-8,adjust,-0.005360102188038912,-9.661062559183894e-05,0.00011742869222976304
17,2,1-4,adjust,-9.171674360336867e-05,6.0789311908422725e-05,0.00013142711300639917
17,3,1-4,adjust,-0.00666926366558046,0.00014586489559823657,0.00021952611011368222
17,6,1-5,adjust,-0.0009328923731583626,5.2475170217029384e-05,2.823579869231828e-05
17,7,1-4,adjust,0.009156087693938376,-9.69557184411705e-06,5.029387523139477e-05
17,8,1-5,adjust,0.0049628693238107785,5.667266186589216e-05,2.98726569088522e-05
17,9,1-5,adjust,0.004656302466280464,0.00010286787428363556,7.15998021010336e-05
18,2,1-7,adjust,-0.005810105901265158,0.00010030150989611325,3.47192226422887e-06
18,3,1-7,adjust,-2.491881060603699e-05,-8.183178463377788e-05,5.7092478244921294e-05
18,4,1-7,adjust,0.0021684750175916183,-1.1701484326341147e-05,8.141372613678925e-05
18,5,1-7,adjust,0.01522161000062444,6.492015448912833e-05,7.867095815844441e-06
18,6,1-7,adjust,0.011260622137075906,7.32442854445652e-05,3.947049118303396e-05
18,9,1-8,adjust,-0.0006592464871704749,-3.09922974303109e-05,0.0001047585805925282
19,2,1-4,adjust,0.003966693597060129,-0.00014524778326397081,0.00013968081645375271
19,3,1-4,adjust,0.005281245978269001,3.256837805539118e-05,0.0002015869027562002
19,6,1-5,adjust,0.0058267252831337955,-1.648111764480141e-05,0.0001712031324622715
19,7,1-5,adjust,0.0059115566007359914,0.00013507865498159623,9.139086006976301e-05
19,8,1-5,adjust,0.005200779188451505,0.00011130896308675326,0.0001721701615130242
19,9,1-5,adjust,0.004890629491947434,9.348015269432018e-05,0.000164010472730482
20,2,1-7,adjust,-0.005152146355374872,0.0002660900017187145,4.975289807106496e-05
20,3,1-7,adjust,-0.0062085062355554535,9.926064704364655e-05,4.772135261236318e-05
20,4,1-7,adjust,-0.012158998993064003,6.861337749080443e-05,3.3358242009975944e-05
20,5,1-7,adjust,-0.0065162596041393635,-4.8145748341768606e-05,3.259872130216065e-05
20,6,1-7,adjust,-0.005321759617004899,-3.283867647651318e-05,7.394397511126237e-05
20,9,1-8,adjust,0.0014098253647822274,-4.135184327395381e-05,8.730083256337216e-05
21,2,1-4,adjust,0.0024580194141640556,-2.6305149503232558e-05,2.5078088862370952e-05
21,3,1-5,adjust,-0.004249147825399464,3.053229087219273e-05,5.4419939826111054e-05
21,6,1-5,adjust,-0.0026713562202658743,-6.379272613872642e-05,4.081867426230466e-05
21,7,1-5,adjust,-0.0035394111843501984,-2.007783732064213e-05,6.78192027777398e-05
21,8,1-5,adjust,-0.0031519783789289166,2.1088824329333738e-05,8.946232563309619e-05
21,9,1-5,adjust,-0.005837115550676676,-6.402230126615549e-06,5.3115172395644623e-05
22,2,1-7,adjust,-0.0028247117971561203,-1.67143861047664e-05,2.729959751908013e-05
22,3,1-7,adjust,-0.00035601477936862013,-2.6124787211012254e-05,9.304477855389401e-05
22,4,1-7,adjust,0.0074772071697301636,-2.2310326096548237e-05,7.814207937365394e-05
22,5,1-7,adjust,-0.004194485443569409,-1.719250832735421e-05,5.5222203805110206e-05
22,6,1-7,adjust,-0.0029038044243504786,-8.320195969984284e-06,0.00011779083257693798
22,9,1-8,adjust,0.003340465215368414,0.00012889552678636027,8.123654884251594e-05
23,2,1-4,adjust,0.0039842719059194395,-0.00014322688583679342,0.00010279746942498067
23,3,1-4,adjust,0.007457805282285301,-9.792023679718731e-05,0.00011189730567315205
23,6,1-5,adjust,0.00015840163294545572,2.9339996869557223e-05,8.395889168206953e-05
23,7,1-4,adjust,-0.005629079011765692,5.125356794391564e-06,1.7107063029246204e-05
23,8,1-5,adjust,-0.0006191247752588801,-6.353708600388008e-05,4.468114956583883e-05
23,9,1-5,adjust,-0.0016528165883707496,-7.36968763390581e-05,0.00011739853683053601
24,2,1-7,adjust,-0.0020349890248295365,3.905885086745734e-05,4.8771761077856395e-05
24,3,1-7,adjust,-0.0037285604647734317,7.739537225114001e-05,1.6582835611419056e-05
24,4,1-7,adjust,-0.0064631095080471,3.450635658690288e-05,8.364054298514393e-06
24,5,1-7,adjust,-0.001928576361418385,-2.9357480991739836e-05,7.603299997123729e-06
24,6,1-7,adjust,-0.005148815267321741,-4.907920059772582e-05,1.46420849826703e-05
24,9,1-8,adjust,-0.0006122000811695021,-1.4113384161512887e-05,0.00010006250473175501
25,2,1-4,adjust,0.0013893317893157624,8.650537117292772e-05,1.1159127917346933e-05
25,3,1-5,adjust,-0.0031543101223925774,-1.2957401564232292e-06,5.3555907382656694e-05
25,6,1-5,adjust,-0.0005325770166923037,0.00011362148231678668,7.08760260635467e-06
25,7,1-4,adjust,-0.0009164276958942479,-5.245469171046319e-05,4.011374721802773e-06
25,8,1-5,adjust,-0.00812745273507189,-2.900426782027992e-05,4.505465981517861e-05
25,9,1-5,adjust,-0.0011338577894324901,-6.309402567958392e-05,1.1494795942377141e-05
26,2,1-7,adjust,0.0038184172357475254,-9.02535132731324e-05,5.6849843467203855e-05
26,3,1-7,adjust,0.004507641461091013,-1.2240343130476413e-05,1.4707379846768676e-05
26,4,1-7,adjust,0.0017271173267862294,5.4485210531297864e-05,1.0706286793878353e-05
26,5,1-7,adjust,0.002822398473683892,4.080881983752916e-05,6.138600443868355e-06
26,6,1-7,adjust,-0.0013613962123442006,-5.04499009347785e-05,1.725585873697719e-05
26,9,1-8,adjust,-0.0021158435910336995,-3.0947033791043714e-05,4.851784885195289e-05
27,2,1-4,adjust,-0.006963986952259271,-6.342022896869033e-05,3.8050602303177124e-05
27,3,1-5,adjust,-0.001097709792627973,7.693911085630555e-06,6.960089080077852e-05
27,6,1-5,adjust,0.006367174581500566,-3.349615648764685e-05,6.676304691976943e-05
27,7,1-4,adjust,0.008024123774870133,0.00012842808706619376,8.66810132436467e-05
27,8,1-5,adjust,0.0033686581773739992,1.6072028339258845e-05,5.387256729562837e-05
27,9,1-5,adjust,0.0031621358967723165,3.467662383589971e-05,3.5143738597978695e-05
28,2,1-7,adjust,-0.002591130090658164,0.00023614567926117644,9.15007186116126e-05
28,3,1-7,adjust,-0.005799555307103882,3.5328043944129956e-05,1.4570160258294825e-05
28,4,1-7,adjust,-0.016706781968925433,-1.8293324707418115e-05,2.6483475380943384e-05
28,5,1-7,adjust,-0.0016753516856682436,3.536930916004707e-05,1.3063972512981505e-05
28,6,1-7,adjust,2.6114354437361186e-05,2.422292761394564e-05,0.0001136000573733506
28,9,1-8,adjust,-0.0013834444696088056,-7.34925569384839e-05,0.00013835304219308892
29,2,1-4,adjust,-0.0006099359285707158,1.738208284898744e-05,0.00017083566127258512
29,3,1-4,adjust,-0.011017917857978628,0.0001733693185752978,0.0002277380290615484
29,6,1-5,adjust,-0.0032327282869346404,7.217923665108574e-06,0.00018793315087459466
29,7,1-5,adjust,-0.005378697673481606,-0.00012221044778912312,6.8012970295066e-05
29,8,1-5,adjust,0.0037729167281995183,2.4536822813408526e-05,1.9474790577695757e-06
29,9,1-5,adjust,0.00316870337631902,0.00011701064153670978,3.826336291901467e-05
30,2,1-7,adjust,0.005482645501379062,-0.00019186690844800777,6.033933227116544e-05
30,3,1-7,adjust,0.01400368379798837,-0.0002666106585691172,0.00012490676105298467
30,4,1-7,adjust,0.02207919196575206,-6.299249408501504e-05,6.786569703125075e-05
30,5,1-7,adjust,-0.00019910366953992018,-0.00010337945313800643,6.815284433732211e-05
30,6,1-7,adjust,0.0023774247076838464,-4.139668338706191e-05,7.087131918540996e-05
30,9,1-8,adjust,-0.0017692202095082878,-2.1271063574751027e-05,7.463584261155485e-05
31,2,1-4,adjust,0.0020365280977777812,1.4628041713857448e-05,3.3972421592142947e-06
31,3,1-4,adjust,0.003087492277005064,-8.226666680493489e-06,8.238902469007691e-05
31,6,1-5,adjust,-0.003083454072946957,4.27233087535585e-05,5.737247228559133e-05
31,7,1-5,adjust,-0.003894958156527671,-4.1695157407790615e-06,7.139322269800718e-05
31,8,1-5,adjust,-0.004848305918819568,-7.56873071311747e-05,3.622591241572695e-06
31,9,1-5,adjust,-0.0030182435397353006,-0.00011652678380843351,2.3283422898785236e-05
32,2,1-7,adjust,-0.004104452188060484,6.871399697423521e-05,4.437396187459368e-05
32,3,1-7,adjust,-0.0019470220918767365,3.1603688983933676e-05,5.275585352188114e-06
32,4,1-7,adjust,-0.005443011839959079,-4.899053720236997e-05,5.95455341211151e-05
32,5,1-7,adjust,4.861175247365913e-05,0.00011211257509967384,3.210746379962889e-06
32,6,1-7,adjust,0.0018248123909085574,5.806552027995082e-05,2.180139215699201e-05
32,9,1-8,adjust,-0.0007399353430355823,6.412351124934198e-05,1.0060957085664214e-05
33,2,1-4,adjust,0.0032235495885393085,-7.772945326451648e-05,0.00015455053897209497
33,3,1-4,adjust,-0.001893942342236579,-4.4925931301306846e-05,0.00010879985618132312
33,6,1-5,adjust,0.005755308870648849,-8.857037162913663e-05,7.856450824284991e-05
33,7,1-4,adjust,0.003219909398643718,1.5861139620796096e-06,6.651965775206004e-05
33,8,1-5,adjust,0.0004936195165780764,2.2295206936105766e-05,8.246238296877695e-05
33,9,1-5,adjust,0.0020447091492877528,6.533858528591693e-05,0.00013125614190386974
34,2,1-7,adjust,0.00247014285815285,-8.466721071262861e-05,8.757080354399745e-06
34,3,1-7,adjust,0.0030013732080523365,-9.642253201717954e-06,0.00015717364039657147
34,4,1-7,adjust,0.007098973535511281,7.663592501163862e-06,4.5306175191339425e-05
34,5,1-7,adjust,0.0066982922952320105,-4.7653863407375224e-05,7.180972147977798e-05
34,6,1-7,adjust,-0.006040840654614576,9.891383241479415e-05,1.904454798749417e-05
34,9,1-8,adjust,-0.0018649255673992612,-3.22847336596815e-05,4.104263896225709e-05
35,2,1-4,adjust,-0.0005405068430341404,9.091077133707597e-05,2.8809975058280466e-05
35,3,1-4,adjust,0.002048601120932089,1.648419707713827e-05,8.136998822639226e-05
35,6,1-5,adjust,0.003590126442597836,-5.804958770978196e-05,3.651604740972656e-05
35,7,1-4,adjust,-0.00016998108975964707,1.8867118795959402e-05,8.382819875849684e-05
35,8,1-5,adjust,0.0032603419075339867,-5.101726272063182e-05,3.978378594441147e-05
35,9,1-5,adjust,0.0013838379789069982,4.564249426143684e-05,8.333710812994591e-05
36,2,1-7,adjust,-8.829070964956624e-05,-8.956950948086953e-05,2.9454164290592564e-05
36,3,1-7,adjust,-0.0041771287378852325,2.7232499985644195e-05,4.125555484361443e-05
36,4,1-7,adjust,-0.016838898654973327,5.7919622390108844e-05,6.226444088535517e-05
36,5,1-7,adjust,-0.003309666991891006,3.804639415585599e-05,9.153361190743726e-05
36,6,1-7,adjust,-0.00134306937744286,8.559207904397674e-05,5.087440815303682e-05
36,9,1-8,adjust,-0.0014740294326065046,-0.00010396568615544188,7.370496754867336e-06
37,2,1-4,adjust,-0.004682228301590328,0.00013857819554130723,5.7455324635056465e-05
37,3,1-5,adjust,-0.00665994131854891,0.0001086937217400935,1.9925598556882444e-05
37,6,1-5,adjust,0.0033619580938411848,-7.476509036495588e-05,0.00016213940308895284
37,7,1-5,adjust,0.0017059660793355906,2.7062658662477722e-05,0.00011142613107794749
37,8,1-5,adjust,0.0065868906352398,0.00010730174803342162,6.905623251257755e-05
37,9,1-5,adjust,0.002927822281530119,0.0001064547154372493,6.52782591866956e-05
38,2,1-7,adjust,0.0015889840018313772,-2.9345395560881456e-06,0.00013976805976509003
38,3,1-7,adjust,0.011574802935251377,-0.00015286264346878517,6.477333840530805e-05
38,4,1-7,adjust,0.006240268150585771,-1.7322816602315883e-05,1.0300665918916834e-05
38,5,1-7,adjust,-0.0011353424014083177,-4.494167412355532e-05,6.008720439909927e-05
38,6,1-7,adjust,-0.0022165608778758027,1.0372293329550323e-05,5.607738601980742e-06
38,9,1-8,adjust,0.004774676781526702,0.00011438566765086146,0.00013102426029585254
39,2,1-4,adjust,0.0015454177240618342,-2.684110152154233e-05,1.2850393678091327e-05
39,3,1-5,adjust,-0.006828904357110395,0.00015446372744260076,2.5198819936365135e-06
39,6,1-5,adjust,-0.0015204642414018892,1.1492725392874353e-05,1.7139729155072683e-06
39,7,1-4,adjust,-0.005700316652819082,-5.232701687334797e-05,7.22850637529398e-05
39,8,1-5,adjust,-0.004687538757581588,-2.3963073960283133e-05,2.2291799605919997e-05
39,9,1-5,adjust,-0.007305840258947185,-0.00021891540816073758,4.0353155376882785e-05
40,2,1-7,adjust,0.0009697072563400759,2.2046723269700582e-05,5.0635870000446365e-05
40,3,1-7,adjust,0.0014084997405396753,-9.648623623137968e-05,3.090601096806679e-05
40,4,1-7,adjust,-0.00020788974661120597,4.142303536016114e-06,0.00010750513169701174
40,5,1-7,adjust,-0.010864381705289871,-8.75047151076748e-05,5.20393711132359e-06
40,6,1-7,adjust,-0.00526823334145837,2.6170657495608067e-05,1.613888706722057e-05
40,9,1-8,adjust,0.004196626855097224,0.00011931217855524878,0.00022337305656354702
41,2,1-4,adjust,-0.001189837085404203,-1.8941185730169085e-05,4.1371284449857055e-05
41,3,1-4,adjust,-0.005554267548243332,4.0614528313571684e-05,6.70256884869321e-05
41,6,1-5,adjust,-0.004170509009048015,-0.00019945232144368032,7.098982151924194e-05
41,7,1-5,adjust,-0.008211744291848792,-0.00011268706774757689,0.00018916950909549462
41,8,1-5,adjust,-0.008129306673913322,-5.503797409737887e-05,5.6228528518668376e-05
41,9,1-5,adjust,-0.0020145878665350273,-7.659630198648878e-05,9.322742778133552e-06
42,2,1-7,adjust,0.002559661597278491,-0.00015040523500280895,0.00010056086236646634
42,3,1-7,adjust,0.010216504320036705,-0.0002025374950617231,6.54851810009991e-05
42,4,1-7,adjust,0.011087168970222138,-6.684172259228319e-05,2.8446744102369245e-05
42,5,1-7,adjust,0.012997095079154702,5.071438793493341e-05,3.468989835710147e-06
42,6,1-7,adjust,-0.0034914912402287273,0.00011675850341505179,2.4608936978253976e-05
42,9,1-8,adjust,-0.003366844804046002,-7.735385750602527e-05,0.0001531733505674387
43,2,1-4,adjust,-0.0006235509526506643,6.433564868873349e-06,6.46059286432948e-05
43,3,1-4,adjust,0.0022188748751130606,0.00012138427610296883,0.0001079489918417502
43,6,1-5,adjust,0.014896123867051279,-3.330820622079166e-05,8.762100290829778e-06
43,7,1-5,adjust,0.013815817822812783,0.00016902163727067137,7.565585552053348e-05
43,8,1-5,adjust,0.002032994442000458,-3.380323651541785e-05,4.198898739354643e-05
43,9,1-5,adjust,0.0012995423569085861,0.00013002078962703897,8.5077479919317e-05
44,2,1-7,adjust,-0.003225255868923281,0.00017390655832662258,9.050988568386175e-05
44,3,1-7,adjust,-0.011090468277619605,7.350070749504829e-05,0.00012037284981048443
44,4,1-7,adjust,-0.0061624986192141285,5.262676212720337e-05,2.2395903688484675e-05
44,5,1-7,adjust,0.0028684341740381923,9.314107702703736e-05,0.00010505712984746638
44,6,1-7,adjust,0.001954144566047669,0.0001904530731532653,1.7381812524842268e-05
44,9,1-8,adjust,-0.000597816151538917,-9.01322035256418e-05,0.00011799735183336122
45,2,1-4,adjust,0.002043091000094442,-0.00010569631084207162,9.920768127677074e-05
45,3,1-5,adjust,0.0022759437346280493,4.1933770750759555e-05,4.686824041635984e-05
45,6,1-5,adjust,0.005597656268763039,-0.00018837261304500898,6.914888497858496e-05
45,7,1-5,adjust,0.008362768774102726,5.708650500189011e-05,0.00013093655028358647
45,8,1-5,adjust,0.011627186240490908,0.00011760846642975683,5.736619627299527e-05
45,9,1-5,adjust,0.002356799984266529,3.701178259524127e-05,6.882591944213208e-05
46,2,1-7,adjust,-0.003981619794846061,0.00011773980575313264,4.4505970606889656e-05
46,3,1-7,adjust,-0.005406950424810621,9.455260537763683e-05,0.00012076078537148714
46,4,1-7,adjust,-0.0024839540053957186,6.191184988099343e-05,8.467344254379476e-06
46,5,1-7,adjust,-0.0025352013678164994,-3.486069203863492e-05,8.643407989180583e-08
46,6,1-7,adjust,-0.0038039218833149377,6.2000692099594e-05,9.048353430180802e-07
46,9,1-8,adjust,0.0033069587452244087,0.00017814927333951967,1.4038823844407616e-05
47,2,1-4,adjust,-0.0009506918657498557,-1.337287106558069e-05,5.892071441564111e-06
47,3,1-4,adjust,0.005754350378233462,-8.399398820576965e-05,0.00014300574454989388
47,6,1-5,adjust,-0.0051863840392715925,3.6476822880025216e-05,2.6425724473812307e-05
47,7,1-4,adjust,-0.013205391588992485,-8.114171959696661e-05,2.6703571576383627e-05
47,8,1-5,adjust,-0.0023181224466986626,0.000103787301516057,3.4009664610430735e-05
47,9,1-5,adjust,-0.0020648947488659465,-0.00014552062965019516,7.035542606995413e-06
48,2,1-7,adjust,0.005021679205100841,-8.756953302167049e-05,0.00019468559121920675
48,3,1-7,adjust,-0.0027428930969285972,-2.5899941980671278e-05,0.00010221749302484487
48,4,1-7,adjust,-0.003045674807900342,-2.5611855129567602e-05,0.00018772058327628095
48,5,1-7,adjust,-0.007462412337525319,-0.00014858708212938177,7.117352838141703e-05
48,6,1-7,adjust,-0.005792069596129825,-3.068751283077922e-05,6.346297863701536e-05
48,9,1-8,adjust,0.004772416440025083,3.513375214248428e-05,0.0002491061989253208
49,2,1-4,adjust,-0.0038765492546406,0.00013327359049707381,0.0001318332931124816
49,3,1-4,adjust,0.0018604968230566238,-7.889118485176195e-05,0.0001062283211004842
49,6,1-5,adjust,-0.004974275912587744,-4.054756806140515e-05,5.754531236729938e-05
49,7,1-5,adjust,-0.0009792345724648462,-8.628302468883625e-05,8.544087887287624e-05
49,8,1-5,adjust,-0.01585011383077586,-0.00026248362375421054,3.172514009149502e-05
49,9,1-5,adjust,-0.008656996511210059,-0.00016779482538347102,4.1070442780350245e-05
50,2,1-7,adjust,0.010884721943352785,-0.00022686460665955835,4.940893748424465e-05
50,3,1-7,adjust,0.00605813513584452,9.133742406553023e-06,0.00010527765190039634
50,4,1-7,adjust,0.000753261156088559,-9.645249104272762e-05,3.2598227996434214e-06
50,5,1-7,adjust,0.005837334035235294,0.00014424275935808227,4.266288490794534e-05
50,6,1-7,adjust,0.010357801335650542,8.323178748602899e-05,4.9733068180277436e-05
50,9,1-8,adjust,-0.0052602344545622315,-0.00010499634045612498,0.00011430025277637855
51,2,1-4,adjust,-0.008316292574440226,5.6206071422478036e-05,0.00011955328230276257
51,3,1-4,adjust,-0.0037793599850581357,2.2784843530614584e-05,6.163270928502868e-05
51,6,1-5,adjust,0.0034473407884878667,-0.00010780725089255287,0.00011479075085572378
51,7,1-5,adjust,0.010074510731553112,0.000125546727477562,0.00013021557666216562
51,8,1-5,adjust,0.009647057409542529,9.634545594797663e-05,0.00012681429079931187
51,9,1-5,adjust,0.0105324288297663,0.0002978684869249219,0.00011889299219440084
52,2,1-7,adjust,-0.0033757648369666217,0.00022562851575197467,6.704909772710184e-05
52,3,1-7,adjust,-0.0031782982316034764,0.00012679030858393374,8.888903817966326e-05
52,4,1-7,adjust,0.00600428411856072,0.00011891592422178955,2.7747809866230543e-05
52,5,1-7,adjust,-0.0016267923304849458,-0.0001359958526174922,8.885273119751554e-05
52,6,1-7,adjust,0.0005398845661651998,7.481730040850757e-05,6.090148979522884e-05
52,9,1-8,adjust,-0.0026138982537033057,-9.071356311749295e-05,7.645835340647034e-05
53,2,1-4,adjust,0.0038958632300828662,-0.00011133191029180135,5.851099392491296e-05
53,3,1-4,adjust,0.00399467152281298,-7.704483577406346e-05,5.4691581343713344e-05
53,6,1-5,adjust,-0.008907376467718832,-7.223866237684135e-05,0.00010380376824482067
