slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,2,0-1-3-9,4,164,4.920731796323428,192.88830192763106,2.0726747024167285,1.0098338415874966,0.7056135741750325,1.1205979574993976,1.120597957499399
42,2,0-1-4-5,4,168,2.2620993463415044,195.15040127397256,1.4581747344001166,0.8823312737927265,0.5087162232930353,0.7849855268571972,0.7849855268572199
43,2,0-1-4-6,4,172,2.0177699849658146,197.16817125893837,1.3932842453504788,0.7678311132133618,0.4852551381675738,0.7586786982739286,0.5672397734958423
44,2,0-1-4-7,4,176,1.4283698265170908,198.59654108545547,1.3932842453504788,0.7304491304984151,0.5602856046431981,0.7586786982739286,0.6379131737640904
45,2,0-1-4-8,4,180,0.9516100749028683,199.54815116035834,1.3932842453504788,0.7583633305388585,0.5965498313502451,0.7586786982739286,0.6765912327310133
46,2,0-1-4-9,4,184,1.0011208420196311,200.54927200237796,1.3932842453504788,0.8322681723776046,0.6161205221206103,0.7586786982739286,0.7110220082606702
47,2,0-1-5-6,4,188,1.9858900815359897,202.53516208391395,0.8266304430002526,0.5564041727666119,0.3706539763195451,0.4453378508805191,0.44533785088052724
48,2,0-1-5-7,4,192,1.2629686024075493,203.79813068632149,0.6096561885029419,0.4431417763359836,0.3706539763195451,0.3051155861176579,0.3051155861176653
49,2,0-1-5-8,4,196,0.839502419443504,204.637633105765,0.6439991177204242,0.390981726729074,0.3412879274683718,0.34438417935388127,0.3443841793538738
50,2,0-1-5-9,4,200,0.7271504970952267,205.36478360286023,0.6439991177204242,0.33624595712776445,0.23302390843649334,0.34438417935388127,0.3443841793538738
51,2,0-1-6-7,4,204,0.5803552450679933,205.94513884792823,0.4305017258812499,0.2565371179511511,0.1699761928796022,0.23239116286027686,0.2323911628602673
52,2,0-1-6-8,4,208,0.31064597538531274,206.25578482331355,0.40437682339974185,0.23085799284095998,0.1699761928796022,0.216618650041051,0.21661865004102765
53,2,0-1-6-9,4,212,0.2739843972691338,206.5297692205827,0.40437682339974185,0.217645923355321,0.14418494977323348,0.216618650041051,0.21661865004102765
54,2,0-1-7-8,4,216,0.24293406705274204,206.77270328763544,0.37299460584249433,0.20173732249291643,0.12748855433781614,0.203512453332735,0.20351245333274193
55,2,0-1-7-9,4,220,0.17403433002989618,206.94673761766532,0.37299460584249433,0.2033915918968598,0.1389636127887286,0.203512453332735,0.20351245333274193
56,2,0-1-8-9,4,224,0.28501395510112354,207.23175157276646,0.37299460584249433,0.21443389067898427,0.19487358663577936,0.203512453332735,0.20351245333274193
57,3,0-1-2-3,4,228,0.37019727570788025,207.60194884847434,0.3276026175488706,0.20256895821250956,0.1669209283895583,0.17828604735452064,0.17828604735451137
58,3,0-1-2-4,4,232,0.3808992644816316,207.98284811295596,0.27437956597922486,0.17971300353858655,0.1669209283895583,0.15025773947210797,0.15025773947212429
59,3,0-1-2-5,4,236,0.5609994416691928,208.54384755462516,0.27437956597922486,0.15169888825465794,0.11259754742877703,0.15025773947210797,0.15025773947212429
60,3,0-1-2-6,4,240,0.4569951646984891,209.00084271932366,0.27437956597922486,0.13087152659362639,0.0835348897293926,0.15025773947210797,0.15025773947212429
61,3,0-1-2-7,4,244,0.4594360182227072,209.46027873754636,0.27437956597922486,0.12693046786624385,0.0803385059316355,0.15025773947210797,0.15025773947212429
62,3,0-1-2-8,4,248,0.5431000134930836,210.00337875103943,0.27437956597922486,0.13149970489946203,0.09923520335340186,0.15025773947210797,0.15066237904721191
63,3,0-1-2-9,4,252,0.7775920997194435,210.78097085075888,0.2930216148059362,0.19359168114097144,0.24268522772176482,0.15025773947210797,0.1792009875961753
64,3,0-1-3-4,4,256,0.5473656741403999,211.32833652489927,0.18646869177664352,0.12223955215516251,0.1611986356514592,0.06677540769066605,0.09571865581470718
65,3,0-1-3-5,4,260,0.3429761402172004,211.67131266511646,0.17083467964160087,0.11390014557914924,0.16867702174593546,0.0596341408234344,0.08960277402929506
66,3,0-1-3-6,4,264,0.23440208159715978,211.9057147467136,0.17083467964160087,0.11010732537540391,0.16867702174593546,0.07810910335644859,0.05644971506633567
67,3,0-1-3-7,4,268,0.2875538874286506,212.19326863414227,0.17915609525333756,0.10295074486221976,0.1355673127626318,0.08616926624085977,0.07036865847531715
68,3,0-1-3-8,4,272,0.4117286255725876,212.60499725971485,0.17915609525333756,0.08789366354119595,0.09747143045055395,0.08616926624085977,0.07543216133191777
69,3,0-1-3-9,4,276,0.5447063266523252,213.14970358636717,0.13924809654524803,0.07259655767620236,0.06505860375449402,0.07543216133193013,0.09862193828463006
70,3,0-1-4-5,4,280,0.38501240299733464,213.5347159893645,0.12321152925056406,0.056664994200935785,0.06505860375449402,0.06967869016056479,0.06820572704872063
71,3,0-1-4-6,4,284,0.1611161194901914,213.69583210885472,0.12321152925056406,0.0610883223668458,0.05503661723297171,0.06967869016056479,0.07360122599587271
72,3,0-1-4-7,4,288,0.23056897304246846,213.92640108189718,0.12321152925056406,0.07349421433606498,0.05503661723297171,0.06967869016056479,0.0552588521753421
73,3,0-1-4-8,4,292,0.1995800666069262,214.1259811485041,0.12321152925056406,0.07338411863715512,0.04040986666835522,0.06967869016056479,0.058254949360843966
74,3,0-1-4-9,4,296,0.19025223739095762,214.31623338589506,0.12321152925056406,0.07481116179895896,0.046974886725294596,0.06967869016056479,0.06609466501763706
75,3,0-1-5-6,4,300,0.1875475510733891,214.50378093696844,0.1028163925834103,0.063046802150811,0.05367577912862487,0.057865570695681406,0.029548306599124885
76,3,0-1-5-7,4,304,0.13322489574771748,214.63700583271617,0.07073982082907165,0.05016928995295323,0.0444614468033393,0.034916641535915824,0.03064360821907286
77,3,0-1-5-8,4,308,0.18685924566674453,214.8238650783829,0.10384216350286161,0.05785235436552406,0.05011782399728304,0.05209587312659469,0.05209587312661057
78,3,0-1-5-9,4,312,0.1270661527221649,214.95093123110507,0.08342092250027247,0.05020123424424772,0.03241990124274707,0.045450553602407025,0.0486380350002662
79,3,0-1-6-7,4,316,0.17742819569709348,215.12835942680218,0.05488838585463082,0.03347982011895182,0.031179054922191085,0.03135364294111843,0.029796842049982786
80,3,0-1-6-8,4,320,0.163367493331579,215.29172692013375,0.06051334204235809,0.030709069264165747,0.031179054922191085,0.031874645987987074,0.0318746459880046
81,3,0-1-6-9,4,324,0.14765914339377742,215.43938606352754,0.06534893123552175,0.038094186450878344,0.02525067047467644,0.03683914948054071,0.06807046582410692
82,3,0-1-7-8,4,328,0.1624742720590736,215.60186033558662,0.08518403327460518,0.04241205706644157,0.0329651061074685,0.04831547301568073,0.07564464509064805
83,3,0-1-7-9,4,332,0.19555249732605434,215.79741283291267,0.04741206127800404,0.03579091108882129,0.04584967248410976,0.025231329389841295,0.04304180372137978
84,3,0-1-8-9,4,336,0.16860704660627532,215.96601987951894,0.06212265030007,0.03730307337344635,0.06192320989575251,0.034902554952892594,0.03947098728625065
85,4,0-1-2-3,4,340,0.20817410884367668,216.17419398836262,0.05830688704798243,0.0363659360907088,0.042537711208723294,0.030714886479108888,0.0501974162956671
86,4,0-1-2-4,4,344,0.11846262672413449,216.29265661508674,0.06019339816665099,0.04084398402629011,0.042537711208723294,0.026703612282438956,0.036726764502937215
87,4,0-1-2-5,4,348,0.22811282722606277,216.5207694423128,0.08580676745566422,0.05336068980904454,0.02952363174325967,0.04865697299409286,0.06792018848260994
88,4,0-1-2-6,4,352,0.25175962150530484,216.7725290638181,0.04814634455174295,0.03257343124957108,0.021305836520184585,0.02621631359525933,0.039071543913493656
89,4,0-1-2-7,4,356,0.1789517385561479,216.95148080237425,0.04739274931324373,0.030422677615766093,0.021305836520184585,0.02675125891654075,0.035213933531096586
90,4,0-1-2-8,4,360,0.1481547044302848,217.09963550680453,0.04739274931324373,0.026964558483243698,0.0227889334075968,0.02675125891654075,0.023954671706896136
91,4,0-1-2-9,4,364,0.28827418605210736,217.38790969285665,0.086247038472581,0.04573565108244338,0.06717788922252055,0.031001462642987282,0.03511444496668048
92,4,0-1-3-4,4,368,0.1603685175910266,217.54827821044768,0.0566452101173998,0.03137226728875533,0.04125143093973804,0.025439413622158468,0.03061145799752296
93,4,0-1-3-5,4,372,0.1659681869492159,217.7142463973969,0.04890327171432177,0.02910383807538068,0.03444601175581852,0.025555609344359676,0.03127122448542252
94,4,0-1-3-6,4,376,0.17911038147767547,217.89335677887456,0.03631612971930716,0.023596181691598796,0.034973769144400535,0.02076713386667491,0.024915984633175015
95,4,0-1-3-7,4,380,0.13431308087156513,218.02766985974614,0.044145711799609286,0.027210788681279,0.034973769144400535,0.025123571620687804,0.026101343015334066
96,4,0-1-3-8,4,384,0.15225203634058115,218.1799218960867,0.03645584869462358,0.02008130244077938,0.017678967355095665,0.01887573396851579,0.02171755116759755
97,4,0-1-3-9,4,388,0.19525377047223724,218.37517566655896,0.056275122833941676,0.030116322608196848,0.03174533844445193,0.030877367218655763,0.03604941159402131
98,4,0-1-4-5,4,392,0.18063410191682697,218.5558097684758,0.05701697125280803,0.035222169456416076,0.027125631570825703,0.030877367218655763,0.03495122521870542
99,4,0-1-4-6,4,396,0.1496723951232,218.705482163599,0.056275122833941676,0.033176421435310785,0.020793981720302668,0.030877367218655763,0.03307911033613209
100,4,0-1-4-7,4,400,0.14054805696937203,218.84603022056837,0.05774896555023456,0.037457467709908106,0.02100643415542436,0.032081804349920806,0.035407028283856334
101,4,0-1-4-8,4,404,0.17644086278375087,219.02247108335212,0.05956049132117739,0.04087587729135756,0.02929862795849658,0.030877367218655763,0.04930064113150223
102,4,0-1-4-9,4,408,0.20316658327999115,219.2256376666321,0.07553485540736082,0.043585182610441496,0.055392432471634834,0.04179233256926469,0.04179233256926551
103,4,0-1-5-6,4,412,0.12388489831357093,219.3495225649457,0.057444847343839756,0.03856249222653817,0.055392432471634834,0.03005259498913789,0.03489556689878981
104,4,0-1-5-7,4,416,0.1949443851472733,219.54446695009295,0.049356575632397225,0.02776230695201306,0.032870873343739504,0.02131007674575452,0.0424087992214055
105,4,0-1-5-8,4,420,0.15827331378001525,219.70274026387298,0.04541570967094632,0.024863740606135706,0.02282861012800197,0.023392191049534678,0.019806083047299694
106,4,0-1-5-9,4,424,0.13614130288157483,219.83888156675457,0.04452003830873536,0.022818753878836084,0.015679146328153593,0.02387196889325032,0.03370999366591576
107,4,0-1-6-7,4,428,0.15260426984247447,219.99148583659704,0.04452003830873536,0.023194407170822832,0.015679146328153593,0.02387196889325032,0.02963651263767275
108,4,0-1-6-8,4,432,0.178861902401168,220.1703477389982,0.03810993794456183,0.023272291324506266,0.018581129150220477,0.01908103390794793,0.024548341812547392
109,4,0-1-6-9,4,436,0.13884263138455916,220.30919037038277,0.04637705908547398,0.020693900419290995,0.013283684374727045,0.02545708376802318,0.03099886256300266
110,4,0-1-7-8,4,440,0.190711056750783,220.49990142713355,0.04331169002003585,0.02370932043413547,0.017665527201202735,0.022659796058312566,0.018155925777641357
111,4,0-1-7-9,4,444,0.15928711898691525,220.65918854612048,0.06236808242860902,0.027580047682222504,0.016194830625295253,0.03571088524035577,0.03585051572270004
112,4,0-1-8-9,4,448,0.28411473789672265,220.9433032840172,0.06236808242860902,0.039607976499073,0.02663489608978864,0.03571088524035577,0.05027657286260734
113,5,0-1-2-3,4,452,0.2746413154015849,221.2179445994188,0.09581185162188978,0.06128825033909811,0.07031104013540812,0.04566966603053761,0.07028133369142608
114,5,0-1-2-4,4,456,0.22181036615301872,221.4397549655718,0.0765458101009656,0.050635443802920024,0.046218359464845093,0.04082234722195961,0.03842545850411483
115,5,0-1-2-5,4,460,0.19939707324364978,221.63915203881547,0.06944269689165973,0.037487828946514645,0.03735169495955404,0.037509203619462014,0.038077283056701106
116,5,0-1-2-6,4,464,0.18086515370471967,221.8200171925202,0.052516722917344556,0.03932510814437855,0.03458493636520643,0.030089770579973044,0.05727617286104447
117,5,0-1-2-7,4,468,0.09950473836999621,221.9195219308902,0.07080076594157965,0.04477995634818598,0.06082184741171659,0.04028057678579056,0.06746697906684318
118,5,0-1-2-8,4,472,0.23341615215955544,222.15293808304975,0.0972532802544629,0.04919983884866147,0.08718385102736192,0.027186402281050563,0.051153829769091885
119,5,0-1-2-9,4,476,0.2901605094075195,222.44309859245726,0.0813524762903507,0.05468690822859454,0.06614179891332128,0.04039303793378801,0.03256617372029069
120,5,0-1-3-4,4,480,0.2385992371821189,222.68169782963938,0.11022731795903182,0.05614147777954939,0.05485590677778873,0.05692862139770235,0.05692862139771648
121,5,0-1-3-5,4,484,0.15713443560423096,222.8388322652436,0.09045086902158468,0.04396111345258561,0.04079878939610637,0.04715494168808633,0.04715494168808476
122,5,0-1-3-6,4,488,0.1349590963816259,222.97379136162525,0.08738418917744353,0.04351731900467675,0.037332210890099304,0.045276842409340656,0.04527684240933638
123,5,0-1-3-7,4,492,0.1726042224570031,223.14639558408226,0.057628152825311876,0.032073774499493536,0.03423339135800063,0.026565816435489865,0.027189051929653374
124,5,0-1-3-8,4,496,0.07786872491849865,223.22426430900074,0.056541558464487475,0.03198981210656531,0.03444313387618081,0.03222555584805337,0.03696752580115259
125,5,0-1-3-9,4,500,0.22177901267930938,223.44604332168007,0.08540587321105696,0.042204081496776666,0.08381493719586786,0.03222051173483428,0.02281553007431114
126,5,0-1-4-5,4,504,0.2022416588462989,223.64828498052637,0.04572414154656093,0.030513307188767068,0.03079705273457023,0.024426274298611574,0.04705985410030422
127,5,0-1-4-6,4,508,0.137568512225157,223.78585349275153,0.03619621899376708,0.02171630073745213,0.034218173482614134,0.0152538625246315,0.022014648685392046
128,5,0-1-4-7,4,512,0.14129325256637626,223.9271467453179,0.04818004524698299,0.02138245643478175,0.034438629758071215,0.019302017866561952,0.015203815401136467
129,5,0-1-4-8,4,516,0.11751882396204755,224.04466556927997,0.04734103643882559,0.023631115846228425,0.02970577125151408,0.026141198668494587,0.031223912950416377
130,5,0-1-4-9,4,520,0.08311366697161215,224.12777923625157,0.03617057871219379,0.021480091053305683,0.02103248698375637,0.020169723184707347,0.02551394927701267
131,5,0-1-5-6,4,524,0.10480911078853669,224.2325883470401,0.04079620492682091,0.020940839375194847,0.026627824215495366,0.017706481911372494,0.01770648191136104
132,5,0-1-5-7,4,528,0.13250714624947807,224.36509549328957,0.03932021231992684,0.02152908381364641,0.021870053017607916,0.02199974559050335,0.021999745590527198
133,5,0-1-5-8,4,532,0.15588441516133367,224.5209799084509,0.09901202980267129,0.040672574658103165,0.0374059564751974,0.056729588609187954,0.0567295886092154
134,5,0-1-5-9,4,536,0.18670346220402464,224.70768337065493,0.09901202980267129,0.04155099567640634,0.033640383327679046,0.056729588609187954,0.06541438021365309
135,5,0-1-6-7,4,540,0.15798110441513052,224.86566447507008,0.04881476693583881,0.03310615609870489,0.03781851796956914,0.02701406543118283,0.027014065431202994
136,5,0-1-6-8,4,544,0.12075475896564963,224.98641923403574,0.06624301983124399,0.034310512390379105,0.03919335308685845,0.037214439429606776,0.03721443942960434
137,5,0-1-6-9,4,548,0.11724720592749047,225.10366643996323,0.06319883824431595,0.037088615908383735,0.03392672829552623,0.03443645484474532,0.03520604389689197
138,5,0-1-7-8,4,552,0.16601575518085782,225.2696821951441,0.06410610723216713,0.035914445497772764,0.02201786965589747,0.036649665193067386,0.0516723370924268
139,5,0-1-7-9,4,556,0.15388011989006103,225.42356231503416,0.08447176844967919,0.040317660176836974,0.045046492212890143,0.042582882263379286,0.05443006131968531
140,5,0-1-8-9,4,560,0.14453476449017486,225.56809707952434,0.08748903971079817,0.045601456240419405,0.07339629543285753,0.04819190334853894,0.06432429836499409
141,6,0-1-2-3,4,564,0.20764381924785416,225.7757408987722,0.08678203589743515,0.03785086834597655,0.03527077487943586,0.04819190334853894,0.06432429836499409
142,6,0-1-2-4,4,568,0.12271865014164349,225.89845954891385,0.08678203589743515,0.04194212704325065,0.046429424452753665,0.04819190334853894,0.08095020527358088
143,6,0-1-2-5,4,572,0.143367021461131,226.04182657037498,0.08678203589743515,0.03548590918245921,0.03871794079320523,0.04819190334853894,0.056145368973176346
144,6,0-1-2-6,4,576,0.19797385738734974,226.23980042776233,0.08678203589743515,0.03773837985368036,0.029267668226196975,0.04819190334853894,0.04819190334853829
145,6,0-1-2-7,4,580,0.14461850068830662,226.38441892845063,0.08678203589743515,0.04241589191909706,0.040877732921416055,0.04819190334853894,0.050035449774568974
146,6,0-1-2-8,4,584,0.1911429751424353,226.57556190359307,0.08678203589743515,0.05188200827970703,0.05659043164847333,0.04819190334853894,0.07693865958771795
147,6,0-1-2-9,4,588,0.22273083563403914,226.79829273922712,0.09013917883244783,0.059114835445622314,0.0706622557673029,0.04819190334853894,0.06560168501181352
148,6,0-1-3-4,4,592,0.30809505366156403,227.10638779288868,0.129282995169276,0.05971574452380285,0.0706622557673029,0.07038598081982561,0.07038598081983594
149,6,0-1-3-5,4,596,0.21757902798441942,227.3239668208731,0.08626238304662634,0.04869657042576867,0.055014607561162165,0.04801848228796062,0.062184449104655926
150,6,0-1-3-6,4,600,0.17814290239316052,227.50210972326624,0.050933585584776134,0.038778911159056996,0.03916967989474074,0.024327176904063448,0.03573717775176988
151,6,0-1-3-7,4,604,0.2180944637128275,227.72020418697906,0.07971982198224387,0.038443489398288094,0.03359416329719522,0.044258305312628865,0.0442583053126171
152,6,0-1-3-8,4,608,0.1512486918818666,227.87145287886094,0.055637679669537615,0.03783456411968468,0.028655488950349195,0.03147305877089567,0.043639659814992626
153,6,0-1-3-9,4,612,0.12251665769446574,227.9939695365554,0.06628164537406189,0.04244131742093459,0.04236811402766705,0.03686418116237374,0.05049498328682489
154,6,0-1-4-5,4,616,0.1358416704316706,228.12981120698706,0.0608798970770384,0.03291267573799574,0.029565157438270262,0.030673567148610536,0.030853514742695154
155,6,0-1-4-6,4,620,0.18251197573937508,228.31232318272643,0.03824769759121625,0.025868682383409253,0.01926800916109528,0.02183823920345092,0.032666837842121765
156,6,0-1-4-7,4,624,0.11959623384187613,228.43191941656832,0.05186388325929723,0.028607447132033028,0.02761770752653092,0.029070741344890728,0.03014036146500132
157,6,0-1-4-8,4,628,0.09940435568161621,228.53132377224995,0.0391194807469521,0.024313890957556074,0.03728526184036696,0.019239392421434246,0.026023447308709535
158,6,0-1-4-9,4,632,0.0864721428858289,228.6177959151358,0.04521642716758824,0.02383347523975223,0.03779861795945294,0.017726202066149596,0.03194690162701619
159,6,0-1-5-6,4,636,0.06606032225436864,228.68385623739016,0.04521642716758824,0.02538537269080023,0.03779861795945294,0.017726202066149596,0.03194690162701619
160,6,0-1-5-7,4,640,0.11170454481319664,228.79556078220335,0.046760929906347413,0.02594466192654689,0.026512822544006553,0.025491196514571855,0.029711668088332033
161,6,0-1-5-8,4,644,0.1134505960852121,228.90901137828857,0.08280991382698316,0.037304910764446864,0.027909877620658108,0.047409706440105476,0.05056894286119018
162,6,0-1-5-9,4,648,0.17134763158723781,229.0803590098758,0.08618261346430044,0.04004154744811051,0.02619238192363582,0.049126526498998395,0.059111200557168786
163,6,0-1-6-7,4,652,0.13479581739700383,229.21515482727278,0.07532266267972912,0.03685279175436989,0.029693728178074252,0.04233620114812279,0.05585235397777666
164,6,0-1-6-8,4,656,0.1722766301449024,229.38743145741768,0.05216286595087966,0.03511835522208914,0.02619238192363582,0.029372328188164157,0.029499697232935773
165,6,0-1-6-9,4,660,0.12190923454070839,229.50934069195839,0.07232787847902339,0.04291636799203836,0.03558584045356383,0.04051040635227549,0.02792368933975098
166,6,0-1-7-8,4,664,0.15880277698716483,229.66814346894554,0.07565701073699152,0.04716893580413212,0.047835099778595236,0.04051040635227549,0.03971763973973452
167,6,0-1-7-9,4,668,0.17273177196303716,229.8408752409086,0.08262189250559741,0.046902714296748166,0.03381455783980414,0.04318533095449628,0.047915346984233054
168,6,0-1-8-9,4,672,0.1915109491174805,230.03238619002607,0.05315293220477702,0.032984475594317456,0.04770112744884614,0.026221602003168618,0.030561343312946576
169,7,0-1-2-3,4,676,0.1597052879071959,230.19209147793327,0.0540005267782431,0.03127857239043532,0.034879201076748245,0.03088372297794405,0.029078784029458404
170,7,0-1-2-4,4,680,0.22129014029386224,230.41338161822713,0.05861073211573129,0.03624685986067874,0.03569607061135116,0.03346519557559934,0.033992340392273945
171,7,0-1-2-5,4,684,0.20524294778295055,230.61862456601008,0.04683699384948089,0.02497152029364592,0.017698460957618067,0.026025447961362188,0.027713665131777532
172,7,0-1-2-6,4,688,0.12141968940960074,230.7400442554197,0.034749446938444194,0.022043530744465155,0.027439154569421476,0.016085242258131918,0.029751239201345925
173,7,0-1-2-7,4,692,0.13035281213921343,230.8703970675589,0.048379923891454076,0.028907870399227972,0.02830578903733283,0.02749491272915845,0.04358015498728207
174,7,0-1-2-8,4,696,0.19148699001168173,231.06188405757058,0.05988296381522976,0.030071404143021237,0.03546849800375185,0.027649479496952827,0.03158445805495802
175,7,0-1-2-9,4,700,0.12456155464304235,231.18644561221362,0.0441092709988347,0.030500137797477764,0.021178221334764658,0.023316430253662878,0.03280472960803138
176,7,0-1-3-4,4,704,0.1947201190169808,231.3811657312306,0.042731704682412684,0.029837583677014817,0.034080223446764535,0.023316430253662878,0.02108834424038264
177,7,0-1-3-5,4,708,0.11431180958085882,231.49547754081146,0.050330535117781565,0.03607563621194794,0.039326520538608634,0.026681112631765726,0.029430932478902605
