slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.02227827555095605,111.27145473671722,0.011223227216368667,0.0058651225605718905,0.00806090980890417,0.0050239657700745476,0.004591235438986985
33,0-1-4-5,4,132,132,0.022278275551033608,111.29373301226825,0.009231130015013128,0.005051614942964548,0.00806090980890417,0.0043260685810092864,0.004591235438986985
34,0-1-7-8,4,136,136,0.022278275551370887,111.31601128781962,0.011223227216220686,0.00586512256056081,0.00806090980890417,0.0050239657699727705,0.004591235438986985
35,0-1-4-5,4,140,140,0.022278275551104145,111.33828956337072,0.009231130015013128,0.0050516149429272305,0.00806090980890417,0.00432606858085662,0.004591235438986985
36,0-1-7-8,4,144,144,0.022278275551095225,111.36056783892182,0.01122322721652792,0.005865122560611696,0.00806090980890417,0.0050239657701763255,0.004591235438986985
37,0-1-4-5,4,148,148,0.02227827555108317,111.38284611447291,0.009231130015013128,0.0050516149429218615,0.00806090980890417,0.00432606858085662,0.004591235438986985
38,0-1-7-8,4,152,152,0.022278275551102334,111.40512439002401,0.011223227216368667,0.005865122560598675,0.00806090980890417,0.0050239657700745476,0.004591235438986985
39,0-1-4-5,4,156,156,0.022278275551331897,111.42740266557534,0.009231130015013128,0.005051614942964205,0.00806090980890417,0.0043260685810092864,0.004591235438986985
40,0-1-7-8,4,160,160,0.022278275551141747,111.44968094112649,0.011223227216220686,0.005865122560544137,0.00806090980890417,0.0050239657699727705,0.004591235438986985
41,0-1-4-5,4,164,164,0.02227827555093654,111.47195921667742,0.009231130015013128,0.00505161494292698,0.00806090980890417,0.00432606858085662,0.004591235438986985
42,0-1-7-8,4,168,168,0.022278275551178076,111.49423749222859,0.01122322721652792,0.005865122560621828,0.00806090980890417,0.0050239657701763255,0.004591235438986985
43,0-1-4-5,4,172,172,0.022278275551418383,111.51651576778,0.009231130015013128,0.005051614942922764,0.00806090980890417,0.00432606858085662,0.004591235438986985
44,0-1-7-8,4,176,176,0.022278275551097137,111.53879404333111,0.011223227216368667,0.005865122560576649,0.00806090980890417,0.0050239657700745476,0.004591235438986985
45,0-1-4-5,4,180,180,0.022278275550860798,111.56107231888197,0.009231130015013128,0.005051614942963739,0.00806090980890417,0.0043260685810092864,0.004591235438986985
46,0-1-7-8,4,184,184,0.02227827555113984,111.58335059443311,0.011223227216220686,0.005865122560562,0.00806090980890417,0.0050239657699727705,0.004591235438986985
47,0-1-4-5,4,188,188,0.022278275551104145,111.60562886998422,0.009231130015013128,0.0050516149429272105,0.00806090980890417,0.00432606858085662,0.004591235438986985
48,0-1-7-8,4,192,192,0.022278275551158664,111.62790714553537,0.01122322721652792,0.005865122560616453,0.00806090980890417,0.0050239657701763255,0.004591235438986985
49,0-1-4-5,4,196,196,0.022278275551391863,111.65018542108676,0.009231130015013128,0.005051614942922275,0.00806090980890417,0.00432606858085662,0.004591235438986985
50,0-1-7-8,4,200,200,0.02227827555121361,111.67246369663798,0.011223227216368667,0.005865122560592134,0.00806090980890417,0.0050239657700745476,0.004591235438986985
51,0-1-4-5,4,204,204,0.022278275551018002,111.694741972189,0.009231130015013128,0.005051614942963634,0.00806090980890417,0.0043260685810092864,0.004591235438986985
52,0-1-7-8,4,208,208,0.022278275550877077,111.71702024773987,0.011223227216220686,0.005865122560539973,0.00806090980890417,0.0050239657699727705,0.004591235438986985
53,0-1-4-5,4,212,212,0.02227827555111455,111.73929852329098,0.009231130015013128,0.005051614942927968,0.00806090980890417,0.00432606858085662,0.004591235438986985
54,0-1-7-8,4,216,216,0.02227827555149908,111.76157679884248,0.01122322721652792,0.0058651225606265855,0.00806090980890417,0.0050239657701763255,0.004591235438986985
55,0-1-4-5,4,220,220,0.022278275551245574,111.78385507439373,0.009231130015013128,0.005051614942921954,0.00806090980890417,0.00432606858085662,0.004591235438986985
56,0-1-7-8,4,224,224,0.02227827555086609,111.80613334994459,0.011223227216368667,0.005865122560577839,0.00806090980890417,0.0050239657700745476,0.004591235438986985
57,0-1-4-5,4,228,228,0.022278275550860798,111.82841162549545,0.009231130015013128,0.0050516149429637195,0.00806090980890417,0.0043260685810092864,0.004591235438986985
58,0-1-7-8,4,232,232,0.022278275551203278,111.85068990104665,0.011223227216220686,0.005865122560566757,0.00806090980890417,0.0050239657699727705,0.004591235438986985
59,0-1-4-5,4,236,236,0.02227827555141284,111.87296817659806,0.009231130015013128,0.005051614942927624,0.00806090980890417,0.00432606858085662,0.004591235438986985
60,0-1-7-8,4,240,240,0.02227827555126994,111.89524645214934,0.01122322721652792,0.005865122560609912,0.00806090980890417,0.0050239657701763255,0.004591235438986985
61,0-1-4-5,4,244,244,0.022278275551077968,111.91752472770041,0.009231130015013128,0.005051614942921704,0.00806090980890417,0.00432606858085662,0.004591235438986985
62,0-1-7-8,4,248,248,0.02227827555094894,111.93980300325136,0.011223227216368667,0.0058651225605879705,0.00806090980890417,0.0050239657700745476,0.004591235438986985
63,0-1-4-5,4,252,252,0.022278275551196013,111.96208127880256,0.009231130015013128,0.005051614942964621,0.00806090980890417,0.0043260685810092864,0.004591235438986985
64,0-1-7-8,4,256,256,0.02227827555119808,111.98435955435376,0.011223227216220686,0.005865122560544732,0.00806090980890417,0.0050239657699727705,0.004591235438986985
65,0-1-4-5,4,260,260,0.02227827555094174,112.0066378299047,0.009231130015013128,0.005051614942927158,0.00806090980890417,0.00432606858085662,0.004591235438986985
66,0-1-7-8,4,264,264,0.02227827555126803,112.02891610545598,0.01122322721652792,0.005865122560627775,0.00806090980890417,0.0050239657701763255,0.004591235438986985
67,0-1-4-5,4,268,268,0.022278275551245574,112.05119438100722,0.009231130015013128,0.005051614942921934,0.00806090980890417,0.00432606858085662,0.004591235438986985
68,0-1-7-8,4,272,272,0.022278275550929528,112.07347265655815,0.011223227216368667,0.005865122560582595,0.00806090980890417,0.0050239657700745476,0.004591235438986985
69,0-1-4-5,4,276,276,0.022278275551169492,112.09575093210933,0.009231130015013128,0.005051614942964132,0.00806090980890417,0.0043260685810092864,0.004591235438986985
70,0-1-7-8,4,280,280,0.022278275551314553,112.11802920766064,0.011223227216220686,0.005865122560560216,0.00806090980890417,0.0050239657699727705,0.004591235438986985
71,0-1-4-5,4,284,284,0.022278275551098944,112.14030748321174,0.009231130015013128,0.005051614942927052,0.00806090980890417,0.00432606858085662,0.004591235438986985
72,0-1-7-8,4,288,288,0.02227827555100527,112.16258575876275,0.01122322721652792,0.005865122560605749,0.00806090980890417,0.0050239657701763255,0.004591235438986985
73,0-1-4-5,4,292,292,0.02227827555125598,112.184864034314,0.009231130015013128,0.005051614942922691,0.00806090980890417,0.00432606858085662,0.004591235438986985
74,0-1-7-8,4,296,296,0.022278275551269943,112.20714230986528,0.011223227216368667,0.005865122560592729,0.00806090980890417,0.0050239657700745476,0.004591235438986985
75,0-1-4-5,4,300,300,0.022278275551023203,112.22942058541629,0.009231130015013128,0.0050516149429638115,0.00806090980890417,0.0043260685810092864,0.004591235438986985
76,0-1-7-8,4,304,304,0.022278275550967033,112.25169886096727,0.011223227216220686,0.005865122560545921,0.00806090980890417,0.0050239657699727705,0.004591235438986985
77,0-1-4-5,4,308,308,0.02227827555094174,112.27397713651821,0.009231130015013128,0.0050516149429271386,0.00806090980890417,0.00432606858085662,0.004591235438986985
78,0-1-7-8,4,312,312,0.02227827555133147,112.29625541206954,0.01122322721652792,0.005865122560632532,0.00806090980890417,0.0050239657701763255,0.004591235438986985
79,0-1-4-5,4,316,316,0.022278275551554268,112.3185336876211,0.009231130015013128,0.005051614942922348,0.00806090980890417,0.00432606858085662,0.004591235438986985
80,0-1-7-8,4,320,320,0.022278275551040803,112.34081196317214,0.011223227216368667,0.005865122560576055,0.00806090980890417,0.0050239657700745476,0.004591235438986985
81,0-1-4-5,4,324,324,0.022278275550855597,112.363090238723,0.009231130015013128,0.005051614942963561,0.00806090980890417,0.0043260685810092864,0.004591235438986985
82,0-1-7-8,4,328,328,0.022278275551049883,112.38536851427405,0.011223227216220686,0.0058651225605560525,0.00806090980890417,0.0050239657699727705,0.004591235438986985
83,0-1-4-5,4,332,332,0.022278275551276955,112.40764678982532,0.009231130015013128,0.00505161494292804,0.00806090980890417,0.00432606858085662,0.004591235438986985
84,0-1-7-8,4,336,336,0.022278275551326273,112.42992506537665,0.01122322721652792,0.005865122560610507,0.00806090980890417,0.0050239657701763255,0.004591235438986985
85,0-1-4-5,4,340,340,0.02227827555108317,112.45220334092774,0.009231130015013128,0.0050516149429218815,0.00806090980890417,0.00432606858085662,0.004591235438986985
86,0-1-7-8,4,344,344,0.022278275551038895,112.47448161647878,0.011223227216368667,0.005865122560593917,0.00806090980890417,0.0050239657700745476,0.004591235438986985
87,0-1-4-5,4,348,348,0.022278275551023203,112.4967598920298,0.009231130015013128,0.0050516149429637915,0.00806090980890417,0.0043260685810092864,0.004591235438986985
88,0-1-7-8,4,352,352,0.02227827555103047,112.51903816758083,0.011223227216220686,0.005865122560550678,0.00806090980890417,0.0050239657699727705,0.004591235438986985
89,0-1-4-5,4,356,356,0.022278275551250434,112.54131644313208,0.009231130015013128,0.005051614942927552,0.00806090980890417,0.00432606858085662,0.004591235438986985
90,0-1-7-8,4,360,360,0.022278275551442746,112.56359471868352,0.01122322721652792,0.005865122560625991,0.00806090980890417,0.0050239657701763255,0.004591235438986985
91,0-1-4-5,4,364,364,0.022278275551240373,112.58587299423476,0.009231130015013128,0.005051614942921776,0.00806090980890417,0.00432606858085662,0.004591235438986985
92,0-1-7-8,4,368,368,0.022278275550776133,112.60815126978554,0.011223227216368667,0.0058651225605718905,0.00806090980890417,0.0050239657700745476,0.004591235438986985
93,0-1-4-5,4,372,372,0.022278275551033608,112.63042954533657,0.009231130015013128,0.005051614942964548,0.00806090980890417,0.0043260685810092864,0.004591235438986985
94,0-1-7-8,4,376,376,0.022278275551370887,112.65270782088794,0.011223227216220686,0.00586512256056081,0.00806090980890417,0.0050239657699727705,0.004591235438986985
95,0-1-4-5,4,380,380,0.022278275551104145,112.67498609643904,0.009231130015013128,0.0050516149429272305,0.00806090980890417,0.00432606858085662,0.004591235438986985
96,0-1-7-8,4,384,384,0.022278275551095225,112.69726437199014,0.01122322721652792,0.005865122560611696,0.00806090980890417,0.0050239657701763255,0.004591235438986985
97,0-1-4-5,4,388,388,0.02227827555108317,112.71954264754123,0.009231130015013128,0.0050516149429218615,0.00806090980890417,0.00432606858085662,0.004591235438986985
98,0-1-7-8,4,392,392,0.022278275551102334,112.74182092309233,0.011223227216368667,0.005865122560598675,0.00806090980890417,0.0050239657700745476,0.004591235438986985
99,0-1-4-5,4,396,396,0.022278275551331897,112.76409919864366,0.009231130015013128,0.005051614942964205,0.00806090980890417,0.0043260685810092864,0.004591235438986985
100,0-1-7-8,4,400,400,0.022278275551141747,112.78637747419481,0.011223227216220686,0.005865122560544137,0.00806090980890417,0.0050239657699727705,0.004591235438986985
101,0-1-4-5,4,404,404,0.02227827555093654,112.80865574974574,0.009231130015013128,0.00505161494292698,0.00806090980890417,0.00432606858085662,0.004591235438986985
102,0-1-7-8,4,408,408,0.022278275551178076,112.83093402529691,0.01122322721652792,0.005865122560621828,0.00806090980890417,0.0050239657701763255,0.004591235438986985
103,0-1-4-5,4,412,412,0.022278275551418383,112.85321230084833,0.009231130015013128,0.005051614942922764,0.00806090980890417,0.00432606858085662,0.004591235438986985
104,0-1-7-8,4,416,416,0.022278275551097137,112.87549057639943,0.011223227216368667,0.005865122560576649,0.00806090980890417,0.0050239657700745476,0.004591235438986985
105,0-1-4-5,4,420,420,0.022278275550860798,112.89776885195029,0.009231130015013128,0.005051614942963739,0.00806090980890417,0.0043260685810092864,0.004591235438986985
106,0-1-7-8,4,424,424,0.02227827555113984,112.92004712750143,0.011223227216220686,0.005865122560562,0.00806090980890417,0.0050239657699727705,0.004591235438986985
107,0-1-4-5,4,428,428,0.022278275551104145,112.94232540305254,0.009231130015013128,0.0050516149429272105,0.00806090980890417,0.00432606858085662,0.004591235438986985
108,0-1-7-8,4,432,432,0.022278275551158664,112.9646036786037,0.01122322721652792,0.005865122560616453,0.00806090980890417,0.0050239657701763255,0.004591235438986985
109,0-1-4-5,4,436,436,0.022278275551391863,112.98688195415508,0.009231130015013128,0.005051614942922275,0.00806090980890417,0.00432606858085662,0.004591235438986985
110,0-1-7-8,4,440,440,0.02227827555121361,113.0091602297063,0.011223227216368667,0.005865122560592134,0.00806090980890417,0.0050239657700745476,0.004591235438986985
111,0-1-4-5,4,444,444,0.022278275551018002,113.03143850525731,0.009231130015013128,0.005051614942963634,0.00806090980890417,0.0043260685810092864,0.004591235438986985
112,0-1-7-8,4,448,448,0.022278275550877077,113.05371678080819,0.011223227216220686,0.005865122560539973,0.00806090980890417,0.0050239657699727705,0.004591235438986985
113,0-1-4-5,4,452,452,0.02227827555111455,113.0759950563593,0.009231130015013128,0.005051614942927968,0.00806090980890417,0.00432606858085662,0.004591235438986985
114,0-1-7-8,4,456,456,0.02227827555149908,113.0982733319108,0.01122322721652792,0.0058651225606265855,0.00806090980890417,0.0050239657701763255,0.004591235438986985
115,0-1-4-5,4,460,460,0.022278275551245574,113.12055160746205,0.009231130015013128,0.005051614942921954,0.00806090980890417,0.00432606858085662,0.004591235438986985
116,0-1-7-8,4,464,464,0.02227827555086609,113.14282988301291,0.011223227216368667,0.005865122560577839,0.00806090980890417,0.0050239657700745476,0.004591235438986985
117,0-1-4-5,4,468,468,0.022278275550860798,113.16510815856377,0.009231130015013128,0.0050516149429637195,0.00806090980890417,0.0043260685810092864,0.004591235438986985
118,0-1-7-8,4,472,472,0.022278275551203278,113.18738643411497,0.011223227216220686,0.005865122560566757,0.00806090980890417,0.0050239657699727705,0.004591235438986985
119,0-1-4-5,4,476,476,0.02227827555141284,113.20966470966638,0.009231130015013128,0.005051614942927624,0.00806090980890417,0.00432606858085662,0.004591235438986985
120,0-1-7-8,4,480,480,0.02227827555126994,113.23194298521766,0.01122322721652792,0.005865122560609912,0.00806090980890417,0.0050239657701763255,0.004591235438986985
121,0-1-4-5,4,484,484,0.022278275551077968,113.25422126076873,0.009231130015013128,0.005051614942921704,0.00806090980890417,0.00432606858085662,0.004591235438986985
122,0-1-7-8,4,488,488,0.02227827555094894,113.27649953631968,0.011223227216368667,0.0058651225605879705,0.00806090980890417,0.0050239657700745476,0.004591235438986985
123,0-1-4-5,4,492,492,0.022278275551196013,113.29877781187088,0.009231130015013128,0.005051614942964621,0.00806090980890417,0.0043260685810092864,0.004591235438986985
124,0-1-7-8,4,496,496,0.02227827555119808,113.32105608742208,0.011223227216220686,0.005865122560544732,0.00806090980890417,0.0050239657699727705,0.004591235438986985
125,0-1-4-5,4,500,500,0.02227827555094174,113.34333436297302,0.009231130015013128,0.005051614942927158,0.00806090980890417,0.00432606858085662,0.004591235438986985
126,0-1-7-8,4,504,504,0.02227827555126803,113.3656126385243,0.01122322721652792,0.005865122560627775,0.00806090980890417,0.0050239657701763255,0.004591235438986985
127,0-1-4-5,4,508,508,0.022278275551245574,113.38789091407554,0.009231130015013128,0.005051614942921934,0.00806090980890417,0.00432606858085662,0.004591235438986985
128,0-1-7-8,4,512,512,0.022278275550929528,113.41016918962647,0.011223227216368667,0.005865122560582595,0.00806090980890417,0.0050239657700745476,0.004591235438986985
129,0-1-4-5,4,516,516,0.022278275551169492,113.43244746517765,0.009231130015013128,0.005051614942964132,0.00806090980890417,0.0043260685810092864,0.004591235438986985
130,0-1-7-8,4,520,520,0.022278275551314553,113.45472574072896,0.011223227216220686,0.005865122560560216,0.00806090980890417,0.0050239657699727705,0.004591235438986985
131,0-1-4-5,4,524,524,0.022278275551098944,113.47700401628006,0.009231130015013128,0.005051614942927052,0.00806090980890417,0.00432606858085662,0.004591235438986985
132,0-1-7-8,4,528,528,0.02227827555100527,113.49928229183107,0.01122322721652792,0.005865122560605749,0.00806090980890417,0.0050239657701763255,0.004591235438986985
133,0-1-4-5,4,532,532,0.02227827555125598,113.52156056738232,0.009231130015013128,0.005051614942922691,0.00806090980890417,0.00432606858085662,0.004591235438986985
134,0-1-7-8,4,536,536,0.022278275551269943,113.5438388429336,0.011223227216368667,0.005865122560592729,0.00806090980890417,0.0050239657700745476,0.004591235438986985
135,0-1-4-5,4,540,540,0.022278275551023203,113.56611711848461,0.009231130015013128,0.0050516149429638115,0.00806090980890417,0.0043260685810092864,0.004591235438986985
136,0-1-7-8,4,544,544,0.022278275550967033,113.58839539403559,0.011223227216220686,0.005865122560545921,0.00806090980890417,0.0050239657699727705,0.004591235438986985
137,0-1-4-5,4,548,548,0.02227827555094174,113.61067366958653,0.009231130015013128,0.0050516149429271386,0.00806090980890417,0.00432606858085662,0.004591235438986985
138,0-1-7-8,4,552,552,0.02227827555133147,113.63295194513786,0.01122322721652792,0.005865122560632532,0.00806090980890417,0.0050239657701763255,0.004591235438986985
139,0-1-4-5,4,556,556,0.022278275551554268,113.65523022068942,0.009231130015013128,0.005051614942922348,0.00806090980890417,0.00432606858085662,0.004591235438986985
140,0-1-7-8,4,560,560,0.022278275551040803,113.67750849624046,0.011223227216368667,0.005865122560576055,0.00806090980890417,0.0050239657700745476,0.004591235438986985
141,0-1-4-5,4,564,564,0.022278275550855597,113.69978677179132,0.009231130015013128,0.005051614942963561,0.00806090980890417,0.0043260685810092864,0.004591235438986985
142,0-1-7-8,4,568,568,0.022278275551049883,113.72206504734237,0.011223227216220686,0.0058651225605560525,0.00806090980890417,0.0050239657699727705,0.004591235438986985
143,0-1-4-5,4,572,572,0.022278275551276955,113.74434332289364,0.009231130015013128,0.00505161494292804,0.00806090980890417,0.00432606858085662,0.004591235438986985
144,0-1-7-8,4,576,576,0.022278275551326273,113.76662159844497,0.01122322721652792,0.005865122560610507,0.00806090980890417,0.0050239657701763255,0.004591235438986985
145,0-1-4-5,4,580,580,0.02227827555108317,113.78889987399606,0.009231130015013128,0.0050516149429218815,0.00806090980890417,0.00432606858085662,0.004591235438986985
146,0-1-7-8,4,584,584,0.022278275551038895,113.8111781495471,0.011223227216368667,0.005865122560593917,0.00806090980890417,0.0050239657700745476,0.004591235438986985
147,0-1-4-5,4,588,588,0.022278275551023203,113.83345642509812,0.009231130015013128,0.0050516149429637915,0.00806090980890417,0.0043260685810092864,0.004591235438986985
148,0-1-7-8,4,592,592,0.02227827555103047,113.85573470064915,0.011223227216220686,0.005865122560550678,0.00806090980890417,0.0050239657699727705,0.004591235438986985
149,0-1-4-5,4,596,596,0.022278275551250434,113.8780129762004,0.009231130015013128,0.005051614942927552,0.00806090980890417,0.00432606858085662,0.004591235438986985
150,0-1-7-8,4,600,600,0.022278275551442746,113.90029125175184,0.01122322721652792,0.005865122560625991,0.00806090980890417,0.0050239657701763255,0.004591235438986985
151,0-1-4-5,4,604,604,0.022278275551240373,113.92256952730308,0.009231130015013128,0.005051614942921776,0.00806090980890417,0.00432606858085662,0.004591235438986985
152,0-1-7-8,4,608,608,0.022278275550776133,113.94484780285386,0.011223227216368667,0.0058651225605718905,0.00806090980890417,0.0050239657700745476,0.004591235438986985
153,0-1-4-5,4,612,612,0.022278275551033608,113.96712607840489,0.009231130015013128,0.005051614942964548,0.00806090980890417,0.0043260685810092864,0.004591235438986985
154,0-1-7-8,4,616,616,0.022278275551370887,113.98940435395626,0.011223227216220686,0.00586512256056081,0.00806090980890417,0.0050239657699727705,0.004591235438986985
155,0-1-4-5,4,620,620,0.022278275551104145,114.01168262950736,0.009231130015013128,0.0050516149429272305,0.00806090980890417,0.00432606858085662,0.004591235438986985
156,0-1-7-8,4,624,624,0.022278275551095225,114.03396090505846,0.01122322721652792,0.005865122560611696,0.00806090980890417,0.0050239657701763255,0.004591235438986985
157,0-1-4-5,4,628,628,0.02227827555108317,114.05623918060955,0.009231130015013128,0.0050516149429218615,0.00806090980890417,0.00432606858085662,0.004591235438986985
158,0-1-7-8,4,632,632,0.022278275551102334,114.07851745616065,0.011223227216368667,0.005865122560598675,0.00806090980890417,0.0050239657700745476,0.004591235438986985
159,0-1-4-5,4,636,636,0.022278275551331897,114.10079573171198,0.009231130015013128,0.005051614942964205,0.00806090980890417,0.0043260685810092864,0.004591235438986985
160,0-1-7-8,4,640,640,0.022278275551141747,114.12307400726313,0.011223227216220686,0.005865122560544137,0.00806090980890417,0.0050239657699727705,0.004591235438986985
161,0-1-4-5,4,644,644,0.02227827555093654,114.14535228281406,0.009231130015013128,0.00505161494292698,0.00806090980890417,0.00432606858085662,0.004591235438986985
162,0-1-7-8,4,648,648,0.022278275551178076,114.16763055836523,0.01122322721652792,0.005865122560621828,0.00806090980890417,0.0050239657701763255,0.004591235438986985
163,0-1-4-5,4,652,652,0.022278275551418383,114.18990883391665,0.009231130015013128,0.005051614942922764,0.00806090980890417,0.00432606858085662,0.004591235438986985
164,0-1-7-8,4,656,656,0.022278275551097137,114.21218710946775,0.011223227216368667,0.005865122560576649,0.00806090980890417,0.0050239657700745476,0.004591235438986985
165,0-1-4-5,4,660,660,0.022278275550860798,114.23446538501861,0.009231130015013128,0.005051614942963739,0.00806090980890417,0.0043260685810092864,0.004591235438986985
166,0-1-7-8,4,664,664,0.02227827555113984,114.25674366056975,0.011223227216220686,0.005865122560562,0.00806090980890417,0.0050239657699727705,0.004591235438986985
167,0-1-4-5,4,668,668,0.022278275551104145,114.27902193612086,0.009231130015013128,0.0050516149429272105,0.00806090980890417,0.00432606858085662,0.004591235438986985
168,0-1-7-8,4,672,672,0.022278275551158664,114.30130021167201,0.01122322721652792,0.005865122560616453,0.00806090980890417,0.0050239657701763255,0.004591235438986985
169,0-1-4-5,4,676,676,0.022278275551391863,114.3235784872234,0.009231130015013128,0.005051614942922275,0.00806090980890417,0.00432606858085662,0.004591235438986985
170,0-1-7-8,4,680,680,0.02227827555121361,114.34585676277462,0.011223227216368667,0.005865122560592134,0.00806090980890417,0.0050239657700745476,0.004591235438986985
171,0-1-4-5,4,684,684,0.022278275551018002,114.36813503832563,0.009231130015013128,0.005051614942963634,0.00806090980890417,0.0043260685810092864,0.004591235438986985
172,0-1-7-8,4,688,688,0.022278275550877077,114.39041331387651,0.011223227216220686,0.005865122560539973,0.00806090980890417,0.0050239657699727705,0.004591235438986985
173,0-1-4-5,4,692,692,0.02227827555111455,114.41269158942762,0.009231130015013128,0.005051614942927968,0.00806090980890417,0.00432606858085662,0.004591235438986985
174,0-1-7-8,4,696,696,0.02227827555149908,114.43496986497912,0.01122322721652792,0.0058651225606265855,0.00806090980890417,0.0050239657701763255,0.004591235438986985
