slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,10.755677810035726,181.65798588866866,6.82593246188773,4.656034163458752,2.9944673904529537,3.4636088074867595,3.4095921112051215
27,1,0-1-7-9,4,108,6.228303214836531,187.8862891035052,6.883600608320965,5.002408404581056,3.4953508729173564,3.6262947853217793,3.607346579463652
28,1,0-1-8-9,4,112,16.107724696943116,203.9940138004483,8.570703281426963,5.719308431287628,5.553967341539106,4.6605267205297105,4.660526720529717
29,2,0-1-2-3,4,116,13.14321278552169,217.13722658596998,9.370197479162613,6.369552150662054,5.147084910300109,4.9943506858659,4.994350685865868
30,2,0-1-2-4,4,120,13.141163205882988,230.27838979185296,8.570703281426963,5.301084866719287,4.583441092846456,4.6605267205297105,4.660526720529717
31,2,0-1-2-5,4,124,14.832856534725966,245.11124632657894,8.570703281426963,4.172955696464765,3.0767950872457135,4.6605267205297105,4.660526720529717
32,2,0-1-2-6,4,128,12.577398767369605,257.68864509394854,8.570703281426963,3.536071841164846,3.057963787871074,4.6605267205297105,4.660526720529717
33,2,0-1-2-7,4,132,11.290519112173646,268.97916420612216,8.570703281426963,3.492456854451019,3.057963787871074,4.6605267205297105,4.660526720529717
34,2,0-1-2-8,4,136,11.86830980603839,280.84747401216055,8.570703281426963,4.048921854271539,3.155922542901891,4.6605267205297105,4.660526720529717
35,2,0-1-2-9,4,140,17.32516010339648,298.172634115557,8.570703281426963,5.557480298380463,6.272764120644993,4.6605267205297105,4.660526720529717
36,2,0-1-3-4,4,144,13.520335179587494,311.6929692951445,5.490151691908321,3.6272970830893962,4.597566030747686,2.6605267205297083,2.6605267205297167
37,2,0-1-3-5,4,148,8.696197519364809,320.38916681450934,4.973989894191304,3.339163713008864,4.581455499951289,1.745156864381966,2.295067621323497
38,2,0-1-3-6,4,152,7.447797575652485,327.8369643901618,4.973989894191304,3.2899642234590134,4.581455499951289,1.669459332573246,1.8977804482741618
39,2,0-1-3-7,4,156,8.132044247743663,335.96900863790546,4.761522065938447,3.008239158249519,3.8654495262086215,2.0799417276384133,2.0799417276384276
40,2,0-1-3-8,4,160,9.158077026783161,345.1270856646886,4.967904153462021,2.6078409359959545,2.8636599432345236,2.658466718828439,2.65846671882845
41,2,0-1-3-9,4,164,12.185424228919626,357.3125098936082,4.967904153462021,2.4314341039446683,1.6719397282191863,2.658466718828439,2.65846671882845
42,2,0-1-4-5,4,168,5.774621447896431,363.08713134150463,3.359485117967762,2.127581009466959,1.4749722677180301,1.7934260179759867,1.7934260179759818
43,2,0-1-4-6,4,172,4.990415907115973,368.0775472486206,3.359485117967762,1.876272968374298,1.4449238991059872,1.772217444524454,1.5676700283232634
44,2,0-1-4-7,4,176,3.182734052566079,371.2602813011867,3.359485117967762,1.8167059604325821,1.5932727810038756,1.772217444524454,1.7168223821885107
45,2,0-1-4-8,4,180,2.20597610768999,373.4662574088767,3.359485117967762,1.8670557191492925,1.666953688248384,1.7922059452931218,1.7922059452931265
46,2,0-1-4-9,4,184,2.1305133792205977,375.5967707880973,3.3918366933227375,1.9975054174858342,1.7046403606370433,1.828682510590542,1.8286825105905251
47,2,0-1-5-6,4,188,4.896364988649758,380.493135776747,1.9971071808483933,1.263601017558358,1.0533106475594138,1.0734247675879798,1.073424767587973
48,2,0-1-5-7,4,192,3.1055250894939004,383.5986608662409,1.2976710814182992,0.9391805867237045,0.7304475189965558,0.6964126658369276,0.6964126658369167
49,2,0-1-5-8,4,196,1.995546478642975,385.59420734488384,1.1499271828188733,0.7833246630023846,0.6075426296749953,0.6187180708327151,0.6187180708327062
50,2,0-1-5-9,4,200,1.7146814701426667,387.30888881502653,1.1499271828188733,0.6616881086941722,0.5539042477828673,0.6187180708327151,0.6187180708327062
51,2,0-1-6-7,4,204,1.4987102410521775,388.8075990560787,0.6866817628731277,0.4600404845701858,0.4378462934163281,0.36999043291200334,0.3699904329120116
52,2,0-1-6-8,4,208,0.8305905867713524,389.63818964285,0.5769839016139369,0.3875045570607204,0.3787040596179878,0.311086604178371,0.31108660417834955
53,2,0-1-6-9,4,212,0.5431564719264768,390.1813461147765,0.5769839016139369,0.34895447433410803,0.354531738021592,0.311086604178371,0.31108660417834955
54,2,0-1-7-8,4,216,1.0297254089927679,391.21107152376925,0.3912327525316656,0.21651356878855207,0.2252667300875686,0.21107969670412016,0.21107969670410398
55,2,0-1-7-9,4,220,0.5814211652984492,391.79249268906767,0.3912327525316656,0.1694710854791972,0.1566610295666493,0.21107969670412016,0.21782031300538307
56,2,0-1-8-9,4,224,0.45077326962223707,392.2432659586899,0.3912327525316656,0.13802590829089412,0.13101228626815953,0.21107969670412016,0.21782031300538307
57,3,0-1-2-3,4,228,0.32064587650719156,392.5639118351971,0.2369817910676879,0.08535785888267053,0.0801669520615036,0.12772437532692746,0.12772437532690617
58,3,0-1-2-4,4,232,0.15494736251220775,392.71885919770926,0.12958435536621887,0.053760062880969926,0.044727703933787666,0.06966781944826253,0.06966781944828426
59,3,0-1-2-5,4,236,0.13240353632304125,392.85126273403233,0.06555679934585207,0.03578709483572097,0.03570343299648471,0.0350824994278878,0.03508249942787245
60,3,0-1-2-6,4,240,0.10828157987300516,392.9595443139053,0.03280307858934865,0.025013699264468822,0.02378359380098516,0.017697890640220693,0.017697890640214098
61,3,0-1-2-7,4,244,0.11549447658073386,393.0750387904861,0.03280307858934865,0.017533649393834613,0.016695843252094278,0.017697890640220693,0.017697890640214098
62,3,0-1-2-8,4,248,0.08969528699661324,393.1647340774827,0.03280307858934865,0.01603944543888806,0.011495513240873834,0.017697890640220693,0.017697890640214098
63,3,0-1-2-9,4,252,0.10595854961981956,393.2706926271025,0.03280307858934865,0.021904108276282145,0.02869213131798176,0.017697890640220693,0.020321305800244716
64,3,0-1-3-4,4,256,0.06129833011115079,393.33199095721363,0.022932037202251912,0.013620781392140928,0.021224430683702167,0.00791410451475238,0.010367797525375977
65,3,0-1-3-5,4,260,0.04342630666689131,393.37541726388054,0.022932037202251912,0.014368787369172038,0.021224430683702167,0.007730821505143574,0.01270552973816308
66,3,0-1-3-6,4,264,0.035602163229824145,393.4110194271104,0.020393823375922965,0.01354976172799427,0.018707303534696962,0.008179511255895854,0.007246744711594033
67,3,0-1-3-7,4,268,0.03972506416068057,393.45074449127105,0.01799681616927196,0.011681056902304547,0.014158948408152128,0.00826524270210659,0.00826524270209461
68,3,0-1-3-8,4,272,0.03295008443366704,393.4836945757047,0.016625482793162207,0.00927494037965303,0.01128954365056245,0.008380292289876896,0.008380292289857039
69,3,0-1-3-9,4,276,0.04947033499132641,393.53316491069603,0.016247471358075433,0.00836531072116536,0.007073507996452122,0.008380292289876896,0.008380292289857039
70,3,0-1-4-5,4,280,0.03126524315060223,393.5644301538466,0.013677952091637599,0.006680387838519659,0.005706830168193733,0.0071219747627500225,0.00712197476275378
71,3,0-1-4-6,4,284,0.031185372366640294,393.59561552621324,0.008773382660116211,0.004827124777333553,0.0016598285017295211,0.0050262515184939256,0.006599232103994268
72,3,0-1-4-7,4,288,0.02079954612680962,393.61641507234003,0.008773382660116211,0.004373250924301664,0.0016598285017295211,0.0050262515184939256,0.005184697192810006
73,3,0-1-4-8,4,292,0.019177326375918985,393.63559239871597,0.008773382660116211,0.005388458447166393,0.005751994044359776,0.0050262515184939256,0.00897344966903546
74,3,0-1-4-9,4,296,0.0213963129133551,393.6569887116293,0.008773382660116211,0.005293220482917492,0.007562529317425515,0.0050262515184939256,0.006841606369619058
75,3,0-1-5-6,4,300,0.03172599385425822,393.68871470548356,0.006097871756717402,0.003890881024506049,0.00580698535684121,0.0018153548511283299,0.003607443352471762
76,3,0-1-5-7,4,304,0.01788295817629264,393.70659766365986,0.006606980733284075,0.004227779474742121,0.00580698535684121,0.0028253488370798604,0.003407079733911189
77,3,0-1-5-8,4,308,0.015650581589813705,393.72224824524966,0.006606980733284075,0.004411917232536496,0.004397129412382128,0.0028253488370798604,0.004562472556358443
78,3,0-1-5-9,4,312,0.016342659915308512,393.738590905165,0.005089627916158735,0.003901161589457117,0.0045422539697170805,0.0027998077609931553,0.0027998077610078553
79,3,0-1-6-7,4,316,0.01662857585908742,393.7552194810241,0.005999528111532494,0.0029720696632338957,0.0024572977363845894,0.0034143781217833877,0.00341437812177503
80,3,0-1-6-8,4,320,0.012647472208425936,393.7678669532325,0.0032202883632313464,0.002021157793532522,0.0024572977363845894,0.0015871744392928428,0.0013133345485556447
81,3,0-1-6-9,4,324,0.01149380672954967,393.77936075996206,0.00576209482389482,0.0030771363265511384,0.003115827802531612,0.0030866474229621307,0.0031911348526989514
82,3,0-1-7-8,4,328,0.022986914702476203,393.80234767466453,0.005807571031562625,0.003914544002157902,0.003249798469880716,0.003323894013754016,0.003323894013725237
83,3,0-1-7-9,4,332,0.019201183578410014,393.8215488582429,0.006193221656460779,0.004243218320256629,0.0060034768428920415,0.003323894013754016,0.0049886348966339256
84,3,0-1-8-9,4,336,0.017455070463637097,393.8390039287066,0.005807571031562625,0.004128212287872829,0.005678950214033307,0.003323894013754016,0.003323894013725237
85,4,0-1-2-3,4,340,0.022591919466746425,393.8615958481733,0.006833210057811153,0.0031647587877597404,0.005922960282035206,0.0019524321016182427,0.002790985086214448
86,4,0-1-2-4,4,344,0.022176684203542813,393.88377253237684,0.004418414143052638,0.003008821825944983,0.0031370419138596617,0.0019919919543048103,0.0033985033065988546
87,4,0-1-2-5,4,348,0.010555883014219487,393.89432841539104,0.0041104734967504315,0.0026170763907459376,0.0031370419138596617,0.0022306796083684352,0.0030981831514651503
88,4,0-1-2-6,4,352,0.014036878280635892,393.9083652936717,0.0047136293276809245,0.0030519389154934676,0.003639965573015047,0.002680056350280801,0.0042926262221740785
89,4,0-1-2-7,4,356,0.02373987354738099,393.93210516721905,0.005681013292879361,0.002779606374173982,0.0037802979569221407,0.0024297693292696246,0.003052887737567289
90,4,0-1-2-8,4,360,0.0178921297297774,393.9499972969488,0.0038392008060541476,0.0024983740004825465,0.0031370419138596617,0.001978066683748028,0.0024029915898182708
91,4,0-1-2-9,4,364,0.016478346371741087,393.96647564332056,0.005043694310863062,0.0030737851105618347,0.0031370419138596617,0.002849771283485547,0.004117884228136859
92,4,0-1-3-4,4,368,0.017993340292093634,393.98446898361266,0.005043694310863062,0.003524414183824739,0.0030895095425478303,0.002849771283485547,0.004748978482304267
93,4,0-1-3-5,4,372,0.016744955282210133,394.00121393889486,0.005043694310863062,0.0031002810819210813,0.002483986442399555,0.002849771283485547,0.003527818463538779
94,4,0-1-3-6,4,376,0.012576648955351833,394.0137905878502,0.005043694310863062,0.0028837363560869625,0.0027831876160462343,0.002849771283485547,0.0037797695381414087
95,4,0-1-3-7,4,380,0.012326871687982584,394.0261174595382,0.005306183898517904,0.0032360730142201284,0.0034581935397710595,0.002849771283485547,0.003714763348703798
96,4,0-1-3-8,4,384,0.00922871652520935,394.03534617606346,0.006686175732957104,0.0033755789490518876,0.005995315058754613,0.002849771283485547,0.0020342507572337354
97,4,0-1-3-9,4,388,0.01981435097963416,394.0551605270431,0.005961748347035727,0.0038781367128821057,0.004056572340275011,0.002849771283485547,0.0037857555484990257
98,4,0-1-4-5,4,392,0.015038894586523681,394.0701994216296,0.005336034297460728,0.0033372411394918824,0.0037012034412526873,0.002492711298390231,0.0036883446187090385
99,4,0-1-4-6,4,396,0.0130224026929695,394.08322182432255,0.00869868109758421,0.004530735232446749,0.003984211375367863,0.004852945143195971,0.004852945143191789
100,4,0-1-4-7,4,400,0.023728749274304343,394.10695057359686,0.005155572098514076,0.002974901315535242,0.0028702967760665388,0.0029516746239568645,0.0029516746239650615
101,4,0-1-4-8,4,404,0.014089810542443392,394.1210403841393,0.008713755514989792,0.003919586634519686,0.0028702967760665388,0.004905345287612054,0.0049053452876037795
102,4,0-1-4-9,4,408,0.014100910845303885,394.1351412949846,0.006845441579609724,0.003869268661781899,0.0038046793842170246,0.003910188047003145,0.003910188047008489
103,4,0-1-5-6,4,412,0.01644706680190259,394.1515883617865,0.0055914727367696,0.003851317702951727,0.002949545039456325,0.003202527070442871,0.0032025270704494346
104,4,0-1-5-7,4,416,0.021322808545461685,394.17291117033193,0.010494686439820386,0.005185453814453149,0.002949545039456325,0.00580660080225628,0.004481487753650981
105,4,0-1-5-8,4,420,0.015560141803080206,394.188471312135,0.010494686439820386,0.005596944615806532,0.0027622800097191202,0.00580660080225628,0.004630893769075328
106,4,0-1-5-9,4,424,0.01724006770454728,394.20571137983956,0.007562281225663431,0.004157865030409343,0.0027622800097191202,0.00403352828447676,0.004033528284487886
107,4,0-1-6-7,4,428,0.014068561205793258,394.2197799410454,0.0069466222795022525,0.004669264224326734,0.004173285434319496,0.003939179778159083,0.0034737693983757367
108,4,0-1-6-8,4,432,0.013505362290782646,394.2332853033362,0.007632391414020395,0.004846196059692857,0.002645501129279637,0.0043294346116453325,0.004329434611676675
109,4,0-1-6-9,4,436,0.015210492180516401,394.2484957955167,0.007632391414020395,0.005714172388582969,0.005720843382533758,0.0043294346116453325,0.004329434611676675
110,4,0-1-7-8,4,440,0.023753853726782032,394.27224964924346,0.009002026047920872,0.005926026328238677,0.005799300297255172,0.0044775802497785,0.004765635631883924
111,4,0-1-7-9,4,444,0.016190568488475762,394.28844021773193,0.0079869095751596,0.005091389626867828,0.0066576594837925995,0.0044775802497785,0.004477580249783841
112,4,0-1-8-9,4,448,0.01621675265337399,394.3046569703853,0.0079869095751596,0.0051329576059410496,0.0035245438664048834,0.0044775802497785,0.004477580249783841
113,5,0-1-2-3,4,452,0.022276264098838473,394.3269332344841,0.008865622070634313,0.0055135796043349694,0.004948889850808769,0.004900282754299581,0.00399396945933006
114,5,0-1-2-4,4,456,0.01808769356240221,394.3450209280465,0.010518117133081666,0.005844079587061913,0.005358565079077948,0.0051858523084725005,0.0033042469400257346
115,5,0-1-2-5,4,460,0.019329116317480674,394.36435004436396,0.009635785384229809,0.005940712375253656,0.00511955726102542,0.005422812004886343,0.004202597151127918
116,5,0-1-2-6,4,464,0.016405947767453705,394.3807559921314,0.007098736487910825,0.004451206738304172,0.0034389991452599133,0.003595681704865853,0.003595681704851472
117,5,0-1-2-7,4,468,0.017886533041278664,394.3986425251727,0.006899590672032302,0.004556157546416554,0.0027725577461410467,0.00392467836747486,0.005501808861758661
118,5,0-1-2-8,4,472,0.022825946187419517,394.42146847136013,0.010646912690387544,0.005036010641764781,0.003683340105339994,0.0057236571353273934,0.005477529860939967
119,5,0-1-2-9,4,476,0.017236714039911578,394.43870518540007,0.008451339663939862,0.005437381786168339,0.004798377832784695,0.0041180577771402676,0.002714566070359581
120,5,0-1-3-4,4,480,0.0206914132110663,394.45939659861114,0.004831124317447205,0.0035877346220428725,0.0027618412535872494,0.002717301446489852,0.002386034838664841
121,5,0-1-3-5,4,484,0.01413375824117876,394.47353035685234,0.0072594633734308234,0.003943715372776247,0.00240624207138751,0.003924903638784061,0.00294207642175337
122,5,0-1-3-6,4,488,0.01888160266268897,394.49241195951504,0.0073295440426209635,0.0028337051040529795,0.0024321571846996903,0.004001632059488378,0.0043624358783418415
123,5,0-1-3-7,4,492,0.010288770690960031,394.502700730206,0.005530818104434526,0.0027106324693736425,0.001472888602961575,0.0030692093126576487,0.0034588627521117132
124,5,0-1-3-8,4,496,0.01117910300577215,394.5138798332118,0.005530818104434526,0.0029839575303894114,0.001472888602961575,0.0030692093126576487,0.0037336982375961725
125,5,0-1-3-9,4,500,0.012264756921886468,394.52614459013364,0.004365179376871775,0.0025807850063387884,0.0025687772465943226,0.0025008137067102742,0.0028895792425203126
126,5,0-1-4-5,4,504,0.020866994834811574,394.54701158496846,0.0045485791835268175,0.0028006536106314458,0.00272084456210564,0.0025636158569423057,0.0031277074698863316
127,5,0-1-4-6,4,508,0.018279929194696468,394.56529151416316,0.0062621256445313704,0.003542885740885976,0.002673975321386024,0.0032934582028373897,0.004958488309043219
128,5,0-1-4-7,4,512,0.01641196749895011,394.5817034816621,0.006300545939618285,0.003437934676760206,0.002890315539616495,0.0035973349067075135,0.003705661031951024
129,5,0-1-4-8,4,516,0.016664600505007364,394.5983680821671,0.006697701056537055,0.004041148063482619,0.002377117649274396,0.003795205164268285,0.0040618261456444316
130,5,0-1-4-9,4,520,0.008629572519939947,394.60699765468706,0.006244932842283673,0.004117291895149115,0.002443776442532908,0.003566744096114818,0.004015130838347147
131,5,0-1-5-6,4,524,0.022265761389965086,394.62926341607704,0.006244932842283673,0.0036905284975827135,0.0021522738355628235,0.003566744096114818,0.003420241834128035
132,5,0-1-5-7,4,528,0.015305671258862603,394.6445690873359,0.0056244824376247985,0.0034038430775411074,0.003310159418049352,0.0030982499843570264,0.003750041837385254
133,5,0-1-5-8,4,532,0.010935829994860289,394.6555049173308,0.006377760770129089,0.0035356345571339307,0.0033386236896291166,0.0031134570061862195,0.0037652488592172517
134,5,0-1-5-9,4,536,0.01256446563221049,394.66806938296304,0.004172079753936726,0.0029236934302364144,0.0032792255826166183,0.0023878248030151997,0.0029949339415651366
135,5,0-1-6-7,4,540,0.012944193117358496,394.6810135760804,0.003279677594892671,0.002201556568262273,0.0032792255826166183,0.0014912644229373064,0.0020983735615374144
136,5,0-1-6-8,4,544,0.010057155817877299,394.69107073189826,0.003089122198145996,0.0024030679824930865,0.002965754061079906,0.001162594618325027,0.0017697037568993323
137,5,0-1-6-9,4,548,0.01055108751485061,394.7016218194131,0.0041169546114642195,0.002831510835993802,0.0038763360608840003,0.0022892642908808607,0.0022892642908658445
138,5,0-1-7-8,4,552,0.01763223260514022,394.71925405201824,0.0066434436223297665,0.003735237472538141,0.005329574184642638,0.003222416949719215,0.004068529047536629
139,5,0-1-7-9,4,556,0.017297300077879725,394.7365513520961,0.005922805087808181,0.0030226578176797804,0.0029273190774574687,0.003222416949719215,0.0032224169497254707
140,5,0-1-8-9,4,560,0.02426149396165875,394.7608128460578,0.006762689701815285,0.004067258473012592,0.002553486772967517,0.003862969101834922,0.003862969101824376
141,6,0-1-2-3,4,564,0.020289641633915115,394.78110248769167,0.006762689701815285,0.004905871343967152,0.004384270538693613,0.003862969101834922,0.004901691378705664
142,6,0-1-2-4,4,568,0.023029791736181755,394.80413227942785,0.01005473973680042,0.006204595963421485,0.008647381081530625,0.005422034609029323,0.005422034609047444
143,6,0-1-2-5,4,572,0.01785152286264059,394.8219838022905,0.006762689701815285,0.004748136734987448,0.004287184081263717,0.003862969101834922,0.003862969101824376
144,6,0-1-2-6,4,576,0.01933357055214576,394.84131737284264,0.006762689701815285,0.004568841586248651,0.00344021568729147,0.003862969101834922,0.005713362420763701
145,6,0-1-2-7,4,580,0.013697201818872129,394.85501457466154,0.006762689701815285,0.0042741428850218335,0.0033346243440064427,0.003862969101834922,0.004288419225424889
146,6,0-1-2-8,4,584,0.019003735417398207,394.87401831007895,0.007555000974260321,0.005409348625739254,0.003935745502303689,0.003862969101834922,0.003862969101824376
147,6,0-1-2-9,4,588,0.028511407634478316,394.90252971771343,0.016419047138213325,0.00814793587312886,0.00486743532799494,0.00898432197106407,0.005123374426943883
148,6,0-1-3-4,4,592,0.024659104179313857,394.92718882189274,0.007319519283503482,0.005062706199016696,0.003951330624772709,0.004177134785752279,0.003497077685906902
149,6,0-1-3-5,4,596,0.01643954906957809,394.9436283709623,0.006450192598409014,0.0042228170737299755,0.003951330624772709,0.0032426307693804207,0.0032426307693853573
150,6,0-1-3-6,4,600,0.0074538348862981585,394.9510822058486,0.005944613689344608,0.003974150361526024,0.003548853434622856,0.0028332713098697987,0.0025260155891118075
151,6,0-1-3-7,4,604,0.016366159613832865,394.9674483654624,0.005770353853077449,0.0037090489001223048,0.0052007675211598325,0.0029210039266089013,0.0030965709095127636
152,6,0-1-3-8,4,608,0.01983302449487249,394.9872813899573,0.008270678499677985,0.004631522083881406,0.003140148257614328,0.004383848082644328,0.0032542117959195593
153,6,0-1-3-9,4,612,0.015879333545471313,395.00316072350273,0.008563033738677568,0.005057797902015066,0.003998413679610735,0.004338465116228202,0.004524669465268971
154,6,0-1-4-5,4,616,0.017196257755388678,395.02035698125815,0.008158937221757236,0.005219142390083798,0.003895943211361441,0.004405915789310709,0.004524669465268971
155,6,0-1-4-6,4,620,0.014014522389809225,395.03437150364795,0.011746710058220066,0.006253107375045987,0.004636569231792009,0.00655530446935049,0.0076610018498186605
156,6,0-1-4-7,4,624,0.01444932415775151,395.0488208278057,0.01007627204958348,0.00555907377612629,0.004636569231792009,0.005647436819428993,0.005647436819401719
157,6,0-1-4-8,4,628,0.022737159373052894,395.0715579871787,0.0052016620462632815,0.0033405256111363646,0.0038753822554440376,0.0028197112039612163,0.0026643085984972004
158,6,0-1-4-9,4,632,0.01475175598560285,395.08630974316435,0.006777237246361765,0.0042428705476789935,0.002571896925203987,0.003877466957066122,0.004176570986693662
159,6,0-1-5-6,4,636,0.021133340603075448,395.1074430837674,0.007670926861818312,0.004421251925224269,0.0036586378416814114,0.00425944777677849,0.00425944777678211
160,6,0-1-5-7,4,640,0.02042656794762537,395.12786965171506,0.006777237246361765,0.004258178646229588,0.0036586378416814114,0.003877466957066122,0.003127412623946668
161,6,0-1-5-8,4,644,0.013441410334774898,395.14131106204985,0.006777237246361765,0.004030011684931518,0.005114769973673106,0.003877466957066122,0.004341152675017668
162,6,0-1-5-9,4,648,0.01033862775142989,395.1516496898013,0.006777237246361765,0.004040443927260549,0.004652113619584952,0.003877466957066122,0.004095922538652985
163,6,0-1-6-7,4,652,0.02586016918235718,395.1775098589836,0.007022546535290692,0.003804793266561649,0.0028326443670891877,0.00402306722054393,0.0030114239155665246
164,6,0-1-6-8,4,656,0.013402714504354882,395.190912573488,0.0038202391816544697,0.0026510268819948017,0.002998561824071544,0.0018688770189536103,0.0017635577006274161
165,6,0-1-6-9,4,660,0.013687610861040707,395.20460018434903,0.00423088220174232,0.0029676420437238656,0.0031474981068839725,0.001835073929834725,0.0026420842504961684
166,6,0-1-7-8,4,664,0.007659265396317399,395.2122594497454,0.005179571469369434,0.003086839006062515,0.0031474981068839725,0.0025735021758153103,0.0033634786324583388
167,6,0-1-7-9,4,668,0.011995604717380575,395.22425505446273,0.005179571469369434,0.0028571202176321045,0.0034182149018420205,0.0025735021758153103,0.002573502175799547
168,6,0-1-8-9,4,672,0.02402218026580725,395.24827723472856,0.006060607421048233,0.0038345042196972997,0.004261408619143481,0.0034606324155560526,0.003460632415560383
169,7,0-1-2-3,4,676,0.025793583749291263,395.27407081847787,0.007092218459523963,0.004762317798456312,0.006096741127151972,0.003498859313652948,0.003498859313637581
170,7,0-1-2-4,4,680,0.0174043697903645,395.29147518826824,0.0063383434231527765,0.00407403434860211,0.0041110744959667045,0.0034606324155560526,0.0044691273512214025
171,7,0-1-2-5,4,684,0.021654582273832056,395.31312977054205,0.008253985607964559,0.0054956921042325635,0.0032730094073798455,0.004602015338928224,0.005515077678907687
172,7,0-1-2-6,4,688,0.029357822126132187,395.3424875926682,0.009050607048320324,0.004272344746526874,0.002514155670851892,0.005067036397438271,0.007166219763490744
173,7,0-1-2-7,4,692,0.02014173913366366,395.3626293318019,0.007420369233354359,0.004494378370935628,0.00642394844155092,0.0038524759274545847,0.005956620072261387
174,7,0-1-2-8,4,696,0.02285117512833692,395.3854805069302,0.007702821900306009,0.004747895803342503,0.00766679169223039,0.0034606324155560526,0.003460632415560383
175,7,0-1-2-9,4,700,0.03175501023625017,395.41723551716643,0.010861556999460219,0.006004053257806339,0.01051038381781666,0.005050274798467979,0.005863643377786332
176,7,0-1-3-4,4,704,0.022529104898476336,395.4397646220649,0.00819553652480959,0.0047729353703452986,0.007378954283737471,0.0029239775321134617,0.004711482854183657
