slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
13,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
13,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
13,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
14,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
14,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
14,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
14,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
14,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
14,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
15,2,1-4,adjust,-0.0,-0.0,4.1616632701514083e-14
15,3,1-5,adjust,-0.0,-0.0,4.274430736603095e-14
15,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
15,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
15,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
15,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
16,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
16,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
16,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
16,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
16,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
16,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
17,2,1-4,adjust,-0.0,-0.0,4.1616632701514083e-14
17,3,1-5,adjust,-0.0,-0.0,4.274430736603095e-14
17,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
17,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
17,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
17,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
18,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
18,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
18,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
18,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
18,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
18,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
19,2,1-4,adjust,-0.0,-0.0,4.1616632701514083e-14
19,3,1-5,adjust,-0.0,-0.0,4.274430736603095e-14
19,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
19,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
19,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
19,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
20,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
20,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
20,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
20,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
20,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
20,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
21,2,1-4,adjust,-0.0,-0.0,4.1616632701514083e-14
21,3,1-5,adjust,-0.0,-0.0,4.274430736603095e-14
21,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
21,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
21,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
21,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
22,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
22,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
22,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
22,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
22,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
22,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
23,2,1-4,adjust,-0.0,-0.0,4.1616632701514083e-14
23,3,1-5,adjust,-0.0,-0.0,4.274430736603095e-14
23,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
23,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
23,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
23,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
24,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
24,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
24,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
24,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
24,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
24,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
25,2,1-4,adjust,-0.0,-0.0,4.1616632701514083e-14
25,3,1-5,adjust,-0.0,-0.0,4.274430736603095e-14
25,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
25,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
25,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
25,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
26,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
26,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
26,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
26,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
26,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
26,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
27,2,1-4,adjust,-0.0,-0.0,4.1616632701514083e-14
27,3,1-5,adjust,-0.0,-0.0,4.274430736603095e-14
27,6,1-5,adjust,-0.0,-0.0,4.51439552619373e-14
27,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
27,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
27,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
28,2,1-7,adjust,-0.0,-0.0,1.6163304023501153e-14
28,3,1-7,adjust,-0.0,-0.0,7.554514998068247e-15
28,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
28,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
28,6,1-7,adjust,-0.0,-0.0,2.5311213216922317e-14
28,9,1-8,adjust,-0.0,-0.0,5.306935736520137e-14
29,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
29,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
29,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
29,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
29,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
29,9,1-5,adjust,-0.0,-0.0,2.0951323417024014e-15
30,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
30,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
30,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
30,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
30,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
30,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
31,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
31,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
31,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
31,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
31,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
31,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
32,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
32,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
32,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
32,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
32,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
32,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
33,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
33,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
33,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
33,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
33,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
33,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
34,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
34,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
34,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
34,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
34,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
34,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
35,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
35,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
35,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
35,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
35,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
35,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
36,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
36,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
36,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
36,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
36,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
36,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
37,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
37,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
37,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
37,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
37,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
37,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
38,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
38,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
38,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
38,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
38,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
38,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
39,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
39,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
39,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
39,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
39,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
39,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
40,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
40,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
40,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
40,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
40,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
40,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
41,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
41,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
41,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
41,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
41,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
41,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
42,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
42,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
42,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
42,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
42,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
42,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
43,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
43,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
43,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
43,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
43,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
43,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
44,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
44,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
44,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
44,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
44,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
44,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
45,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
45,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
45,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
45,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
45,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
45,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
46,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
46,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
46,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
46,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
46,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
46,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
47,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
47,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
47,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
47,7,1-4,adjust,-0.0,-0.0,4.4833632067434265e-14
47,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
47,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
48,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
48,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
48,4,1-7,adjust,-0.0,-0.0,1.4400838045461713e-15
48,5,1-7,adjust,-0.0,-0.0,1.1086259302894545e-14
48,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
48,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
49,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
49,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
49,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
49,7,1-4,within_tolerance,0.0,0.0,4.4833632067434265e-14
49,8,1-5,adjust,-0.0,-0.0,2.032989341008705e-15
49,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
50,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
50,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
50,4,1-7,within_tolerance,0.0,0.0,1.4400838045461713e-15
50,5,1-7,within_tolerance,0.0,0.0,1.1086259302894545e-14
50,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
50,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
51,2,1-4,within_tolerance,0.0,0.0,4.1616632701514083e-14
51,3,1-5,within_tolerance,0.0,0.0,4.274430736603095e-14
51,6,1-5,within_tolerance,0.0,0.0,4.51439552619373e-14
51,7,1-4,within_tolerance,0.0,0.0,4.4833632067434265e-14
51,8,1-5,within_tolerance,0.0,0.0,2.032989341008705e-15
51,9,1-5,within_tolerance,0.0,0.0,2.0951323417024014e-15
52,2,1-7,within_tolerance,0.0,0.0,1.6163304023501153e-14
52,3,1-7,within_tolerance,0.0,0.0,7.554514998068247e-15
52,4,1-7,within_tolerance,0.0,0.0,1.4400838045461713e-15
52,5,1-7,within_tolerance,0.0,0.0,1.1086259302894545e-14
52,6,1-7,within_tolerance,0.0,0.0,2.5311213216922317e-14
52,9,1-8,within_tolerance,0.0,0.0,5.306935736520137e-14
