receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,2720.109903082602,0,0,False,False,-2.7201099030826024,0.016085378155129917,0.0019202685874607503,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,658.5885304522519,0,0,False,False,-0.5072809108063269,0.00658588530452252,0.001343869705310106,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,297.08401668007076,0,0,False,False,-0.2970840166800708,-0.0005140216225663253,0.0004936384803238496,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,429.4723084519453,0,0,False,False,0.052077562194854154,0.0011972189959300228,0.004294723084519453,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,45.97200755741567,0,0,False,False,-0.018286983798177923,0.00045972007557415674,0.00017702906712436796,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,31.67356830355585,0,0,False,False,-0.01692949829595124,0.00019514319041387255,0.0003167356830355585,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,27.097820956037765,0,0,False,False,0.02627720018413064,4.63285162525286e-05,0.0002709782095603777,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,43.87918868043317,0,0,False,False,0.04387918868043317,0.0002628639940848574,0.00014705609199149156,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,250.44826903969602,0,0,False,False,0.20550084304024255,0.0025044826903969602,6.602405951430371e-05,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,420.71958786019496,0,0,False,False,0.15169654694456883,0.00420719587860195,5.305497999329809e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,10.811233345538716,0,0,False,False,0.003933886932824996,-0.00010811233345538716,8.212806256147781e-06,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,4.293835519500175,0,0,False,False,0.003602697564641206,-4.293835519500175e-05,3.113785056803465e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,5.129618995344537,0,0,False,False,-0.0008408714386513798,4.809276078055498e-06,5.129618995344537e-05,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,18.941190317458354,0,0,False,False,0.018941190317458355,-3.26406146672141e-05,7.42188021047225e-05,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,10.934253760201116,0,0,False,False,0.010082742121161893,1.7778946091576614e-05,0.00010934253760201118,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,11.43944969786518,0,0,False,False,-0.0041643633198750795,-0.00011439449697865181,8.305458559341152e-05,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,11.845227549754991,0,0,False,False,-0.004310730893671411,0.00011845227549754993,4.31540077671617e-05,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,7.831279117192429,0,0,False,False,-0.004311192802325805,5.1379852597559946e-05,7.83127911719243e-05,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,6.883676246367402,0,0,False,False,0.006606785871542722,1.1649626675478772e-05,6.883676246367403e-05,False,False,7,1-5,True
7,0-1-4-5,1-4,adjust,14.709203336333488,0,0,False,False,0.014709203336333488,8.493906823735646e-05,5.808307768154305e-05,False,False,7,1-4,True
8,0-1-4-5,1-5,adjust,5.165682416516781,0,0,False,False,0.004317017532001356,5.165682416516782e-05,1.7729620572376824e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,11.461238992744297,0,0,False,False,0.0041722040987721976,0.00011461238992744299,2.0389269479809924e-08,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,2.293931927153619,0,0,False,False,-1.1679031804916045e-06,3.207743886473617e-08,2.2939319271536192e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,1.7739676859870723,0,0,False,False,-2.194360417063967e-06,2.6149768690635544e-08,1.7739676859870724e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,1.316721877751586,0,0,False,False,-2.599926892145345e-06,1.5010643512833113e-08,1.316721877751586e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,6.605781561362143,0,0,False,False,0.006605781561362143,-1.1647829933564805e-05,7.967066207038605e-06,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,5.8095104451288435,0,0,False,False,0.005809510445128844,1.024376465825265e-05,2.636528629192413e-10,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,3.6615811274952548,0,0,False,False,-0.0010734858068879181,-2.94925865828079e-05,3.661581127495255e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,0,1,False,False,0.0,0.0,4.1616632701514083e-14,False,False,9,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,0,1,False,False,0.0,0.0,4.274430736603095e-14,False,False,9,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,0,1,False,False,0.0,0.0,4.51439552619373e-14,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,0,1,False,False,0.0,0.0,4.4833632067434265e-14,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,1.7843966721050437,0,0,False,False,0.0014971785446590987,1.7843966721050438e-05,2.4311095848059894e-15,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,2.9488368517514663,0,0,False,False,0.0010733323302619688,2.9488368517514664e-05,2.4241281827317493e-15,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,1,2,False,False,0.0,0.0,1.6163304023501153e-14,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,1,2,False,False,0.0,0.0,7.554514998068247e-15,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,0,1,False,False,0.0,0.0,1.4400838045461713e-15,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,0,1,False,False,0.0,0.0,1.1086259302894545e-14,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,1,2,False,False,0.0,0.0,2.5311213216922317e-14,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,0,1,False,False,0.0,0.0,5.306935736520137e-14,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,2,3,False,False,0.0,0.0,4.1616632701514083e-14,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,2,3,False,False,0.0,0.0,4.274430736603095e-14,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,2,3,False,False,0.0,0.0,4.51439552619373e-14,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,1,2,False,False,0.0,0.0,4.4833632067434265e-14,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,0,1,False,False,0.0,0.0,2.032989341008705e-15,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,1,2,False,False,0.0,0.0,2.0951323417024014e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,3,4,False,False,0.0,0.0,1.6163304023501153e-14,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,3,4,False,False,0.0,0.0,7.554514998068247e-15,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,1,2,False,False,0.0,0.0,1.4400838045461713e-15,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,1,2,False,False,0.0,0.0,1.1086259302894545e-14,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,3,4,False,False,0.0,0.0,2.5311213216922317e-14,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,2,3,False,False,0.0,0.0,5.306935736520137e-14,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,4,5,False,False,0.0,0.0,4.1616632701514083e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,4,5,False,False,0.0,0.0,4.274430736603095e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,4,5,False,False,0.0,0.0,4.51439552619373e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,2,3,False,False,0.0,0.0,4.4833632067434265e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,1,2,False,False,0.0,0.0,2.032989341008705e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,3,4,False,False,0.0,0.0,2.0951323417024014e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,5,6,False,False,0.0,0.0,1.6163304023501153e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,5,6,False,False,0.0,0.0,7.554514998068247e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,2,3,False,False,0.0,0.0,1.4400838045461713e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,2,3,False,False,0.0,0.0,1.1086259302894545e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,5,6,False,False,0.0,0.0,2.5311213216922317e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,4,5,False,False,0.0,0.0,5.306935736520137e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,6,7,False,False,0.0,0.0,4.1616632701514083e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,6,7,False,False,0.0,0.0,4.274430736603095e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,6,7,False,False,0.0,0.0,4.51439552619373e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,3,4,False,False,0.0,0.0,4.4833632067434265e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,2,3,False,False,0.0,0.0,2.032989341008705e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,5,6,False,False,0.0,0.0,2.0951323417024014e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,7,8,False,False,0.0,0.0,1.6163304023501153e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,7,8,False,False,0.0,0.0,7.554514998068247e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,3,4,False,False,0.0,0.0,1.4400838045461713e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,3,4,False,False,0.0,0.0,1.1086259302894545e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,7,8,False,False,0.0,0.0,2.5311213216922317e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,6,7,False,False,0.0,0.0,5.306935736520137e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,8,9,False,False,0.0,0.0,4.1616632701514083e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,8,9,False,False,0.0,0.0,4.274430736603095e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,8,9,False,False,0.0,0.0,4.51439552619373e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,4,5,False,False,0.0,0.0,4.4833632067434265e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,3,4,False,False,0.0,0.0,2.032989341008705e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,7,8,False,False,0.0,0.0,2.0951323417024014e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,9,10,False,False,0.0,0.0,1.6163304023501153e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,9,10,False,False,0.0,0.0,7.554514998068247e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,4,5,False,False,0.0,0.0,1.4400838045461713e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,4,5,False,False,0.0,0.0,1.1086259302894545e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,9,10,False,False,0.0,0.0,2.5311213216922317e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,8,9,False,False,0.0,0.0,5.306935736520137e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,10,11,False,False,0.0,0.0,4.1616632701514083e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,10,11,False,False,0.0,0.0,4.274430736603095e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,10,11,False,False,0.0,0.0,4.51439552619373e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,5,6,False,False,0.0,0.0,4.4833632067434265e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,4,5,False,False,0.0,0.0,2.032989341008705e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,9,10,False,False,0.0,0.0,2.0951323417024014e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,11,12,False,False,0.0,0.0,1.6163304023501153e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,11,12,False,False,0.0,0.0,7.554514998068247e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,5,6,False,False,0.0,0.0,1.4400838045461713e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,5,6,False,False,0.0,0.0,1.1086259302894545e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,11,12,False,False,0.0,0.0,2.5311213216922317e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,10,11,False,False,0.0,0.0,5.306935736520137e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,12,13,False,False,0.0,0.0,4.1616632701514083e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,12,13,False,False,0.0,0.0,4.274430736603095e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,12,13,False,False,0.0,0.0,4.51439552619373e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,6,7,False,False,0.0,0.0,4.4833632067434265e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,5,6,False,False,0.0,0.0,2.032989341008705e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,11,12,False,False,0.0,0.0,2.0951323417024014e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,13,14,False,False,0.0,0.0,1.6163304023501153e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,13,14,False,False,0.0,0.0,7.554514998068247e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,6,7,False,False,0.0,0.0,1.4400838045461713e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,6,7,False,False,0.0,0.0,1.1086259302894545e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,13,14,False,False,0.0,0.0,2.5311213216922317e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,12,13,False,False,0.0,0.0,5.306935736520137e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,14,15,False,False,0.0,0.0,4.1616632701514083e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,14,15,False,False,0.0,0.0,4.274430736603095e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,14,15,False,False,0.0,0.0,4.51439552619373e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,7,8,False,False,0.0,0.0,4.4833632067434265e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,6,7,False,False,0.0,0.0,2.032989341008705e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,13,14,False,False,0.0,0.0,2.0951323417024014e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,15,16,False,False,0.0,0.0,1.6163304023501153e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,15,16,False,False,0.0,0.0,7.554514998068247e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,7,8,False,False,0.0,0.0,1.4400838045461713e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,7,8,False,False,0.0,0.0,1.1086259302894545e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,15,16,False,False,0.0,0.0,2.5311213216922317e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,14,15,False,False,0.0,0.0,5.306935736520137e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,16,17,False,False,0.0,0.0,4.1616632701514083e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,16,17,False,False,0.0,0.0,4.274430736603095e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,16,17,False,False,0.0,0.0,4.51439552619373e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,8,9,False,False,0.0,0.0,4.4833632067434265e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,7,8,False,False,0.0,0.0,2.032989341008705e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,15,16,False,False,0.0,0.0,2.0951323417024014e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,17,18,False,False,0.0,0.0,1.6163304023501153e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,17,18,False,False,0.0,0.0,7.554514998068247e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,8,9,False,False,0.0,0.0,1.4400838045461713e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,8,9,False,False,0.0,0.0,1.1086259302894545e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,17,18,False,False,0.0,0.0,2.5311213216922317e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,16,17,False,False,0.0,0.0,5.306935736520137e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.161663270151408e-09,18,19,False,False,0.0,0.0,4.1616632701514083e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.274430736603095e-09,18,19,False,False,0.0,0.0,4.274430736603095e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.51439552619373e-09,18,19,False,False,0.0,0.0,4.51439552619373e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,9,10,False,False,0.0,0.0,4.4833632067434265e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,8,9,False,False,0.0,0.0,2.032989341008705e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,17,18,False,False,0.0,0.0,2.0951323417024014e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.6163304023501151e-09,19,20,False,False,0.0,0.0,1.6163304023501153e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.554514998068246e-10,19,20,False,False,0.0,0.0,7.554514998068247e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,9,10,False,False,0.0,0.0,1.4400838045461713e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,9,10,False,False,0.0,0.0,1.1086259302894545e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.5311213216922315e-09,19,20,False,False,0.0,0.0,2.5311213216922317e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.306935736520137e-09,18,19,False,False,0.0,0.0,5.306935736520137e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.161663270151408e-09,20,21,False,True,0.0,0.0,4.1616632701514083e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,within_tolerance,4.274430736603095e-09,20,21,False,True,0.0,0.0,4.274430736603095e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,within_tolerance,4.51439552619373e-09,20,21,False,True,0.0,0.0,4.51439552619373e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,10,11,False,False,0.0,0.0,4.4833632067434265e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,9,10,False,False,0.0,0.0,2.032989341008705e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.0951323417024013e-10,19,20,False,False,0.0,0.0,2.0951323417024014e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.6163304023501151e-09,21,21,True,True,0.0,0.0,1.6163304023501153e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,within_tolerance,7.554514998068246e-10,21,21,True,True,0.0,0.0,7.554514998068247e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,10,11,False,False,0.0,0.0,1.4400838045461713e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,10,11,False,False,0.0,0.0,1.1086259302894545e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,within_tolerance,2.5311213216922315e-09,21,21,True,True,0.0,0.0,2.5311213216922317e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,within_tolerance,5.306935736520137e-09,20,21,False,True,0.0,0.0,5.306935736520137e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.161663270151408e-09,21,21,True,True,0.0,0.0,4.1616632701514083e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,4.274430736603095e-09,21,21,True,True,0.0,0.0,4.274430736603095e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,4.51439552619373e-09,21,21,True,True,0.0,0.0,4.51439552619373e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.4833632067434265e-09,11,12,False,False,0.0,0.0,4.4833632067434265e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.032989341008705e-10,10,11,False,False,0.0,0.0,2.032989341008705e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.0951323417024013e-10,21,21,True,True,0.0,0.0,2.0951323417024014e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.6163304023501151e-09,21,21,True,True,0.0,0.0,1.6163304023501153e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,7.554514998068246e-10,21,21,True,True,0.0,0.0,7.554514998068247e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.4400838045461712e-10,11,12,False,False,0.0,0.0,1.4400838045461713e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.1086259302894545e-09,11,12,False,False,0.0,0.0,1.1086259302894545e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,2.5311213216922315e-09,21,21,True,True,0.0,0.0,2.5311213216922317e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,5.306935736520137e-09,21,21,True,True,0.0,0.0,5.306935736520137e-14,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,4.161663270151408e-09,21,21,True,True,0.0,0.0,4.1616632701514083e-14,False,False,33,1-4,True
