slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.013732597062758228,701.0227054629149,0.004415110898344068,0.0026757162879159748,0.0022412848834818533,0.002262635860906764,0.0038270229917856113
180,7,0-1-3-8,4,720,0.013707494229568157,701.0364129571445,0.005567766122342422,0.003112584432549815,0.002252969652460024,0.0031377065849413034,0.00313770658493695
181,7,0-1-3-9,4,724,0.008803540214752664,701.0452164973593,0.00633377045900328,0.003325237880644042,0.0040007970528535,0.0035980270466258527,0.003598027046635366
182,7,0-1-4-5,4,728,0.013180914856937625,701.0583974122162,0.006776709095650781,0.0037320574909290717,0.005116641960384527,0.0038825854842218736,0.003882585484220158
183,7,0-1-4-6,4,732,0.022347989184105917,701.0807454014003,0.008439122376031298,0.004445724931510065,0.005116641960384527,0.004424686905857071,0.003960405710238035
184,7,0-1-4-7,4,736,0.024393847013895253,701.1051392484143,0.005661110766554891,0.002652603540562109,0.0018468933735960036,0.0031446161593567216,0.0031324912813204264
185,7,0-1-4-8,4,740,0.0158947342574913,701.1210339826717,0.003965503110749195,0.0017499481216100147,0.0012702556475403526,0.0022117606021614944,0.0013220493916250575
186,7,0-1-4-9,4,744,0.012847501434618793,701.1338814841064,0.004462502627563648,0.002592870314410267,0.003376245265329203,0.00250020268709353,0.0017329537066856915
187,7,0-1-5-6,4,748,0.007866874526410033,701.1417483586328,0.004462502627563648,0.0024717531368218977,0.003053371592400822,0.00250020268709353,0.00282087284665522
188,7,0-1-5-7,4,752,0.013302138404069727,701.1550504970368,0.006216224709961819,0.0032198641872546265,0.003578781098454442,0.002912221101335297,0.004602361087989948
189,7,0-1-5-8,4,756,0.018810215902146814,701.1738607129389,0.0058336821989066435,0.003551855146623536,0.0033050417802940046,0.0032814268217326767,0.005935023960276453
190,7,0-1-5-9,4,760,0.011013319663814953,701.1848740326027,0.00465790921113569,0.003005522333572263,0.00270513697290653,0.00250020268709353,0.00435314237266482
191,7,0-1-6-7,4,764,0.013898467733181884,701.1987725003358,0.005552826931681384,0.003327119487385566,0.005058068739998589,0.0024845109950906467,0.0030039854486290096
192,7,0-1-6-8,4,768,0.009761556222155656,701.208534056558,0.008137001567111403,0.004078925558373557,0.0034106458906677517,0.0044056506852435656,0.006304211587988107
193,7,0-1-6-9,4,772,0.014077256626779604,701.2226113131849,0.005200946488359054,0.0031421395058312002,0.0037894589819842395,0.0029468142859861565,0.0033063138858651087
194,7,0-1-7-8,4,776,0.0174200543831175,701.240031367568,0.005576806782466446,0.003423197369338029,0.0036575200906128202,0.0024120551759272283,0.003737746855861701
195,7,0-1-7-9,4,780,0.0180437312981765,701.2580750988661,0.005279933067139328,0.003637742449922567,0.003351460234725323,0.002402879053286823,0.0031706965143527555
196,7,0-1-8-9,4,784,0.018233548274422688,701.2763086471406,0.008221523257270146,0.003607388163689674,0.0019784928974360128,0.004572198554992807,0.0045721985549889155
197,8,0-1-2-3,4,788,0.029807756227235267,701.3061164033678,0.008221523257270146,0.004446278162791427,0.003994844844228851,0.004572198554992807,0.0045721985549889155
198,8,0-1-2-4,4,792,0.018218991999107727,701.3243353953669,0.008221523257270146,0.004830470951819735,0.006389402600660787,0.004572198554992807,0.004862208423759284
199,8,0-1-2-5,4,796,0.013889322797791915,701.3382247181647,0.009142281414807598,0.004944957315032919,0.004721969249970925,0.004865544376080735,0.005989088970295597
200,8,0-1-2-6,4,800,0.015733493764418544,701.3539582119291,0.008221523257270146,0.00465780849887257,0.0038767209346701748,0.004572198554992807,0.005283325793911331
201,8,0-1-2-7,4,804,0.018920007181401195,701.3728782191105,0.008221523257270146,0.004382665037492335,0.004935569678195861,0.004572198554992807,0.005940097835022584
202,8,0-1-2-8,4,808,0.03086133657008607,701.4037395556805,0.012831747939935247,0.0074561652974941516,0.00647631845522767,0.006501478089612148,0.006140023839606101
203,8,0-1-2-9,4,812,0.039723824879047416,701.4434633805596,0.012886726230626458,0.008763661528283298,0.0043142692165929475,0.00724360112805465,0.006140023839606101
204,8,0-1-3-4,4,816,0.023864206910888565,701.4673275874704,0.012886726230626458,0.007563824727716734,0.003602012162957635,0.00724360112805465,0.005900066696561623
205,8,0-1-3-5,4,820,0.020089149781053507,701.4874167372515,0.012886726230626458,0.0064295976111124024,0.0028940744264502882,0.00724360112805465,0.004474184066140197
206,8,0-1-3-6,4,824,0.01231636476664187,701.4997331020181,0.012886726230626458,0.006602642107096596,0.0031270119201565194,0.00724360112805465,0.0049723138241404286
207,8,0-1-3-7,4,828,0.016835315511144807,701.5165684175292,0.012886726230626458,0.0070567145724562495,0.00348135949749917,0.00724360112805465,0.006551798309004653
208,8,0-1-3-8,4,832,0.014544447357297331,701.5311128648865,0.012886726230626458,0.008029218868909766,0.0042221407733222804,0.00724360112805465,0.007614026130660534
209,8,0-1-3-9,4,836,0.026763259029841245,701.5578761239163,0.012886726230626458,0.009264935300984815,0.00883312967476968,0.00724360112805465,0.006070290024865699
210,8,0-1-4-5,4,840,0.029340357634920468,701.5872164815513,0.011511299957506733,0.008151947653898107,0.009597679527644232,0.005698473726354615,0.005698473726347686
211,8,0-1-4-6,4,844,0.013392280999537149,701.6006087625508,0.012227910604559286,0.00764618265765461,0.009101430696759394,0.006080720547610324,0.004790524113076344
212,8,0-1-4-7,4,848,0.019015119565431025,701.6196238821162,0.011353490033596127,0.007178819121111474,0.009101430696759394,0.006047466193000522,0.006047466192995898
213,8,0-1-4-8,4,852,0.016719838592993752,701.6363437207092,0.017308694903854147,0.007882155520804108,0.00762203119519711,0.009695210866337345,0.009695210866340176
214,8,0-1-4-9,4,856,0.029277397027214547,701.6656211177364,0.017308694903854147,0.008295721565708259,0.003639905932743659,0.009695210866337345,0.009695210866340176
215,8,0-1-5-6,4,860,0.020416787784870202,701.6860379055212,0.015448147718538445,0.0074018688985874395,0.004879547192359723,0.008599676567980214,0.008599676567968118
216,8,0-1-5-7,4,864,0.020970638230982146,701.7070085437522,0.009814171856392764,0.004303356264539727,0.0034036537215342832,0.00527402053721222,0.0052740205372145965
217,8,0-1-5-8,4,868,0.0198744081380237,701.7268829518902,0.009856701309360127,0.004379312072400466,0.002692810323637218,0.0054939220973193766,0.005910954388397727
218,8,0-1-5-9,4,872,0.020360936936541743,701.7472438888267,0.009856701309360127,0.0037867908253640266,0.002282375543686044,0.0054939220973193766,0.0054939220973011516
219,8,0-1-6-7,4,876,0.01581914020973783,701.7630630290364,0.004959254345667185,0.0028050051133857888,0.00198991435938467,0.002602695399792096,0.003355572264702289
220,8,0-1-6-8,4,880,0.01732105552763949,701.780384084564,0.004959254345667185,0.0027073454302325717,0.00226044998856878,0.002602695399792096,0.004089643404817878
221,8,0-1-6-9,4,884,0.015472712276931888,701.795856796841,0.006344635752579358,0.0035567493183322604,0.002787081259029378,0.0032657330951162415,0.0032131775872770163
222,8,0-1-7-8,4,888,0.02031419670546518,701.8161709935465,0.007467177910775657,0.003765285627441805,0.005569810154270272,0.004022442058145518,0.004022442058129627
223,8,0-1-7-9,4,892,0.01463621156015514,701.8308072051067,0.00928135195125879,0.004513244415710181,0.005895763854596225,0.00508019925494236,0.005080199254933859
224,8,0-1-8-9,4,896,0.02478732427928621,701.8555945293859,0.0050949507251168815,0.0028661768202586585,0.004408791141429447,0.002006764240388924,0.0025832798767524423
225,9,0-1-2-3,4,900,0.01224629096554931,701.8678408203515,0.003771847839887282,0.0021102647977504756,0.002041060097155878,0.002006764240388924,0.002098272841465132
226,9,0-1-2-4,4,904,0.012453925850421493,701.8802947462019,0.003771847839887282,0.0022172801137788837,0.002041060097155878,0.002006764240388924,0.003569408198579538
227,9,0-1-2-5,4,908,0.01563255870742236,701.8959273049094,0.004509991261445519,0.002988385372333809,0.0016868029063488166,0.002583389390739624,0.0033956788834004215
228,9,0-1-2-6,4,912,0.015541284187447848,701.9114685890968,0.004146452419270615,0.002304895966971293,0.0014371520836249374,0.0022713078318399448,0.0027272792122872147
229,9,0-1-2-7,4,916,0.01779356179841872,701.9292621508952,0.006996602463666158,0.0030391312610156566,0.0016675025434267354,0.003962236144574423,0.004011544901025843
230,9,0-1-2-8,4,920,0.01644295896727236,701.9457051098624,0.0039058966072230764,0.002564462096135867,0.002326359786991361,0.002006764240388924,0.00357094895823451
231,9,0-1-2-9,4,924,0.014275057566202709,701.9599801674286,0.005361856292724677,0.003554729941188911,0.004898452392382069,0.0023174584299628853,0.004321536430005324
232,9,0-1-3-4,4,928,0.020595740851733862,701.9805759082803,0.0071553144102252,0.004117632284013563,0.004513384210142135,0.003882594569463599,0.0038825945694753727
233,9,0-1-3-5,4,932,0.012519628008315574,701.9930955362887,0.0051171506138746195,0.0036920761058703215,0.004513384210142135,0.0026885946272340575,0.002688594627208829
234,9,0-1-3-6,4,936,0.011406775645488853,702.0045023119342,0.006137641197785878,0.00432200648081439,0.0036290021902800618,0.0032537899037447366,0.0028360018057753678
235,9,0-1-3-7,4,940,0.015959585048420898,702.0204618969826,0.008081565833033755,0.004429717602518227,0.0038032218817676267,0.004247863093612236,0.004330167677792929
236,9,0-1-3-8,4,944,0.012565776493492635,702.0330276734761,0.006206052019916687,0.003674346024510378,0.003932297766652937,0.0031042350839146234,0.0032503434964397115
237,9,0-1-3-9,4,948,0.015943231445421053,702.0489709049216,0.006206052019916687,0.004219385217112178,0.005193388184849823,0.0031042350839146234,0.003104235083910112
238,9,0-1-4-5,4,952,0.023563412979074723,702.0725343179007,0.006815939036250295,0.0038605615472586496,0.003890237184208445,0.0038442388045782307,0.004750037929049711
239,9,0-1-4-6,4,956,0.014211376853532678,702.0867456947542,0.006216569188273103,0.003991651847878225,0.00442845370697853,0.0034467232632107293,0.0034467232632096056
240,9,0-1-4-7,4,960,0.019631367694834936,702.106377062449,0.011257405367892727,0.005383979208391286,0.002728323548950584,0.006416908089658661,0.006416908089661888
241,9,0-1-4-8,4,964,0.011057186053250057,702.1174342485023,0.008906584826355314,0.004523993169715771,0.002728323548950584,0.005038380970882686,0.005038380970894707
242,9,0-1-4-9,4,968,0.008486083167272566,702.1259203316696,0.008523741797326005,0.004428853286400323,0.002728323548950584,0.0048178587728306506,0.004817858772831585
243,9,0-1-5-6,4,972,0.018486571062105037,702.1444069027317,0.006197520701917186,0.003723077532234572,0.0018933639120319867,0.003543527298501124,0.004226124912939611
244,9,0-1-5-7,4,976,0.015677543852777864,702.1600844465845,0.006683689508725703,0.0029812087449199924,0.0020808600162212088,0.0038190253120872755,0.004849521130310563
245,9,0-1-5-8,4,980,0.015869288375664904,702.1759537349602,0.006683689508725703,0.0029307774831850795,0.0023659067922210397,0.0038190253120872755,0.0024286531262092126
246,9,0-1-5-9,4,984,0.017617434804663195,702.1935711697649,0.004013371003325076,0.0027574291540161996,0.0025369883019266126,0.0022743699596619545,0.003148064980038612
247,9,0-1-6-7,4,988,0.01870055317296697,702.2122717229379,0.005898740939786018,0.0038384708264611483,0.0052839079513233855,0.0033046038725142945,0.004033486193733893
248,9,0-1-6-8,4,992,0.025899468712345344,702.2381711916503,0.005829475319362503,0.0036725642503375637,0.00479504116989915,0.00276624630703553,0.0042131197947625765
249,9,0-1-6-9,4,996,0.0210804855610746,702.2592516772114,0.004956826795612745,0.0032802702149155945,0.0030848446941575958,0.00276624630703553,0.002766246307032816
250,9,0-1-7-8,4,1000,0.01564848618952944,702.274900163401,0.004657125710119949,0.003215872765883817,0.004302065564360191,0.0025968315755987253,0.0026184740159749254
251,9,0-1-7-9,4,1004,0.013174246166762372,702.2880744095677,0.004984324968753323,0.003174369434572973,0.004589905085794044,0.0025968315755987253,0.0036153102273317472
252,9,0-1-8-9,4,1008,0.016429981187901736,702.3045043907556,0.004657125710119949,0.0029051067082566055,0.003443049341370852,0.0025968315755987253,0.00259683157560886
253,10,0-1-2-3,4,1012,0.02604984402452768,702.3305542347802,0.005238763034178068,0.002806252073625757,0.0037885789545555326,0.0020731101293556074,0.0030311001923521985
254,10,0-1-2-4,4,1016,0.01480329673874308,702.3453575315189,0.0017192020729089542,0.001103144678768232,0.0011978417616802517,0.0009796091371134538,0.0018424960550831315
255,10,0-1-2-5,4,1020,0.011742091413576936,702.3570996229324,0.0042565410158178435,0.001885834281056017,0.001353706899521967,0.0024265346756430287,0.0022442729842211406
256,10,0-1-2-6,4,1024,0.012901012664529775,702.370000635597,0.005022924800874073,0.00218958200738028,0.0021180519730421565,0.002760617146812779,0.002969794185958108
257,10,0-1-2-7,4,1028,0.010760935511733079,702.3807615711087,0.00507050289204689,0.002639535561138971,0.003970374124946829,0.00288570293289712,0.0028857029329074635
258,10,0-1-2-8,4,1032,0.01664864056630877,702.397410211675,0.004117717525747696,0.002732618255518771,0.002636232261735927,0.0023414524590116446,0.004273453784335857
259,10,0-1-2-9,4,1036,0.013947679423402057,702.4113578910984,0.003974688886155814,0.002434873073196088,0.0031036828207078315,0.001422678093494127,0.002645092779822278
260,10,0-1-3-4,4,1040,0.012821979169819326,702.4241798702683,0.004314203150346233,0.0025984219634708388,0.003884273893206114,0.001422678093494127,0.0018672816663851677
261,10,0-1-3-5,4,1044,0.017376563745171485,702.4415564340135,0.006685475342323812,0.003517158130020318,0.005501769340014562,0.0036895728361230045,0.004113231165099762
262,10,0-1-3-6,4,1048,0.01930082825296758,702.4608572622665,0.003285873984835622,0.0021871024418643765,0.0025044556562505704,0.0016715244315261262,0.0019527730187434145
263,10,0-1-3-7,4,1052,0.014135554128008859,702.4749928163944,0.006563446019762609,0.0031239886923782084,0.0027955973027360415,0.003460411543997198,0.0024720021624702326
264,10,0-1-3-8,4,1056,0.017367345487426356,702.4923601618818,0.0056804204217510874,0.0033778114105580933,0.0017011496596381903,0.003209703379710317,0.004469960832523157
265,10,0-1-3-9,4,1060,0.034043627587650845,702.5264037894694,0.006187044687760402,0.004142247597889387,0.0044329515694983,0.003395196609259146,0.0032097033796958385
266,10,0-1-4-5,4,1064,0.017581145507230608,702.5439849349767,0.007580270305001966,0.004566079226915524,0.004264146455795981,0.004149822866637799,0.00491198913583446
267,10,0-1-4-6,4,1068,0.016444985880316246,702.560429920857,0.008347555251501847,0.0046457516094284565,0.0036776617020706226,0.004625282244298036,0.004625282244298035
268,10,0-1-4-7,4,1072,0.0166786356287972,702.5771085564858,0.011282628238619873,0.005670653943290438,0.003904417014425121,0.006104438723589338,0.006104438723589567
269,10,0-1-4-8,4,1076,0.01889041406330557,702.5959989705491,0.009146019613122142,0.005589760177723688,0.003980622587093308,0.005240255623375176,0.004452203201985583
270,10,0-1-4-9,4,1080,0.015074541398310128,702.6110735119474,0.00786263430664352,0.004826129033583286,0.0037877435446915797,0.003947684155208434,0.003947684155200193
271,10,0-1-5-6,4,1084,0.015375579078967149,702.6264490910264,0.007663143880116883,0.00431680352120469,0.0028288302252121866,0.004253829145743846,0.004253829145746124
272,10,0-1-5-7,4,1088,0.014948327805271638,702.6413974188317,0.00867180125542379,0.0045748958328413495,0.004147807635263234,0.004968549464026933,0.003995780444277841
273,10,0-1-5-8,4,1092,0.020016778280025932,702.6614141971118,0.005517632369646547,0.0027099594198903656,0.0022110026306023656,0.0031202553916923064,0.003489319921271772
274,10,0-1-5-9,4,1096,0.010870526986256865,702.6722847240981,0.0053014471553864415,0.0027733582602339412,0.001992939019004325,0.002934482391419143,0.003562716468536564
275,10,0-1-6-7,4,1100,0.018867907879113497,702.6911526319772,0.004888074946038219,0.002684634563181735,0.004184207496095382,0.0023895064073628327,0.0025567591180006843
276,10,0-1-6-8,4,1104,0.01338514733348118,702.7045377793106,0.004395121818032376,0.002569513417471026,0.0032586065135831177,0.002510804142236665,0.0025108041422328142
277,10,0-1-6-9,4,1108,0.009545857705194933,702.7140836370158,0.004395121818032376,0.002376670749583727,0.0035431880407372773,0.002510804142236665,0.0025108041422328142
278,10,0-1-7-8,4,1112,0.011069081736885002,702.7251527187527,0.003053889824983883,0.002197836492068308,0.00241418063571075,0.0017278742686157404,0.0022913603081207157
279,10,0-1-7-9,4,1116,0.013965520089278293,702.739118238842,0.0045275862953062206,0.0027375915673008254,0.0031298101387307042,0.002416745984786527,0.0030039429961377095
280,10,0-1-8-9,4,1120,0.021288003032902823,702.7604062418749,0.004934759333098313,0.002927454334954129,0.004819242297855908,0.002567634703347609,0.0035455303221567647
281,11,0-1-2-3,4,1124,0.016438012771045046,702.7768442546459,0.007117849664346182,0.0036971419402774485,0.002945817390667571,0.0037126241820963912,0.0055113135417173
282,11,0-1-2-4,4,1128,0.02233804197874809,702.7991822966246,0.005126173582723028,0.003258360451781948,0.003095922536729745,0.0029026068623764075,0.003501979312865444
283,11,0-1-2-5,4,1132,0.010705323382041427,702.8098876200066,0.005566933684495794,0.0028621971727864873,0.002015504856530015,0.0031864258361993174,0.003980840408608799
284,11,0-1-2-6,4,1136,0.021597308454028578,702.8314849284607,0.0043520066652840365,0.0025125490661993687,0.002560698069743239,0.002492791749146899,0.0035071455216311165
285,11,0-1-2-7,4,1140,0.012961474971855274,702.8444464034325,0.003947864407565071,0.002306712246688298,0.002560698069743239,0.0019759283704752426,0.0019523266194596545
286,11,0-1-2-8,4,1144,0.019566964429726132,702.8640133678622,0.002381407420500162,0.0017947747636621687,0.001965165475183994,0.0013197393445651424,0.0013911330240503617
287,11,0-1-2-9,4,1148,0.021415771594451932,702.8854291394566,0.005906021963897773,0.0035479364605929126,0.004847651696010757,0.0032305182194770155,0.0036291539638639847
288,11,0-1-3-4,4,1152,0.015655221702563414,702.9010843611592,0.005906021963897773,0.003374557244167185,0.004847651696010757,0.0029475015773142723,0.0022782142799968597
289,11,0-1-3-5,4,1156,0.014984892087748886,702.916069253247,0.005531321529551748,0.0033782688667148638,0.0022875061449667555,0.003030037223121848,0.004228438075216445
290,11,0-1-3-6,4,1160,0.019751476010220002,702.9358207292572,0.007814284303584525,0.003910560290541565,0.0019567347470541563,0.004476412300762703,0.00475241629706602
291,11,0-1-3-7,4,1164,0.021598713762440346,702.9574194430196,0.005146018260438838,0.0033066375127331535,0.001274417020169949,0.0029475015773142723,0.0033827177787202345
292,11,0-1-3-8,4,1168,0.011574473750812716,702.9689939167704,0.005146018260438838,0.0033994361350384874,0.0022999007287154427,0.0029475015773142723,0.0018278027270923758
293,11,0-1-3-9,4,1172,0.017874097036558796,702.986868013807,0.012506839240735533,0.0054528842166227985,0.002026594318493835,0.007127932910032804,0.005300130182973817
294,11,0-1-4-5,4,1176,0.014666344487546898,703.0015343582945,0.005832902771379651,0.0037064153152599542,0.002481733102513317,0.0032293504078866244,0.0021923130454766238
295,11,0-1-4-6,4,1180,0.012480259213783866,703.0140146175083,0.005765499095323485,0.00343938292044244,0.0016390976260680645,0.0033030108993863036,0.0022713501660334146
296,11,0-1-4-7,4,1184,0.009177191438275967,703.0231918089466,0.004542447421108325,0.002906119071369668,0.0015684899254750917,0.00258287522267693,0.0020481773313960616
297,11,0-1-4-8,4,1188,0.008283048124462546,703.0314748570711,0.004593006425437767,0.003147395499985184,0.0018112499551818928,0.0026271700794549832,0.0025412556238251227
298,11,0-1-4-9,4,1192,0.00903112786539944,703.0405059849365,0.004593006425437767,0.002748518846338744,0.0020552915987508413,0.0025412556238225406,0.0025412556238251227
299,11,0-1-5-6,4,1196,0.01344683730491658,703.0539528222415,0.007700035795671806,0.003426592251101453,0.0027317989056427905,0.004334391991901593,0.004334391991925202
300,11,0-1-5-7,4,1200,0.015291481195047401,703.0692443034366,0.00438824170280326,0.0025578048163275966,0.0015611956834078455,0.0023497973556194907,0.003648543805098825
301,11,0-1-5-8,4,1204,0.014021266097638242,703.0832655695342,0.0034909281946128995,0.0019294941700696633,0.001433186761801153,0.0019957779599097704,0.001758067642903427
302,11,0-1-5-9,4,1208,0.0147815511410594,703.0980471206752,0.004711824994996633,0.002509068859985569,0.0013204686881920225,0.0026434291722352648,0.0030251448133000736
303,11,0-1-6-7,4,1212,0.012135930132961811,703.1101830508082,0.004711824994996633,0.002665133244829217,0.0016858132558326133,0.0026434291722352648,0.0030251448133000736
304,11,0-1-6-8,4,1216,0.016518269280196913,703.1267013200884,0.0030599750916857254,0.0014263297691019226,0.0016858132558326133,0.00146318559682448,0.0012191588328107628
305,11,0-1-6-9,4,1220,0.017461482361328672,703.1441628024497,0.00555495902796279,0.003205985263736145,0.0037989104864522005,0.003129122861627426,0.0031138101018584052
306,11,0-1-7-8,4,1224,0.013322254784350741,703.1574850572341,0.0057363001330290025,0.003255417355800644,0.0038207962759173597,0.0031210209507461346,0.004563375376122281
307,11,0-1-7-9,4,1228,0.02029801635607697,703.1777830735901,0.002590392317317128,0.001360986979520072,0.0013323842083678983,0.0014578954644438897,0.001727796230561296
308,11,0-1-8-9,4,1232,0.020772562713080582,703.1985556363032,0.0040369515030362025,0.0025329544580586223,0.003582129897068853,0.0017170768483031282,0.003125357874480983
309,12,0-1-2-3,4,1236,0.024696622512004503,703.2232522588153,0.008950605301925728,0.004239857508948695,0.005137916871660764,0.00423104809213651,0.005992785356809804
310,12,0-1-2-4,4,1240,0.017580625636117425,703.2408328844514,0.0046582823176116155,0.00276284396401893,0.003108993435546381,0.0023371556393788464,0.004098892904053741
311,12,0-1-2-5,4,1244,0.016676735419152048,703.2575096198706,0.0046582823176116155,0.003183967022918746,0.003606741518737522,0.0024074381153781064,0.00429428446094704
312,12,0-1-2-6,4,1248,0.019022534095718135,703.2765321539663,0.004380199245877507,0.002464900327605713,0.003606741518737522,0.0015859464750930944,0.002646429307823439
313,12,0-1-2-7,4,1252,0.010574414882400638,703.2871065688487,0.003366077181725026,0.001973849427148565,0.003203669595023939,0.0015596092683337404,0.0018405306407558442
314,12,0-1-2-8,4,1256,0.016279659952823648,703.3033862288015,0.00482549870236146,0.0031240445470067926,0.002212505618956584,0.002656246917775977,0.004215856186092992
315,12,0-1-2-9,4,1260,0.029379060319761976,703.3327652891213,0.004457146769910711,0.0028118865950708173,0.003832281373561841,0.002489762289743466,0.003152020052098692
316,12,0-1-3-4,4,1264,0.01197229572933329,703.3447375848507,0.006220248706138874,0.003029732628695405,0.004544316510589397,0.0024335441709495416,0.0029070374695407963
317,12,0-1-3-5,4,1268,0.012659461729615374,703.3573970465803,0.005329295889253992,0.002820152911422186,0.00466566586196393,0.002165940414511305,0.0026394337130923873
318,12,0-1-3-6,4,1272,0.013161773885091793,703.3705588204655,0.00616256537192875,0.0035943380459158084,0.00466566586196393,0.003477087097029915,0.002674720247711093
319,12,0-1-3-7,4,1276,0.019767724189361062,703.3903265446548,0.004860968861417116,0.002618918675257897,0.0034383572806575557,0.00276986166430461,0.003966755684281509
320,12,0-1-3-8,4,1280,0.01696390768511902,703.4072904523399,0.004196914913958282,0.0028034242597190276,0.0018771024398063219,0.0023439358421627073,0.0031463026914977377
321,12,0-1-3-9,4,1284,0.01969353708482165,703.4269839894247,0.005360083467875075,0.0033240563227565547,0.00299998450960004,0.00304729519775028,0.004811730322280994
322,12,0-1-4-5,4,1288,0.015459654654808069,703.4424436440795,0.007040373447938436,0.0037426127178061077,0.0038824680942184386,0.003995363759398056,0.004752666634452396
323,12,0-1-4-6,4,1292,0.01132346713558148,703.453767111215,0.009492147450011713,0.004158726186370285,0.0038824680942184386,0.005435021756103035,0.00543502175609234
324,12,0-1-4-7,4,1296,0.01265880318328963,703.4664259143983,0.007735738847049967,0.003256132716388066,0.00287567144887646,0.0043987995437752,0.004398799543764653
325,12,0-1-4-8,4,1300,0.014551519685573416,703.4809774340839,0.005267743736221664,0.002554657264042612,0.0024560795437196248,0.002670089722707423,0.002249602580526755
326,12,0-1-4-9,4,1304,0.013717389934871982,703.4946948240188,0.005042202155528053,0.0028068435076283177,0.001546001175938727,0.002883775923616708,0.0018740730770261393
327,12,0-1-5-6,4,1308,0.016320477340818082,703.5110153013596,0.005042202155528053,0.0032301639842865285,0.001954146203715368,0.002883775923616708,0.0033284373484363527
328,12,0-1-5-7,4,1312,0.016048641920678487,703.5270639432803,0.0031167054923921266,0.0021315524135504167,0.0017071131424728492,0.0015752157937842517,0.0027639743015868135
329,12,0-1-5-8,4,1316,0.00678980461566148,703.5338537478959,0.004227684508479219,0.0027519219543081378,0.0015515968424324456,0.0024036811873454885,0.00443685360634305
330,12,0-1-5-9,4,1320,0.0096777933167613,703.5435315412127,0.004517468626790133,0.0028808031260041727,0.0015582828549867145,0.0024294354508727157,0.0040046512446494376
331,12,0-1-6-7,4,1324,0.011577155627230865,703.55510869684,0.007094171897931041,0.0033803822624503,0.0034319980574792908,0.003557294714515955,0.0033586063120054632
332,12,0-1-6-8,4,1328,0.017731630892214554,703.5728403277321,0.0031324963863363048,0.0016113120775715782,0.001059554976350796,0.00168900814714263,0.0026426856845702673
333,12,0-1-6-9,4,1332,0.014907479055977323,703.5877478067881,0.0034002834259732593,0.0020700124231844523,0.0030071753510156896,0.001946459833537786,0.0017027140295553522
334,12,0-1-7-8,4,1336,0.013997551629477932,703.6017453584176,0.0046371859919917355,0.00272784093743299,0.0022071995514778564,0.0025107951765837955,0.0023065067648886384
335,12,0-1-7-9,4,1340,0.021426296248175828,703.6231716546657,0.007679847713114436,0.003459094841092964,0.003010322384199071,0.004200670172938306,0.0042006701729420115
336,12,0-1-8-9,4,1344,0.015979474924694675,703.6391511295905,0.006212269087411366,0.0038671339095868056,0.004842028321860425,0.0034566287571899086,0.00421744070625607
337,13,0-1-2-3,4,1348,0.02936488941850516,703.668516019009,0.008522958043283754,0.0055773652970371925,0.006998952298829408,0.003957111741890953,0.005249247380611166
338,13,0-1-2-4,4,1352,0.03412489555021001,703.7026409145592,0.006212269087411366,0.00330712465016321,0.004345689372044603,0.0034566287571899086,0.00347767198611848
339,13,0-1-2-5,4,1356,0.01829490933211763,703.7209358238913,0.006212269087411366,0.0031460150671589067,0.002740362469410229,0.0034566287571899086,0.0036246600683043084
340,13,0-1-2-6,4,1360,0.011198959042174054,703.7321347829335,0.006212269087411366,0.003142800491773157,0.0015612374002103024,0.0034566287571899086,0.003456628757191993
341,13,0-1-2-7,4,1364,0.013507220288898208,703.7456420032224,0.006423505110726864,0.0036202190955887644,0.004161702387847299,0.0034566287571899086,0.004357727508313758
342,13,0-1-2-8,4,1368,0.015639034886497392,703.7612810381089,0.006212269087411366,0.004053424979826179,0.0027650927796116775,0.0034566287571899086,0.003456628757191993
343,13,0-1-2-9,4,1372,0.021475693141908225,703.7827567312509,0.006212269087411366,0.004274933631111548,0.0036387080318291964,0.0034566287571899086,0.006626653179154118
344,13,0-1-3-4,4,1376,0.017056799059448596,703.7998135303103,0.005635420578129368,0.0027622143460278984,0.0013846741711347477,0.0031700244219682603,0.00340625740702194
345,13,0-1-3-5,4,1380,0.011503890739007473,703.8113174210494,0.005635420578129368,0.0032891934501803953,0.0011777163027488768,0.0031700244219682603,0.003327455347879038
346,13,0-1-3-6,4,1384,0.016416071907624445,703.827733492957,0.005654433814520801,0.0038563169967063666,0.0018691354370758972,0.003226415150075414,0.005344168843159025
347,13,0-1-3-7,4,1388,0.022395578952966993,703.85012907191,0.005759040870113722,0.003540955424914814,0.002216445968187486,0.003264764130964869,0.00326476413096799
348,13,0-1-3-8,4,1392,0.013284543964006778,703.863413615874,0.005783955063850605,0.003920851005825901,0.0032897783286642834,0.0031700244219682603,0.0030925821380378693
349,13,0-1-3-9,4,1396,0.017577167401920592,703.8809907832759,0.009235451347411222,0.004485266206185426,0.007261344167545758,0.003269580426878903,0.002805780636336408
350,13,0-1-4-5,4,1400,0.019345638078684307,703.9003364213546,0.006022380258224692,0.0034114283662952157,0.004146731171772444,0.0033973005669181502,0.0033973005669238887
