receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.977095910983541,0,0,False,False,0.0008256339126396349,2.6219656692071836e-05,7.977095910983542e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.723829371440104,0,0,False,False,-0.0004477874927774564,-2.4748697732202386e-05,0.00013723829371440106,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.000208998355115,0,0,False,False,0.000886762971421506,-8.000208998355115e-05,7.294569424491062e-06,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.001738258510738,0,0,False,False,-0.0041902795151378715,3.338107497670685e-05,8.001738258510738e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,3.7770457680716456,0,0,False,False,-0.0034639159139380196,-3.777045768071646e-05,1.2314406564252461e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.7441941357605737,0,0,False,False,-0.003159486917167703,-3.1414363088438094e-05,3.744194135760574e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.806819392886168,0,0,False,False,0.0001412797283172333,-5.8068193928861685e-05,2.3196630707170836e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1.424945779995441,0,0,False,False,-0.001424945779995441,5.809345476176124e-06,5.627578887118722e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.16607125199015,0,0,False,False,-0.00816607125199015,-7.240045830497155e-05,3.6483369863424694e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.6068285618829865,0,0,False,False,-0.0026068285618829866,2.2529626856036365e-05,2.5871136015256647e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.15220442151195,0,0,False,False,-0.000680849876020317,5.152204421511951e-05,2.3277049849325596e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.444644670071221,0,0,False,False,-0.0009556989364253969,-1.9211477512551557e-05,7.444644670071221e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,13.614835655467354,0,0,False,False,-0.001644452230331215,4.375330340962324e-05,0.00013614835655467356,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,16.09053544273882,0,0,False,False,-0.0015576045428861188,-7.95827170390572e-06,0.00016090535442738821,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.547234763130861,0,0,False,False,-0.0036620929211873573,8.182511857019566e-06,8.547234763130862e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,13.89370909817306,0,0,False,False,-0.005278169694895083,6.180406277768096e-06,0.00013893709098173061,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1.4096666173175119,0,0,False,False,-0.001409666617317512,7.924022971666826e-06,1.383525786255638e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.404356663609058,0,0,False,False,-0.00240115765707925,-4.503003885973217e-05,6.404356663609058e-05,False,False,463,1-5,True
