slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,0.08849333746655094,0.006899919067894313,0.004387925165158564
7,9,1-5,adjust,0.23778406390824633,0.0064364534080652925,0.004217000682222781
8,2,1-7,adjust,-0.02303169003951032,0.000841208717073722,0.0038236626901887393
8,3,1-7,adjust,-0.1893553637489553,0.0025326737304634515,0.0069087510076906574
8,4,1-7,adjust,-0.4725972035724339,0.0021278864139721927,0.009545572152557207
8,5,1-7,adjust,0.6715832042567944,0.0004771163039904994,0.012749726533652533
8,6,1-7,adjust,0.382502445790177,0.0005895494365315722,0.017396002649268005
8,9,1-8,adjust,-0.13672632036924995,-0.003870548433034711,0.009043485906208064
9,2,1-4,adjust,-0.1789697536247766,0.005140475244519041,0.015573262443984335
9,3,1-4,adjust,-0.17026445555941364,0.0022587127169262323,0.025579258627973188
9,6,1-5,adjust,0.30907494034588606,0.00048600422525294103,0.01801645600915534
9,7,1-5,adjust,0.49262835480596245,0.004577051261865549,0.008723204765378889
9,8,1-5,adjust,0.1733108559249399,0.004976741145622751,0.0024930394385727574
9,9,1-5,adjust,0.21791249762005813,0.005892713934599637,0.002862078454407134
10,2,1-7,adjust,-0.0236268301829774,0.0007993181215222868,0.0027133973592814247
10,3,1-7,adjust,-0.14123897064734414,0.0017648294779430923,0.0048019752760554806
10,4,1-7,adjust,-0.30283984792907137,0.0014621536039111389,0.006550432954468639
10,5,1-7,adjust,0.3885853577662334,0.00018988108436123838,0.00867646226030023
10,6,1-7,adjust,0.21075288864831984,0.00029023869733027735,0.011811808010219898
10,9,1-8,adjust,-0.08649591915628092,-0.0024697644319334688,0.00599093774387137
11,2,1-4,adjust,-0.1387443538181994,0.0039419717763592215,0.010197600695949946
11,3,1-4,adjust,-0.1395998088355104,0.0017059707305514967,0.01672282545206957
11,6,1-5,adjust,0.2377404821689475,0.0003874192391938,0.011783303026987798
11,7,1-5,adjust,0.3876828425267232,0.003066898266315648,0.005573498304071325
11,8,1-5,adjust,0.15843307445247493,0.003392902206761321,0.0015773426418250547
11,9,1-5,adjust,0.17025167936596525,0.004597108184293362,0.0019078481416779155
12,2,1-7,adjust,-0.01317932390396008,0.00038635536644728187,0.0017095775693892375
12,3,1-7,adjust,-0.08314050054359888,0.0010298549315166385,0.003087120144148915
12,4,1-7,adjust,-0.18198554702704084,0.0009480560102032209,0.004359399052194835
12,5,1-7,adjust,0.2492953905295457,5.795668757049371e-06,0.005666259846271299
12,6,1-7,adjust,0.13573769438307853,0.00022541824971167665,0.007758544660966533
12,9,1-8,adjust,-0.05636763591332989,-0.00166270952140542,0.004131152844362129
13,2,1-4,adjust,-0.10242366351286229,0.0028659813356879974,0.006712931123113345
13,3,1-4,adjust,-0.10280412475440602,0.0012705792926437551,0.011196357620013704
13,6,1-5,adjust,0.16720926629506774,0.0003232932150735631,0.007972615803102169
13,7,1-5,adjust,0.27787918105396103,0.0020290156536734577,0.003857822198480446
13,8,1-5,adjust,0.12172646360940723,0.002135669278644092,0.0011913217088562337
13,9,1-5,adjust,0.1223806654629138,0.003325741885215402,0.0012137798452180229
14,2,1-7,adjust,-0.0021286389902356964,7.421163413552005e-05,0.0010943354646020143
14,3,1-7,adjust,-0.047557240251664926,0.0005624057185302246,0.0020580625853995707
14,4,1-7,adjust,-0.11050031903709066,0.0005662291533400184,0.002937434722495125
14,5,1-7,adjust,0.1774006701378476,-0.00011397255908853187,0.0038286056538141583
14,6,1-7,adjust,0.09421935532954605,0.00018015988598008188,0.005199606995943051
14,9,1-8,adjust,-0.041734476606160864,-0.001104487132001059,0.0028453333959797453
15,2,1-4,adjust,-0.07253221095674693,0.002067191172653345,0.004415702667154107
15,3,1-4,adjust,-0.0724197499362374,0.000879290718611099,0.007401675135583205
15,6,1-5,adjust,0.11744752943997916,0.00016286553958732384,0.005350686150928427
15,7,1-5,adjust,0.19049117735081575,0.001351647310587839,0.0027156072307330504
15,8,1-5,adjust,0.08752526251870275,0.0014200950851816628,0.0008993134995305894
15,9,1-5,adjust,0.0844592482521021,0.0023093696225083542,0.0006932480090947749
16,2,1-7,adjust,0.0032950361147930985,-6.67943066501125e-05,0.0006874428622513985
16,3,1-7,adjust,-0.021034237129620822,0.0002743194250540537,0.0013322436508653676
16,4,1-7,adjust,-0.063637842572097,0.0003022964181364618,0.0019231667790782754
16,5,1-7,adjust,0.12038125232730944,-0.00016758019220901372,0.0025116594631667023
16,6,1-7,adjust,0.06711044201541379,0.00015134565247965046,0.0035792419855176813
16,9,1-8,adjust,-0.029519311444619736,-0.0007258274441805156,0.0019823032592986302
17,2,1-4,adjust,-0.04999645218565105,0.0014128511862216808,0.002901494566872594
17,3,1-4,adjust,-0.05250705424156457,0.000565637770840211,0.00491445448035661
17,6,1-5,adjust,0.07821584222204325,0.00012996739490858601,0.0037412283665321567
17,7,1-5,adjust,0.12922174937197223,0.0008921514833533317,0.0019190196402740643
17,8,1-5,adjust,0.05935921667493687,0.0008707449612900722,0.000715077997303293
17,9,1-5,adjust,0.05741992573004737,0.0015779523688784006,0.0003474488685949791
18,2,1-7,adjust,0.005806002406966985,-0.0001683778029071949,0.0004403115256291848
18,3,1-7,adjust,-0.00845296493842326,0.00015130593742136077,0.0009548070329993281
18,4,1-7,adjust,-0.03556357394825205,0.0001656606205072561,0.0012682353257468036
18,5,1-7,adjust,0.08662208109201694,-4.638045512162685e-05,0.0017537581408873053
18,6,1-7,adjust,0.043483373823786094,7.514578663064257e-05,0.002494551334696167
18,9,1-8,adjust,-0.01917695249277036,-0.0005327575295082458,0.0015276178312783539
19,2,1-4,adjust,-0.03562270970423008,0.0009681296396381179,0.002000722179671674
19,3,1-4,adjust,-0.035900998265050936,0.0004518503570394582,0.003388070507469842
19,6,1-5,adjust,0.055690436445820696,0.00012485586308236642,0.00256105697658865
19,7,1-5,adjust,0.0947278684711186,0.0005520199079269015,0.0013441574424362663
19,8,1-5,adjust,0.040466145825139285,0.0005890650525730623,0.00047268633977855126
19,9,1-5,adjust,0.040889558550439686,0.0011027344695466795,0.00030769887793277625
20,2,1-7,adjust,0.007093071777063834,-0.00017751193022431526,0.0002878354625504721
20,3,1-7,adjust,-0.0035941566775847403,4.730884110143536e-06,0.0005904105160489683
20,4,1-7,adjust,-0.017999450435497763,8.622547284329626e-05,0.0008614153084767505
20,5,1-7,adjust,0.05790748872734118,-7.539421472438026e-05,0.0012566305838876074
20,6,1-7,adjust,0.034738299725341905,6.335342951138856e-05,0.0016509184592061017
20,9,1-8,adjust,-0.014472572931931703,-0.0004305017877289614,0.0011124262614377331
21,2,1-4,adjust,-0.025384208394036097,0.0006713576872417637,0.0014030072095753948
21,3,1-4,adjust,-0.023690950131706794,0.0002975831006363449,0.002476501626644182
21,6,1-5,adjust,0.037045065494350486,9.160507025615207e-05,0.0018811988951106615
21,7,1-5,adjust,0.0625886061887057,0.0004185062071025449,0.0009212485524414961
21,8,1-5,adjust,0.026834845134907116,0.0004061260290917203,0.0003983122068059
21,9,1-5,adjust,0.027871360069873768,0.0007211953146447303,0.0001778411305603973
22,2,1-7,adjust,0.00534443068404163,-0.00014555429169367816,0.00014056388556200848
22,3,1-7,adjust,-0.0010415863652533787,2.0710253049300108e-05,0.0004044937078280334
22,4,1-7,adjust,-0.013105170538473973,5.660341099681595e-05,0.0006206102125937835
22,5,1-7,adjust,0.04691106899802091,-4.004999361827395e-05,0.0008284574800478627
22,6,1-7,adjust,0.024399327194885488,-8.654308544914611e-06,0.0011542785683674448
22,9,1-8,adjust,-0.011371872118159687,-0.00028295056326813956,0.0007949825465452608
23,2,1-4,adjust,-0.018491117899921104,0.0004920372831579237,0.0009725780678421608
23,3,1-4,adjust,-0.016414529861211554,0.00019733829743102195,0.0016168581705493879
23,6,1-5,adjust,0.028148169343902886,8.764513116536079e-05,0.0012743105008076936
23,7,1-5,adjust,0.04765421285557989,0.00023812574474889973,0.0006727407198547727
23,8,1-5,adjust,0.02409965161454977,0.0002820286472451197,0.0002009243752922746
23,9,1-5,adjust,0.020423893187939992,0.000587841260356057,0.00011989453694031812
24,2,1-7,adjust,0.006160122784554408,-0.00018886915444007952,2.2361206343534373e-05
24,3,1-7,adjust,0.003810779472355479,-2.3809118205746703e-05,0.000223374613384459
24,4,1-7,adjust,-0.004957686523977247,3.775579176900835e-05,0.00038488481085653485
24,5,1-7,adjust,0.03442175202930866,-5.950385181201703e-05,0.000542240860469117
24,6,1-7,adjust,0.01920078492028041,2.4832581761229843e-05,0.0008485555651601152
24,9,1-8,adjust,-0.006302058269074643,-0.00020854958573049293,0.0007174839792874134
25,2,1-4,adjust,-0.01371396585047067,0.00037165609832153965,0.0006956333426283062
25,3,1-4,adjust,-0.012486392859984046,0.00014223969041588842,0.0012254364771796522
25,6,1-5,adjust,0.022128055515114067,-2.3813129198785524e-05,0.0009530415199224901
25,7,1-5,adjust,0.0340144147657832,0.00023061366630017704,0.00048064294593227466
25,8,1-5,adjust,0.012484290760520083,0.00018629938394945221,0.00017892503874171543
25,9,1-5,adjust,0.013320576759639925,0.00034688857666943226,5.291713713093736e-05
26,2,1-7,adjust,0.003394484118629127,-8.867028032682965e-05,1.8948310774909136e-06
26,3,1-7,adjust,0.003812592432388733,-5.104489669954701e-05,0.00016854672039153936
26,4,1-7,adjust,-0.00822285681746893,4.020462040838417e-05,0.00030257891863723075
26,5,1-7,adjust,0.028317075301787942,-6.426112893443594e-05,0.0003668239226125575
26,6,1-7,adjust,0.012380873603978396,4.246858094961583e-05,0.000526568973726106
26,9,1-8,adjust,-0.0053166595684766,-9.519216255303639e-05,0.0004823434760511485
27,2,1-4,adjust,-0.010885308929975794,0.000284651174655324,0.0003435233644090463
27,3,1-4,adjust,-0.010702234078116957,0.00014178271272355058,0.0007077971078888112
27,6,1-5,adjust,0.015291546229906326,3.5655986893141186e-05,0.0005439780480781782
27,7,1-5,adjust,0.025481073213320656,0.00016900580876015776,0.0003242700851604789
27,8,1-5,adjust,0.008918529744376237,0.00013397045580979742,8.934770501292758e-05
27,9,1-5,adjust,0.010545746261943585,0.0002511301603852144,0.00012338101860258726
28,2,1-7,adjust,0.0010660722263690873,-3.148936655825624e-05,8.835049350128628e-05
28,3,1-7,adjust,0.00034645630378006065,-1.0925433643311489e-05,0.00010012416489402228
28,4,1-7,adjust,0.0005075100654485643,2.5644706381694708e-05,0.000163635052175236
28,5,1-7,adjust,0.012909141671233963,3.997234115363551e-06,0.00022714585889399206
28,6,1-7,adjust,0.007179830458087186,8.457777657933065e-06,0.0003657359336854254
28,9,1-8,adjust,-0.004494450851337499,-0.00010458577823924312,0.0002723093159753972
29,2,1-4,adjust,-0.006579718097108963,0.00019423374387594916,0.0002757724468488479
29,3,1-4,adjust,-0.007512045203637503,3.9557480135018536e-05,0.0005569043046598002
29,6,1-5,adjust,0.010103690887355151,4.735641726185241e-05,0.0004325013453544567
29,7,1-5,adjust,0.016203035863006938,0.00011492303968964225,0.0001838803701274873
29,8,1-5,adjust,0.008124646019493722,7.645681680005824e-05,0.00010600002956609999
29,9,1-5,adjust,0.007315020744393001,0.00017971152592046447,8.277622724435264e-06
30,2,1-7,adjust,0.00391230007897372,-7.502586300398524e-05,3.100367400107687e-05
30,3,1-7,adjust,0.0008457179093473913,1.773664848856787e-05,4.768623601033234e-05
30,4,1-7,adjust,-0.005813235077128512,1.2212040415051317e-05,0.00013612188694262425
30,5,1-7,adjust,0.012927005143949018,-4.379750351588129e-05,0.00019297167279905186
30,6,1-7,adjust,0.0067343671687869425,1.6596968717353986e-06,0.00031806031541476186
30,9,1-8,adjust,-0.002801698360735201,-6.977025420947106e-05,0.00021610529359881867
31,2,1-4,adjust,-0.005570639649473898,0.0001410548909694159,0.00018576776099556557
31,3,1-4,adjust,-0.005289036307373526,8.818659142717417e-05,0.0003489683155229619
31,6,1-5,adjust,0.007466428789753042,3.176589538889943e-06,0.00026505776947589334
31,7,1-5,adjust,0.00985083751209747,7.931441841866458e-05,0.0001626487512825472
31,8,1-5,adjust,0.00471551333162079,4.535509784786687e-05,8.49066910886357e-05
31,9,1-5,adjust,0.0027642653893728514,7.871821351100326e-05,1.032031523426186e-05
32,2,1-7,adjust,0.0035332463571276724,-2.8370159282419832e-05,6.526338312365322e-05
32,3,1-7,adjust,0.0021721325535014138,7.1465796528978505e-06,0.00015869041722370476
32,4,1-7,adjust,0.001253682521853935,-6.653555658969035e-06,8.182190351117587e-05
32,5,1-7,adjust,0.009080566439808493,6.037870952960546e-06,0.00020381690034838613
32,6,1-7,adjust,0.0018296114035610022,5.351034804211853e-06,0.00018665784737864754
32,9,1-8,adjust,-0.001836431633375715,-2.552323522157814e-05,0.00012463589158134467
33,2,1-4,adjust,-0.0030466469058249516,9.223404699551127e-05,0.00020039881472834066
33,3,1-4,adjust,-0.0037624181946410745,-1.279852109969617e-05,0.0002590177028961225
33,6,1-5,adjust,0.007524998725370054,9.665226510770438e-06,0.0002384760614421893
33,7,1-5,adjust,0.010060570383256983,2.952353000946265e-05,0.00010722531205612545
33,8,1-5,adjust,0.003691164640242809,2.7003433087941698e-05,3.895908703891639e-06
33,9,1-5,adjust,0.0023113616865556145,6.300768468471485e-05,5.953760220272412e-05
34,2,1-7,adjust,0.0011947406718398632,-9.48742865042325e-05,5.962529047390996e-06
34,3,1-7,adjust,0.003035371825577682,-6.267174349190491e-05,5.1404723772005095e-05
34,4,1-7,adjust,0.002914542431017788,1.5061006186511938e-07,1.4732813469801701e-05
34,5,1-7,adjust,0.006359242568147681,-2.7379868904803917e-06,5.638934239782515e-05
34,6,1-7,adjust,0.000579481582341769,4.555636154612681e-06,0.00015035184196392283
34,9,1-8,adjust,-0.0009537356100059761,-1.7975738500048474e-05,9.67062001708332e-05
35,2,1-4,adjust,-0.002667776127800742,3.557007435787935e-05,0.00012763205736602472
35,3,1-4,adjust,-0.0017078133184592927,4.380845807541437e-05,0.00028416959240447164
35,6,1-5,adjust,0.006165918056862338,5.497544526578543e-06,0.00011995249928862217
35,7,1-5,adjust,0.004429064860902183,4.352657417427245e-05,8.17046220579245e-05
35,8,1-5,adjust,0.0024789385631288135,6.68740794083781e-05,3.454272380335168e-05
35,9,1-5,adjust,0.002045658913665497,3.737134709638047e-05,2.852528039650583e-06
36,2,1-7,adjust,0.0012934526198553516,-1.6339107642160506e-05,4.289927693815786e-05
36,3,1-7,adjust,-0.0008441214418316775,-1.9202511236698795e-05,3.651951608360031e-05
36,4,1-7,adjust,-0.0024045641444815167,-1.2144079336204372e-05,3.5888412364899774e-05
36,5,1-7,adjust,0.0022867811783309506,1.476395566693959e-05,6.176702941574949e-05
36,6,1-7,adjust,0.0012303451575559428,-1.695769111169563e-05,6.468045201973547e-05
36,9,1-8,adjust,0.0006554522081747639,3.1288439410826236e-05,0.00015873572660390312
37,2,1-4,adjust,-0.0010126304041116773,6.988658019858997e-05,0.00010627523744821485
37,3,1-4,adjust,-0.0025078989270973396,5.2974447865676645e-05,0.0001387513732742694
37,6,1-5,adjust,0.0024664875392276333,3.133324201379042e-05,3.2230088257105124e-05
37,7,1-4,adjust,0.006709476467040435,1.4790754048246199e-05,2.4831567821228377e-05
37,8,1-5,adjust,0.003230822586380563,3.05200068730559e-05,1.9973135950859863e-05
37,9,1-5,adjust,0.0015062228334149887,7.554917267020466e-05,3.049114206530373e-05
38,2,1-7,adjust,0.0011095441587710092,-5.602289988653199e-05,5.305186397183984e-05
38,3,1-7,adjust,-0.002216373808598523,6.457031752388817e-06,8.015519888890163e-06
38,4,1-7,adjust,0.0020824671456745104,-4.897711461541036e-06,3.201723014268464e-05
38,5,1-7,adjust,0.004813456689309207,-3.023080212015839e-05,1.3744723447934248e-05
38,6,1-7,adjust,0.003563864941171661,2.749134828725372e-05,5.415050004671737e-05
38,9,1-8,adjust,0.00041019205454255475,-5.9803123404440736e-06,7.964115904270833e-05
39,2,1-4,adjust,-0.001221651960057519,1.609034458388136e-05,8.776958633081939e-05
39,3,1-4,adjust,0.001998749451579735,-1.6818571986439282e-05,0.0001772462181584882
39,6,1-5,adjust,0.0015048991257390098,-2.3310568580612053e-06,3.344432874466902e-05
39,7,1-4,adjust,0.005106239898357134,5.851198937857825e-05,6.0621311580596105e-06
39,8,1-5,adjust,0.0013064110948168921,8.134886644534487e-06,3.1494096297279884e-05
39,9,1-5,adjust,0.0010528796889954395,3.336841262154378e-05,7.471492397544209e-05
40,2,1-7,adjust,-0.001090313736458414,4.755639108170469e-05,3.514748067205297e-05
40,3,1-7,adjust,0.0014506480832730925,2.6358596943259262e-05,2.5095102532127285e-05
40,4,1-7,adjust,-0.0025147599333813133,3.411526611199315e-05,4.386115278458021e-05
40,5,1-7,adjust,-0.001223956607128893,-1.4846394973390758e-05,1.9238411925374407e-05
40,6,1-7,adjust,0.0016670376593350634,-1.0057552888440167e-05,1.5874201029974464e-05
40,9,1-8,adjust,-0.0004212795021776087,-4.614656604244547e-05,2.0696781176069797e-05
41,2,1-4,adjust,-0.00019056040073988907,2.204412387518589e-05,8.337425719431197e-05
41,3,1-4,adjust,-0.0012809470122366973,7.738301457138369e-06,8.750554644493121e-05
41,6,1-5,adjust,0.0012122661806660592,-2.37243739005957e-06,4.194131794222178e-05
41,7,1-4,adjust,0.002961287979446583,-8.272429985955617e-06,6.510106454327666e-05
41,8,1-5,adjust,-0.0021104754198661107,-4.429011307427697e-05,8.073273303532535e-05
41,9,1-5,adjust,0.0019806955384005336,8.546498315732585e-06,0.00012860242470756346
42,2,1-7,adjust,-0.001505335035532029,1.4742134118905066e-05,4.131241517105567e-05
42,3,1-7,adjust,-0.0023856418635281847,-2.0839939844802852e-05,1.4633847590887994e-05
42,4,1-7,adjust,-0.00017455545874871522,-4.425969479554281e-07,2.337549412385746e-05
42,5,1-7,adjust,0.0027385056664985673,-8.701541248286545e-06,4.0491335005150854e-05
42,6,1-7,adjust,0.002042320633847116,-1.330748656757971e-05,4.844350670698946e-06
42,9,1-8,adjust,-0.0014290657639713493,-6.264536463549664e-06,5.31515216997493e-05
43,2,1-4,adjust,-0.0002860273264577183,5.697058730871826e-07,9.791497326527972e-06
43,3,1-5,adjust,-0.0009514391676933523,-9.55473355708082e-06,9.696707221757223e-06
43,6,1-5,adjust,-0.0011617346233693856,2.868822116564475e-05,6.033968152439185e-05
43,7,1-5,adjust,0.00033939893876387906,-2.552303790038547e-05,7.774791489738547e-05
43,8,1-5,adjust,-0.00013728656489467124,1.1998190941215737e-05,2.0116896074084005e-05
43,9,1-5,adjust,-0.0021212878421107435,-6.311979717999873e-05,1.2048441624712376e-05
44,2,1-7,adjust,-0.0007257668854011447,-2.14959353453989e-05,2.0991109210077684e-05
44,3,1-7,adjust,0.001941191125357246,2.3232896068196515e-05,1.2857337786799348e-05
44,4,1-7,adjust,0.004957595034194587,-3.300312060870043e-05,4.728267253761869e-05
44,5,1-7,adjust,0.003963785026615249,-3.446858195286198e-05,1.561606937409197e-05
44,6,1-7,adjust,0.0024693431655499107,1.4538835472598143e-05,2.5738024850119138e-05
44,9,1-8,adjust,-1.0484233131462064e-05,2.1542192143753167e-05,9.041828904062828e-05
45,2,1-4,adjust,0.0015042050271543356,-2.9765742796586457e-05,0.00012396030364534875
45,3,1-4,adjust,0.0012244648331212597,-2.2321905865619138e-05,4.582836646379693e-05
45,6,1-5,adjust,-0.0026671761732773094,7.232510192641978e-07,3.973872789284023e-05
45,7,1-4,adjust,-0.0005726620118930749,2.2457943208704748e-07,4.424956725887911e-06
45,8,1-5,adjust,0.0006089231100824483,-1.2445835443581144e-05,9.697069707771235e-06
45,9,1-5,adjust,4.655741528775085e-05,1.707709203598856e-05,2.1979861834040525e-05
46,2,1-7,adjust,0.0007647026500547754,1.2456480132640295e-05,3.071276983155342e-05
46,3,1-7,adjust,-0.0007280665829936796,9.024885219273148e-06,5.98082531611273e-07
46,4,1-7,adjust,-0.0007014718040458805,2.232671473793484e-05,3.1331505434504976e-06
46,5,1-7,adjust,0.0017074434656577779,-2.0998112175870716e-05,4.771521264801508e-05
46,6,1-7,adjust,0.0012641411255915763,-8.69990054529372e-06,4.557778307411292e-05
46,9,1-8,adjust,-0.0006038710184559703,-2.5398943490939052e-05,8.055020120241627e-05
47,2,1-4,adjust,-0.0011362178991995576,3.49740911807239e-05,9.445954395866401e-05
47,3,1-4,adjust,0.0011837061462318982,-1.5321058827600246e-05,5.592331087846609e-05
47,6,1-5,adjust,0.0011224258059181766,-3.643822340126699e-05,2.425841159770786e-05
47,7,1-4,adjust,0.0017729720621679945,5.024080028668306e-05,2.775646180043757e-05
47,8,1-5,adjust,-0.0007566825151758708,4.0062732967150675e-06,5.471776652041642e-05
47,9,1-5,adjust,0.0009712137136046688,3.342881901521331e-05,9.004732789685798e-05
48,2,1-7,adjust,-0.00019087861671458558,-3.785981128060508e-05,2.2761662519047152e-05
48,3,1-7,adjust,-0.003191696607023923,3.860916693693411e-05,5.1155676287905065e-05
48,4,1-7,adjust,-0.004908075331694075,-1.9844150796177286e-06,9.774135690850165e-05
48,5,1-7,adjust,-0.0023137798848613055,5.07946445971866e-05,5.433083801348226e-06
48,6,1-7,adjust,-0.0007248926251631114,-4.5247412879791244e-05,8.97425981042769e-05
48,9,1-8,adjust,-0.0010494183932009185,1.4883793340269778e-06,0.0001124248349105184
49,2,1-4,adjust,-0.0010293032147797707,1.5529939942647655e-05,1.9770333076960227e-05
49,3,1-5,adjust,-0.0002948427755800325,-8.571812236268419e-06,3.0031987452923764e-05
49,6,1-5,adjust,-0.0006097787495289635,3.4202628558359355e-05,0.00010001701619170314
49,7,1-5,adjust,7.487500259604567e-05,1.0219297299264483e-05,0.0001203805308694672
49,8,1-5,adjust,0.0013039316032995305,2.3631706935223242e-05,2.6324558249588013e-05
49,9,1-5,adjust,0.00013706609318875942,2.421607180523969e-06,2.4103733996098967e-05
50,2,1-7,adjust,0.0005852543215447264,2.1993421913256e-05,7.047562337524104e-05
50,3,1-7,adjust,-0.000548009202883797,7.091735150112095e-05,5.6417773847334776e-05
50,4,1-7,adjust,0.002784585312356004,-3.0309933012890706e-05,4.6698237234887204e-05
50,5,1-7,adjust,-0.0006501421596456628,1.3647649309710338e-05,5.4362481873018876e-05
50,6,1-7,adjust,0.0015443966663346216,-3.01178034714385e-06,4.151387619047162e-05
50,9,1-8,adjust,0.00014253437718692946,-3.520858892161262e-05,8.544769576124136e-05
51,2,1-4,adjust,0.002091006127143233,-6.32809929645776e-05,0.00011683844213394306
51,3,1-4,adjust,0.0020689810809681555,-3.242617774671631e-05,7.378909546232951e-05
51,6,1-5,adjust,-0.0007803588116654886,9.31333916901264e-05,6.564750380392931e-05
51,7,1-4,adjust,-0.0009683912839373414,-2.1638879554054584e-05,2.2952400519744103e-05
51,8,1-5,adjust,-0.00014941266543021963,6.0167802310044954e-05,8.775904837945552e-05
51,9,1-5,adjust,0.0008061762366951911,3.36831683692609e-05,6.561466721351802e-05
52,2,1-7,adjust,-0.0009365755061647884,2.4857548843554212e-05,3.05388161076377e-05
52,3,1-7,adjust,-0.003206227068920926,6.52292031379142e-05,2.4809558386394537e-06
52,4,1-7,adjust,0.0006953888513716508,-2.361311167996929e-06,6.289792707728067e-05
52,5,1-7,adjust,0.0016093850912149673,-1.7093734053174176e-06,0.00010867258574193226
52,6,1-7,adjust,0.0024461317737285247,-1.8920545487010923e-05,8.657653917077022e-06
52,9,1-8,adjust,0.0006326864779115531,-2.202835434116112e-05,1.2715079874894823e-05
53,2,1-4,adjust,8.745682279467888e-06,-2.4062476801082505e-06,6.552151701065319e-05
53,3,1-5,adjust,0.0025763735805882904,-4.3700451972475754e-05,6.8317417380852e-05
53,6,1-5,adjust,-0.0013786912461797604,2.9426632323572645e-05,3.850873782196337e-06
53,7,1-5,adjust,0.001725132009943179,-1.6584771658851457e-05,7.070426925716442e-05
53,8,1-5,adjust,0.0005485463519246094,-6.040879908894332e-05,2.1718232843775366e-05
53,9,1-5,adjust,0.0006706981329518155,2.9179021401275398e-05,0.00010666702088977869
54,2,1-7,adjust,-0.0005569688482149185,2.3934421354768823e-05,5.074021388637732e-05
54,3,1-7,adjust,0.0017166422215483233,-1.9330921842443332e-05,4.231556435587341e-05
54,4,1-7,adjust,-0.0018749130379437228,-2.0060999790776526e-05,1.4313511973008257e-05
54,5,1-7,adjust,-0.0014981970547806255,-4.444664447980157e-05,4.195282729518886e-05
54,6,1-7,adjust,0.0005797257326648732,-7.877949557419518e-05,5.509823170567358e-05
54,9,1-8,adjust,-0.000995972697459177,-2.0902471237194405e-05,0.00013866553044527904
