slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
167,0-1-4-5,4,668,668,0.014301676063245247,79.06783920846178,0.008009211096059541,0.004269223754422484,0.007282501198403679,0.0026264307863631585,0.0027134929373318073
168,0-1-7-8,4,672,672,0.026223208648113602,79.0940624171099,0.007905577624064051,0.00369157742765271,0.004949226825786468,0.003532015540568384,0.004949690793431216
169,0-1-4-5,4,676,676,0.017638645153306234,79.11170106226321,0.007905577624064051,0.004330125560285986,0.004949226825786468,0.004045888648290504,0.006460575799323465
170,0-1-7-8,4,680,680,0.02326793901929939,79.13496900128251,0.006290497266415747,0.003866827860313102,0.003899224805749668,0.0030799809147540234,0.005165257423570324
171,0-1-4-5,4,684,684,0.011351580477374442,79.1463205817599,0.006290497266415747,0.004150976909258995,0.0032668858336535322,0.0032879895126920935,0.005373266021507561
172,0-1-7-8,4,688,688,0.02276235628967262,79.16908293804957,0.005850853344740608,0.0039158298144381315,0.00276076284814053,0.003333489545428158,0.006109288040995864
173,0-1-4-5,4,692,692,0.019905215974777526,79.18898815402434,0.0052877845544835106,0.00300857715268718,0.0028251581391742775,0.0028988728483828256,0.0035313529341323147
174,0-1-7-8,4,696,696,0.019802953087430263,79.20879110711178,0.006627078199821161,0.003809055631896617,0.004843887385945322,0.0037884168206638834,0.004118051310513238
175,0-1-4-5,4,700,700,0.018230813342829444,79.2270219204546,0.0057447595402345146,0.00337137401548699,0.004083991729672221,0.0032761252406528995,0.005090208672967833
176,0-1-7-8,4,704,704,0.014016884125745728,79.24103880458036,0.0057447595402345146,0.003712067998834056,0.004083991729672221,0.0032761252406528995,0.005090208672967833
177,0-1-4-5,4,708,708,0.009332173030424683,79.25037097761079,0.00471872576250755,0.0030507102631408146,0.003676716454464213,0.002361903982592191,0.004701812204807254
178,0-1-7-8,4,712,712,0.015537989826523008,79.26590896743731,0.004142388303465238,0.002907249447725601,0.003676716454464213,0.0022825144254234398,0.0033758390372113922
179,0-1-4-5,4,716,716,0.018689615092813062,79.28459858253012,0.006924718669688983,0.003506360262714785,0.0032867497197059947,0.003909624945063453,0.006064790810100362
180,0-1-7-8,4,720,720,0.019237204063933977,79.30383578659405,0.006924718669688983,0.0033183400279633846,0.0032867497197059947,0.003909624945063453,0.004645406872128888
181,0-1-4-5,4,724,724,0.014481861168958436,79.31831764776301,0.0035447062437460736,0.0025329004873938027,0.003391380264119448,0.0015944004924355072,0.0027780424202390464
182,0-1-7-8,4,728,728,0.01701043597033519,79.33532808373334,0.0073884523952550685,0.004094974406658072,0.004101911447364159,0.004212853315634533,0.004212853315642917
183,0-1-4-5,4,732,732,0.011654064416351296,79.34698214814969,0.004786081487150536,0.00316135342028404,0.004066586608843181,0.0026255834836699066,0.0026255834836845793
184,0-1-7-8,4,736,736,0.013385895599375232,79.36036804374906,0.004372953525694461,0.0029356677655906086,0.004034064884763211,0.0024571165327452963,0.0032919466588481328
185,0-1-4-5,4,740,740,0.01629383063567314,79.37666187438474,0.005298964234609354,0.0030020805396143366,0.004077831637616214,0.0025385462586991385,0.0040154992769103615
186,0-1-7-8,4,744,744,0.012086384720431801,79.38874825910517,0.004771628007991871,0.00237381985751793,0.0021288002419055374,0.0025385462586991385,0.0040154992769103615
187,0-1-4-5,4,748,748,0.015047511723619154,79.4037957708288,0.005333821677940687,0.0034022222245957945,0.002775533465651847,0.003056047877955613,0.00518331642630443
188,0-1-7-8,4,752,752,0.026633759179299693,79.4304295300081,0.009243115802772258,0.004471934560864755,0.00904446765402156,0.003004580469264747,0.00518331642630443
189,0-1-4-5,4,756,756,0.017220343030750665,79.44764987303886,0.009243115802772258,0.004733811029129718,0.00904446765402156,0.0031724196408814413,0.0042644215938949515
190,0-1-7-8,4,760,760,0.013450109057688316,79.46109998209654,0.005852027119615438,0.0035743881155996986,0.0037299246380513296,0.002811816388994899,0.004396882203295149
191,0-1-4-5,4,764,764,0.022202714582026543,79.48330269667856,0.005457667117147441,0.0039722894684217636,0.005154726677531585,0.003126869774832961,0.004114245333525446
192,0-1-7-8,4,768,768,0.0157884777741434,79.4990911744527,0.005838662975732561,0.0037389126563246366,0.005154726677531585,0.003341406798088198,0.0033414067980928053
193,0-1-4-5,4,772,772,0.01970373068306055,79.51879490513576,0.008104476329636017,0.0037222809463522463,0.002911348369863731,0.0046378043693926585,0.004013749715639392
194,0-1-7-8,4,776,776,0.012762036829738518,79.5315569419655,0.008104476329636017,0.0035181824140463704,0.0013699098977326685,0.0046378043693926585,0.0034622039464409227
195,0-1-4-5,4,780,780,0.023406046718959787,79.55496298868447,0.005547203184686689,0.002806192147050201,0.0018157435486472195,0.0030387837167157703,0.004096058873301445
196,0-1-7-8,4,784,784,0.01792178313886455,79.57288477182333,0.0036913784086613673,0.0025438723717809784,0.0020500962465348493,0.0019583649041803233,0.0034742460191807822
197,0-1-4-5,4,788,788,0.01809753157385979,79.59098230339718,0.005082843808213789,0.0029256588486586497,0.0028743590453075285,0.0024019075793724736,0.0037479296907676485
198,0-1-7-8,4,792,792,0.021767101096049193,79.61274940449323,0.005082843808213789,0.0027615944892549244,0.0028743590453075285,0.0024019075793724736,0.003273144749115886
199,0-1-4-5,4,796,796,0.014613244908736766,79.62736264940196,0.005922389321202531,0.0038821463777297025,0.004000191434016642,0.003290347938567053,0.003617432367477136
200,0-1-7-8,4,800,800,0.014586696210680481,79.64194934561264,0.008160116481665456,0.004891206295525427,0.004000191434016642,0.004571257013634787,0.004571257013665786
201,0-1-4-5,4,804,804,0.017076032795739486,79.65902537840839,0.008348748126783405,0.00502020154538364,0.0037695539332105454,0.004744832096441117,0.0056091584954387486
202,0-1-7-8,4,808,808,0.013254354426416417,79.67227973283481,0.007660369290794022,0.004748050937152624,0.006357742326102311,0.0037639751514182574,0.005959503471331118
203,0-1-4-5,4,812,812,0.016121420505326577,79.68840115334014,0.007660369290794022,0.004541484523396331,0.006357742326102311,0.004156432315109699,0.004156432315106429
204,0-1-7-8,4,816,816,0.012833852230898743,79.70123500557104,0.007449488905840822,0.003901747920436079,0.006142716792183478,0.0024147983465302287,0.0026450119935148564
205,0-1-4-5,4,820,820,0.01613943349010868,79.71737443906115,0.009400601592563432,0.004856809455596703,0.006142716792183478,0.0052997420183043455,0.005299742018308962
206,0-1-7-8,4,824,824,0.01568989061296067,79.73306432967411,0.007485570303267232,0.004022037421216446,0.005044862549397067,0.0041946746454869085,0.004194674645489727
207,0-1-4-5,4,828,828,0.014241714668088743,79.7473060443422,0.007937609471517086,0.004297678943783963,0.005044862549397067,0.004417513425603958,0.005077987764700254
208,0-1-7-8,4,832,832,0.020960037210797162,79.768266081553,0.00834750630518138,0.00394886679056298,0.007974220032409107,0.002262565784381578,0.003646458511624928
209,0-1-4-5,4,836,836,0.020924744229848562,79.78919082578284,0.00834750630518138,0.005123404941357937,0.007974220032409107,0.003787421360023904,0.003787421360023302
210,0-1-7-8,4,840,840,0.019577732309761994,79.8087685580926,0.008487734971973098,0.005359172943783167,0.006701710206016287,0.004716680341176334,0.0041369084196318795
211,0-1-4-5,4,844,844,0.013691402907631092,79.82245996100022,0.007657829722517609,0.004933600335262737,0.006701710206016287,0.0038150318489509963,0.0035863729284741908
212,0-1-7-8,4,848,848,0.0190061938714395,79.84146615487165,0.006387993694537811,0.0037595182670203905,0.004053657878230865,0.0036355098935465643,0.003989464726736003
213,0-1-4-5,4,852,852,0.014512480457349203,79.85597863532901,0.006091478837829831,0.003616448799902467,0.003155958106617618,0.0034465411375252265,0.006147219296600781
214,0-1-7-8,4,856,856,0.016804964588505576,79.87278359991751,0.007074779133355514,0.0030023925699486876,0.003143621689474685,0.004050041289130371,0.004050041289126227
215,0-1-4-5,4,860,860,0.018557183527536526,79.89134078344505,0.004151550474166663,0.0023333816388548304,0.003474474908998104,0.00229762135733414,0.002297621357342905
216,0-1-7-8,4,864,864,0.019024670622162936,79.9103654540672,0.007336335384567464,0.0031639606440570793,0.003474474908998104,0.004004742718910828,0.004729365673810548
217,0-1-4-5,4,868,868,0.01489891967068988,79.92526437373789,0.005412764326337386,0.0029003718346030474,0.001938019632831356,0.003069430036536989,0.003794052991430874
218,0-1-7-8,4,872,872,0.020054969256109566,79.945319342994,0.0043778122695011835,0.0029316580227161408,0.0025453438588982635,0.002149341544219402,0.0035657788107670285
219,0-1-4-5,4,876,876,0.023227263620582955,79.96854660661458,0.00643547758653519,0.0037196583119210804,0.0032167117287400515,0.0035194387543592285,0.005962431850647931
220,0-1-7-8,4,880,880,0.01801666900681315,79.98656327562139,0.00643547758653519,0.0034858271857179097,0.003728295289761263,0.0035194387543592285,0.0034312775483655855
221,0-1-4-5,4,884,884,0.025795589954436916,80.01235886557583,0.006456902381980559,0.004111028402965499,0.003366525581995461,0.003699365413515549,0.006398086392529478
222,0-1-7-8,4,888,888,0.017865184296386765,80.03022404987222,0.008643158743693036,0.004913735608253416,0.0046476237324668546,0.004804088138170815,0.006398086392529478
223,0-1-4-5,4,892,892,0.012480752966571565,80.04270480283878,0.005626912242736764,0.004176967515712106,0.0046476237324668546,0.0027100943263749845,0.004484959369463581
224,0-1-7-8,4,896,896,0.013614463693219617,80.056319266532,0.005248947833162717,0.003889943920994272,0.002097114964442426,0.002856681194658095,0.004657088841959478
225,0-1-4-5,4,900,900,0.010890101374046343,80.06720936790605,0.00644541919055607,0.004218957804604146,0.002788070655441288,0.0035165124184618995,0.0066580709165648955
226,0-1-7-8,4,904,904,0.01407676134455938,80.0812861292506,0.008132175055910944,0.004530840731979723,0.00542687699115163,0.003470217071412517,0.0055945473056198125
227,0-1-4-5,4,908,908,0.015481984679529963,80.09676811393012,0.006670595491186772,0.0038217260201079285,0.0045156926374261275,0.002813126664295915,0.004200210305057794
228,0-1-7-8,4,912,912,0.02478577125578563,80.1215538851859,0.010592111223498521,0.004879602749934714,0.004918298929041498,0.005860375052601615,0.005860375052606059
229,0-1-4-5,4,916,916,0.016009924057412372,80.13756380924332,0.007035415472985252,0.004501394174157403,0.004906248973426841,0.003671491531456177,0.003671491531449078
230,0-1-7-8,4,920,920,0.015230837988159922,80.15279464723147,0.008153839346918624,0.003956469453739885,0.0060201269622979225,0.0031510068149021952,0.003212256822166637
231,0-1-4-5,4,924,924,0.017125282689998862,80.16991992992148,0.00701537263938082,0.004177626147152586,0.003084960362173206,0.0037687631874678356,0.0027492832554543156
232,0-1-7-8,4,928,928,0.018305334782673783,80.18822526470414,0.0066996739817667605,0.0037691184739694654,0.002832707973610127,0.0034786815907429324,0.00562101320466013
233,0-1-4-5,4,932,932,0.014897091954636739,80.20312235665878,0.004993806465449833,0.003022718892751901,0.0035541077916150243,0.002260245975224006,0.002444540477938517
234,0-1-7-8,4,936,936,0.01317762292474143,80.21629997958352,0.005570683085251468,0.00367610915788629,0.0044519704813836825,0.0027179717015712057,0.003153861152966897
235,0-1-4-5,4,940,940,0.018804259229343083,80.23510423881287,0.00543190864605217,0.0026722405039146468,0.0044519704813836825,0.0023667721428954156,0.002366772142899265
236,0-1-7-8,4,944,944,0.014288752637231351,80.2493929914501,0.0040876726830294825,0.002053332923449155,0.0016244725727432296,0.0023159959311774814,0.002390176890422424
237,0-1-4-5,4,948,948,0.013467137076784331,80.26286012852688,0.0040876726830294825,0.0022033159164999597,0.0025004457102824063,0.0023159959311774814,0.0018093640608540795
238,0-1-7-8,4,952,952,0.016057383649800756,80.27891751217668,0.004985905674375317,0.0029494697276364955,0.003083435001101975,0.0026445263181599653,0.002715205998576664
239,0-1-4-5,4,956,956,0.01918730452559658,80.29810481670228,0.006430061104248179,0.0043090881500256134,0.0055185094134913015,0.003649894904834999,0.00484684780577993
240,0-1-7-8,4,960,960,0.01946442970287462,80.31756924640516,0.006322245432100253,0.003784516288032797,0.0055185094134913015,0.003493528385544236,0.00349352838552619
241,0-1-4-5,4,964,964,0.016793003775704758,80.33436225018086,0.007562358258808573,0.003626693981376619,0.0033758017636102977,0.004021807726284292,0.004021807726260818
242,0-1-7-8,4,968,968,0.022058397256822314,80.35642064743769,0.0073846214709535115,0.0037186355933356723,0.0031540700108507735,0.004035511365714873,0.004035511365714228
243,0-1-4-5,4,972,972,0.02147759990661092,80.3778982473443,0.004455885608306661,0.0026436095094252154,0.002666522237575464,0.00241770578110353,0.0029886614034708714
244,0-1-7-8,4,976,976,0.017992501692439995,80.39589074903674,0.006501346503906112,0.0033890289079265526,0.0038185549512945727,0.0030147102735930582,0.003375098740427518
245,0-1-4-5,4,980,980,0.017490079456482514,80.41338082849322,0.005685447082799354,0.0037401865687577344,0.003031894415357783,0.003257422761138119,0.0032271393732372644
246,0-1-7-8,4,984,984,0.013504742965047157,80.42688557145827,0.007436565491158464,0.004010635929381143,0.0026832724217911164,0.003976696015255285,0.003976696015264736
247,0-1-4-5,4,988,988,0.016200616574022417,80.4430861880323,0.006552871792052786,0.0029822238492006716,0.002180406432088944,0.0035944286431635573,0.0035944286431544015
248,0-1-7-8,4,992,992,0.02415868609470926,80.467244874127,0.004515262743907001,0.002759845063394785,0.0028845126702918833,0.0022471898104953723,0.0029117912897973497
249,0-1-4-5,4,996,996,0.012351309514446221,80.47959618364145,0.005965853227459189,0.003129330354640471,0.0033526526782452493,0.0028274141397784886,0.003165080969644407
250,0-1-7-8,4,1000,1000,0.014354129989901074,80.49395031363134,0.0058213905983247,0.003073359896929746,0.00498240932094518,0.001725034768578547,0.0033226419551155573
251,0-1-4-5,4,1004,1004,0.01311804283580678,80.50706835646716,0.00564219810754819,0.0032536382340676764,0.005484808271774,0.0019324401908347173,0.002626337609299867
252,0-1-7-8,4,1008,1008,0.01737888512798382,80.52444724159514,0.006646412431907072,0.004444299343072859,0.005755647655618645,0.0035384378417678275,0.004093807790404469
253,0-1-4-5,4,1012,1012,0.02683417094303494,80.55128141253817,0.006646412431907072,0.003406716598241178,0.0032052802360595933,0.0035384378417678275,0.0030827797956405334
254,0-1-7-8,4,1016,1016,0.015765933351151253,80.56704734588932,0.006097560302607189,0.003711075083932424,0.005766284259109966,0.0026197423756087372,0.0024334364409810405
255,0-1-4-5,4,1020,1020,0.009720691918941418,80.57676803780826,0.006097560302607189,0.0038066369122895767,0.005766284259109966,0.002390884625723843,0.0012549773182612967
256,0-1-7-8,4,1024,1024,0.021756185677818656,80.59852422348608,0.005749199324201091,0.0033333574493900906,0.005744618602776086,0.001635129013910119,0.001503656731024705
257,0-1-4-5,4,1028,1028,0.02157257034066337,80.62009679382675,0.005749199324201091,0.003658060980051601,0.005744618602776086,0.002622321012046956,0.003520441929502738
258,0-1-7-8,4,1032,1032,0.017272675755066823,80.63736946958181,0.007594653651582547,0.004827619284067376,0.005691723802499382,0.004180794167775816,0.005327890949445191
259,0-1-4-5,4,1036,1036,0.019259145830833962,80.65662861541264,0.011961752770751644,0.005476218748329954,0.005691723802499382,0.006651875158539458,0.006651875158524945
260,0-1-7-8,4,1040,1040,0.00917235946414611,80.66580097487679,0.009563538108051942,0.0045100030071004655,0.005030144167221806,0.005378939589686414,0.00537893958968283
261,0-1-4-5,4,1044,1044,0.013542623508468693,80.67934359838526,0.007939957583338653,0.004949065723486226,0.005030144167221806,0.004386216529047645,0.004386216529042031
262,0-1-7-8,4,1048,1048,0.013804299188940862,80.6931478975742,0.010051748558929888,0.005858603847546016,0.006855040962122416,0.00559479551497563,0.0055947955149733275
263,0-1-4-5,4,1052,1052,0.009968425829734959,80.70311632340395,0.008840057718609408,0.005249263901019921,0.006855040962122416,0.004475118057925391,0.004475118057932548
264,0-1-7-8,4,1056,1056,0.01809738799792273,80.72121371140187,0.00847721407531449,0.004581554130335143,0.0051250621196743396,0.004055083708157038,0.003205389040452644
265,0-1-4-5,4,1060,1060,0.014090992252790178,80.73530470365466,0.008283772377678253,0.004467737093374691,0.0051250621196743396,0.0038901017774062175,0.0031502465663280077
266,0-1-7-8,4,1064,1064,0.026432641592132714,80.7617373452468,0.00717357112759894,0.003358111344056735,0.005991238882543826,0.0022605426616902472,0.0032468825918385846
267,0-1-4-5,4,1068,1068,0.01992144805011646,80.78165879329691,0.005766600993168302,0.0030675509892205675,0.003374957136941248,0.00327611766223076,0.0035841690823446015
268,0-1-7-8,4,1072,1072,0.01187698917527658,80.79353578247219,0.006245886111521325,0.003016602050077588,0.0036039457310579337,0.0033176180129301435,0.0033176180129430577
269,0-1-4-5,4,1076,1076,0.01380581174512817,80.80734159421732,0.0042782327299385175,0.0027116144138398953,0.004223855500839591,0.00239217604028471,0.0023921760402885184
270,0-1-7-8,4,1080,1080,0.01284003913552503,80.82018163335285,0.004260645156998952,0.002800719433201811,0.004223855500839591,0.0018554414352466948,0.0026010921826866706
271,0-1-4-5,4,1084,1084,0.013859727676527189,80.83404136102938,0.005380559885589528,0.0032370198734303925,0.0034513751041913565,0.0029897657186790817,0.0031672229134542818
272,0-1-7-8,4,1088,1088,0.015006014861099445,80.84904737589048,0.005943088458120117,0.0031979557991922316,0.0034513751041913565,0.003065896386801675,0.004525437190181947
273,0-1-4-5,4,1092,1092,0.0137940335897854,80.86284140948027,0.00601338525959112,0.003117985366831728,0.0023651013411836175,0.0032594245002224376,0.004632721001591733
274,0-1-7-8,4,1096,1096,0.014111085124347658,80.87695249460461,0.003809798594219752,0.0022797884539099934,0.0023651013411836175,0.0018375432745772013,0.003548862990619739
275,0-1-4-5,4,1100,1100,0.01241591020250644,80.88936840480712,0.0024947213975082525,0.001506113112069843,0.0022830232077382107,0.0009213320016182851,0.001275491377974447
276,0-1-7-8,4,1104,1104,0.01399027338917511,80.90335867819628,0.0038990538619753695,0.00193018322735506,0.0013281518797043645,0.0022037343249214176,0.0023448496808455843
277,0-1-4-5,4,1108,1108,0.013885638986562992,80.91724431718285,0.00313994188145034,0.0021933345734221634,0.0027085955575358867,0.0015218236423271288,0.0013616730685086509
278,0-1-7-8,4,1112,1112,0.01919629851065107,80.9364406156935,0.004926801938172832,0.0033753249167944844,0.0027085955575358867,0.0025322637329800593,0.0032730074685360933
279,0-1-4-5,4,1116,1116,0.022580626766229607,80.95902124245973,0.008145259975713448,0.004613764218285529,0.0023353042687119796,0.004568621144412742,0.004650945108323867
280,0-1-7-8,4,1120,1120,0.020653676768597508,80.97967491922833,0.006727503621397352,0.003560080087326184,0.002216835329406308,0.0037926093769052246,0.0037926093768874125
281,0-1-4-5,4,1124,1124,0.01420170949556992,80.9938766287239,0.005161606863502594,0.0036377381598712718,0.0032753272318899462,0.002685802359553439,0.004518230468789852
282,0-1-7-8,4,1128,1128,0.02099047055979347,81.01486709928369,0.005062152553621376,0.00308651237555105,0.00490515114015011,0.0022110466137662712,0.0024291997617424954
283,0-1-4-5,4,1132,1132,0.015963590418090645,81.03083068970179,0.005062152553621376,0.0028401496660614366,0.00490515114015011,0.002115609375846693,0.002832485039625965
284,0-1-7-8,4,1136,1136,0.02789295209052551,81.05872364179231,0.004582991210534674,0.0031119928514127195,0.0036542233151095616,0.002364990207263356,0.003949789808849857
285,0-1-4-5,4,1140,1140,0.02682737749656667,81.08555101928889,0.007886527062859973,0.0039601726249770845,0.00404122334521162,0.0038803955992981506,0.004189411027198275
286,0-1-7-8,4,1144,1144,0.02015586403990999,81.10570688332879,0.007886527062859973,0.004002845914018592,0.00404122334521162,0.0038803955992981506,0.004253316213741698
287,0-1-4-5,4,1148,1148,0.0290750707055639,81.13478195403435,0.00634870789230504,0.0038306137230126693,0.004582701134808076,0.0033533434534961655,0.004390652253221106
288,0-1-7-8,4,1152,1152,0.025717381806533844,81.16049933584088,0.0043210393284336904,0.0031800834307953263,0.003859543528832887,0.002365222625507927,0.003432765625035472
289,0-1-4-5,4,1156,1156,0.01910445735916442,81.17960379320004,0.006124473726012715,0.0034416183769794355,0.0034355185072456607,0.0032932790605630664,0.0042306762650810015
290,0-1-7-8,4,1160,1160,0.024696020364018703,81.20429981356406,0.008696202743567869,0.004787158921946923,0.006149470174520388,0.003522904696675483,0.004767885627131818
291,0-1-4-5,4,1164,1164,0.016932675028959877,81.22123248859302,0.008696202743567869,0.005458350981916493,0.006149470174520388,0.0041561923945981905,0.004767885627131818
292,0-1-7-8,4,1168,1168,0.016984650626647127,81.23821713921967,0.007680244265067805,0.005324694117925188,0.006106963187562542,0.0036513560347860015,0.006230541797272338
293,0-1-4-5,4,1172,1172,0.016778994060971664,81.25499613328064,0.007680244265067805,0.0055522591138838975,0.006106963187562542,0.0036357145932316413,0.006230541797272338
294,0-1-7-8,4,1176,1176,0.02374182814270596,81.27873796142335,0.006849366216820864,0.004356596111984483,0.005451374267835263,0.0026930307050618066,0.003685775526186319
295,0-1-4-5,4,1180,1180,0.011454887118385281,81.29019284854174,0.0058343394666214386,0.004055620120143011,0.0048633479473920715,0.002663679320548265,0.004235178375282089
296,0-1-7-8,4,1184,1184,0.023287207694976886,81.31348005623671,0.0072272588028585525,0.0042827038858650225,0.004845531093423006,0.004073387886300171,0.002781507507393144
297,0-1-4-5,4,1188,1188,0.024009545478108754,81.33748960171482,0.005256396725115661,0.0030130187873424626,0.004377431353532302,0.002411568629124499,0.004344352950212738
298,0-1-7-8,4,1192,1192,0.015989301225084136,81.35347890293991,0.004361218296219857,0.0030686959049902422,0.0029777841085234513,0.002411568629124499,0.0038057973994725103
299,0-1-4-5,4,1196,1196,0.014971609669351307,81.36845051260926,0.005092146599476656,0.0031440476163548943,0.004671208422053041,0.0023898016981762356,0.0020738029714308936
300,0-1-7-8,4,1200,1200,0.016902294568042472,81.3853528071773,0.006297516892248281,0.004183500037570924,0.004671208422053041,0.0024947399350692687,0.003208182762264755
301,0-1-4-5,4,1204,1204,0.018750289367962462,81.40410309654526,0.006297516892248281,0.003989812595640582,0.0045496482077993505,0.0024947399350692687,0.0021023235957642328
302,0-1-7-8,4,1208,1208,0.020053231200588908,81.42415632774585,0.007300564913721613,0.003525974426476178,0.0043035041485239844,0.004150874698512953,0.004825474701377175
303,0-1-4-5,4,1212,1212,0.017356602316788573,81.44151293006264,0.007300564913721613,0.004140871631723414,0.003764259141391335,0.004150874698512953,0.005700915469176948
304,0-1-7-8,4,1216,1216,0.01380851974226601,81.45532144980491,0.00534521661527091,0.003775315186351595,0.003764259141391335,0.0030304323143469343,0.0030304323143752754
305,0-1-4-5,4,1220,1220,0.01524230833231426,81.47056375813723,0.005083892404552813,0.0032101515047290234,0.0020766644487650865,0.0029057684818927414,0.003286290074804299
306,0-1-7-8,4,1224,1224,0.022840119647690227,81.49340387778493,0.00586471737976106,0.0028490407559985612,0.0017324227321040553,0.003210310969849448,0.005014200197415164
307,0-1-4-5,4,1228,1228,0.0132837940926788,81.5066876718776,0.00586471737976106,0.0029711217514153507,0.0017324227321040553,0.003210310969849448,0.006017765395959884
308,0-1-7-8,4,1232,1232,0.018377524906057822,81.52506519678366,0.007206814156193775,0.003428195194820561,0.0021138342460602644,0.004129105146405966,0.004948566683097511
309,0-1-4-5,4,1236,1236,0.02243305275422417,81.54749824953788,0.007206814156193775,0.0029350349878893827,0.002268229647754083,0.004129105146405966,0.005846116135074908
310,0-1-7-8,4,1240,1240,0.0193983563078663,81.56689660584574,0.004457671071732912,0.0025560323650520383,0.00393763014388071,0.002538361002126496,0.0030839615985698288
311,0-1-4-5,4,1244,1244,0.014496839618909681,81.58139344546466,0.006166539477220191,0.0026946266354593634,0.0016912043428050083,0.003421308513921529,0.003421308513935628
312,0-1-7-8,4,1248,1248,0.019577971613610065,81.60097141707827,0.005567280091969105,0.003034975135453465,0.0022166599369342066,0.0030358336289704134,0.0030358336289637577
313,0-1-4-5,4,1252,1252,0.021565410380670676,81.62253682745894,0.004192149382627316,0.0025309908794719596,0.002781836866518006,0.00221883192564446,0.0023180197533818614
314,0-1-7-8,4,1256,1256,0.01646455057129599,81.63900137803024,0.006031963290648698,0.002896199629177667,0.003661076733550317,0.003445546427343485,0.003445546427322199
315,0-1-4-5,4,1260,1260,0.01004287480729011,81.64904425283754,0.0042500860258631555,0.0025450257792478084,0.003661076733550317,0.002370886154092121,0.00260622439378011
316,0-1-7-8,4,1264,1264,0.015982403303911444,81.66502665614145,0.005647559609391951,0.0028842521882672446,0.0023821528195355768,0.0029339077007086373,0.003881591705997778
317,0-1-4-5,4,1268,1268,0.011444822046163556,81.67647147818761,0.004428348267576151,0.0025066749067845697,0.0044093415610859665,0.0014423449747182006,0.002033115204831404
318,0-1-7-8,4,1272,1272,0.016849506335481552,81.69332098452308,0.0057722556586516675,0.003293090327117497,0.0044093415610859665,0.003246198819588058,0.003246198819560675
319,0-1-4-5,4,1276,1276,0.014347178440925406,81.70766816296401,0.0042173757206235155,0.002491933664580031,0.003753720399160443,0.0019656959183500305,0.0019656959183578238
320,0-1-7-8,4,1280,1280,0.015258549854171735,81.72292671281818,0.005522640272787915,0.0025013034905047213,0.0024318032001531265,0.0031258768327342896,0.0031258768327191433
321,0-1-4-5,4,1284,1284,0.013297695381649172,81.73622440819983,0.004727195368759067,0.0025268186644121266,0.004727165714783155,0.0016241343942710353,0.0029346097920921466
322,0-1-7-8,4,1288,1288,0.01844966752560116,81.75467407572543,0.00894139513276066,0.00449288106200254,0.004727165714783155,0.004418578743005517,0.0076507078515177795
323,0-1-4-5,4,1292,1292,0.02470242548310817,81.77937650120855,0.010398818838905872,0.005813665296918389,0.007434462831838573,0.005691630085117632,0.0076507078515177795
324,0-1-7-8,4,1296,1296,0.030852240686135898,81.81022874189468,0.010398818838905872,0.005982705633862453,0.007434462831838573,0.005691630085117632,0.0051741427731215595
325,0-1-4-5,4,1300,1300,0.023717819445923216,81.8339465613406,0.0058053708072667385,0.0035593147460255986,0.00346810019948407,0.003238160187725043,0.0049828794335482485
326,0-1-7-8,4,1304,1304,0.015329939694530875,81.84927650103512,0.004627146671269724,0.0034677493059729783,0.003947503091936255,0.002287562327879045,0.002603311653217588
327,0-1-4-5,4,1308,1308,0.024390462137511552,81.87366696317264,0.004996375394858893,0.0029945102130923325,0.003947503091936255,0.0024415534857826137,0.003782307021758413
328,0-1-7-8,4,1312,1312,0.01917835796376761,81.8928453211364,0.004050911075904865,0.002988963437221655,0.0029982736804754495,0.002290405767758378,0.004230505964827103
329,0-1-4-5,4,1316,1316,0.013817035484759965,81.90666235662117,0.005081695731802031,0.0027548687772765367,0.0034725341262600296,0.0027976601158711573,0.003329959072402744
330,0-1-7-8,4,1320,1320,0.01320182788511889,81.91986418450628,0.00488816173949019,0.0028397335161153905,0.0037388332956567183,0.002796564399440397,0.0030351909187800175
331,0-1-4-5,4,1324,1324,0.01330093844938898,81.93316512295567,0.005360993966173017,0.003387146512281664,0.0053490415652532874,0.0021541127770423763,0.0023348760457295725
332,0-1-7-8,4,1328,1328,0.015106501879608642,81.94827162483529,0.005650952253891391,0.00409016576022563,0.0053490415652532874,0.0029925174765252777,0.004039663114525638
333,0-1-4-5,4,1332,1332,0.021468427783914945,81.9697400526192,0.00820122461565777,0.004232753493989231,0.0045836477538898635,0.004598949140021666,0.0045989491400106886
334,0-1-7-8,4,1336,1336,0.021026245786917815,81.99076629840611,0.0050900571169539156,0.002855393550518246,0.004342080722523178,0.002219430030326309,0.0022194300303368664
335,0-1-4-5,4,1340,1340,0.01271821195938703,82.0034845103655,0.005320852091174801,0.0034937298476065424,0.004342080722523178,0.0018857747974691435,0.0026282591608222106
336,0-1-7-8,4,1344,1344,0.018235007812737597,82.02171951817823,0.005320852091174801,0.0031110194806608237,0.0043163016462983705,0.0022141746304933955,0.004218472284676977
337,0-1-4-5,4,1348,1348,0.012547465500852874,82.03426698367909,0.004606931734554981,0.003065469253620181,0.0036549736359035023,0.0024353448858995515,0.002694901439035391
