receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14615.48753990764,0,0,False,False,12.854093628318727,-0.14615487539907643,0.1114426796050607,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,18153.672657224735,0,0,False,False,15.999021315024764,-0.1489576674489267,0.18153672657224737,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,10331.799541482165,0,0,False,False,1.9271799015843414,-0.0005160041540328608,0.10331799541482166,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,4687.82272360161,0,0,False,False,0.7580627006568642,0.013722628876080221,0.046878227236016104,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3694.7449022945316,0,0,False,False,-3.6947449022945316,0.00886139895470443,0.010742411870152442,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,6293.71489615214,0,0,False,False,6.29371489615214,0.002763966741693545,0.021744276342141208,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5231.586666562155,0,0,False,False,5.231586666562155,0.04513078556929404,0.004182386783846403,True,True,2,1-7,True
3,0-1-7-8,1-7,adjust,3878.8436673548986,0,0,False,False,-0.4529240423359646,0.03878843667354899,0.006947730436608071,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,12034.904746150723,0,0,False,False,-12.034904746150724,-0.003667739817322725,0.009041116433616632,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1823.214571131186,0,0,False,False,-1.823214571131186,-0.00418670232635251,0.011330993540959325,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1498.738084982135,0,0,False,False,-1.0231995105997214,-0.0017611987972285929,0.014987380849821352,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1847.233695230772,0,0,False,False,1.847233695230772,0.013603278390082654,0.0053879815958212465,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,6794.344046412181,0,0,False,False,2.7360154484072323,-0.06794344046412182,0.0581814293734582,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,9867.164020867602,0,0,False,False,5.985680797399442,-0.07043895103615022,0.09867164020867603,True,True,3,1-5,False
6,0-1-4-5,1-5,adjust,6603.650093857847,0,0,False,False,-0.9005192341777359,-0.0016204528273544227,0.06603650093857848,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3196.281472267403,0,0,False,False,-1.4966345365310199,-0.008671106191120662,0.03196281472267403,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,966.6223322698322,0,0,False,False,-0.8038501695826121,-0.009666223322698323,0.009453668799650228,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2082.448038631206,0,0,False,False,-0.7197906964524595,-0.020824480386312065,0.010000361018246336,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3439.074887564127,0,0,False,False,-2.1824438169786853,0.034390748875641274,0.000391426352786301,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,4559.254003831797,0,0,False,False,-4.559254003831796,0.03358711829729802,0.0011673899756005674,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,6968.983509524037,0,0,False,False,-6.968983509524037,-0.00040679563302060983,0.0018224337549939686,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,638.1903967137412,0,0,False,False,-0.6381903967137412,0.0011437207104097917,0.0026287329869463956,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,385.6317492612356,0,0,False,False,-0.33527944287408434,-0.000598470038747622,0.003856317492612356,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,363.1811431190579,0,0,False,False,0.1368565533924703,0.0036318114311905793,0.002876537740817533,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2023.2271586266213,0,0,False,False,0.6879556125153449,-0.020232271586266216,0.015349240909729714,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2547.212138231405,0,0,False,False,1.594782838594735,-0.01851679812490376,0.025472121382314052,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1769.5882168411938,0,0,False,False,-0.21864639303705463,-0.00037926290435358085,0.01769588216841194,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,848.3756436769224,0,0,False,False,-0.36890767948073216,-0.0021483190618402544,0.008483756436769225,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,244.91395327165677,0,0,False,False,-0.138218414345057,-0.0018620074703144848,0.002449139532716568,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,375.26146691316376,0,0,False,False,-0.14135055569296803,-0.0037526146691316377,0.0028379382346987035,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1727.7748706184518,0,0,False,False,-0.6029726684422634,0.01727774870618452,1.5576545305993104e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1684.5919246828162,0,0,False,False,-1.435746530535966,0.016845919246828163,0.00022068825076436565,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1913.66788007492,0,0,False,False,-1.91366788007492,-5.389865848742919e-05,0.00039747400787084144,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,165.69764688282302,0,0,False,False,-0.165697646882823,0.0003275463542253989,0.0006060185794299191,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,92.4193691232773,0,0,False,False,-0.08651891261278352,-0.0001540746094845184,0.0009241936912327732,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,96.57698499314667,0,0,False,False,0.03464760652900571,0.0009657698499314668,0.0007998373389559399,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,95.61247912014298,0,0,False,False,0.025892226634706673,-0.0009561247912014298,0.0008836779375253701,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,151.65288924814374,0,0,False,False,-0.0031816817847236285,9.952812598474107e-05,0.0015165288924814376,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,118.77381725784001,0,0,False,False,-0.05626981892696784,-0.00010131236894073968,0.0011877381725784002,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,93.8350992620511,0,0,False,False,-0.09383509926205111,-0.000553076282708452,0.0006117052987178098,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,39.53314698693475,0,0,False,False,-0.03425185568611498,-0.00039533146986934755,0.00023544196950679125,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,92.99465955163895,0,0,False,False,-0.03396575932738858,-0.0009299465955163895,9.514888795069647e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,22.332383980936388,0,0,False,False,0.008727297539382143,-0.0002233238398093639,2.4817688884350758e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,37.47559741029674,0,0,False,False,0.03153921893911231,-0.00037475597410296745,7.395194818046193e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,58.511683575256555,0,0,False,False,0.05851168357525656,-8.77236588275648e-06,0.00011719137550272082,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,42.11242277705669,0,0,False,False,-0.04211242277705669,7.237804014564608e-05,0.00016632001359222394,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,24.156719060496833,0,0,False,False,-0.02310151390670457,-3.9784098936353424e-05,0.00024156719060496835,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,25.700067550652093,0,0,False,False,0.010073335975961793,0.00025700067550652096,0.00017266728709934082,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,26.88707656259463,0,0,False,False,0.00952151216954565,-0.0002688707656259463,9.207552387463722e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,16.78813159840681,0,0,False,False,0.009944878240171838,-0.00012031361238115166,0.0001678813159840681,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,14.884660112665179,0,0,False,False,-0.014491388452445077,-2.5810175926633703e-05,0.0001488466011266518,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,24.032848204936315,0,0,False,False,-0.024032848204936313,-0.0001391406863405757,8.235818248666662e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,11.906772155460308,0,0,False,False,-0.009950390018232592,-0.00011906772155460309,3.8956234016465675e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,26.45407533696716,0,0,False,False,-0.00944691064921853,-0.0002645407533696716,7.952757341951561e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,7.521280254679877,0,0,False,False,-0.002626538525135876,7.521280254679878e-05,4.651404813503008e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.410322866747219,0,0,False,False,-0.002965782817613514,3.4103228667472194e-05,1.8429614165582716e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.0546500536820913,0,0,False,False,-0.0005009940484482642,1.7326717147414352e-07,3.0546500536820916e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,10.86931628682115,0,0,False,False,-0.010869316286821149,1.904056547643579e-05,4.432569673769515e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.543525470709518,0,0,False,False,-0.005526044718669139,-1.0249505913398263e-05,6.543525470709519e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.758155205927923,0,0,False,False,0.0023332654306206352,6.758155205927923e-05,5.011492167456627e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,6.984539085131164,0,0,False,False,0.002577949876946025,-6.984539085131165e-05,2.5141877679752564e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,4.527839505425932,0,0,False,False,0.002570882192188374,-3.0265754350348953e-05,4.527839505425933e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,3.9975499926270635,0,0,False,False,-0.003997549992627063,-7.057978242643139e-06,3.9221968280270325e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.700677353057463,0,0,False,False,-0.008700677353057464,-5.064836716887561e-05,3.283844292463748e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.1513610574644644,0,0,False,False,-0.0025447652966034545,-3.1513610574644644e-05,9.822020329077187e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,6.766277752944606,0,0,False,False,-0.0024237825862827075,-6.766277752944606e-05,3.882639459976917e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.2260655024772893,0,0,False,False,3.826100770419608e-06,1.8565318885583516e-06,1.2260655024772894e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.986951852565564,0,0,False,False,5.297952751238923e-05,-1.4961765481832742e-07,9.86951852565564e-06,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.7766775351504837,0,0,False,False,0.00010901814196674213,-5.79460061703217e-07,7.766775351504838e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,3.611614623401511,0,0,False,False,-0.0036116146234015114,6.552259372692283e-06,5.375795119033578e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.1558194400415798,0,0,False,False,-0.00315581944004158,-5.446387291862901e-06,1.7125023277416961e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,1.80657202895982,0,0,False,False,0.0006466400360241108,1.6122649865920296e-05,1.80657202895982e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.1401797075293422,0,1,False,False,5.1607085207796516e-05,-1.4017970752934221e-06,2.558246100202547e-10,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.09053933827424232,0,1,False,False,7.623815900124748e-05,-9.053933827424233e-07,8.269381512351066e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.12677110632698319,0,1,False,False,-2.8425375275091923e-05,-7.754378311187184e-08,1.267711063269832e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.17516384606933555,0,1,False,False,-0.00017516384606933554,-2.699914635205759e-07,1.4417050507564023e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.9418441028872084,0,0,False,False,-0.0007751006395100558,-9.418441028872085e-06,7.277695150396012e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.625313994922183,0,0,False,False,-0.0005959631620247315,-1.6253139949221833e-05,5.402511385404365e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.08017071408673135,1,2,False,False,-2.8449554449906104e-05,8.017071408673135e-07,6.639681988817723e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.09701039246052537,1,2,False,False,-7.833078868690984e-05,9.701039246052538e-07,4.782942426677999e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.06611444153059981,0,1,False,False,-6.611444153059981e-05,3.79067434116298e-07,3.1501512544265293e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.15124326536262298,0,1,False,False,-0.00015124326536262298,1.0982962038167887e-07,1.293413173926626e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.13951579056439595,1,2,False,False,-0.00013951579056439595,-2.4593693781352173e-07,1.551275257458119e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.11962879544155865,0,1,False,False,3.1291164226364837e-05,7.523999628698118e-07,1.1962879544155866e-06,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0029351334042458698,2,3,False,False,-1.1568940377167849e-06,2.93513340424587e-08,1.3431819689343629e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.00023866785705564943,2,3,False,False,-2.3866785705564944e-07,1.1685778998076613e-09,2.362400939821271e-09,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0006270249497173841,2,3,False,False,-6.27024949717384e-07,3.72609876579901e-09,4.101391927150089e-10,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0019939317924444642,1,2,False,False,1.9939317924444642e-06,-3.4364164734266633e-09,1.094881687560535e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.05177550315153241,0,1,False,False,-5.177550315153241e-05,-4.677423764278995e-07,9.132793167034391e-10,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.09338193176408281,1,2,False,False,-3.438203012160907e-05,-9.338193176408282e-07,1.0881512220100448e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0019276038230175573,3,4,False,False,7.002547272637009e-07,-1.9276038230175574e-08,4.026828728476425e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0014954604272583033,3,4,False,False,1.2548930573190178e-06,-1.4954604272583034e-08,4.160866342679213e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.001567404617915185,1,2,False,False,1.5674046179151852e-06,1.6529877464200237e-10,4.278737144861694e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0013049867552600667,1,2,False,False,1.3049867552600668e-06,-3.8665267382895955e-09,4.412775031484359e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.000746173570977407,3,4,False,False,7.46173570977407e-07,1.3796494083653076e-09,4.618134081799538e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.002481150248645301,2,3,False,False,-1.3948747918800738e-07,-2.4811502486453014e-08,2.3667728916369957e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0006513151934480305,4,5,False,False,-2.4021188068613586e-07,6.513151934480306e-09,2.24331307853006e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0006856255802063416,4,5,False,False,-4.462894930224625e-07,5.116795961913137e-09,6.856255802063416e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0003774453176380366,4,5,False,False,3.4525328599862993e-07,6.142453432937352e-10,3.7744531763803664e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.000799860513462689,2,3,False,False,7.998605134626891e-07,4.564843594320084e-09,3.2424794906718098e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0005503904671647579,1,2,False,False,5.50390467164758e-07,4.998202115403987e-09,1.0341450713583676e-09,False,False,17,1-5,True
