slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.1114426796050607
1,3,1-4,adjust,-5.0,0.03490658503988659,0.18153672657224737
1,6,1-5,adjust,-1.9271799015843414,0.0005160041540328608,0.10331799541482166
1,7,1-5,adjust,-0.7580627006568642,-0.013722628876080221,0.046878227236016104
1,8,1-5,adjust,3.6947449022945316,-0.00886139895470443,0.010742411870152442
1,9,1-5,adjust,-5.0,-0.002763966741693545,0.021744276342141208
2,2,1-7,adjust,-5.0,-0.03490658503988659,0.004182386783846403
2,3,1-7,adjust,0.4529240423359646,-0.03490658503988659,0.006947730436608071
2,4,1-7,adjust,5.0,0.003667739817322725,0.009041116433616632
2,5,1-7,adjust,1.823214571131186,0.00418670232635251,0.011330993540959325
2,6,1-7,adjust,1.0231995105997214,0.0017611987972285929,0.014987380849821352
2,9,1-8,adjust,-1.847233695230772,-0.013603278390082654,0.0053879815958212465
3,2,1-4,adjust,-2.7360154484072323,0.03490658503988659,0.0581814293734582
3,3,1-4,adjust,-5.0,0.03490658503988659,0.09867164020867603
3,6,1-5,adjust,0.9005192341777359,0.0016204528273544227,0.06603650093857848
3,7,1-5,adjust,1.4966345365310199,0.008671106191120662,0.03196281472267403
3,8,1-5,adjust,0.8038501695826121,0.009666223322698323,0.009453668799650228
3,9,1-5,adjust,0.7197906964524595,0.020824480386312065,0.010000361018246336
4,2,1-7,adjust,2.1824438169786853,-0.034390748875641274,0.000391426352786301
4,3,1-7,adjust,4.559254003831796,-0.03358711829729802,0.0011673899756005674
4,4,1-7,adjust,5.0,0.00040679563302060983,0.0018224337549939686
4,5,1-7,adjust,0.6381903967137412,-0.0011437207104097917,0.0026287329869463956
4,6,1-7,adjust,0.33527944287408434,0.000598470038747622,0.003856317492612356
4,9,1-8,adjust,-0.1368565533924703,-0.0036318114311905793,0.002876537740817533
5,2,1-4,adjust,-0.6879556125153449,0.020232271586266216,0.015349240909729714
5,3,1-4,adjust,-1.594782838594735,0.01851679812490376,0.025472121382314052
5,6,1-5,adjust,0.21864639303705463,0.00037926290435358085,0.01769588216841194
5,7,1-5,adjust,0.36890767948073216,0.0021483190618402544,0.008483756436769225
5,8,1-5,adjust,0.138218414345057,0.0018620074703144848,0.002449139532716568
5,9,1-5,adjust,0.14135055569296803,0.0037526146691316377,0.0028379382346987035
6,2,1-7,adjust,0.6029726684422634,-0.01727774870618452,1.5576545305993104e-05
6,3,1-7,adjust,1.435746530535966,-0.016845919246828163,0.00022068825076436565
6,4,1-7,adjust,1.91366788007492,5.389865848742919e-05,0.00039747400787084144
6,5,1-7,adjust,0.165697646882823,-0.0003275463542253989,0.0006060185794299191
6,6,1-7,adjust,0.08651891261278352,0.0001540746094845184,0.0009241936912327732
6,9,1-8,adjust,-0.03464760652900571,-0.0009657698499314668,0.0007998373389559399
7,2,1-4,adjust,-0.025892226634706673,0.0009561247912014298,0.0008836779375253701
7,3,1-4,adjust,0.0031816817847236285,-9.952812598474107e-05,0.0015165288924814376
7,6,1-5,adjust,0.05626981892696784,0.00010131236894073968,0.0011877381725784002
7,7,1-5,adjust,0.09383509926205111,0.000553076282708452,0.0006117052987178098
7,8,1-5,adjust,0.03425185568611498,0.00039533146986934755,0.00023544196950679125
7,9,1-5,adjust,0.03396575932738858,0.0009299465955163895,9.514888795069647e-05
8,2,1-7,adjust,-0.008727297539382143,0.0002233238398093639,2.4817688884350758e-05
8,3,1-7,adjust,-0.03153921893911231,0.00037475597410296745,7.395194818046193e-05
8,4,1-7,adjust,-0.05851168357525656,8.77236588275648e-06,0.00011719137550272082
8,5,1-7,adjust,0.04211242277705669,-7.237804014564608e-05,0.00016632001359222394
8,6,1-7,adjust,0.02310151390670457,3.9784098936353424e-05,0.00024156719060496835
