slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,2,0-1-3-8,4,160,11.827740886244506,445.57553540281145,6.365003636457049,3.325120533023617,3.8077880065735457,3.462424141316274,3.4624241413162693
41,2,0-1-3-9,4,164,16.38739249136626,461.9629278941777,6.365003636457049,2.9932798685067366,2.1922659681857795,3.462424141316274,3.4624241413162693
42,2,0-1-4-5,4,168,7.035890425392889,468.9988183195706,4.674941362541887,2.6740373076568447,1.6072608401513975,2.5359318379204,2.535931837920387
43,2,0-1-4-6,4,172,6.729817766061055,475.72863608563165,4.116416141314441,2.2212651987656113,1.262104627203641,2.2464329945653785,1.6782189935521004
44,2,0-1-4-7,4,176,4.3881817366634035,480.11681782229505,4.116416141314441,2.1500192695388987,1.5189459258367322,2.2464329945653785,1.8431007464873517
45,2,0-1-4-8,4,180,3.4967591494006447,483.6135769716957,4.116416141314441,2.290942359750619,1.5526825076515252,2.2464329945653785,2.2374502127530462
46,2,0-1-4-9,4,184,2.8242269178714663,486.43780388956714,4.1274162223216715,2.464138997712832,1.5677537770388739,2.2464329945653785,2.2236704898940545
47,2,0-1-5-6,4,188,6.961044486772723,493.39884837633986,2.1105882967999348,1.5228531547866144,1.1403830101039176,1.126949598874608,1.0261485473304646
48,2,0-1-5-7,4,192,4.092286928575479,497.49113530491536,1.72668366910576,1.1396013494747315,1.1403830101039176,0.8304599198733152,0.8239399026999266
49,2,0-1-5-8,4,196,2.108581137289331,499.5997164422047,2.155817496512803,1.1237657125964946,0.9489856957485614,1.1655212914376378,1.1655212914376278
50,2,0-1-5-9,4,200,1.8561396445991805,501.45585608680386,2.155817496512803,1.0028942390635227,0.73488507963458,1.1655212914376378,1.1655212914376278
51,2,0-1-6-7,4,204,2.5945354973493986,504.05039158415326,1.9575642601266854,0.8158035680080146,0.5069143125065949,1.0861167749524727,1.0861167749524583
52,2,0-1-6-8,4,208,1.8395176022862696,505.8899091864395,1.3628261566653594,0.5983928833373301,0.47638847240935434,0.7478831387476063,0.7478831387475893
53,2,0-1-6-9,4,212,1.8575028601851837,507.74741204662473,1.3628261566653594,0.6619906737550079,0.40040892521214744,0.7478831387476063,0.7478831387475893
54,2,0-1-7-8,4,216,1.8350029972938549,509.58241504391856,1.1282977695615937,0.6274086247642241,0.2839600545118799,0.6350362445191112,0.6350362445191067
55,2,0-1-7-9,4,220,2.0577875569500494,511.64020260086863,0.8847986078454888,0.6108317447033572,0.4952636054342747,0.4825940758566853,0.48259407585667446
56,2,0-1-8-9,4,224,1.4091599246298019,513.0493625254984,0.9220031432581387,0.670495514681866,0.5680878363933317,0.48396775239622114,0.48259407585667446
57,3,0-1-2-3,4,228,2.8485955148064903,515.8979580403048,1.6465708275742967,0.782095692976754,0.5025794449288838,0.9057949788166745,0.9057949788166866
58,3,0-1-2-4,4,232,2.4270674585974295,518.3250254989023,0.9161412877504544,0.5515051558703593,0.27658343767321014,0.49972867774934626,0.5134002048250608
59,3,0-1-2-5,4,236,1.59044651382675,519.9154720127291,0.7816228550118457,0.5349830505661741,0.2918784482580037,0.4219341413792563,0.41128562351944
60,3,0-1-2-6,4,240,1.8576831802872609,521.7731551930164,0.7848993924122484,0.4451271009244279,0.2385431487560652,0.43864705319509945,0.4563033824885565
61,3,0-1-2-7,4,244,2.5361410280147694,524.3092962210311,0.7004841754810309,0.37039060488092485,0.27343056928648934,0.37691066380783983,0.386388867227609
62,3,0-1-2-8,4,248,2.546082291562051,526.8553785125931,0.8371644460811722,0.5215037799600476,0.6988035197447715,0.37691066380783983,0.6251772478626307
63,3,0-1-2-9,4,252,1.7931895291398114,528.6485680417329,0.7745708997008875,0.4816752925500222,0.6100473590201432,0.41996240090762166,0.5212180487081568
64,3,0-1-3-4,4,256,2.40675238904553,531.0553204307785,0.6704294196596744,0.3788158687407,0.6100473590201432,0.25144697000455135,0.46698329461621313
65,3,0-1-3-5,4,260,2.4131137418200064,533.4684341725984,0.8662345868000985,0.40654890274854744,0.46287087908336844,0.4204934004060486,0.5002976981977199
66,3,0-1-3-6,4,264,2.430586051274701,535.8990202238731,0.8507866783485787,0.44371966895234877,0.41964018560008753,0.44204882253012073,0.4273620973914376
67,3,0-1-3-7,4,268,1.1865134548876506,537.0855336787607,0.6626629302269124,0.36418073922826755,0.27235088695545073,0.34660154489054024,0.3145665393238559
68,3,0-1-3-8,4,272,2.6332312034424414,539.7187648822031,0.3320249402119456,0.18097846673871076,0.13586087629852273,0.1843967410650345,0.24656531524239256
69,3,0-1-3-9,4,276,1.2284481090641097,540.9472129912672,0.31619242784943963,0.1881624485959663,0.1603028137071334,0.16508870581338428,0.2324708247413696
70,3,0-1-4-5,4,280,1.7947542433231978,542.7419672345903,0.44096965172554775,0.2519079857325141,0.2035034918289682,0.24803861181146034,0.3929728511095192
71,3,0-1-4-6,4,284,2.38972384800036,545.1316910825907,0.555848698924699,0.29203176628861055,0.20151135179246182,0.314804538562606,0.3211708086018419
72,3,0-1-4-7,4,288,1.716570575882852,546.8482616584736,0.5446275384397035,0.2909236291928195,0.24344095801345134,0.279480894736201,0.1954677938007947
73,3,0-1-4-8,4,292,0.9336984342707227,547.7819600927443,0.4211042054930279,0.2824501362137461,0.2849215871252113,0.23815087159953385,0.2024964922125747
74,3,0-1-4-9,4,296,1.414441255170869,549.1964013479152,0.643273119715371,0.30709571716243766,0.1646583884618451,0.36837552056335854,0.36735652303426747
75,3,0-1-5-6,4,300,1.0538622925391166,550.2502636404542,0.6898144670837246,0.38547727991140274,0.17872547079721812,0.3885182215182737,0.3276632912685855
76,3,0-1-5-7,4,304,2.0647503272479923,552.3150139677023,0.4679255030181847,0.2782864108106715,0.20736916606851707,0.2535671570098297,0.3192588599081958
77,3,0-1-5-8,4,308,1.5315168207550576,553.8465307884574,0.33448675865975536,0.21386361759755945,0.2644571760535399,0.1875230142035841,0.2572808938640563
78,3,0-1-5-9,4,312,1.25513377229951,555.1016645607568,0.33448675865975536,0.22044417375480604,0.1806951117016098,0.1875230142035841,0.33292536508587034
79,3,0-1-6-7,4,316,0.9584582799533861,556.0601228407102,0.34374266009056054,0.20869518713162147,0.1500289733015876,0.1807490881159177,0.32615143899823096
80,3,0-1-6-8,4,320,1.9954602068756127,558.0555830475857,0.6192688963923476,0.38151911815835826,0.2679187397270937,0.3495785554083959,0.4596545461788395
81,3,0-1-6-9,4,324,2.548167065717647,560.6037501133034,0.8544856869767536,0.4150517921940649,0.3374862235253744,0.4881852638148422,0.4881852638148274
82,3,0-1-7-8,4,328,2.2999415408353983,562.9036916541388,0.44779564400332594,0.2309584155794253,0.25751754685698813,0.2565621830791422,0.3407455561049133
83,3,0-1-7-9,4,332,1.4356629483354564,564.3393546024743,0.5352531325531609,0.24246536284766554,0.12946008113566165,0.3065634161322263,0.4212154678279134
84,3,0-1-8-9,4,336,1.2499157143001876,565.5892703167744,0.5621956174227197,0.2711962302955008,0.06238011091267026,0.32076228609050256,0.3103484963699188
85,4,0-1-2-3,4,340,2.4206046932520953,568.0098750100266,0.552995842186567,0.310031886490689,0.29092909296707603,0.3135071465909821,0.3910161552877227
86,4,0-1-2-4,4,344,1.2710541004928295,569.2809291105194,0.41837812111968814,0.2436249815841634,0.4161764720288943,0.21559182470396968,0.21559182470397076
87,4,0-1-2-5,4,348,1.510948132209026,570.7918772427284,0.4507545432946606,0.21888066473032405,0.3950693587012921,0.12459255959069108,0.13709299385375573
88,4,0-1-2-6,4,352,1.315350709923585,572.107227952652,0.644518416585627,0.30912068367216367,0.3950693587012921,0.2949775091764418,0.4195700687671149
89,4,0-1-2-7,4,356,1.2216188396936738,573.3288467923456,0.3544880812868385,0.23631538103595107,0.34027081366278367,0.1503873817732954,0.25407539953931746
90,4,0-1-2-8,4,360,1.8375025565219105,575.1663493488676,0.5132440975276447,0.30875840622060874,0.2159986966830303,0.2720767422214144,0.36003645703051745
91,4,0-1-2-9,4,364,1.723558194248696,576.8899075431162,0.5552640998718834,0.31604233457060027,0.3197006612260793,0.31476888103100437,0.3491360096381513
92,4,0-1-3-4,4,368,1.9344630538942764,578.8243705970106,0.5552640998718834,0.34471625762864144,0.374266815695421,0.31476888103100437,0.3576553407665344
93,4,0-1-3-5,4,372,1.7522349570833908,580.5766055540939,0.5821639067114001,0.31260487939762505,0.3196902161355979,0.3087753236100876,0.294204671509668
94,4,0-1-3-6,4,376,1.889504875470726,582.4661104295647,0.4906535928460074,0.27648668457462056,0.20255626711600883,0.2752867909344547,0.35643364978680125
95,4,0-1-3-7,4,380,1.5194265631396293,583.9855369927043,0.4906535928460074,0.2676585529061801,0.2213997908657177,0.2752867909344547,0.2526955695594566
96,4,0-1-3-8,4,384,1.0241008622168686,585.0096378549212,0.5266868826827318,0.26152107455324203,0.26469023185642016,0.2612390834955882,0.23864786212061517
97,4,0-1-3-9,4,388,2.2727337982344005,587.2823716531556,0.5405360742037983,0.32009357600868055,0.4444439409888332,0.27172355560952205,0.3589191800922933
98,4,0-1-4-5,4,392,1.4331741260611661,588.7155457792168,0.3824856520223561,0.2531877059884224,0.2037938834566262,0.21762941091982832,0.37765259789689054
99,4,0-1-4-6,4,396,1.2356184554659175,589.9511642346827,0.48328289853571715,0.22200387682586192,0.2037938834566262,0.2591980593388132,0.20753043219625766
100,4,0-1-4-7,4,400,1.463837676602909,591.4150019112856,0.316369875793307,0.21636668769294495,0.25752371806184726,0.16034485184478145,0.30244456578854084
101,4,0-1-4-8,4,404,1.525314938537227,592.9403168498228,0.32212690262364,0.22283905297126858,0.24589027754223025,0.15021584135416655,0.24969841190585385
102,4,0-1-4-9,4,408,1.7484192688180715,594.6887361186409,0.3915795895903943,0.24636062800287634,0.3306968893878519,0.21254070639338832,0.3328892087803439
103,4,0-1-5-6,4,412,1.3402959086777462,596.0290320273186,0.3915795895903943,0.2712798829288468,0.3306968893878519,0.21254070639338832,0.38023728842549076
104,4,0-1-5-7,4,416,1.4628171217761197,597.4918491490947,0.5312766701953535,0.27245582956592757,0.3428203330058892,0.23214801060407697,0.2555421134060154
105,4,0-1-5-8,4,420,1.6611020606186286,599.1529512097134,0.9284397974461088,0.4047723392808888,0.23746782706714953,0.5136547748526492,0.5136547748526468
106,4,0-1-5-9,4,424,1.5511091427515526,600.7040603524649,0.5177178669646261,0.3507909063537845,0.31068906689007747,0.2853182192500286,0.2425371861565253
107,4,0-1-6-7,4,428,1.011063848299874,601.7151242007648,0.5177178669646261,0.3314360878031998,0.31068906689007747,0.2853182192500286,0.2464413465754305
108,4,0-1-6-8,4,432,1.660859742128983,603.3759839428938,0.6800386625557348,0.4521714791552792,0.3261436161686788,0.3802279547426534,0.3802279547426437
109,4,0-1-6-9,4,436,1.6905848182805234,605.0665687611743,0.6800386625557348,0.39829908028606814,0.2669549312239212,0.3802279547426534,0.3802279547426437
110,4,0-1-7-8,4,440,1.4736998208503858,606.5402685820246,0.5950427798266216,0.3362106142212236,0.25870817430433135,0.3160968060578847,0.35439729639632844
111,4,0-1-7-9,4,444,1.336792977378681,607.8770615594033,0.7031754426836864,0.3633712987693903,0.31074669593176907,0.38833027948687976,0.2649064118201565
112,4,0-1-8-9,4,448,1.8578330250032873,609.7348945844066,0.7842315975364645,0.4786477940255636,0.24940631953859338,0.43156872465932444,0.4315687246593285
113,5,0-1-2-3,4,452,1.5016588239468738,611.2365534083534,0.857210041140348,0.46773323732807964,0.4589868813735194,0.43156872465932444,0.4315687246593285
114,5,0-1-2-4,4,456,1.5696549123568413,612.8062083207103,0.9309202586503827,0.5694302368284186,0.4589868813735194,0.515857507864481,0.4315687246593285
115,5,0-1-2-5,4,460,1.898599183884458,614.7048075045948,0.7842315975364645,0.42452066985728915,0.24609300973219206,0.43156872465932444,0.4315687246593285
116,5,0-1-2-6,4,464,1.204969525334146,615.9097770299289,0.7842315975364645,0.3810882412849691,0.3042838496485558,0.43156872465932444,0.4315687246593285
117,5,0-1-2-7,4,468,1.7770336877888804,617.6868107177178,0.8132245214593405,0.48594077586787293,0.3042838496485558,0.4477881133611559,0.4315687246593285
118,5,0-1-2-8,4,472,3.1831494152728332,620.8699601329906,1.0872008362708012,0.5625089334562641,0.4333126350244072,0.614530507889405,0.7718117875926609
119,5,0-1-2-9,4,476,3.1139100090829546,623.9838701420736,1.2567463172445443,0.7445179301672012,1.0931454238443763,0.6775354302911942,0.7511604467134774
120,5,0-1-3-4,4,480,3.096398799532737,627.0802689416063,0.8830477630937297,0.5834403263885765,0.8739458749389684,0.38656689066633537,0.535702849843446
121,5,0-1-3-5,4,484,2.250022386251498,629.3302913278578,1.1302619606009676,0.6903470183844109,0.8739458749389684,0.5566199348901371,0.6293944958348163
122,5,0-1-3-6,4,488,3.3304100001615016,632.6607013280193,0.9776514774222553,0.557738063162165,0.6276183120365602,0.5226111228072077,0.5608141451695943
123,5,0-1-3-7,4,492,1.8161371463759146,634.4768384743952,0.7662710346738927,0.5208337102025659,0.6276183120365602,0.4303346564516738,0.43033465645167723
124,5,0-1-3-8,4,496,2.3925332095482155,636.8693716839434,0.9781207246575385,0.5433775696617101,0.437101150914188,0.5488425002399483,0.5488425002399353
125,5,0-1-3-9,4,500,3.3871517113315748,640.256523395275,0.9851270665856438,0.6635749754138742,0.8340466403851821,0.5164424789321687,0.7113814027149701
126,5,0-1-4-5,4,504,2.693928263720294,642.9504516589953,0.799578893078784,0.5001902078009312,0.5299858668770696,0.3917896806608144,0.5656839532293887
127,5,0-1-4-6,4,508,1.5020679829762722,644.4525196419717,0.9150337398524844,0.5778164366541141,0.5299858668770696,0.46437753616238836,0.392970891152288
128,5,0-1-4-7,4,512,1.764903688594404,646.217423330566,0.9330179433642933,0.502303906662829,0.4717201617861946,0.46014027243956185,0.36522123665442763
129,5,0-1-4-8,4,516,2.0838956694000874,648.3013189999662,0.7408592143632524,0.3886954766724262,0.2827839895158917,0.3917896806608144,0.32783789811772124
130,5,0-1-4-9,4,520,1.658561705893601,649.9598807058597,0.7408592143632524,0.457508507508115,0.28908675605765666,0.3917896806608144,0.29675346370765965
131,5,0-1-5-6,4,524,1.0005265283479023,650.9604072342077,0.7548151045153949,0.43484381845722436,0.3069227143274418,0.4289201515339177,0.3854625827030631
132,5,0-1-5-7,4,528,1.4475066562031644,652.4079138904108,0.5787930096000395,0.33850627137005335,0.29434853989421583,0.32798497510239066,0.31441645774986426
133,5,0-1-5-8,4,532,1.7352280638776585,654.1431419542885,0.5820296581591935,0.3428530741091003,0.28571927431447364,0.32798497510239066,0.3764866474329551
134,5,0-1-5-9,4,536,1.446628565570519,655.589770519859,0.6606396844544511,0.41478524152319884,0.29093787558379347,0.36655260948048995,0.46768286405475834
135,5,0-1-6-7,4,540,1.825157573752654,657.4149280936117,0.7768968188479554,0.40077133320505504,0.23864899136999895,0.4451334393244606,0.5359513784361525
136,5,0-1-6-8,4,544,1.1435389599306107,658.5584670535424,0.714979613605139,0.3657859328317915,0.2378447998945461,0.40566663077929627,0.4336016244520877
137,5,0-1-6-9,4,548,1.4177479842798633,659.9762150378223,0.7552310292223011,0.4358690296679885,0.22943830533758103,0.4191653635193655,0.4921396056845637
138,5,0-1-7-8,4,552,2.906182065434164,662.8823971032564,0.9512348254500392,0.4836782973231841,0.3610241544670174,0.505152744515318,0.505152744515307
139,5,0-1-7-9,4,556,0.5824026997585319,663.4647998030149,0.7808535050043097,0.4435354126934697,0.29256554039615423,0.4308142369209289,0.4308142369209307
140,5,0-1-8-9,4,560,2.544306218899197,666.0091060219141,0.9227023729524808,0.5840645191932876,0.6363592725538894,0.5153643932552386,0.515364393255247
141,6,0-1-2-3,4,564,2.8067465683383617,668.8158525902525,0.9486859345062376,0.7026118868603153,0.6363592725538894,0.5153643932552386,0.515364393255247
142,6,0-1-2-4,4,568,2.097694118087572,670.91354670834,0.9486859345062376,0.6804827345376214,0.5831603801144354,0.5153643932552386,0.515364393255247
143,6,0-1-2-5,4,572,2.7509022373864798,673.6644489457266,0.9227023729524808,0.5424398939548233,0.3632290497217383,0.5153643932552386,0.5483560031980019
144,6,0-1-2-6,4,576,1.9824188493655424,675.6468677950921,0.9297259170395775,0.5920081141665413,0.3632290497217383,0.5322814509671376,0.5381834423208005
145,6,0-1-2-7,4,580,2.5679054141147506,678.2147732092069,0.9227023729524808,0.5136816087729038,0.37694321688336174,0.5153643932552386,0.515364393255247
146,6,0-1-2-8,4,584,2.131090938548196,680.345864147755,1.336867164524094,0.6907318874651843,0.4335370596477617,0.7230121499933888,0.9507044197108243
147,6,0-1-2-9,4,588,2.577389155434172,682.9232533031892,1.120229640294642,0.6456196172994428,0.7787606965456177,0.5153643932552386,0.515364393255247
148,6,0-1-3-4,4,592,2.226059697887596,685.1493130010768,0.8079425376539805,0.5167759824460325,0.8068440723786665,0.37596096056533096,0.34202072123854066
149,6,0-1-3-5,4,596,1.6648280489116327,686.8141410499885,0.6837306805481094,0.4014572386994543,0.6769350697697973,0.31300617860118224,0.3033927825485492
150,6,0-1-3-6,4,600,1.3199882158115575,688.1341292658001,0.6465455023924639,0.38632268194712344,0.6463263476608887,0.2591960410359344,0.24958264498329896
151,6,0-1-3-7,4,604,1.6425608728965966,689.7766901386967,0.6141528269994084,0.34166423114286154,0.4696956590662751,0.2591960410359344,0.30720072304967516
152,6,0-1-3-8,4,608,1.7646512973750008,691.5413414360718,0.7242225353576481,0.4551216473406174,0.44285359212449293,0.4009707014561131,0.4055396458373295
153,6,0-1-3-9,4,612,1.8665371668314072,693.4078786029032,0.8338221703304838,0.43961229561475457,0.4228011563921683,0.46344333273850924,0.4295030934117179
154,6,0-1-4-5,4,616,1.9922106699456799,695.400089272849,0.8338221703304838,0.4705297206346023,0.38695985696237756,0.46344333273850924,0.384607327445174
155,6,0-1-4-6,4,620,1.1024608650131311,696.502550137862,0.8338221703304838,0.5375748504392447,0.2471501541534451,0.46344333273850924,0.3779287125065096
156,6,0-1-4-7,4,624,1.8043742030774381,698.3069243409395,0.9117458794089254,0.6403443687348495,0.38925897734682735,0.4884367904302729,0.4884367904302849
157,6,0-1-4-8,4,628,1.3956152313634909,699.7025395723031,1.040934654782835,0.6993465483876741,0.38925897734682735,0.5825791739294305,0.5825791739294317
158,6,0-1-4-9,4,632,1.5542310819791911,701.2567706542823,1.040934654782835,0.7325771213452348,0.4126744916014786,0.5825791739294305,0.5825791739294317
159,6,0-1-5-6,4,636,1.515345954716054,702.7721166089983,0.9542676343818409,0.6207990490646652,0.3823057272331596,0.5246206137115279,0.522259503290833
160,6,0-1-5-7,4,640,1.954922325137799,704.7270389341361,0.6388067529269337,0.43736864735625164,0.34217872364537527,0.36523536572439086,0.2873059549607575
161,6,0-1-5-8,4,644,1.3465904730109242,706.073629407147,0.6853389383069661,0.4591163907674908,0.2321544509985074,0.37779047949257777,0.40098369547983026
162,6,0-1-5-9,4,648,1.2076070320070629,707.2812364391541,0.8944539339886161,0.5212456709216212,0.2321544509985074,0.4992394279776903,0.4992394279776988
163,6,0-1-6-7,4,652,1.8340370374475525,709.1152734766016,1.0774632447680899,0.4726458037846632,0.23866286756448574,0.6028776657604643,0.6028776657604595
164,6,0-1-6-8,4,656,1.0445701470360478,710.1598436236377,1.1932476469752205,0.5137310057280089,0.3270242639922003,0.6585850960534511,0.6585850960534358
165,6,0-1-6-9,4,660,2.310219298225599,712.4700629218632,0.7003559065290754,0.46249354945915183,0.29804820472757854,0.37505095755213935,0.39147329100735107
166,6,0-1-7-8,4,664,2.0139312228179436,714.4839941446812,0.8044802497096244,0.45655729017694613,0.4987285556755552,0.4576424322940574,0.4363380739200906
167,6,0-1-7-9,4,668,1.6544343127704342,716.1384284574517,0.6070992852374936,0.35947418834736683,0.36031073433177596,0.29338682052263826,0.29338682052263465
168,6,0-1-8-9,4,672,1.762248726489517,717.9006771839412,0.8323975881687677,0.5041573851649381,0.5564010180289785,0.415306312116343,0.44220019494510154
169,7,0-1-2-3,4,676,2.549915385205302,720.4505925691465,1.2587085621938625,0.6505507191915546,0.421686849258478,0.6780871530076327,0.6780871530076453
170,7,0-1-2-4,4,680,2.639664106499536,723.090256675646,0.8285537668592032,0.4241946822409536,0.35248725989922036,0.4303846052176902,0.35082156119916874
171,7,0-1-2-5,4,684,1.9344217032513233,725.0246783788973,0.654422730247082,0.32794834313860155,0.3392981668824717,0.35082156119917224,0.35082156119916874
172,7,0-1-2-6,4,688,1.4020948744397743,726.426773253337,0.654422730247082,0.3365338967981577,0.246223338313186,0.35082156119917224,0.35082156119916874
173,7,0-1-2-7,4,692,1.1254604258004774,727.5522336791375,0.654422730247082,0.3181652875431189,0.23301748736335526,0.35082156119917224,0.35082156119916874
174,7,0-1-2-8,4,696,2.0357612711128183,729.5879949502504,0.654422730247082,0.3406539652206434,0.23301748736335526,0.35082156119917224,0.35082156119916874
175,7,0-1-2-9,4,700,2.759491767355883,732.3474867176063,0.828598242101647,0.44626467274489956,0.3913371713223768,0.4451020988899782,0.5527550301085071
176,7,0-1-3-4,4,704,1.424350657768593,733.771837375375,0.828598242101647,0.45370108446966445,0.4002188932779518,0.4451020988899782,0.5527550301085071
177,7,0-1-3-5,4,708,1.6670805663521577,735.4389179417271,0.828598242101647,0.5357880000542194,0.33977178466989244,0.45863536554674117,0.9037374644367233
178,7,0-1-3-6,4,712,1.2417441141814327,736.6806620559086,0.8741812703396679,0.5102669857414881,0.30107025699439305,0.49331416284810925,0.938416261738098
179,7,0-1-3-7,4,716,2.019288355063574,738.6999504109722,0.8976833101684352,0.509399769978691,0.47016383756012203,0.4729584436428889,0.7671775684386475
