slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,2.3160074965907187,721.4388829774341,0.8309340252844485,0.41294043820288295,0.3009352961300351,0.46198711261208414,0.4619871126120856
182,7,0-1-4-5,4,728,2.0149226614781233,723.4538056389122,0.9505529481145084,0.42126020956196125,0.1779560750988196,0.5405245764544708,0.3816335954165666
183,7,0-1-4-6,4,732,1.9999256889653698,725.4537313278776,0.4071219964134568,0.23551875086831664,0.24027269990308753,0.18853498911906488,0.2469699022576961
184,7,0-1-4-7,4,736,1.7281823573220116,727.1819136851996,0.4951821526393752,0.258736142559022,0.2604592729106656,0.27862350747320713,0.43751448851111974
185,7,0-1-4-8,4,740,1.5117844363661774,728.6936981215657,0.29820177220141936,0.18258547036042588,0.1932594112861068,0.1588909810379216,0.16876037784009412
186,7,0-1-4-9,4,744,1.2031089697193285,729.896807091285,0.6304809466524002,0.2918286428909007,0.4747747354892482,0.23712577780036367,0.3181857920451705
187,7,0-1-5-6,4,748,1.5365357116114235,731.4333428028965,0.518680001732134,0.29518229051674194,0.3368236369314985,0.2313029020869529,0.43384386795771235
188,7,0-1-5-7,4,752,1.9265884469058345,733.3599312498023,0.518680001732134,0.2956544811511453,0.3368236369314985,0.25550545290675913,0.3882626947837551
189,7,0-1-5-8,4,756,1.2006929699939421,734.5606242197963,0.47681986783338226,0.2846293284068209,0.19440001070688595,0.25550545290675913,0.19946082020725697
190,7,0-1-5-9,4,760,1.8277837007578484,736.3884079205542,0.5484120716945385,0.3555540857185537,0.2382077189465832,0.31414622882018534,0.33865934578793144
191,7,0-1-6-7,4,764,1.8428646889214149,738.2312726094756,0.7204534505071875,0.49447933647089604,0.3492141472482331,0.3872686179974611,0.5659452656104804
192,7,0-1-6-8,4,768,1.66282494857505,739.8940975580506,0.5796619163952148,0.4547210449987896,0.48542225692074226,0.31414622882018534,0.3057194262095422
193,7,0-1-6-9,4,772,1.3499915426833313,741.244089100734,0.8167579333039207,0.5207116622825921,0.618961549999554,0.4673706636868582,0.4673706636868573
194,7,0-1-7-8,4,776,1.7332525947407544,742.9773416954747,0.8107790430618913,0.3894553471331862,0.4348947803960499,0.4301767073481171,0.4161323092589484
195,7,0-1-7-9,4,780,1.4899148207355584,744.4672565162102,0.613467570677718,0.4076883232163411,0.6076758393438837,0.2696580383102186,0.2696580383102045
196,7,0-1-8-9,4,784,2.4443292011159774,746.9115857173263,1.3692752016972185,0.7023426099636587,1.278025513723449,0.30438283376496045,0.20954626437703183
197,8,0-1-2-3,4,788,2.2572630734869965,749.1688487908133,1.025187045776457,0.7106670425417276,0.8311834842588866,0.34528118098986676,0.2937674788511586
198,8,0-1-2-4,4,792,2.1279279244523623,751.2967767152657,1.1117770000215634,0.6896442850721296,0.8311834842588866,0.4980944935648516,0.2940799436125303
199,8,0-1-2-5,4,796,1.6330541180244584,752.9298308332901,1.3014664100298448,0.7441065313316313,0.8125049379929834,0.6455129575725237,0.44149840762020176
200,8,0-1-2-6,4,800,1.868357491321473,754.7981883246116,1.141499784857213,0.6531193489920544,0.47509786971328083,0.5961119143018967,0.4281139577073674
201,8,0-1-2-7,4,804,0.9661132409481057,755.7643015655597,0.8603239622453455,0.5799927498078222,0.5109818684378808,0.4500574165136796,0.4048699932648461
202,8,0-1-2-8,4,808,2.0822105937344983,757.8465121592942,0.6033459672060955,0.3963222516997436,0.32331713510116344,0.34537888505915704,0.35018690229297533
203,8,0-1-2-9,4,812,2.748552091464752,760.5950642507589,0.5147376271759955,0.37062101873789915,0.43514332998229577,0.27230594989607804,0.37345068615726973
204,8,0-1-3-4,4,816,2.3494562368868914,762.9445204876458,0.5191831002805446,0.33733265690833647,0.3236285947003239,0.2590545319285945,0.46203703116426453
205,8,0-1-3-5,4,820,1.9912486853483182,764.9357691729941,0.5191831002805446,0.34373897902920375,0.3236285947003239,0.23855240050212204,0.4390737341500639
206,8,0-1-3-6,4,824,1.5315886206472813,766.4673577936414,0.7321143633733562,0.42740309180908576,0.2844918640211347,0.4142139037278118,0.6321874909240108
207,8,0-1-3-7,4,828,2.0216063948139134,768.4889641884554,0.8329802821183377,0.4557037687765344,0.2844918640211347,0.4638754637737269,0.50402315899386
208,8,0-1-3-8,4,832,1.5511688917398927,770.0401330801952,0.9141890153645303,0.38245297633614683,0.2844918640211347,0.5237730544576364,0.4535192170647946
209,8,0-1-3-9,4,836,1.9569666302233373,771.9970997104185,0.6899020767085272,0.3503531746781212,0.6116714341275298,0.25647207308324654,0.4398630330072848
210,8,0-1-4-5,4,840,1.776587484636905,773.7736871950555,0.6899020767085272,0.3825522990542092,0.6116714341275298,0.25647207308324654,0.4398630330072848
211,8,0-1-4-6,4,844,1.5063268570887,775.2800140521441,0.5711167762070275,0.3771037157712863,0.4341214240603364,0.25647207308324654,0.48400335168062725
212,8,0-1-4-7,4,848,1.6945914196244598,776.9746054717685,0.6746930411070763,0.4410541245970498,0.4259632662367494,0.3772903016057906,0.3915491740085031
213,8,0-1-4-8,4,852,1.379843740726705,778.3544492124953,0.7190336573714258,0.45539487223084124,0.3187767673422144,0.382374978810156,0.3363288157692992
214,8,0-1-4-9,4,856,1.3033725257332454,779.6578217382286,0.5864808722760443,0.4415693436057356,0.22808637971222367,0.33529818938469064,0.33529818938468736
215,8,0-1-5-6,4,860,1.575605853372611,781.2334275916012,0.856235156411957,0.5105901106250857,0.3224752077357067,0.475293803624705,0.47529380362471585
216,8,0-1-5-7,4,864,1.7175137663549933,782.9509413579561,0.7497705025763051,0.43771732574042876,0.32387607540233887,0.40314178772375736,0.4031417877237473
217,8,0-1-5-8,4,868,1.6614461218463477,784.6123874798025,0.6168318230771505,0.43222452946780376,0.3772609202361821,0.35088502691201334,0.4886074128879443
218,8,0-1-5-9,4,872,1.0597747536789284,785.6721622334813,0.5562295572029147,0.3830787150662815,0.36285719227053903,0.316862014260019,0.35712831197442796
219,8,0-1-6-7,4,876,2.1387022301630885,787.8108644636444,0.6498115864178071,0.38316119112099783,0.39368791469060227,0.3359618058791877,0.33596180587917246
220,8,0-1-6-8,4,880,1.0595285319596752,788.8703929956041,0.829385341520556,0.402367561343865,0.27614540831548595,0.4502045830501395,0.45020458305017286
221,8,0-1-6-9,4,884,1.7347216234435225,790.6051146190476,0.829385341520556,0.3886308241990491,0.2685705099946176,0.4502045830501395,0.45020458305017286
222,8,0-1-7-8,4,888,2.5567135434673585,793.161828162515,0.6712967606807531,0.39357916690231565,0.2930958835547841,0.3760242277943595,0.3760242277943746
223,8,0-1-7-9,4,892,1.123245986891357,794.2850741494063,0.7302251946761451,0.37959681632010206,0.18993358774508806,0.40437272979059746,0.24823273052436434
224,8,0-1-8-9,4,896,2.322684578217288,796.6077587276236,1.0516963452162,0.5215590582566723,0.7144441889935678,0.4406236654457452,0.39690324326622317
225,9,0-1-2-3,4,900,2.5690389653644754,799.1767976929881,1.2185419030495803,0.6962752892228001,0.7144441889935678,0.6634505603736982,0.663450560373704
226,9,0-1-2-4,4,904,2.5923319688950865,801.7691296618832,0.8879770224960907,0.5455144634002705,0.5589379116216406,0.4865426224700573,0.6670859022565594
227,9,0-1-2-5,4,908,2.047339020603361,803.8164686824865,0.7297658985647708,0.3947227979348701,0.2711917889909188,0.4110049380784214,0.517687452489568
228,9,0-1-2-6,4,912,2.4532084911581706,806.2696771736447,0.2575502118683494,0.18416308924464828,0.21195296666745378,0.14533866863315545,0.1803143731086223
229,9,0-1-2-7,4,916,1.7668913180039754,808.0365684916487,0.4596406873907783,0.25212719173954945,0.1924962542833839,0.2607887399144149,0.260788739914382
230,9,0-1-2-8,4,920,2.0619518284223064,810.098520320071,0.7271910740045813,0.4587611244352433,0.40778688584205725,0.41584470440800836,0.5335546310781112
231,9,0-1-2-9,4,924,3.7708385362123877,813.8693588562834,0.8688273614340668,0.6517329286419884,0.8688116921100004,0.4449770400689418,0.5536208591819332
232,9,0-1-3-4,4,928,2.4095410052032022,816.2788998614866,0.783121072028236,0.5050477080012827,0.504551921474814,0.4449770400689418,0.47322835880802927
233,9,0-1-3-5,4,932,1.5982740633994572,817.877173924886,0.783121072028236,0.3821222495669513,0.3718262519378044,0.4449770400689418,0.28698290887994204
234,9,0-1-3-6,4,936,1.8448725189791007,819.7220464438651,0.783121072028236,0.4380979464377892,0.2947312884969051,0.4449770400689418,0.3818109723084717
235,9,0-1-3-7,4,940,1.7729348046596054,821.4949812485247,0.783121072028236,0.4155482638667701,0.10368522279797787,0.4449770400689418,0.41249536445692314
236,9,0-1-3-8,4,944,1.446789379280207,822.9417706278049,0.9046460365734242,0.5409245897671026,0.2713215133687328,0.5128513397223937,0.5128513397223955
237,9,0-1-3-9,4,948,1.797179496283363,824.7389501240882,1.2293140709743033,0.5793186272798051,0.38889631217237763,0.69905263599239,0.6990526359923734
238,9,0-1-4-5,4,952,2.5706817467517267,827.3096318708399,0.7313361775849654,0.46951883432371266,0.4799453887576277,0.38977296054796134,0.4132960951419662
239,9,0-1-4-6,4,956,2.058697305579749,829.3683291764196,0.6258016634102332,0.3866596119535855,0.49567149672253663,0.34875345690409326,0.3590885933715384
240,9,0-1-4-7,4,960,1.6063086000859252,830.9746377765056,0.8523781282995487,0.5353995048822147,0.49567149672253663,0.4675695079805119,0.620457568742367
241,9,0-1-4-8,4,964,1.6806823225607985,832.6553200990663,0.6905519616989061,0.39729173547987584,0.2958586326234638,0.37934503821724697,0.4815016564703356
242,9,0-1-4-9,4,968,2.0804078783873883,834.7357279774537,0.545193171615885,0.31709649542471535,0.21055647010985012,0.30755390220896456,0.3152326120517728
243,9,0-1-5-6,4,972,0.9522931834011109,835.6880211608549,0.7133925323310923,0.3610983260300887,0.2920103907087679,0.3997572201470097,0.3997572201470092
244,9,0-1-5-7,4,976,1.3942426202329776,837.0822637810878,0.7203035476617439,0.35942004978217884,0.2009369383916777,0.41090843695661444,0.6023705060798932
245,9,0-1-5-8,4,980,1.0736756488035777,838.1559394298914,0.3756367016392338,0.2898952532345316,0.2611683504675284,0.20954279294903186,0.3879897878793841
246,9,0-1-5-9,4,984,1.279295428753727,839.4352348586451,0.5534316139621347,0.3036785782816193,0.2009369383916777,0.3161556294843833,0.49717991050092536
247,9,0-1-6-7,4,988,1.2617881299192248,840.6970229885643,0.6264236066251598,0.35461519728432334,0.15911457214572522,0.35307104137543815,0.5755936632602427
248,9,0-1-6-8,4,992,0.880100710756547,841.5771236993209,0.6564178145098849,0.3427367479601496,0.2004774209394924,0.3686438060762728,0.6293644153982783
249,9,0-1-6-9,4,996,2.239986723821915,843.8171104231428,0.6407204430314274,0.32975306973686797,0.28106062981703417,0.36651949869334505,0.3447139063166489
250,9,0-1-7-8,4,1000,1.5858392268191954,845.402949649962,0.6156935606620472,0.33118744067590083,0.6118998825909756,0.23566398202680278,0.2938677746884295
251,9,0-1-7-9,4,1004,1.719685608457505,847.1226352584196,0.38765247953296733,0.23804830260953,0.16568106419055084,0.22074955088186324,0.37118499687831275
252,9,0-1-8-9,4,1008,1.7404530471940016,848.8630883056136,0.390389401291979,0.2070784343142151,0.23023160054549408,0.18043082180913228,0.17910019517561437
253,10,0-1-2-3,4,1012,2.012357197403154,850.8754455030167,0.6419566824710845,0.33853125486039004,0.3432132862956223,0.36688821121685783,0.5982987754372928
254,10,0-1-2-4,4,1016,2.277311504681024,853.1527570076978,0.6372874419024053,0.3151949909890015,0.35747316232527737,0.3356686521899375,0.43959987949598656
255,10,0-1-2-5,4,1020,1.0075465730921696,854.16030358079,0.42659673772282336,0.2686923788540764,0.25407453919825684,0.22851451147737747,0.34025506536792705
256,10,0-1-2-6,4,1024,1.555190255821795,855.7154938366118,0.7401080838064895,0.3361934009833591,0.25407453919825684,0.4124438695525468,0.5241844234430744
257,10,0-1-2-7,4,1028,2.0764915459118525,857.7919853825236,0.7401080838064895,0.34731108616901996,0.2179914677517445,0.4124438695525468,0.3439017598002678
258,10,0-1-2-8,4,1032,1.837620476854279,859.6296058593779,0.46240594546898894,0.2826264579418932,0.2960220275784309,0.2400389792206341,0.1791577339521453
259,10,0-1-2-9,4,1036,3.847698610782236,863.4773044701601,1.1383070532683894,0.43921841349684104,0.7351213463458919,0.49614046113312615,0.49594107703148893
260,10,0-1-3-4,4,1040,2.3364792184880097,865.8137836886481,1.1383070532683894,0.5355720563099385,0.7351213463458919,0.49614046113312615,0.5763849170864503
261,10,0-1-3-5,4,1044,2.379940138396588,868.1937238270447,0.5695329503432001,0.24853469438353623,0.4596918277274682,0.19220492568461442,0.27244938163794075
262,10,0-1-3-6,4,1048,1.2503015235394146,869.4440253505841,0.5039221852201691,0.2548282880700265,0.28049368223290116,0.2828813466575098,0.28086877792905796
263,10,0-1-3-7,4,1052,1.211627484789847,870.6556528353739,0.5039221852201691,0.2679678347021786,0.35924061253726336,0.2828813466575098,0.2224301135913791
264,10,0-1-3-8,4,1056,1.1103304393983007,871.7659832747722,0.3662243555756481,0.20790828558247734,0.2657456849461539,0.209101122721188,0.20910112272120074
265,10,0-1-3-9,4,1060,1.341943367711239,873.1079266424834,0.45469102294335717,0.2797643334734894,0.30564588603994025,0.2598325618950402,0.3742260175303542
266,10,0-1-4-5,4,1064,1.2849201360450995,874.3928467785286,0.7049829357945568,0.30581717954868515,0.30564588603994025,0.40205340550716134,0.45582514877616376
267,10,0-1-4-6,4,1068,1.887937391893625,876.2807841704222,0.4824356369647933,0.25447667154785847,0.30564588603994025,0.2691610727021866,0.16535405721921848
268,10,0-1-4-7,4,1072,1.805969685575581,878.0867538559978,0.5076781188713059,0.33340731118712463,0.30564588603994025,0.27988715948348863,0.3715819844924937
269,10,0-1-4-8,4,1076,1.2405438177462513,879.327297673744,0.5374102914913733,0.3389879363281162,0.30564588603994025,0.3059088370903229,0.30590883709033534
270,10,0-1-4-9,4,1080,1.3672486225870955,880.6945462963312,0.5613777282128082,0.32565054977973384,0.30564588603994025,0.30950772484852973,0.3095077248485225
271,10,0-1-5-6,4,1084,1.0081947396903104,881.7027410360215,0.5387646438799671,0.30186016060347376,0.2631380017523526,0.2977648600782638,0.3113710405526291
272,10,0-1-5-7,4,1088,0.7415016839505673,882.4442427199721,0.5845250416340723,0.3321131455095513,0.2513802242104646,0.33462570554659005,0.330950087181499
273,10,0-1-5-8,4,1092,2.651601755147048,885.0958444751191,0.3994255699699657,0.25898629873698326,0.2145565283240387,0.22878352597421345,0.24964491291596858
274,10,0-1-5-9,4,1096,1.2521096393222104,886.3479541144412,0.4245837101284352,0.21505479656472234,0.1932421282847372,0.22871359872217867,0.16011292272591504
275,10,0-1-6-7,4,1100,0.8938208843957006,887.241774998837,0.4245837101284352,0.19781752295911498,0.14386520697404137,0.22871359872217867,0.1776796363587323
276,10,0-1-6-8,4,1104,1.715216276031047,888.956991274868,0.4245837101284352,0.28439437809945245,0.19228148308994264,0.22871359872217867,0.21430137387697812
277,10,0-1-6-9,4,1108,0.8465955306491638,889.8035868055172,0.6617233932188263,0.3678364540732182,0.3570959620214893,0.3197666046300823,0.31976660463007534
278,10,0-1-7-8,4,1112,0.7103772631717256,890.5139640686889,0.597127003886211,0.3820503399154111,0.32348424036156587,0.29468632944606454,0.3377317423558992
279,10,0-1-7-9,4,1116,1.9834711364437896,892.4974352051327,1.0925465273098527,0.49915197302961284,0.34869053680749573,0.5942856146875198,0.40328095438394485
280,10,0-1-8-9,4,1120,1.9640067309040967,894.4614419360367,0.7774839083268269,0.4180022173348355,0.4109197074590014,0.37738962074962884,0.3134465694123634
281,11,0-1-2-3,4,1124,1.9557106423883897,896.4171525784251,0.6568129856734631,0.40682544585312036,0.49170330258478145,0.36705856827860833,0.44093917732582355
282,11,0-1-2-4,4,1128,2.2320973788272402,898.6492499572523,0.47579160182165137,0.31240788335336084,0.4229415257976825,0.18884282473082045,0.3662642834607439
283,11,0-1-2-5,4,1132,0.9150574512917422,899.5643074085441,0.5779336251899156,0.34075290483410886,0.3759172066090031,0.3294412285652272,0.4093743673003729
284,11,0-1-2-6,4,1136,1.4375416013787612,901.0018490099228,0.6018205365803551,0.39904267674896393,0.3759172066090031,0.3185871416094045,0.2937260145929841
285,11,0-1-2-7,4,1140,1.6522068561847756,902.6540558661076,0.6018205365803551,0.39250793802249123,0.2534388855941927,0.3185871416094045,0.23687688999285683
286,11,0-1-2-8,4,1144,1.642950765951944,904.2970066320595,0.7212943418649532,0.5076198639637507,0.4013708313319455,0.40522800446599344,0.4052280044660037
287,11,0-1-2-9,4,1148,2.818783439232179,907.1157900712917,1.2127089578123755,0.7000836347112476,0.5307283392155853,0.6480927515192945,0.4592499267884733
288,11,0-1-3-4,4,1152,2.4681294508174725,909.5839195221092,1.2127089578123755,0.7888719111327436,0.5307283392155853,0.6480927515192945,0.6143268117623748
289,11,0-1-3-5,4,1156,1.926345459292472,911.5102649814017,1.239106422002072,0.6548519608854472,0.44371941126141223,0.6852549429030373,0.6852549429030432
290,11,0-1-3-6,4,1160,1.2433053679807735,912.7535703493825,1.2127089578123755,0.6394400242544755,0.44371941126141223,0.6480927515192945,0.5890723612289861
291,11,0-1-3-7,4,1164,1.3675560116859322,914.1211263610684,1.3581366228914973,0.7124618050222438,0.44371941126141223,0.7407884676883181,0.7407884676883256
292,11,0-1-3-8,4,1168,2.352866076662546,916.4739924377309,1.2862220683079628,0.7607257718160855,0.4536406618194633,0.6911676795947079,0.72178609417724
293,11,0-1-3-9,4,1172,2.0083029006906212,918.4822953384215,1.2127089578123755,0.6788774558166565,0.44371941126141223,0.6502625909542892,0.6502625909542914
294,11,0-1-4-5,4,1176,3.0690615087336726,921.5513568471551,0.7031946512334064,0.3980404650532684,0.31526902280495506,0.4004875316319465,0.2684618953161504
295,11,0-1-4-6,4,1180,1.1110188330974717,922.6623756802526,0.7031946512334064,0.32065282509134035,0.17948193497609566,0.4004875316319465,0.33730212831196127
296,11,0-1-4-7,4,1184,2.1601638906684237,924.822539570921,0.3758827373087987,0.2217473254550671,0.16654748160800636,0.2057273060022975,0.23608940819111268
297,11,0-1-4-8,4,1188,1.2829321798539,926.1054717507749,0.23253744984415242,0.1567588981480605,0.14063398371692415,0.12684448447667504,0.1391549562297527
298,11,0-1-4-9,4,1192,1.8254229940752529,927.9308947448501,0.5069016654545999,0.2845346313273375,0.2833114633057505,0.2830111139774471,0.3277100252961489
299,11,0-1-5-6,4,1196,1.7658882645271121,929.6967830093772,0.38716998200177016,0.24376067403333682,0.2833114633057505,0.21358334758041161,0.2790025073707483
300,11,0-1-5-7,4,1200,2.0547159267098936,931.7514989360872,0.4458845466594962,0.2193221826670644,0.10136470869451841,0.2553469031673588,0.40942879448853375
301,11,0-1-5-8,4,1204,1.9942279359532582,933.7457268720404,0.5745026922631895,0.2636802034883681,0.1744791226422393,0.3133452057520173,0.31658879177626886
302,11,0-1-5-9,4,1208,1.3475356979537718,935.0932625699942,0.36583893376859866,0.21577080573171065,0.23740028080733566,0.1596730231229835,0.27039814176210797
303,11,0-1-6-7,4,1212,1.5274205381168646,936.620683108111,0.36583893376859866,0.22295785242192875,0.23740028080733566,0.1596730231229835,0.2845804056957988
304,11,0-1-6-8,4,1216,1.7201648018759244,938.340847909987,0.6141980890146869,0.2981592785794821,0.29129945303292004,0.34285082559963265,0.34285082559964764
305,11,0-1-6-9,4,1220,1.2259473298240768,939.5667952398111,0.359596380315813,0.2346240848203613,0.2546417440030524,0.2059242883317874,0.23565551463569534
306,11,0-1-7-8,4,1224,1.1861830832729388,940.752978323084,0.5760977303876672,0.2881161048677616,0.18046819915983292,0.32401911629147984,0.3866927040023924
307,11,0-1-7-9,4,1228,0.9341048450381821,941.6870831681222,0.5760977303876672,0.3293892520600072,0.39016753812776983,0.32401911629147984,0.39784708744706876
308,11,0-1-8-9,4,1232,1.8535784603890277,943.5406616285112,0.5760977303876672,0.3169378790949825,0.22009430750262027,0.32401911629147984,0.32401911629146696
309,12,0-1-2-3,4,1236,1.2265992716954857,944.7672609002067,0.7265987139001213,0.3413650777305097,0.28472994535543705,0.4045673116743524,0.4045673116743558
310,12,0-1-2-4,4,1240,2.4641736519393067,947.231434552146,0.7797371628262132,0.4417106332117267,0.7777455900445887,0.38098664120115433,0.5338476106194605
311,12,0-1-2-5,4,1244,2.1969346782116626,949.4283692303576,0.4234687187035001,0.2839133373789903,0.35684920643466,0.17787673721307257,0.3541221163849997
312,12,0-1-2-6,4,1248,1.7053213191034842,951.1336905494611,0.5174051619841161,0.27254602591363586,0.3236516480391174,0.23166708191168683,0.4426851148107218
313,12,0-1-2-7,4,1252,1.3134454004151022,952.4471359498762,0.7386320565814611,0.3981990230554372,0.49872666332626636,0.31295123539053193,0.46387801072359025
314,12,0-1-2-8,4,1256,2.1045918033376294,954.5517277532138,0.4812144082987792,0.2973503469798656,0.2961699315492581,0.23221092881190966,0.41116798059343296
315,12,0-1-2-9,4,1260,2.316516081470773,956.8682438346846,0.6644515684313843,0.35451278345336457,0.5066854301769155,0.27254826980279706,0.31122300196246755
316,12,0-1-3-4,4,1264,1.9881788832777298,958.8564227179623,0.6954169189177234,0.3719579355188845,0.36374323985350543,0.39577184500123996,0.3957718450012493
317,12,0-1-3-5,4,1268,1.096485322339015,959.9529080403014,0.7420764322897578,0.39745057104389064,0.3581491796285974,0.4191939543666157,0.4153624541064147
318,12,0-1-3-6,4,1272,1.4644181885460823,961.4173262288475,0.610904759871021,0.3506864377694777,0.24845185178303097,0.3453508071504434,0.48663744724673563
319,12,0-1-3-7,4,1276,1.5899426909244117,963.007268919772,0.324024180542171,0.22989657826760482,0.2536237243288326,0.17032896219607235,0.2860183387500044
320,12,0-1-3-8,4,1280,0.8017497044444728,963.8090186242164,0.29165074404965413,0.20692392146919575,0.16512453292224905,0.16118335021877506,0.27988989643005624
321,12,0-1-3-9,4,1284,1.1429640686845444,964.951982692901,0.535416680027124,0.24114864907602454,0.16512453292224905,0.30670969884737304,0.30287819858717313
322,12,0-1-4-5,4,1288,1.09841325596058,966.0503959488616,0.5851868313821632,0.3396770395982028,0.3135496461804337,0.33496311173220994,0.3349631117322147
323,12,0-1-4-6,4,1292,1.656916745847034,967.7073126947087,0.535416680027124,0.32951732214853696,0.22511571009194142,0.30670969884737304,0.38607383846427723
324,12,0-1-4-7,4,1296,0.7214763900266857,968.4287890847354,0.535416680027124,0.32957161017868686,0.1932225299065351,0.30670969884737304,0.35392552137051325
325,12,0-1-4-8,4,1300,1.5492122108666504,969.9780012956021,0.9923209919823356,0.4153088516063254,0.2862186298755489,0.545177100559271,0.6155378032929448
326,12,0-1-4-9,4,1304,0.9449836908531324,970.9229849864553,0.9712486017188124,0.4054349522973521,0.24545908130416194,0.5513547847726337,0.5876591946087402
327,12,0-1-5-6,4,1308,1.6165813864532514,972.5395663729086,0.5688807265604178,0.2727967152776056,0.2622082448718146,0.3079633578141242,0.2851893818576201
328,12,0-1-5-7,4,1312,1.0653085830381497,973.6048749559467,0.5688807265604178,0.27824575268072826,0.18778975016785182,0.3079633578141242,0.27051031636874256
329,12,0-1-5-8,4,1316,1.3405183873873612,974.945393343334,0.8139303613550392,0.3333716615541785,0.17048395532205518,0.4639726039805178,0.46397260398052254
330,12,0-1-5-9,4,1320,1.138505373855939,976.08389871719,0.8139303613550392,0.32841742252381817,0.10416878066587287,0.4639726039805178,0.46397260398052254
331,12,0-1-6-7,4,1324,1.0825038849569275,977.166402602147,0.8306433522813575,0.37706070024755367,0.3790491693922462,0.46962344583166393,0.46962344583166526
332,12,0-1-6-8,4,1328,1.3160090978863206,978.4824117000333,0.42139344233095566,0.26759199984409676,0.09249906500514271,0.2372132579410336,0.36224494141944774
333,12,0-1-6-9,4,1332,1.4882413819919642,979.9706530820253,0.7081056694068695,0.3147713737174917,0.09249906500514271,0.40242981340277617,0.4921159970209601
334,12,0-1-7-8,4,1336,1.6324995048572573,981.6031525868825,0.3881034326601706,0.25284894389600654,0.3347019782312657,0.1591630961750002,0.29490242513082165
335,12,0-1-7-9,4,1340,2.200575956616702,983.8037285434992,0.6917906479261005,0.36060728719952323,0.5394046488748927,0.3915234507125546,0.3661118933073553
336,12,0-1-8-9,4,1344,2.795082146074729,986.598810689574,0.4283049562840425,0.23275537620964326,0.36570210845712836,0.1581194150544296,0.25464919748761616
337,13,0-1-2-3,4,1348,1.6951296299667133,988.2939403195406,0.4685986865803556,0.23512333164597737,0.46690148250492314,0.1486370410293291,0.25196333447244257
338,13,0-1-2-4,4,1352,1.4683214000501303,989.7622617195908,0.6989653711411264,0.3041954317479026,0.5878963136671729,0.2159794869656082,0.36921328832341516
339,13,0-1-2-5,4,1356,1.4032879654209895,991.1655496850118,0.3984683371614965,0.26741830749388695,0.37522937015054936,0.21984049288955643,0.27039645034388116
340,13,0-1-2-6,4,1360,1.5884675724760093,992.7540172574878,0.4807009894285102,0.30770110548002905,0.1675326773403043,0.27525721937759545,0.2752572193776075
341,13,0-1-2-7,4,1364,1.2351563891139898,993.9891736466018,0.6928013648507383,0.36752452428500604,0.32971715461356155,0.3942536183132381,0.39425361831323613
342,13,0-1-2-8,4,1368,1.1330510162552412,995.122224662857,0.5913344805705012,0.37073388871589585,0.377640755689697,0.32332239299690485,0.32332239299692134
343,13,0-1-2-9,4,1372,3.022039744204103,998.1442644070611,1.0018561430178905,0.4719267625538017,0.8850823170186004,0.32332239299690485,0.42526584308794213
344,13,0-1-3-4,4,1376,1.6999313739392843,999.8441957810004,0.6975923124478103,0.40402677410492105,0.6175065554669743,0.25403427664928374,0.2729309247808658
345,13,0-1-3-5,4,1380,1.5906269296545887,1001.434822710655,0.8647816843054958,0.4521826252331148,0.5685669641595013,0.46425549371320546,0.23201241981616505
346,13,0-1-3-6,4,1384,2.280267595463565,1003.7150903061186,0.8855365014274437,0.43722768242726967,0.4560001537622469,0.43946994358336083,0.3978361925727256
347,13,0-1-3-7,4,1388,1.8159433529848357,1005.5310336591034,0.5988105866119796,0.3972467104113879,0.3047568974772332,0.33912845353808163,0.4267708325372013
348,13,0-1-3-8,4,1392,2.4381319351214397,1007.9691655942248,0.5988105866119796,0.3083171872474777,0.19028121433974832,0.33912845353808163,0.447174412208561
349,13,0-1-3-9,4,1396,1.5099276864363544,1009.4790932806611,0.46996934715079514,0.28978604884900433,0.23628717422469947,0.25403427664928374,0.30436338813614583
350,13,0-1-4-5,4,1400,1.6603693960153683,1011.1394626766764,0.7034531586664773,0.3952114318747415,0.3432185037598714,0.35242593986879295,0.612204982833525
351,13,0-1-4-6,4,1404,1.4907009647786267,1012.630163641455,0.5462561897498667,0.3180856831500662,0.2401724451364089,0.29222939054208213,0.31807890942116046
352,13,0-1-4-7,4,1408,1.055172718846496,1013.6853363603016,0.36209503426315387,0.19401158012673075,0.21591315831334157,0.19341584626308997,0.17036928879557678
353,13,0-1-4-8,4,1412,0.8916297672575753,1014.5769661275591,0.36209503426315387,0.23226774974784725,0.14506513211694028,0.20318097638208718,0.2031809763821002
354,13,0-1-4-9,4,1416,0.8363315800576682,1015.4132977076167,0.47171438431053947,0.2747471538943284,0.19578517922315086,0.24613470475793248,0.2348206517490823
355,13,0-1-5-6,4,1420,1.1213652198140267,1016.5346629274308,0.7083570457111412,0.33794974347145085,0.303745746171856,0.3969939895390004,0.3379377443671032
356,13,0-1-5-7,4,1424,1.176197139102328,1017.7108600665331,0.49426181167755306,0.2593411782408811,0.1595179340026931,0.2830750738157675,0.38391967204281485
357,13,0-1-5-8,4,1428,1.633334310969612,1019.3441943775027,0.5025982659264631,0.2509311921718928,0.1595179340026931,0.28054380227727765,0.2805438022772577
358,13,0-1-5-9,4,1432,1.343401954719622,1020.6875963322224,0.5025982659264631,0.26960521189785314,0.25213753492673163,0.28054380227727765,0.32850724217851024
