slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,0-1-4-5,4,300,300,0.15084869815352941,80.9261597093803,0.04414206857898444,0.029108336387565933,0.039531648811191644,0.02277292456594161,0.022772924565963137
76,0-1-7-8,4,304,304,0.18774706976959865,81.1139067791499,0.06251525210360016,0.03048353485147722,0.048425750655866295,0.0226580052141504,0.031556355386733514
77,0-1-4-5,4,308,308,0.2678778449189988,81.3817846240689,0.06491265469384692,0.03598334152314335,0.035337358236660066,0.03693203585141955,0.045829551785331546
78,0-1-7-8,4,312,312,0.1616695456581098,81.54345416972701,0.04998025334191245,0.026222187877715773,0.027593250228648003,0.023952577774578418,0.03297078813401555
79,0-1-4-5,4,316,316,0.16987430793722408,81.71332847766423,0.055668511063307044,0.03445512405000907,0.042866228202484535,0.029588858787902735,0.04214773446844333
80,0-1-7-8,4,320,320,0.19841385750023366,81.91174233516446,0.03775158949595385,0.02625814790932164,0.03000011880433817,0.01905764680778826,0.032171086774461344
81,0-1-4-5,4,324,324,0.15133111304386573,82.06307344820833,0.059150698858892244,0.03234145921093047,0.03727914458966097,0.03383454072207407,0.034458327377812736
82,0-1-7-8,4,328,328,0.28649533272091054,82.34956878092923,0.060979457623449106,0.03574205445644733,0.06025974121662614,0.022810848915351983,0.034458327377812736
83,0-1-4-5,4,332,332,0.20905672427867988,82.55862550520791,0.060979457623449106,0.035758463055047915,0.06025974121662614,0.020583183018773755,0.030610308313683277
84,0-1-7-8,4,336,336,0.23727969692113107,82.79590520212905,0.04667891043225856,0.031132883302462826,0.02980438585136369,0.024917434506008293,0.024917434506015468
85,0-1-4-5,4,340,340,0.13962235972274847,82.9355275618518,0.03855328407830148,0.027324261989838634,0.033676478128953136,0.01994445597666602,0.025852805633192588
86,0-1-7-8,4,344,344,0.1898729202021982,83.12540048205399,0.06210589557385292,0.035593247560942086,0.038141523620055295,0.02995326644106096,0.040704922126060694
87,0-1-4-5,4,348,348,0.1587617939666183,83.28416227602061,0.04401329874363239,0.03015339918078056,0.038608483793609594,0.02137908232342259,0.033484408807431976
88,0-1-7-8,4,352,352,0.18511735828619982,83.46927963430682,0.0435297777425316,0.02864861149820801,0.04329568572337905,0.02137908232342259,0.01968655603601377
89,0-1-4-5,4,356,356,0.1173084256865585,83.58658805999337,0.051524167808093775,0.030498864871949298,0.03705668529245543,0.024900893673994774,0.03955965791153204
90,0-1-7-8,4,360,360,0.1100494129957652,83.69663747298914,0.05753532555248766,0.035220525528451854,0.04666345519410697,0.030908691898196887,0.03188123190495418
91,0-1-4-5,4,364,364,0.15865406689940909,83.85529153988855,0.04969524129547653,0.027069406412959917,0.04960348230460454,0.013327205668812384,0.015165576516075419
92,0-1-7-8,4,368,368,0.18846646089174354,84.0437580007803,0.05314186695142254,0.03886432214040319,0.049624878995217614,0.028217620662037014,0.03966979670843074
93,0-1-4-5,4,372,372,0.16777875877174336,84.21153675955205,0.07129075163449285,0.03771852088751021,0.059968726794963345,0.025407569269039944,0.03966979670843074
94,0-1-7-8,4,376,376,0.08955522424314452,84.30109198379519,0.05891010080099378,0.03510121829252603,0.055617538736370875,0.02414209854314116,0.04426762969651321
95,0-1-4-5,4,380,380,0.1954107344373606,84.49650271823255,0.04508759096536066,0.0338958708988334,0.033997571234564816,0.024208004212628493,0.024577644327848702
96,0-1-7-8,4,384,384,0.17789754608098318,84.67440026431353,0.059542801195965035,0.034755705812963465,0.05902260448677055,0.01988720466023071,0.02911997050991033
97,0-1-4-5,4,388,388,0.17750994211698026,84.85191020643052,0.059542801195965035,0.0384163670551533,0.05902260448677055,0.02767027500851417,0.030684977014907133
98,0-1-7-8,4,392,392,0.20307160263788632,85.05498180906841,0.052510453544578145,0.026110931489436037,0.02060538376861132,0.02767027500851417,0.019443713576329458
99,0-1-4-5,4,396,396,0.17094680579257387,85.22592861486098,0.07942217546416555,0.03468815598319813,0.017146561465366972,0.044836616642567835,0.053267809284918144
100,0-1-7-8,4,400,400,0.12042740164697925,85.34635601650795,0.07942217546416555,0.0313213308391066,0.01894335749830134,0.044836616642567835,0.053267809284918144
101,0-1-4-5,4,404,404,0.13366914708830513,85.48002516359625,0.059063160045003574,0.02752481717707867,0.021214980703149422,0.032057917868097155,0.04696645954707179
102,0-1-7-8,4,408,408,0.19243069621095693,85.67245585980722,0.059063160045003574,0.02731479939697707,0.02460687076410295,0.032057917868097155,0.03451989706021408
103,0-1-4-5,4,412,412,0.13969525654329745,85.8121511163505,0.03237774067517569,0.01903743293343779,0.02460687076410295,0.017920864585006153,0.01423461348648658
104,0-1-7-8,4,416,416,0.13923298435954634,85.95138410071006,0.039316840304722024,0.027757253475051313,0.03750797822242191,0.022521623373850594,0.03687756965655353
105,0-1-4-5,4,420,420,0.1673337605910704,86.11871786130114,0.042057926915801236,0.03011603236086116,0.03826887294847836,0.023249470250043525,0.028670514749187248
106,0-1-7-8,4,424,424,0.14743300187776437,86.2661508631789,0.05460150963359889,0.03240020814667399,0.030256316209062106,0.031282201812483035,0.042826024628091375
107,0-1-4-5,4,428,428,0.21186046511629922,86.4780113282952,0.031091411412223734,0.018828903829343616,0.030256316209062106,0.013913609952045656,0.013913609952041384
108,0-1-7-8,4,432,432,0.18736391490071083,86.66537524319591,0.04701824138034547,0.02507603185134184,0.034159459198860986,0.018508309925005986,0.02895032464809333
109,0-1-4-5,4,436,436,0.13199150571278667,86.7973667489087,0.0428482313950443,0.02529724847332257,0.03183723655195081,0.024293276699455364,0.035032071394255127
110,0-1-7-8,4,440,440,0.10294635886818322,86.90031310777688,0.058669008503968605,0.03424989827120182,0.03778317616323079,0.028508785348339706,0.0423544440887369
111,0-1-4-5,4,444,444,0.17581236268232509,87.0761254704592,0.08736497320516097,0.04135466814212995,0.03441434782139652,0.04862082968355079,0.048620829683557076
112,0-1-7-8,4,448,448,0.15727406726551985,87.23339953772472,0.04675176930488434,0.02809786475141291,0.019848563265455255,0.026732281217039272,0.040462895432590074
113,0-1-4-5,4,452,452,0.11764192632383072,87.35104146404855,0.04343195623179204,0.03230632555881357,0.03906149815892945,0.023384853499070657,0.040462895432590074
114,0-1-7-8,4,456,456,0.21224368028985052,87.5632851443384,0.05351019179888008,0.03291119861095526,0.03906149815892945,0.0291874533268655,0.04068305742210043
115,0-1-4-5,4,460,460,0.22062147995228404,87.78390662429068,0.04177073753292435,0.02378056055476666,0.03828665118543029,0.016724906190583505,0.0231820870870294
116,0-1-7-8,4,464,464,0.1494103066465584,87.93331693093724,0.047839085922313215,0.031705645949763626,0.03828665118543029,0.024596669574039567,0.024596669574066254
117,0-1-4-5,4,468,468,0.13918199236974305,88.07249892330698,0.05176536830846491,0.03293860367941394,0.027813953936060898,0.026846840453987116,0.03775705263310414
118,0-1-7-8,4,472,472,0.14382640409220915,88.21632532739919,0.05428319983932698,0.03623815049550561,0.05092882082716699,0.02896191677227875,0.03987212895139436
119,0-1-4-5,4,476,476,0.12379443004003315,88.34011975743923,0.05162231233004055,0.03511556913334175,0.05092882082716699,0.022732351657557562,0.02608785165899974
120,0-1-7-8,4,480,480,0.1991266268293407,88.53924638426857,0.08626486418858485,0.054240062913370996,0.08346756622535167,0.038771209986248334,0.03911287159359489
121,0-1-4-5,4,484,484,0.18226040353186193,88.72150678780042,0.08800004508197297,0.06400065446593388,0.08346756622535167,0.048414053661591315,0.04841405366161666
122,0-1-7-8,4,488,488,0.15158519698636683,88.87309198478678,0.09441259517013215,0.061659330267141856,0.07225001142371923,0.04862405031118568,0.04862405031119721
123,0-1-4-5,4,492,492,0.21250671442625033,89.08559869921304,0.07410019954061564,0.05250961284443742,0.07252348893172211,0.02226369301718188,0.02732624759815394
124,0-1-7-8,4,496,496,0.1855711842535238,89.27116988346656,0.09710572173487224,0.05830325389868344,0.07220618683281543,0.05455909536145999,0.05455909536145498
125,0-1-4-5,4,500,500,0.11206829581434741,89.38323817928091,0.07667963434474717,0.05465806819080166,0.06465312861740813,0.043172011047792135,0.043172011047772685
126,0-1-7-8,4,504,504,0.11615290232762504,89.49939108160854,0.08207499060715334,0.0573359178028797,0.06987308511025958,0.04522075473583177,0.04522075473584408
127,0-1-4-5,4,508,508,0.18567004722671024,89.68506112883524,0.07607872226517112,0.05167415290900554,0.06987308511025958,0.028848807878977763,0.0288488078789797
128,0-1-7-8,4,512,512,0.2675616790840172,89.95262280791925,0.06906624661209708,0.05057100859056184,0.045737484781327,0.0372349829968877,0.05145101557008758
129,0-1-4-5,4,516,516,0.1603537167059896,90.11297652462524,0.09295185600070291,0.04873623861709707,0.04899977679293954,0.05244439117966875,0.052444391179648164
130,0-1-7-8,4,520,520,0.209927210293248,90.32290373491848,0.08760054671172618,0.04816275589110917,0.04899977679293954,0.04864338067071747,0.04864338067070406
131,0-1-4-5,4,524,524,0.19660026932581426,90.5195040042443,0.06123493846636365,0.033626201122591744,0.036307606087987665,0.03025711373258628,0.023097793083181273
132,0-1-7-8,4,528,528,0.21980478101369755,90.73930878525799,0.06123493846636365,0.04245031679329455,0.042517791587641796,0.03025711373258628,0.0404847795772838
133,0-1-4-5,4,532,532,0.20106126458028875,90.94037004983828,0.04934281360404226,0.030132143663814375,0.042517791587641796,0.02739834547608809,0.039660591433083425
134,0-1-7-8,4,536,536,0.2514339900286068,91.19180403986688,0.07640910967858008,0.04360370708779297,0.03588965526540733,0.03951555581850851,0.059407069253865075
135,0-1-4-5,4,540,540,0.13924066741724941,91.33104470728414,0.07640910967858008,0.053579733989786334,0.06977023171801022,0.03951555581850851,0.05826867085466603
136,0-1-7-8,4,544,544,0.19738464946641432,91.52842935675055,0.09732895702605439,0.058411554848637644,0.06977023171801022,0.05364223073422574,0.05364223073424057
137,0-1-4-5,4,548,548,0.14682376493055294,91.67525312168111,0.09817902002193578,0.05402743234459167,0.05768316205305268,0.05565797108949881,0.058431036867688135
138,0-1-7-8,4,552,552,0.1431902780332247,91.81844339971434,0.09098377400008092,0.05655835909675944,0.05768316205305268,0.04985444264779951,0.05262750842598507
139,0-1-4-5,4,556,556,0.11278195386512715,91.93122535357946,0.06359546166404771,0.049221620934598885,0.0618935151685065,0.03242452981350659,0.03242452981349686
140,0-1-7-8,4,560,560,0.2133459122383925,92.14457126581786,0.09203510785862422,0.04977196006136394,0.0618935151685065,0.05004872951831441,0.050048729518294977
141,0-1-4-5,4,564,564,0.20428408389987285,92.34885534971774,0.07637938409124571,0.0373227836645219,0.023318234228426604,0.04225128064834629,0.042251280648329725
142,0-1-7-8,4,568,568,0.1804706821007737,92.52932603181851,0.0691654436173097,0.03993609481406204,0.020233641483045517,0.03789141734707171,0.05242300819048751
143,0-1-4-5,4,572,572,0.16421598836311677,92.69354202018162,0.08455040420686273,0.040254142539346595,0.02208156811754236,0.04736731539465976,0.04736731539466632
144,0-1-7-8,4,576,576,0.10197907281249552,92.79552109299412,0.06601639420761736,0.03429172123935103,0.03874915646350985,0.03564200138470358,0.03221592348175761
145,0-1-4-5,4,580,580,0.14354043515733136,92.93906152815146,0.05581901784374638,0.033180130365003696,0.03874915646350985,0.031418679144357156,0.04212952157046601
146,0-1-7-8,4,584,584,0.22061938585511845,93.15968091400657,0.05038771648568848,0.030009027163431276,0.03117451751896283,0.028747847630702927,0.025320291692302987
147,0-1-4-5,4,588,588,0.10593041714572023,93.26561133115229,0.06734129290065735,0.03263203678793504,0.03783469012125806,0.03191232098374242,0.03367768963692441
148,0-1-7-8,4,592,592,0.2453181003324485,93.51092943148474,0.09044002662330786,0.0515988541323945,0.03783469012125806,0.04983293229268085,0.05177157486738082
149,0-1-4-5,4,596,596,0.12899262731260655,93.63992205879735,0.09184465136493226,0.051535901776713286,0.049227112715115595,0.050286112828938724,0.05177157486738082
150,0-1-7-8,4,600,600,0.1777414236302774,93.81766348242763,0.07885125347762245,0.04340357596196351,0.049227112715115595,0.041324806706720466,0.04132480670672578
151,0-1-4-5,4,604,604,0.10337024771923266,93.92103373014686,0.0780297664661035,0.04005256402897146,0.039938253204553575,0.03840008543665185,0.038400085436656184
152,0-1-7-8,4,608,608,0.1581473643269366,94.0791810944738,0.0785608384192816,0.03722724381323635,0.039226750530744425,0.04294980392018616,0.04294980392018033
153,0-1-4-5,4,612,612,0.1593399556019821,94.23852105007578,0.03539754559926454,0.02573397979541021,0.02703600320708688,0.019911157683914625,0.016496062846684367
154,0-1-7-8,4,616,616,0.17809824904144447,94.41661929911722,0.060444109502681406,0.039065809724702506,0.03776531245659953,0.032380700818450396,0.036588562813740566
155,0-1-4-5,4,620,620,0.1586672730414429,94.57528657215866,0.05211531724310798,0.043002484659558846,0.045295708092297104,0.024907819882405844,0.04194277304510052
156,0-1-7-8,4,624,624,0.2428011787690357,94.8180877509277,0.06187419204119797,0.03484638050725279,0.06069027401211713,0.024907819882405844,0.029528335718268295
157,0-1-4-5,4,628,628,0.16544488910784938,94.98353264003555,0.06187419204119797,0.03730041649194865,0.06069027401211713,0.017944697180065833,0.03341155549536978
158,0-1-7-8,4,632,632,0.2247145917083668,95.20824723174391,0.05769396984480531,0.04085525346393997,0.04977264580564622,0.02584011433380294,0.03677351493169567
159,0-1-4-5,4,636,636,0.21056490848597453,95.41881214022989,0.05742199588161712,0.02952410975728301,0.04644842551239492,0.019339343159897517,0.02142731689859545
160,0-1-7-8,4,640,640,0.15247084815002315,95.5712829883799,0.06214360543572843,0.0369570985647187,0.04468084567626818,0.0323064166040968,0.015131694659253014
161,0-1-4-5,4,644,644,0.17699742308370925,95.74828041146361,0.06214360543572843,0.03984177746940296,0.038779978006445504,0.0323064166040968,0.029791645655272703
162,0-1-7-8,4,648,648,0.2246625920873532,95.97294300355097,0.05910237159169701,0.03754475363308599,0.04446280723011853,0.029446296687581634,0.048336644499983095
163,0-1-4-5,4,652,652,0.09292723663473379,96.0658702401857,0.04449574542549062,0.03152632963091354,0.04446280723011853,0.023807716264465026,0.04384907860591625
164,0-1-7-8,4,656,656,0.20938089473177457,96.27525113491748,0.060110251287594986,0.029112565215244444,0.03035048156472442,0.03406694671219627,0.03406694671221544
165,0-1-4-5,4,660,660,0.1348975938716751,96.41014872878915,0.05515575375286517,0.03148728171323016,0.03035048156472442,0.029490945287737803,0.030442585714219206
166,0-1-7-8,4,664,664,0.17871299839491867,96.58886172718407,0.0546155394040319,0.03108580388261148,0.02515384874438098,0.030461225470858853,0.06001009911472721
167,0-1-4-5,4,668,668,0.15724225656237342,96.74610398374644,0.053437078015061125,0.026454881363345586,0.018164927094701966,0.030461225470858853,0.04161163369008847
168,0-1-7-8,4,672,672,0.17441448027220632,96.92051846401864,0.07883810200302142,0.03736812121573423,0.030288118477955095,0.043822306197185565,0.04848362623935998
169,0-1-4-5,4,676,676,0.10384089991806411,97.02435936393671,0.07883810200302142,0.043289930120339,0.030288118477955095,0.043822306197185565,0.052313583401172536
170,0-1-7-8,4,680,680,0.1924225031291813,97.21678186706589,0.09163320023684318,0.04574563026511551,0.03306252345787186,0.05025113445049095,0.050251134450498114
171,0-1-4-5,4,684,684,0.226323709960576,97.44310557702647,0.05727862787474546,0.032351559165153976,0.03306252345787186,0.026794509093798685,0.03893185906177621
172,0-1-7-8,4,688,688,0.13378155922617815,97.57688713625265,0.0865253747058648,0.038831883860131755,0.02659760034119074,0.04716875137021243,0.04716875137022214
173,0-1-4-5,4,692,692,0.14394606689606035,97.72083320314871,0.08908041727476365,0.04791044645729336,0.02504557821374931,0.050108759029315546,0.06079137005238522
174,0-1-7-8,4,696,696,0.22369615746192484,97.94452936061064,0.08353707169586264,0.05759486973555725,0.0835254578671254,0.04686244835964445,0.046862448359647146
175,0-1-4-5,4,700,700,0.09482200942935677,98.03935137004,0.08353707169586264,0.052552109207825055,0.0835254578671254,0.03893174329539452,0.03893174329540727
176,0-1-7-8,4,704,704,0.13555893370594793,98.17491030374595,0.07198236201625141,0.04646008531456756,0.055665144137719835,0.04089098511010251,0.04089098511008871
