slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.854272527719587,-0.017766114342278958,0.03666003095269947
1,3,1-4,adjust,-3.2162610134740235,-0.023394225525863607,0.06283629299084988
1,6,1-5,adjust,-3.5666068351079416,0.0007136832145967681,0.029370708861318262
1,7,1-5,adjust,-0.8148345821868004,0.004232830040293358,0.010681423087229363
1,8,1-5,adjust,-2.1284322529957014,0.0061484231194930475,0.0022631085539700077
1,9,1-5,adjust,-5.0,0.0005369259199018728,0.014023705699818374
2,2,1-7,adjust,0.8447703189578337,0.01502309812262409,0.012176552755991962
2,3,1-7,adjust,-3.811707899331123,0.01416273647261479,0.00735220704547869
2,4,1-7,adjust,-2.376498994676605,-0.0013820072694100084,0.004270601919366509
2,5,1-7,adjust,-0.23049650931583682,-0.002340914763863746,7.442995331145804e-06
2,6,1-7,adjust,-1.6508880437416982,0.0009915792346444924,0.005901147644401776
2,9,1-8,adjust,-2.609209161291903,0.023408899189512354,0.029778944334851756
3,2,1-4,adjust,1.1194080598912584,-0.010310004777929174,0.018950367236910324
3,3,1-4,adjust,-0.7350016157730013,-0.00680926687977888,0.027009092455783704
3,6,1-5,adjust,-1.1093182946993312,-0.000648303128285284,0.008518750637140603
3,7,1-5,adjust,-0.5528268064460495,0.0013207969378715412,0.0009348405040368188
3,8,1-5,adjust,-1.1629981661276572,0.0013415662406259265,0.004579384981143602
3,9,1-5,adjust,-2.102308183876247,-0.013214524056071148,0.008652971044561147
4,2,1-7,adjust,-0.14274126846385848,0.013414970490783076,0.006240906202250696
4,3,1-7,adjust,-1.658030395237529,0.012175756027796105,0.005908992154081438
4,4,1-7,adjust,-1.3214579081015032,0.0008105480801744744,0.004203522396932989
4,5,1-7,adjust,-0.4021120151690018,-8.828439694325357e-06,0.003069504218282914
4,6,1-7,adjust,-0.5994611536854559,0.0001257401118009764,0.0019194274141612988
4,9,1-8,adjust,-0.6197630638761755,0.007017165533567732,0.009626969330246378
5,2,1-4,adjust,0.40435724312989335,-0.0064397727200233915,0.008778150294982455
5,3,1-4,adjust,-0.024974156891439614,-0.003508861930454606,0.011108137297557987
5,6,1-5,adjust,-0.46188997455876557,-0.0006630948421346714,0.00018288282866022316
5,7,1-5,adjust,-0.4215221536369862,-0.00021313570150002,0.0023604128633409964
5,8,1-5,adjust,-0.6289193056251917,-0.00012595060520373297,0.0045368266823631745
5,9,1-5,adjust,-0.7426977990892042,-0.009427296554827734,0.007102049058868128
6,2,1-7,adjust,-0.2459388612844702,0.009249028088595573,0.004017657832496618
6,3,1-7,adjust,-0.7834832367834115,0.007905564080819666,0.003968177750185432
6,4,1-7,adjust,-0.817751257009596,0.0009130697875230083,0.003610206970800697
6,5,1-7,adjust,-0.3463179900106517,-0.00026764113701592806,0.004494799024127172
6,6,1-7,adjust,-0.31456919812003126,-0.0003971335973266208,0.004824510802002669
6,9,1-8,adjust,-0.08826951810924591,0.0032715787792734863,0.0027255487765944215
7,2,1-4,adjust,0.20553609036854345,-0.0044953161625581415,0.0030999920450911276
7,3,1-4,adjust,0.09632238273513244,-0.0020085870510797034,0.0022260916506992054
7,6,1-5,adjust,-0.27216516476436087,-0.00018913430539525326,0.003116356843570858
7,7,1-5,adjust,-0.3239141999838864,-0.0008451080520701088,0.003294236802666747
7,8,1-5,adjust,-0.3605244989577024,-0.0005621142376304727,0.0035544888664559176
7,9,1-5,adjust,-0.3498094814107156,-0.0070607148307154565,0.003993495108441905
8,2,1-7,adjust,-0.21369187744413556,0.006235061968447989,0.0023715785284614643
8,3,1-7,adjust,-0.4546624060445064,0.004580332336555482,0.0029490952383031117
8,4,1-7,adjust,-0.4513197641657341,0.000537096322642571,0.0037752386221856804
8,5,1-7,adjust,-0.29019862154667203,0.0007550176102646963,0.003911749309124189
8,6,1-7,adjust,-0.1836422031077112,-0.0005191908179523736,0.004867801720450759
8,9,1-8,adjust,0.02833644784172229,0.002381117894673347,0.001111119416743202
9,2,1-4,adjust,0.1297589687253562,-0.0035529641183636024,0.0007746860348799916
9,3,1-4,adjust,0.12140060850318742,-0.0012541462537572986,0.0015168706339469791
9,6,1-5,adjust,-0.14470793831121997,-3.757806171754387e-05,0.00436994629863322
9,7,1-5,adjust,-0.2218831855395829,-0.0007865685701736175,0.003682630261035612
9,8,1-5,adjust,-0.23843684066861218,-0.0010660460541267447,0.002526025589031117
9,9,1-5,adjust,-0.16949405558013483,-0.004166631694313639,0.0025312834158098684
