receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,46.64359805920957,0,0,False,False,-0.046643598059209576,0.00041921844507761534,0.00019111444730808542,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,56.29631575270762,0,0,False,False,-0.029469546380566324,0.0005629631575270762,0.0004106511296927433,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,124.09922122864191,0,0,False,False,0.03824202147449674,0.0012409922122864191,0.0005608525003183505,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,46.666184976645894,0,0,False,False,-0.046666184976645896,-0.00011153053305682188,0.0004207692222145696,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,156.36630365159806,0,0,False,False,0.015937713294021726,0.0015636630365159809,0.0008173476232125582,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,34.335457237374854,0,0,False,False,-0.01802315096804182,0.0002225378075332155,0.0003433545723737486,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,81.31792049284182,0,0,False,False,-0.0029815759611337175,-0.0004734532151568392,0.0008131792049284182,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,62.68300917975952,0,0,False,False,0.06268300917975952,0.0002322167171577953,0.0005377509013391285,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,60.21207926832848,0,0,False,False,0.04161315786706412,0.000512875433444422,0.0006021207926832848,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,38.26352478427116,0,0,False,False,-0.002749171334395767,-0.00038263524784271167,4.170814122756878e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,150.8914677969046,0,0,False,False,0.005148545229362066,-0.0015089146779690462,0.000205731556994213,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,48.33210000856573,0,0,False,False,-0.008904480514707328,0.00018461063128435322,0.0004833210000856574,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,57.59711833837543,0,0,False,False,-0.03641697926059659,0.0005759711833837544,0.0005164933602658067,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,29.756488715534733,0,0,False,False,0.010767448304691826,-0.000164578556033956,0.00029756488715534734,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,49.95376730458773,0,0,False,False,-0.049953767304587726,-7.725029859864075e-05,0.00038993548440373674,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,24.618319978547436,0,0,False,False,-0.024618319978547437,9.514164891076556e-05,2.4132233110338855e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,27.60617785867149,0,0,False,False,0.004416903665410392,0.00027606177858671493,0.00014440661856375049,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,84.47707965066002,0,0,False,False,0.0021532457379826358,-0.0008447707965066003,0.00037437519008771204,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,31.04993856077803,0,0,False,False,0.01897342025204284,-9.254873523977443e-05,0.00031049938560778035,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,160.8323380393854,0,0,False,False,0.005296172289229365,0.001608323380393854,0.0005045807559263816,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,46.89937758933994,0,0,False,False,0.03889643436451524,0.0004370839809809964,0.00046899377589339946,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,14.816278014241357,0,0,False,False,-0.006794387244173497,-5.446579968043778e-05,0.00014816278014241358,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,30.956201419241165,0,0,False,False,0.0035657846168948766,6.17184452307499e-05,0.00030956201419241167,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,201.11566265964223,0,0,False,False,-0.03830195980622348,0.0020111566265964224,0.0006750147811966205,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,47.88698823837218,0,0,False,False,0.04788698823837218,-0.00032937487668462996,6.10665704098236e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,62.04041498281122,0,0,False,False,-0.06204041498281122,-1.2049793229782981e-05,0.00012999622336514038,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,130.8474885361945,0,0,False,False,-0.13084748853619452,-0.00033775967965002265,0.00014214810628113456,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,111.34767396848439,0,0,False,False,-0.022986797205115664,-0.001113476739684844,6.299442422493666e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,126.58451785466077,0,0,False,False,-0.006415480347167009,-5.285839150081444e-05,0.0012658451785466079,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,38.74993212136866,0,0,False,False,0.004372487358906265,-0.00038749932121368664,0.00011541354048642904,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,35.269297521333385,0,0,False,False,-0.0217732223151374,5.50165035937767e-05,0.00035269297521333385,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,41.50620343228096,0,0,False,False,-0.027135706133461786,0.0004126472462296972,0.00041506203432280963,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,65.27811008154848,0,0,False,False,-0.06527811008154848,1.6290445356539677e-05,0.0001442724470691997,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,70.64225564913288,0,0,False,False,-0.06007904549101789,0.0007064225564913288,0.0002218225582719352,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,54.421405741992714,0,0,False,False,-0.006613065957136323,-0.0005442140574199272,5.616999976657655e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,80.00677735593257,0,0,False,False,0.03465749729689076,-8.978017417041418e-06,0.0008000677735593258,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,91.23311102958557,0,0,False,False,-0.04118187795569058,0.0009123311102958557,0.00030454952970603033,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,61.236797596477714,0,0,False,False,-0.06123679759647772,-5.710825569807931e-05,9.478971011887468e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,81.37707037160732,0,0,False,False,0.08137707037160732,0.0006254993202289507,5.9120695757382774e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,61.32467543584577,0,0,False,False,0.0007244730677692156,0.0001045397464849193,0.0006132467543584578,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,51.724992863500404,0,0,False,False,-0.008732748777875958,0.000281802881782031,0.0005172499286350041,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,25.294026002383372,0,0,False,False,-0.013674649084517806,0.0001366581281222991,0.00025294026002383374,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,30.558545592612884,0,0,False,False,0.008345185114949,-0.00030558545592612886,0.00019271207434056354,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,108.8592086497596,0,0,False,False,0.03715959599222429,-0.0004453533839342805,0.001088592086497596,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,116.05567532442996,0,0,False,False,0.04751707360460641,-1.5543036548644648e-05,0.0011605567532442997,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,66.46741518031122,0,0,False,False,-0.007344680309360222,-0.0001818050986192155,0.0006646741518031123,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,95.95713741964958,0,0,False,False,-0.002945816164614341,0.0009595713741964959,0.0006955063911172444,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,22.36974259690669,0,0,False,False,-0.02236974259690669,5.904064440672349e-05,9.119097124665976e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,19.272988862599828,0,0,False,False,-0.01927298886259983,4.838501841123127e-05,7.71289349961103e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,63.64755868257944,0,0,False,False,0.023255273375710005,-0.0006364755868257944,0.0004065230576805181,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,59.06278976375634,0,0,False,False,-0.04698668233638345,-0.0005906278976375635,0.00033602128416998587,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,107.88495923054064,0,0,False,False,0.020953226548180437,-0.00028400571781041976,0.0010788495923054065,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,90.7992908077321,0,0,False,False,0.004446179998121676,-0.0009079929080773212,0.0007271775059060361,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,77.70117441228886,0,0,False,False,0.018193122808135422,-0.0007770117441228887,7.863469645173203e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,137.11836460242915,0,0,False,False,0.028280463409693674,0.0013711836460242916,0.0007041522912597849,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,107.90584437403342,0,0,False,False,-0.048089508386763,0.0005841716633977552,0.0010790584437403343,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,90.14357650534615,0,0,False,False,-0.03595739754022394,-0.0005237807700450732,0.0009014357650534616,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,113.02793804754549,0,0,False,False,0.004484258533022341,-0.001130279380475455,0.0004430050467310844,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,75.00644057995976,0,0,False,False,-0.008248069368960607,0.0007500644057995976,0.0003530044786113224,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,98.83844028431848,0,0,False,False,-0.0029957080605197326,-0.00015960069943091258,0.000988384402843185,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,199.99569109350557,0,0,False,False,0.1061141999512612,-0.001999956910935056,0.0001450632510081516,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,44.0456857593582,0,0,False,False,0.0440456857593582,0.00017292644574403468,7.028480310037724e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,49.34851827152194,0,0,False,False,0.03195836537348423,0.0004934851827152195,0.000493271014796423,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,21.985428561397814,0,0,False,False,0.017505459941368488,-7.058626356047712e-07,0.00021985428561397817,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,22.49361485601508,0,0,False,False,-0.014270965305945404,0.0002249361485601508,0.00012250065489976636,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,58.06600849202726,0,0,False,False,0.005481376143814294,-0.00043247420688338414,0.0005806600849202726,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,69.90956188823668,0,0,False,False,-0.025060654692288055,0.0006990956188823668,4.6222119298846544e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,136.90270614138956,0,0,False,False,0.055427815938472465,-0.0013690270614138958,0.0007449347787135239,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,86.96084866258286,0,0,False,False,0.026445792638329885,-0.0006679338432538567,0.0008696084866258286,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,140.35210764694918,0,0,False,False,0.0175396522004842,0.001403521076469492,0.0006584461944152011,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,102.74914136263921,0,0,False,False,0.061689038257101286,0.0008153874709116094,0.0010274914136263922,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,41.8749640026773,0,0,False,False,0.03579001446846513,1.873320968696976e-05,0.00041874964002677306,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,105.5711163302721,0,0,False,False,-0.017504299356051998,-0.0005348845738415686,0.0010557111633027211,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,74.13341435195726,0,0,False,False,0.07413341435195726,0.00024152306083902154,0.00026521588909352055,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,56.92185288621137,0,0,False,False,0.039931334925370904,-7.389724305839294e-05,0.0005692185288621137,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,39.00652876041072,0,0,False,False,-0.0007248408931489918,0.00012324410404889076,0.0003900652876041072,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,86.06012948451878,0,0,False,False,-0.00864527372151293,-0.0008606012948451879,0.00014048912640313252,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,95.31822585717275,0,0,False,False,0.005502868812647085,-0.0009531822585717275,0.0007201858567197988,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,33.554679668941155,0,0,False,False,0.033554679668941156,0.0003052077458423973,3.447664328477253e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,87.89349406527838,0,0,False,False,0.00035015002204461323,0.0008789349406527838,0.00016637959738905898,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,127.40642246674004,0,0,False,False,-0.013214899255706486,0.0012740642246674005,0.0005773538461448559,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,24.77318898553284,0,0,False,False,0.008864763730776359,-0.0002477318898553284,0.00021223656432161958,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,99.54036163464389,0,0,False,False,0.024879066077574404,0.000488656775644104,0.000995403616346439,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,137.9547179164672,0,0,False,False,-0.01833946192871053,0.0013795471791646719,0.000354320699804036,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,63.22268931516533,0,0,False,False,-0.06322268931516534,0.00044442357544468853,0.0002735964374280616,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,73.86048507103393,0,0,False,False,-0.06795827816160155,0.0007386048507103394,2.116910097508464e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,23.616605718940377,0,0,False,False,-0.02361660571894038,-3.121946636633182e-05,6.41461191029629e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,26.608165790027257,0,0,False,False,-0.02660816579002726,0.00013910224434381246,5.037315791558188e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,40.68500007710759,0,0,False,False,-0.013790677284246341,-0.0004068500007710759,0.0001853239795390211,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,20.50081028159628,0,0,False,False,-0.005586179809001281,0.00020500810281596282,8.551440569085883e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,62.94080788867518,0,0,False,False,-0.0170333690467206,-0.0006294080788867519,0.00019319437123599149,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,52.43752371238577,0,0,False,False,-0.008306486053607825,-0.0005243752371238578,0.0001957214563361069,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,50.39097364662534,0,0,False,False,-0.05039097364662534,7.881562237447036e-05,0.00023570878915523546,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,40.51465165177384,0,0,False,False,0.04051465165177384,9.92229104461587e-05,0.00022618947981407032,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,65.53441880970567,0,0,False,False,0.023932738844397047,0.0006553441880970568,0.0005475136621153936,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,68.74174566677439,0,0,False,False,-0.04222419045220131,0.0006874174566677439,0.0006190633770626884,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,70.03685259270544,0,0,False,False,0.003697992314121954,0.0007003685259270546,3.0876772028049874e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,78.19896996704205,0,0,False,False,-0.07819896996704205,-0.0006484013842776635,0.0007419698118694751,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,55.1032729529098,0,0,False,False,-0.0551032729529098,-0.0005230128391441844,0.00033063473447115946,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,42.70764707681328,0,0,False,False,-0.04002326066385175,0.00042707647076813284,9.230788441027664e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,39.95040539283352,0,0,False,False,-0.019442994594612864,-0.0003995040539283352,3.7531039504314496e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,55.71855587941379,0,0,False,False,0.003309353470174599,0.0004787831456223775,0.000557185558794138,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,75.06830915613564,0,0,False,False,-0.01427291606617172,0.0002905886554862852,0.0007506830915613564,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,17.591302095463934,0,0,False,False,-0.015252676906382852,0.00017591302095463934,3.900150137707693e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,75.69804348453316,0,0,False,False,0.012319564274310803,0.00011489834278756835,0.0007569804348453316,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,73.86348918157202,0,0,False,False,-0.021697803647020803,0.0004176927273561044,0.0007386348918157203,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,155.24473175776876,0,0,False,False,-0.05564949463683966,-0.0015524473175776877,0.0006203334772082296,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,75.44979366577844,0,0,False,False,-0.034101799746500606,0.0007544979366577846,0.0003088563077101276,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,53.32674857403988,0,0,False,False,-0.021808566855523043,0.0005332674857403989,0.0001586026678924123,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,110.133033616545,0,0,False,False,0.11013303361654501,0.00036596279161270735,6.319327704251819e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,44.38117205440176,0,0,False,False,-0.04438117205440176,-0.0002492096266625284,0.000185184388938901,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,41.73400550124183,0,0,False,False,-0.025092958577758003,0.0004173400550124184,0.0002740931237361313,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,56.46269154066409,0,0,False,False,0.01993828268053469,0.00010296165195223342,0.0005646269154066409,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,115.39592520936573,0,0,False,False,0.029535471037875845,-0.0011539592520936573,0.0006655257945723547,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,157.43612650151488,0,0,False,False,0.02386084320928522,-0.001574361265015149,0.0002845435198550365,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,36.004755491319806,0,0,False,False,-0.036004755491319804,0.0001592632668974052,0.0003533931940626612,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,115.01300871989905,0,0,False,False,0.024120728486208668,-0.0011501300871989905,0.0002696368411464311,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,60.045703876769764,0,0,False,False,-0.02803943307144765,-0.0006004570387676977,0.00015432965503237822,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,27.587905938140043,0,0,False,False,0.02350118734320711,-9.064291242482464e-05,0.00027587905938140044,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,114.43050641710984,0,0,False,False,0.037069883597819084,-0.0011443050641710985,0.0007158153410737252,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,52.92164524168196,0,0,False,False,0.05292164524168196,-0.000402940731694177,0.0003635667939223533,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,71.27359202176069,0,0,False,False,0.048355945178154745,-9.615183520615411e-05,0.0007127359202176069,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,65.09022881404027,0,0,False,False,0.06509022881404028,5.8507624631069416e-05,0.0005834025132588264,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,54.09759205271989,0,0,False,False,0.00659008138729432,-0.0005409759205271989,0.00018683207292346658,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,65.29360992317065,0,0,False,False,-0.007578698664710704,0.00015665459082295875,0.0006529360992317065,False,False,490,1-8,True
