slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
28,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
28,3,1-7,adjust,0.0028628607472436754,-3.411988601731282e-05,4.001280993765459e-05
28,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
28,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
28,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
28,9,1-8,adjust,0.0015042056528417295,4.1321809451543716e-05,6.833668087791525e-05
29,2,1-4,adjust,-0.0022586094643231966,6.207013691969609e-05,4.561360710714653e-05
29,3,1-5,adjust,-0.0028628607472155755,3.411988601714455e-05,5.295026539820381e-05
29,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
29,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
29,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
29,9,1-5,adjust,-0.0015042056527919143,-4.132180944936305e-05,5.7201863667441394e-05
30,2,1-7,adjust,0.0022586094643127835,-6.207013691913432e-05,0.00011645878184048538
30,3,1-7,adjust,0.0028628607471801078,-3.4119886016573745e-05,4.00128099371418e-05
30,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
30,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
30,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
30,9,1-8,adjust,0.0015042056528013223,4.132180945087764e-05,6.833668087826779e-05
31,2,1-4,adjust,-0.0022586094643119235,6.207013691894239e-05,4.561360710753112e-05
31,3,1-5,adjust,-0.002862860747246627,3.411988601625639e-05,5.2950265397306426e-05
31,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
31,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
31,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
31,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
32,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
32,3,1-7,adjust,0.0028628607472950744,-3.411988601818436e-05,4.001280993851992e-05
32,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
32,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
32,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
32,9,1-8,adjust,0.0015042056528417295,4.1321809451543716e-05,6.833668087791525e-05
33,2,1-4,adjust,-0.0022586094643231966,6.207013691969609e-05,4.561360710714653e-05
33,3,1-5,adjust,-0.002862860747308728,3.4119886018254665e-05,5.2950265396729536e-05
33,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
33,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
33,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
33,9,1-5,adjust,-0.0015042056527919143,-4.132180944936305e-05,5.7201863667441394e-05
34,2,1-7,adjust,0.0022586094643127835,-6.207013691913432e-05,0.00011645878184048538
34,3,1-7,adjust,0.0028628607472436754,-3.411988601731282e-05,4.001280993765459e-05
34,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
34,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
34,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
34,9,1-8,adjust,0.0015042056528013223,4.132180945087764e-05,6.833668087826779e-05
35,2,1-4,adjust,-0.0022586094643119235,6.207013691894239e-05,4.561360710753112e-05
35,3,1-5,adjust,-0.0028628607472155755,3.411988601714455e-05,5.295026539820381e-05
35,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
35,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
35,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
35,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
36,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
36,3,1-7,adjust,0.0028628607471801078,-3.4119886016573745e-05,4.00128099371418e-05
36,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
36,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
36,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
36,9,1-8,adjust,0.0015042056528417295,4.1321809451543716e-05,6.833668087791525e-05
37,2,1-4,adjust,-0.0022586094643231966,6.207013691969609e-05,4.561360710714653e-05
37,3,1-5,adjust,-0.002862860747246627,3.411988601625639e-05,5.2950265397306426e-05
37,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
37,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
37,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
37,9,1-5,adjust,-0.0015042056527919143,-4.132180944936305e-05,5.7201863667441394e-05
38,2,1-7,adjust,0.0022586094643127835,-6.207013691913432e-05,0.00011645878184048538
38,3,1-7,adjust,0.0028628607472950744,-3.411988601818436e-05,4.001280993851992e-05
38,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
38,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
38,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
38,9,1-8,adjust,0.0015042056528013223,4.132180945087764e-05,6.833668087826779e-05
39,2,1-4,adjust,-0.0022586094643119235,6.207013691894239e-05,4.561360710753112e-05
39,3,1-5,adjust,-0.002862860747308728,3.4119886018254665e-05,5.2950265396729536e-05
39,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
39,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
39,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
39,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
40,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
40,3,1-7,adjust,0.0028628607472436754,-3.411988601731282e-05,4.001280993765459e-05
40,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
40,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
40,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
40,9,1-8,adjust,0.0015042056528417295,4.1321809451543716e-05,6.833668087791525e-05
41,2,1-4,adjust,-0.0022586094643231966,6.207013691969609e-05,4.561360710714653e-05
41,3,1-5,adjust,-0.0028628607472155755,3.411988601714455e-05,5.295026539820381e-05
41,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
41,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
41,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
41,9,1-5,adjust,-0.0015042056527919143,-4.132180944936305e-05,5.7201863667441394e-05
42,2,1-7,adjust,0.0022586094643127835,-6.207013691913432e-05,0.00011645878184048538
42,3,1-7,adjust,0.0028628607471801078,-3.4119886016573745e-05,4.00128099371418e-05
42,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
42,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
42,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
42,9,1-8,adjust,0.0015042056528013223,4.132180945087764e-05,6.833668087826779e-05
43,2,1-4,adjust,-0.0022586094643119235,6.207013691894239e-05,4.561360710753112e-05
43,3,1-5,adjust,-0.002862860747246627,3.411988601625639e-05,5.2950265397306426e-05
43,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
43,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
43,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
43,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
44,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
44,3,1-7,adjust,0.0028628607472950744,-3.411988601818436e-05,4.001280993851992e-05
44,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
44,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
44,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
44,9,1-8,adjust,0.0015042056528417295,4.1321809451543716e-05,6.833668087791525e-05
45,2,1-4,adjust,-0.0022586094643231966,6.207013691969609e-05,4.561360710714653e-05
45,3,1-5,adjust,-0.002862860747308728,3.4119886018254665e-05,5.2950265396729536e-05
45,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
45,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
45,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
45,9,1-5,adjust,-0.0015042056527919143,-4.132180944936305e-05,5.7201863667441394e-05
46,2,1-7,adjust,0.0022586094643127835,-6.207013691913432e-05,0.00011645878184048538
46,3,1-7,adjust,0.0028628607472436754,-3.411988601731282e-05,4.001280993765459e-05
46,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
46,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
46,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
46,9,1-8,adjust,0.0015042056528013223,4.132180945087764e-05,6.833668087826779e-05
47,2,1-4,adjust,-0.0022586094643119235,6.207013691894239e-05,4.561360710753112e-05
47,3,1-5,adjust,-0.0028628607472155755,3.411988601714455e-05,5.295026539820381e-05
47,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
47,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
47,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
47,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
48,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
48,3,1-7,adjust,0.0028628607471801078,-3.4119886016573745e-05,4.00128099371418e-05
48,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
48,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
48,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
48,9,1-8,adjust,0.0015042056528417295,4.1321809451543716e-05,6.833668087791525e-05
49,2,1-4,adjust,-0.0022586094643231966,6.207013691969609e-05,4.561360710714653e-05
49,3,1-5,adjust,-0.002862860747246627,3.411988601625639e-05,5.2950265397306426e-05
49,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
49,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
49,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
49,9,1-5,adjust,-0.0015042056527919143,-4.132180944936305e-05,5.7201863667441394e-05
50,2,1-7,adjust,0.0022586094643127835,-6.207013691913432e-05,0.00011645878184048538
50,3,1-7,adjust,0.0028628607472950744,-3.411988601818436e-05,4.001280993851992e-05
50,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
50,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
50,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
50,9,1-8,adjust,0.0015042056528013223,4.132180945087764e-05,6.833668087826779e-05
51,2,1-4,adjust,-0.0022586094643119235,6.207013691894239e-05,4.561360710753112e-05
51,3,1-5,adjust,-0.002862860747308728,3.4119886018254665e-05,5.2950265396729536e-05
51,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
51,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
51,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
51,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
52,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
52,3,1-7,adjust,0.0028628607472436754,-3.411988601731282e-05,4.001280993765459e-05
52,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
52,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
52,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
52,9,1-8,adjust,0.0015042056528417295,4.1321809451543716e-05,6.833668087791525e-05
53,2,1-4,adjust,-0.0022586094643231966,6.207013691969609e-05,4.561360710714653e-05
53,3,1-5,adjust,-0.0028628607472155755,3.411988601714455e-05,5.295026539820381e-05
53,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
53,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
53,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
53,9,1-5,adjust,-0.0015042056527919143,-4.132180944936305e-05,5.7201863667441394e-05
54,2,1-7,adjust,0.0022586094643127835,-6.207013691913432e-05,0.00011645878184048538
54,3,1-7,adjust,0.0028628607471801078,-3.4119886016573745e-05,4.00128099371418e-05
54,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
54,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
54,6,1-7,adjust,0.001837478503677232,3.240076143173334e-06,4.13517741351487e-05
54,9,1-8,adjust,0.0015042056528013223,4.132180945087764e-05,6.833668087826779e-05
55,2,1-4,adjust,-0.0022586094643119235,6.207013691894239e-05,4.561360710753112e-05
55,3,1-5,adjust,-0.002862860747246627,3.411988601625639e-05,5.2950265397306426e-05
55,6,1-5,adjust,-0.0018374785036583579,-3.2400761435939692e-06,3.268573749266354e-05
55,7,1-4,adjust,-0.0,-0.0,6.73686228083732e-05
55,8,1-5,adjust,-0.0,-0.0,3.60804945376671e-05
55,9,1-5,adjust,-0.0015042056528545623,-4.132180945291617e-05,5.720186366728114e-05
56,2,1-7,adjust,0.00225860946433438,-6.207013691939453e-05,0.00011645878184064563
56,3,1-7,adjust,0.0028628607472950744,-3.411988601818436e-05,4.001280993851992e-05
56,4,1-7,adjust,-0.0,-0.0,6.071254371327238e-05
56,5,1-7,adjust,-0.0,-0.0,1.2560895944888062e-05
