slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.017322253816056662,79.92394806470755,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
38,0-1-7-8,4,152,152,0.017322253816338107,79.94127031852388,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
39,0-1-4-5,4,156,156,0.017322253816544758,79.95859257234042,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
40,0-1-7-8,4,160,160,0.017322253816314664,79.97591482615674,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
41,0-1-4-5,4,164,164,0.01732225381610208,79.99323707997284,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
42,0-1-7-8,4,168,168,0.017322253816154896,80.010559333789,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
43,0-1-4-5,4,172,172,0.017322253816345945,80.02788158760535,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
44,0-1-7-8,4,176,176,0.017322253816419053,80.04520384142177,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
45,0-1-4-5,4,180,180,0.017322253816255476,80.06252609523803,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
46,0-1-7-8,4,184,184,0.01732225381623372,80.07984834905426,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
47,0-1-4-5,4,188,188,0.01732225381639136,80.09717060287065,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
48,0-1-7-8,4,192,192,0.017322253816235842,80.11449285668688,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
49,0-1-4-5,4,196,196,0.017322253816056662,80.13181511050294,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
50,0-1-7-8,4,200,200,0.017322253816338107,80.14913736431927,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
51,0-1-4-5,4,204,204,0.017322253816544758,80.16645961813582,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
52,0-1-7-8,4,208,208,0.017322253816314664,80.18378187195214,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
53,0-1-4-5,4,212,212,0.01732225381610208,80.20110412576824,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
54,0-1-7-8,4,216,216,0.017322253816154896,80.2184263795844,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
55,0-1-4-5,4,220,220,0.017322253816345945,80.23574863340075,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
56,0-1-7-8,4,224,224,0.017322253816419053,80.25307088721716,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
57,0-1-4-5,4,228,228,0.017322253816255476,80.27039314103342,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
58,0-1-7-8,4,232,232,0.01732225381623372,80.28771539484966,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
59,0-1-4-5,4,236,236,0.01732225381639136,80.30503764866604,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
60,0-1-7-8,4,240,240,0.017322253816235842,80.32235990248228,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
61,0-1-4-5,4,244,244,0.017322253816056662,80.33968215629834,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
62,0-1-7-8,4,248,248,0.017322253816338107,80.35700441011467,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
63,0-1-4-5,4,252,252,0.017322253816544758,80.37432666393121,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
64,0-1-7-8,4,256,256,0.017322253816314664,80.39164891774753,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
65,0-1-4-5,4,260,260,0.01732225381610208,80.40897117156364,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
66,0-1-7-8,4,264,264,0.017322253816154896,80.4262934253798,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
67,0-1-4-5,4,268,268,0.017322253816345945,80.44361567919614,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
68,0-1-7-8,4,272,272,0.017322253816419053,80.46093793301256,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
69,0-1-4-5,4,276,276,0.017322253816255476,80.47826018682882,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
70,0-1-7-8,4,280,280,0.01732225381623372,80.49558244064505,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
71,0-1-4-5,4,284,284,0.01732225381639136,80.51290469446144,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
72,0-1-7-8,4,288,288,0.017322253816235842,80.53022694827767,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
73,0-1-4-5,4,292,292,0.017322253816056662,80.54754920209373,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
74,0-1-7-8,4,296,296,0.017322253816338107,80.56487145591007,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
75,0-1-4-5,4,300,300,0.017322253816544758,80.58219370972661,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
76,0-1-7-8,4,304,304,0.017322253816314664,80.59951596354293,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
77,0-1-4-5,4,308,308,0.01732225381610208,80.61683821735903,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
78,0-1-7-8,4,312,312,0.017322253816154896,80.63416047117519,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
79,0-1-4-5,4,316,316,0.017322253816345945,80.65148272499154,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
80,0-1-7-8,4,320,320,0.017322253816419053,80.66880497880796,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
81,0-1-4-5,4,324,324,0.017322253816255476,80.68612723262422,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
82,0-1-7-8,4,328,328,0.01732225381623372,80.70344948644045,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
83,0-1-4-5,4,332,332,0.01732225381639136,80.72077174025684,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
84,0-1-7-8,4,336,336,0.017322253816235842,80.73809399407307,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
85,0-1-4-5,4,340,340,0.017322253816056662,80.75541624788913,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
86,0-1-7-8,4,344,344,0.017322253816338107,80.77273850170546,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
87,0-1-4-5,4,348,348,0.017322253816544758,80.790060755522,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
88,0-1-7-8,4,352,352,0.017322253816314664,80.80738300933832,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
89,0-1-4-5,4,356,356,0.01732225381610208,80.82470526315443,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
90,0-1-7-8,4,360,360,0.017322253816154896,80.84202751697059,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
91,0-1-4-5,4,364,364,0.017322253816345945,80.85934977078693,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
92,0-1-7-8,4,368,368,0.017322253816419053,80.87667202460335,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
93,0-1-4-5,4,372,372,0.017322253816255476,80.89399427841961,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
94,0-1-7-8,4,376,376,0.01732225381623372,80.91131653223584,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
95,0-1-4-5,4,380,380,0.01732225381639136,80.92863878605223,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
96,0-1-7-8,4,384,384,0.017322253816235842,80.94596103986846,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
97,0-1-4-5,4,388,388,0.017322253816056662,80.96328329368453,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
98,0-1-7-8,4,392,392,0.017322253816338107,80.98060554750086,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
99,0-1-4-5,4,396,396,0.017322253816544758,80.9979278013174,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
100,0-1-7-8,4,400,400,0.017322253816314664,81.01525005513372,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
101,0-1-4-5,4,404,404,0.01732225381610208,81.03257230894982,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
102,0-1-7-8,4,408,408,0.017322253816154896,81.04989456276599,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
103,0-1-4-5,4,412,412,0.017322253816345945,81.06721681658233,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
104,0-1-7-8,4,416,416,0.017322253816419053,81.08453907039875,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
105,0-1-4-5,4,420,420,0.017322253816255476,81.10186132421501,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
106,0-1-7-8,4,424,424,0.01732225381623372,81.11918357803124,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
107,0-1-4-5,4,428,428,0.01732225381639136,81.13650583184763,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
108,0-1-7-8,4,432,432,0.017322253816235842,81.15382808566386,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
109,0-1-4-5,4,436,436,0.017322253816056662,81.17115033947992,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
110,0-1-7-8,4,440,440,0.017322253816338107,81.18847259329625,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
111,0-1-4-5,4,444,444,0.017322253816544758,81.2057948471128,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
112,0-1-7-8,4,448,448,0.017322253816314664,81.22311710092912,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
113,0-1-4-5,4,452,452,0.01732225381610208,81.24043935474522,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
114,0-1-7-8,4,456,456,0.017322253816154896,81.25776160856138,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
115,0-1-4-5,4,460,460,0.017322253816345945,81.27508386237773,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
116,0-1-7-8,4,464,464,0.017322253816419053,81.29240611619414,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
117,0-1-4-5,4,468,468,0.017322253816255476,81.3097283700104,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
118,0-1-7-8,4,472,472,0.01732225381623372,81.32705062382664,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
119,0-1-4-5,4,476,476,0.01732225381639136,81.34437287764302,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
120,0-1-7-8,4,480,480,0.017322253816235842,81.36169513145926,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
121,0-1-4-5,4,484,484,0.017322253816056662,81.37901738527532,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
122,0-1-7-8,4,488,488,0.017322253816338107,81.39633963909165,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
123,0-1-4-5,4,492,492,0.017322253816544758,81.4136618929082,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
124,0-1-7-8,4,496,496,0.017322253816314664,81.43098414672451,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
125,0-1-4-5,4,500,500,0.01732225381610208,81.44830640054062,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
126,0-1-7-8,4,504,504,0.017322253816154896,81.46562865435678,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
127,0-1-4-5,4,508,508,0.017322253816345945,81.48295090817312,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
128,0-1-7-8,4,512,512,0.017322253816419053,81.50027316198954,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
129,0-1-4-5,4,516,516,0.017322253816255476,81.5175954158058,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
130,0-1-7-8,4,520,520,0.01732225381623372,81.53491766962203,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
131,0-1-4-5,4,524,524,0.01732225381639136,81.55223992343842,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
132,0-1-7-8,4,528,528,0.017322253816235842,81.56956217725465,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
133,0-1-4-5,4,532,532,0.017322253816056662,81.58688443107071,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
134,0-1-7-8,4,536,536,0.017322253816338107,81.60420668488705,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
135,0-1-4-5,4,540,540,0.017322253816544758,81.62152893870359,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
136,0-1-7-8,4,544,544,0.017322253816314664,81.63885119251991,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
137,0-1-4-5,4,548,548,0.01732225381610208,81.65617344633601,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
138,0-1-7-8,4,552,552,0.017322253816154896,81.67349570015217,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
139,0-1-4-5,4,556,556,0.017322253816345945,81.69081795396852,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
140,0-1-7-8,4,560,560,0.017322253816419053,81.70814020778494,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
141,0-1-4-5,4,564,564,0.017322253816255476,81.7254624616012,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
142,0-1-7-8,4,568,568,0.01732225381623372,81.74278471541743,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
143,0-1-4-5,4,572,572,0.01732225381639136,81.76010696923382,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
144,0-1-7-8,4,576,576,0.017322253816235842,81.77742922305005,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
145,0-1-4-5,4,580,580,0.017322253816056662,81.79475147686611,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
146,0-1-7-8,4,584,584,0.017322253816338107,81.81207373068244,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
147,0-1-4-5,4,588,588,0.017322253816544758,81.82939598449899,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
148,0-1-7-8,4,592,592,0.017322253816314664,81.8467182383153,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
149,0-1-4-5,4,596,596,0.01732225381610208,81.86404049213141,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
150,0-1-7-8,4,600,600,0.017322253816154896,81.88136274594757,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
151,0-1-4-5,4,604,604,0.017322253816345945,81.89868499976392,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
152,0-1-7-8,4,608,608,0.017322253816419053,81.91600725358033,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
153,0-1-4-5,4,612,612,0.017322253816255476,81.93332950739659,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
154,0-1-7-8,4,616,616,0.01732225381623372,81.95065176121282,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
155,0-1-4-5,4,620,620,0.01732225381639136,81.96797401502921,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
156,0-1-7-8,4,624,624,0.017322253816235842,81.98529626884545,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
157,0-1-4-5,4,628,628,0.017322253816056662,82.0026185226615,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
158,0-1-7-8,4,632,632,0.017322253816338107,82.01994077647784,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
159,0-1-4-5,4,636,636,0.017322253816544758,82.03726303029438,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
160,0-1-7-8,4,640,640,0.017322253816314664,82.0545852841107,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
161,0-1-4-5,4,644,644,0.01732225381610208,82.0719075379268,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
162,0-1-7-8,4,648,648,0.017322253816154896,82.08922979174297,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
163,0-1-4-5,4,652,652,0.017322253816345945,82.10655204555931,0.013371449580854015,0.00752603120953856,0.009960904005751559,0.007289718491187725,0.007289718491179542
164,0-1-7-8,4,656,656,0.017322253816419053,82.12387429937573,0.010002272906088365,0.006140531271195721,0.009960904005751559,0.003733361611894808,0.0037333616118999657
165,0-1-4-5,4,660,660,0.017322253816255476,82.14119655319199,0.013371449580881151,0.007526031209548153,0.009960904005751559,0.007289718491213169,0.007289718491200858
166,0-1-7-8,4,664,664,0.01732225381623372,82.15851880700822,0.010002272906088365,0.006140531271221068,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
167,0-1-4-5,4,668,668,0.01732225381639136,82.17584106082461,0.013371449580854015,0.007526031209537682,0.009960904005751559,0.007289718491187725,0.007289718491179542
168,0-1-7-8,4,672,672,0.017322253816235842,82.19316331464084,0.010002272906088365,0.006140531271205611,0.009960904005751559,0.003733361611894808,0.0037333616118999657
169,0-1-4-5,4,676,676,0.017322253816056662,82.2104855684569,0.013371449580881151,0.007526031209545774,0.009960904005751559,0.007289718491213169,0.007289718491200858
170,0-1-7-8,4,680,680,0.017322253816338107,82.22780782227323,0.010002272906088365,0.006140531271213899,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
171,0-1-4-5,4,684,684,0.017322253816544758,82.24513007608978,0.013371449580854015,0.007526031209540938,0.009960904005751559,0.007289718491187725,0.007289718491179542
172,0-1-7-8,4,688,688,0.017322253816314664,82.2624523299061,0.010002272906088365,0.00614053127120289,0.009960904005751559,0.003733361611894808,0.0037333616118999657
173,0-1-4-5,4,692,692,0.01732225381610208,82.2797745837222,0.013371449580881151,0.007526031209544897,0.009960904005751559,0.007289718491213169,0.007289718491200858
174,0-1-7-8,4,696,696,0.017322253816154896,82.29709683753836,0.010002272906088365,0.006140531271223789,0.009960904005751559,0.0037333616119202525,0.0037333616119283874
