slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.10589082341495447
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1929336946162891
1,6,1-5,adjust,-5.0,-0.020633803238166822,0.19849902458753754
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11619551982401674
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.06143690396772892
1,9,1-5,adjust,-5.0,-0.0248442059308414,0.013659692824453274
2,2,1-7,adjust,-2.809046148527201,1.9183459713227777e-05,0.01020813510837606
2,3,1-7,adjust,5.0,-0.00474114427600362,0.00022215967091798833
2,4,1-7,adjust,-1.4114424172608544,-0.02479748131281073,0.008258082880329743
2,5,1-7,adjust,5.0,-0.004372660014490498,0.017186382657153932
2,6,1-7,adjust,1.6647767718793456,0.027746138072778502,0.031257733289108844
2,9,1-8,adjust,-0.7132183839255472,0.03490658503988659,0.042614774161960266
3,2,1-4,adjust,0.36729518530329347,-0.006681065498435459,0.07643920785046134
3,3,1-4,adjust,1.1257771062432893,-0.0026233846191691394,0.12969534123658497
3,6,1-5,adjust,-5.0,-0.017173815595799644,0.10087583213344141
3,7,1-5,adjust,-5.0,0.008932676150602437,0.05362868182471319
3,8,1-5,adjust,-5.0,0.0008555946541210323,0.020348604677410436
3,9,1-5,adjust,-1.1364219712039003,-0.02880394425974128,0.010705090070426589
4,2,1-7,adjust,-0.24558275751463907,0.005848429546337128,0.014531805304320225
4,3,1-7,adjust,-1.4705635741274026,0.017696713131924665,0.018003398621364162
4,4,1-7,adjust,-3.374750813023874,0.018839245964166397,0.021120031198677898
4,5,1-7,adjust,5.0,0.009054653395719828,0.024887273812430017
4,6,1-7,adjust,-0.9037113077050712,0.0069851411830153635,0.030281858630161657
4,9,1-8,adjust,-1.3701611845274293,-0.03490658503988659,0.0013579131596136967
5,2,1-4,adjust,-1.1825259743430812,0.03481147897630939,0.016622817383989397
5,3,1-4,adjust,-1.292500678581639,0.015450960268023567,0.028339979615668295
5,6,1-5,adjust,1.778897549437885,0.0029171243313971702,0.021572302652048087
5,7,1-5,adjust,3.0737817979772104,0.024557405361194475,0.011042795367108353
5,8,1-5,adjust,2.2447078359956905,0.028057047103461227,0.004021792495180519
