receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,12969.534123658495,0,0,False,False,-1.1257771062432893,0.0026233846191691394,0.12969534123658497,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,10087.58321334414,0,0,False,False,9.902109241914404,0.017173815595799644,0.10087583213344141,True,False,3,1-5,True
7,0-1-4-5,1-5,adjust,6378.183167275021,0,0,False,False,6.378183167275021,-0.008932676150602437,0.05362868182471319,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,5143.307906060424,0,0,False,False,5.143307906060424,-0.0008555946541210323,0.020348604677410436,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2880.3944259741274,0,0,False,False,1.1364219712039003,0.02880394425974128,0.010705090070426589,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,1453.1805304320224,0,0,False,False,0.24558275751463907,-0.005848429546337128,0.014531805304320225,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1800.339862136416,0,0,False,False,1.4705635741274026,-0.017696713131924665,0.018003398621364162,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3374.750813023874,0,0,False,False,3.374750813023874,-0.018839245964166397,0.021120031198677898,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,5585.731446985784,0,0,False,False,-5.5857314469857835,-0.009054653395719828,0.024887273812430017,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,3028.1858630161655,0,0,False,False,0.9037113077050712,-0.0069851411830153635,0.030281858630161657,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3824.9516754867313,0,0,False,False,1.3701611845274293,0.03824951675486732,0.0013579131596136967,False,True,4,1-8,True
2,0-1-4-5,1-4,adjust,3481.1478976309386,0,0,False,False,1.1825259743430812,-0.03481147897630939,0.016622817383989397,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2833.9979615668294,0,0,False,False,1.292500678581639,-0.015450960268023567,0.028339979615668295,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2157.2302652048083,0,0,False,False,-1.778897549437885,-0.0029171243313971702,0.021572302652048087,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,3073.7817979772103,0,0,False,False,-3.0737817979772104,-0.024557405361194475,0.011042795367108353,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2805.7047103461223,0,0,False,False,-2.2447078359956905,-0.028057047103461227,0.004021792495180519,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,5136.883102534562,0,0,False,False,-1.9243024229638237,-0.051368831025345625,0.001980746147986494,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,226.32204255376425,0,0,False,False,-0.09257767783792828,0.0022632204255376427,0.0017587983600932406,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,311.8649643658971,0,0,False,False,0.13039016812876636,-0.0015303476073342864,0.0031186496436589714,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,505.06407848210046,0,0,False,False,0.5050640784821004,-0.0028109411871548506,0.004321484502280722,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1299.4038182022725,0,0,False,False,-1.2994038182022725,0.0015086394327137053,0.005695926857290049,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,777.2140563931221,0,0,False,False,-0.6625955791149986,-0.0011583913380076212,0.0077721405639312215,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,777.2198254965219,0,0,False,False,0.3174129311558121,-0.00777219825496522,0.0040564720127420325,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,863.15237055622,0,0,False,False,0.3130294631233131,-0.008631523705562201,0.0026409340888364223,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,502.2124743322915,0,0,False,False,0.316453138529256,-0.003796441379599883,0.005022124743322916,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,477.4755819100585,0,0,False,False,-0.4701969568382908,-0.0008393979585468714,0.004774755819100585,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,780.4799828661189,0,0,False,False,-0.780479982866119,-0.004282339535098308,0.002737487053572697,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,441.72173488414825,0,0,False,False,-0.38411416719122304,-0.004417217348841483,0.0014043775957661346,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,953.0304215037221,0,0,False,False,-0.3523979515615928,-0.009530304215037222,0.0002384250804030436,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,252.0540717908609,0,0,False,False,-0.09121281208883184,0.0025205407179086092,0.00019626556471856243,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,117.33385029374686,0,0,False,False,-0.10200446589801794,0.0011733385029374687,0.0006267537204438117,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,100.59253385585194,0,0,False,False,-0.01957695719743308,0.0001475047953167944,0.0010059253385585195,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,336.6075860550226,0,0,False,False,-0.3366075860550226,0.0006151012861649186,0.0014375215556188038,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,209.73560405387218,0,0,False,False,-0.18367546323433181,-0.0002940201751789163,0.002097356040538722,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,208.20785941280354,0,0,False,False,0.07546222520484915,0.0020820785941280356,0.0015285288842193131,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,228.91544884581486,0,0,False,False,0.08170758459857352,-0.0022891544884581488,0.0007192490426609829,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,137.70256278187807,0,0,False,False,0.0797471209943036,-0.000970459084087316,0.001377025627818781,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,132.7524471837668,0,0,False,False,-0.11852867128200494,-0.000218555251760426,0.0013275244718376682,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,202.5454423706163,0,0,False,False,-0.2025454423706163,-0.001035633691793994,0.0007655972844747863,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,90.33561930598736,0,0,False,False,-0.0779449113804161,-0.0009033561930598737,0.00039858423813835756,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,215.5280034494381,0,0,False,False,-0.07629542005222142,-0.002155280034494381,7.626015969005436e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,79.94860555802576,0,0,False,False,-0.02850690556952598,0.0007994860555802577,4.4640771609940906e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,37.10816772508429,0,0,False,False,-0.03204759655271883,0.00037108167725084296,0.00016927745989094354,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,27.89413890780068,0,0,False,False,-0.010461272819629984,6.021570706093214e-05,0.00027894138907800684,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,97.08334991984924,0,0,False,False,-0.09708334991984924,0.0001756107493205545,0.00040367845071057605,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,59.46818156535215,0,0,False,False,-0.05047982409707034,-8.676075989496424e-05,0.0005946818156535215,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,61.60169361414799,0,0,False,False,0.022510086090378773,0.0006160169361414799,0.000451496289154088,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,63.18243586378025,0,0,False,False,0.02292692277908008,-0.0006318243586378025,0.00022357875660334868,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,41.39887605845429,0,0,False,False,0.022692628105211627,-0.0002713548528735706,0.00041398876058454295,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,37.740840813367875,0,0,False,False,-0.03364089339093298,-6.165819559521747e-05,0.0003774084081336788,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,57.49906168191276,0,0,False,False,-0.05749906168191276,-0.0003141905935430717,0.00021184065887640434,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,26.409132852407744,0,0,False,False,-0.021682881532025355,-0.00026409132852407745,0.00010374917112086287,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,60.30012061451948,0,0,False,False,-0.021938983923255297,-0.0006030012061451948,8.729130756809808e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,19.845166713373594,0,0,False,False,-0.006819111274396714,0.00019845166713373596,8.210373456056803e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,8.346740544369498,0,0,False,False,-0.007625764265788431,8.346740544369498e-05,4.211879631517954e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,7.194179780262594,0,0,False,False,-0.0013320177634450934,8.456648613579445e-06,7.194179780262595e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,27.340730247282686,0,0,False,False,-0.027340730247282685,4.903036454265952e-05,0.00010585632006506086,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,15.780874512208896,0,0,False,False,-0.014181844431693558,-2.5466096437484497e-05,0.00015780874512208898,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,16.103803460376355,0,0,False,False,0.005737873329126905,0.00016103803460376358,0.00012565384811665217,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,17.003349074312307,0,0,False,False,0.00629220545629181,-0.0001700334907431231,6.0500252282030126e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,10.885087129459846,0,0,False,False,0.006138470299991484,-7.493130832610955e-05,0.00010885087129459847,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,9.95094222368703,0,0,False,False,-0.00995094222368703,-1.8052806012632457e-05,9.411178815070237e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,21.216118234617113,0,0,False,False,-0.021216118234617113,-0.00012270015566583482,7.87172224526998e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,7.383797844050373,0,0,False,False,-0.006167474509521811,-7.383797844050374e-05,2.347938086076019e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,16.40505928042049,0,0,False,False,-0.0058626280738358644,-0.00016405059280420492,1.049680144385299e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,3.147096023708336,0,0,False,False,0.00016483441325815436,-9.281497048993194e-07,3.1470960237083365e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.439132645844945,0,0,False,False,5.7377120009019144e-05,-2.2958207989462412e-06,2.4391326458449453e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.8165502240384448,0,0,False,False,8.805633124977625e-05,-6.620787615550018e-07,1.816550224038445e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,9.02114095607343,0,0,False,False,-0.00902114095607343,1.713627028308996e-05,1.1086810665424805e-05,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.853217125612838,0,0,False,False,-0.007853217125612839,-1.4009454989865441e-05,2.4110529136749624e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.002638725217305,0,0,False,False,0.001429385435362985,3.993296013719504e-05,5.0026387252173056e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.04454015389226631,0,1,False,False,-3.3720063139464356e-06,3.4587072790044975e-08,4.454015389226631e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.01594206312838909,0,1,False,False,-6.704333649192513e-06,6.618751306139878e-08,1.5942063128389092e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.22224566010547744,0,1,False,False,0.00022224566010547745,2.0383799540492014e-07,1.0919576295379924e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.14501367086413253,0,1,False,False,7.506822097114867e-06,1.0834301075927254e-06,1.4501367086413253e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.3289868056054708,0,0,False,False,-0.0019606214347393913,-2.328986805605471e-05,8.515802803105371e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.887914601097705,0,0,False,False,-0.0014355922550987072,-3.887914601097705e-05,7.680982324363385e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.11219292210454182,1,2,False,False,-4.08546526260814e-05,1.1219292210454184e-06,7.644687498945392e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0858864956427897,1,2,False,False,-7.206168755904301e-05,8.588649564278971e-07,5.423073709543578e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.09096697145932223,0,1,False,False,-9.096697145932223e-05,5.171820763163418e-07,3.469415554686179e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.14241022182323027,0,1,False,False,-0.00014241022182323026,1.497046042070745e-08,1.247799585277838e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.12920360898458666,1,2,False,False,-0.00012920360898458665,-2.3875988611555913e-07,2.1559143023255796e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.14098853567283773,0,1,False,False,3.529680253402723e-05,1.2087188432021148e-06,1.4098853567283775e-06,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.001591249682655746,2,3,False,False,3.483161578003204e-07,-1.591249682655746e-08,1.3579119175954628e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0034350712000923134,2,3,False,False,-1.0451390011979335e-06,8.312352962135988e-09,3.4350712000923135e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0011890987122412707,2,3,False,False,4.6758252640241435e-07,-1.435880289138543e-09,1.1890987122412708e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0007168110929653817,1,2,False,False,-6.84879705191108e-07,-1.3823471238310083e-09,7.168110929653818e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.06470157133109578,0,1,False,False,-6.470157133109577e-05,-5.161659225790391e-07,2.9010493138955944e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.11220271882521449,1,2,False,False,-4.186619983582461e-05,-1.122027188252145e-06,4.168582246483424e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.001174966378718367,3,4,False,False,-3.4194392310655e-07,9.380930478276405e-09,1.174966378718367e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0008714242172187681,3,4,False,False,3.726983036533006e-07,-4.3678295452436206e-09,8.714242172187682e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0007588975438858614,1,2,False,False,-7.588975438858614e-07,5.609567558167171e-09,6.044935922903609e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0007125916278485726,1,2,False,False,7.125916278485726e-07,1.167327531946629e-09,3.0095132663029673e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0006542931221880125,3,4,False,False,6.542931221880126e-07,1.1701212082825227e-09,1.6410219355276848e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.002085714626101997,2,3,False,False,-2.987066082871477e-07,-2.085714626101997e-08,2.0198686186332555e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.105234262119794e-05,4,5,False,False,-2.9380903734207824e-08,7.105234262119796e-10,3.9799302325072287e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0001184031808120773,4,5,False,False,-6.2695705158637e-08,7.483305081360882e-10,1.1840318081207731e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.200633243974011e-05,4,5,False,False,3.2101854747407524e-08,8.261139081258466e-11,6.200633243974011e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.00010643302959706902,2,3,False,False,1.0643302959706902e-07,6.102510715418716e-10,5.188849119863347e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0009501020911212695,1,2,False,False,9.501020911212695e-07,8.494661971090928e-09,1.5501652817524843e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0017695331937608774,3,4,False,False,6.421916231627425e-07,1.7695331937608775e-08,6.49192217756371e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.3179161466171698e-05,5,6,False,False,-7.630289245732981e-10,1.5597765913352452e-11,2.31791614661717e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.98114309387619e-05,5,6,False,False,3.29518145004137e-08,-3.98114309387619e-10,1.650657228575437e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.0638698119325797e-05,2,3,False,False,-1.7918358607589356e-09,3.657130154138777e-11,1.0638698119325798e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.804378728972734e-05,2,3,False,False,5.8043787289727343e-08,-6.485155478303294e-11,3.9661169506763935e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.12302107193142e-05,5,6,False,False,5.12302107193142e-08,8.940831142214729e-11,6.257041752292268e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.02098592859185e-05,4,5,False,False,-1.5251635842228268e-08,-6.020985928591851e-10,4.2502401358576056e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.3830241054961732e-06,6,7,False,False,-8.706768342520494e-10,2.3830241054961735e-11,8.87790208609258e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.572994585352407e-06,6,7,False,False,-1.4357692207864264e-09,1.6584067452378105e-11,2.5729945853524074e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.3610438672427395e-06,6,7,False,False,1.3610438672427396e-09,4.363020917132946e-12,1.2786387847258597e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.9115321638449063e-06,3,4,False,False,2.9115321638449066e-09,1.7940759988425298e-11,1.0386081752937112e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.1434610535099838e-05,2,3,False,False,2.1434610535099837e-08,1.5866811979217339e-10,2.85878934648652e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,3.721937192389773e-05,5,6,False,False,1.359257923639712e-08,3.721937192389773e-10,5.901738485736845e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.048366780209808e-07,7,8,False,False,0.0,0.0,4.048366780209808e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.968303738356731e-07,7,8,False,False,6.989137531450241e-10,-7.968303738356731e-12,3.697985508702267e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.821806530512453e-07,3,4,False,False,0.0,0.0,2.8218065305124537e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1970942880653736e-06,3,4,False,False,1.1970942880653736e-09,-2.165904283966496e-12,2.1727876203964454e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.0542377927827405e-06,7,8,False,False,1.0542377927827406e-09,1.953829737826357e-12,9.301372501800872e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.0348610857033738e-06,6,7,False,False,-1.3062283639228239e-10,-1.034861085703374e-11,6.3789480028055245e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.0869147384800465e-07,8,9,False,False,0.0,0.0,1.0869147384800466e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.9629150291113736e-07,8,9,False,False,0.0,0.0,2.962915029111374e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,5.6561361292556814e-08,8,9,False,False,0.0,0.0,5.656136129255682e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,5.451041403826611e-08,4,5,False,False,0.0,0.0,5.451041403826612e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.7409193846956534e-07,3,4,False,False,2.0423389996373387e-10,3.7409193846956536e-12,3.252551372211409e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,4.792787578291994e-07,7,8,False,False,1.702379912478359e-10,4.792787578291995e-12,5.581569531138723e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.2112769602115545e-07,9,10,False,False,0.0,0.0,1.2112769602115545e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.51497579810506e-08,9,10,False,False,0.0,0.0,1.51497579810506e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,9.027333277667592e-08,4,5,False,False,0.0,0.0,9.027333277667592e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.375557838095222e-09,4,5,False,False,0.0,0.0,5.375557838095222e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.1981679231043772e-08,9,10,False,False,0.0,0.0,2.1981679231043776e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.7416395311854416e-08,8,9,False,False,0.0,0.0,5.741639531185442e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.0869147384800465e-07,10,11,False,False,0.0,0.0,1.0869147384800466e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.9629150291113736e-07,10,11,False,False,0.0,0.0,2.962915029111374e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,5.6561361292556814e-08,10,11,False,False,0.0,0.0,5.656136129255682e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,5.451041403826611e-08,5,6,False,False,0.0,0.0,5.451041403826612e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.2656440412229316e-08,4,5,False,False,0.0,0.0,3.265644041222932e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,5.664902906275866e-08,9,10,False,False,0.0,0.0,5.664902906275867e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.2112769602115545e-07,11,12,False,False,0.0,0.0,1.2112769602115545e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.51497579810506e-08,11,12,False,False,0.0,0.0,1.51497579810506e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,9.027333277667592e-08,5,6,False,False,0.0,0.0,9.027333277667592e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.375557838095222e-09,5,6,False,False,0.0,0.0,5.375557838095222e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.1981679231043772e-08,11,12,False,False,0.0,0.0,2.1981679231043776e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.7416395311854416e-08,10,11,False,False,0.0,0.0,5.741639531185442e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.0869147384800465e-07,12,13,False,False,0.0,0.0,1.0869147384800466e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.9629150291113736e-07,12,13,False,False,0.0,0.0,2.962915029111374e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,5.6561361292556814e-08,12,13,False,False,0.0,0.0,5.656136129255682e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,5.451041403826611e-08,6,7,False,False,0.0,0.0,5.451041403826612e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.2656440412229316e-08,5,6,False,False,0.0,0.0,3.265644041222932e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,5.664902906275866e-08,11,12,False,False,0.0,0.0,5.664902906275867e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.2112769602115545e-07,13,14,False,False,0.0,0.0,1.2112769602115545e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.51497579810506e-08,13,14,False,False,0.0,0.0,1.51497579810506e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,9.027333277667592e-08,6,7,False,False,0.0,0.0,9.027333277667592e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.375557838095222e-09,6,7,False,False,0.0,0.0,5.375557838095222e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.1981679231043772e-08,13,14,False,False,0.0,0.0,2.1981679231043776e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.7416395311854416e-08,12,13,False,False,0.0,0.0,5.741639531185442e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.0869147384800465e-07,14,15,False,False,0.0,0.0,1.0869147384800466e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.9629150291113736e-07,14,15,False,False,0.0,0.0,2.962915029111374e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,5.6561361292556814e-08,14,15,False,False,0.0,0.0,5.656136129255682e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,5.451041403826611e-08,7,8,False,False,0.0,0.0,5.451041403826612e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.2656440412229316e-08,6,7,False,False,0.0,0.0,3.265644041222932e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,5.664902906275866e-08,13,14,False,False,0.0,0.0,5.664902906275867e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.2112769602115545e-07,15,16,False,False,0.0,0.0,1.2112769602115545e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.51497579810506e-08,15,16,False,False,0.0,0.0,1.51497579810506e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,9.027333277667592e-08,7,8,False,False,0.0,0.0,9.027333277667592e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.375557838095222e-09,7,8,False,False,0.0,0.0,5.375557838095222e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.1981679231043772e-08,15,16,False,False,0.0,0.0,2.1981679231043776e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.7416395311854416e-08,14,15,False,False,0.0,0.0,5.741639531185442e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.0869147384800465e-07,16,17,False,False,0.0,0.0,1.0869147384800466e-12,False,False,31,1-4,True
