receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.460217427820623,0,0,False,False,-0.0024514616535149703,7.467149092564067e-05,0.00015460217427820625,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,9.760117138231239,0,0,False,False,-0.00033356837242650957,-9.76011713823124e-05,6.886524352514022e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,2.415069982220184,0,0,False,False,0.00114144534303392,-2.4150699822201844e-05,1.035306112499721e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,22.045417851182535,0,0,False,False,-0.002654501772554543,-0.00022045417851182536,7.68806403528795e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,2.2335883251242783,0,0,False,False,-0.002218665538306153,-1.5600814924448042e-06,2.2335883251242787e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.618583005165563,0,0,False,False,-0.0018675645651628045,-6.585244445157772e-05,7.618583005165564e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,26.15898253215177,0,0,False,False,0.007791915384872314,-0.00026158982532151773,3.570767627093692e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,21.94118896853594,0,0,False,False,0.015494762270667846,-0.00021941188968535943,0.00010999427479762308,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,17.03540313784136,0,0,False,False,0.01703540313784136,-0.00010657505109350789,0.00013596779536882963,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,15.83347582638978,0,0,False,False,0.01583347582638978,4.5405751810338515e-05,6.875196053640491e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.626183948406446,0,0,False,False,0.007626183948406446,3.659732782156989e-05,5.527924807037433e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,19.585563121491173,0,0,False,False,-0.0008475611447503503,4.659648988090659e-05,0.00019585563121491173,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.013978637933107,0,0,False,False,-0.00028413463260372766,1.4905438539167058e-05,0.00011013978637933107,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,13.514368475987624,0,0,False,False,-0.0035619469521819143,5.978286050892477e-05,0.00013514368475987625,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.291533315418548,0,0,False,False,0.011291533315418548,-1.4371095345150109e-05,1.8313634488683113e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,17.790807882486458,0,0,False,False,0.016469867353246577,0.00017790807882486458,7.543020967884941e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,14.269293070254305,0,0,False,False,0.00783475428848511,6.34707370468573e-05,0.00014269293070254306,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,14.062634734123774,0,0,False,False,0.004112492573208513,0.00010232190143357232,0.00014062634734123775,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.823845765556984,0,0,False,False,-0.004476083907835805,0.00015823845765556985,0.00011112044521363775,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.084586612935846,0,0,False,False,-0.004130189293279491,0.00010084586612935848,6.14576065415518e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.463628305107825,0,0,False,False,0.006272480031553503,8.463628305107826e-05,4.971217764366915e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,13.792393428971017,0,0,False,False,0.0034060549074258536,-7.521165957531146e-05,0.0001379239342897102,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.202749630423972,0,0,False,False,-0.003014025339224679,-2.9643991753252242e-05,8.202749630423972e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.497837346355437,0,0,False,False,-0.0008495878280188383,9.497837346355438e-05,4.524808156546554e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.67751546866252,0,0,False,False,0.004426321294868516,-0.00015677515468662522,5.5245779634902654e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,12.010035426073582,0,0,False,False,0.007853362877172742,-0.00012010035426073584,2.234420706045543e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,11.422250248691402,0,0,False,False,-0.0013981556188046274,0.00011422250248691402,8.984979060219942e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.180345414248386,0,0,False,False,-0.0046622212742615105,-2.4550517770122032e-05,7.180345414248386e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,8.935163223651074,0,0,False,False,-0.00010250929555263882,-8.935163223651075e-05,7.679671103494148e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,15.86067871656339,0,0,False,False,-0.0007720351820660466,-0.0001586067871656339,2.250176631406425e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,10.11927158195511,0,0,False,False,-0.0034024869766978677,0.0001011927158195511,4.0875035722042204e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,14.36862219348651,0,0,False,False,-0.008600191357072608,0.00014368622193486512,8.553343561096478e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,14.437079312661995,0,0,False,False,-0.014437079312661995,-5.78303470355918e-05,1.657881866447533e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.261812641912801,0,0,False,False,0.006846471219496861,7.261812641912802e-05,1.3878647300914522e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.487968343679281,0,0,False,False,-0.0006940265657661851,-8.487968343679282e-05,4.0923650770012674e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1.2739135036112634,0,0,False,False,0.0006891806361508002,1.2739135036112635e-05,6.095485780805333e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.932704531023366,0,0,False,False,0.0007209401655819136,1.9950766855020345e-06,5.932704531023366e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,18.035413888902557,0,0,False,False,0.0021093935929517604,7.919472430304217e-05,0.00018035413888902558,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,27.65729957178128,0,0,False,False,0.014236527500063231,1.4096159213403443e-05,0.00027657299571781283,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,18.858526426978084,0,0,False,False,0.010436940533947663,6.246838318786692e-05,0.00018858526426978087,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,16.579345000550067,0,0,False,False,0.0032638928513824754,0.00016579345000550068,0.00016490107338487187,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,12.126100454197312,0,0,False,False,0.0006054022283174892,4.082508301784133e-05,0.00012126100454197312,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.085896790304261,0,0,False,False,-0.005038457454872771,9.093806977146858e-05,0.00012085896790304263,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.847274122152779,0,0,False,False,-0.0020363032039266093,-1.820224342047858e-05,8.84727412215278e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.073035197924455,0,0,False,False,0.010735250406446725,7.582145550683499e-05,0.00011073035197924456,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.209337042293296,0,0,False,False,-0.008102770634810068,-5.979536910399951e-05,8.209337042293296e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,19.423624860476256,0,0,False,False,-0.005080873261130858,-3.305285230341813e-06,0.0001942362486047626,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.527756085789916,0,0,False,False,0.005895323680658769,6.527756085789916e-05,3.241439301257552e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,15.868937740869386,0,0,False,False,0.005154170625956142,-0.00015868937740869387,6.138027042714225e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,10.0932354315331,0,0,False,False,0.004021157832724644,-0.00010093235431533101,6.78548750991771e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.721605286932256,0,0,False,False,-0.006721605286932256,1.7681625478103292e-06,2.8425374812038638e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,13.637198189431897,0,0,False,False,-0.013637198189431897,-9.053493147542124e-06,1.818228617766657e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,17.956239806528302,0,0,False,False,-0.004739721946299658,-0.00017956239806528302,1.556622067432844e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,16.079464389285846,0,0,False,False,-0.00975039472444178,-0.00016079464389285848,5.7276367923255134e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.033442269814214,0,0,False,False,-0.007219877455053508,0.00014033442269814216,6.339763175011006e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.5286729422620855,0,0,False,False,-0.005528672942262085,3.092015997215156e-05,2.1958845401177335e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.686444443094585,0,0,False,False,-0.013686444443094584,-5.567141375151539e-05,8.035443049313137e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.138617432992687,0,0,False,False,-0.006834909825683028,2.2566709452956313e-05,8.138617432992687e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.323943135745019,0,0,False,False,-0.006749322945297818,-9.32394313574502e-05,5.956059801309535e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,15.769490663436677,0,0,False,False,0.0023000917563330272,-7.43907256920991e-05,0.00015769490663436678,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.7310266251728,0,0,False,False,0.0065976258725905885,-0.00012731026625172802,6.400216665424108e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,10.24918191074235,0,0,False,False,4.807898498137863e-05,0.00010249181910742351,3.8108487787024994e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.043093296549933,0,0,False,False,0.004456217846827585,4.3467020374913246e-05,7.043093296549933e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.677610055570741,0,0,False,False,0.0007215614885757984,-1.6222421411926556e-05,6.677610055570742e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,3.6696846224803115,0,0,False,False,-0.0014418078130459722,3.2360695823195505e-05,3.669684622480312e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,10.572500425352729,0,0,False,False,-0.0014660973776951904,0.0001057250042535273,1.9757732043333372e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,15.585791564940275,0,0,False,False,-0.0060742806396387496,0.00015585791564940276,5.864128834767205e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2.6644593668231815,0,0,False,False,-0.0026644593668231817,-1.1324666233368581e-06,2.2395478082935126e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.177841581268654,0,0,False,False,0.0059664194113142645,8.177841581268654e-05,3.2695936059573696e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.698187275709917,0,0,False,False,-0.001970308642993382,-6.698187275709918e-05,6.3520939162975755e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.209017161754056,0,0,False,False,-0.005209017161754056,3.087009914296105e-05,3.2499290473239844e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,8.004926189498361,0,0,False,False,0.00037366167521559043,-4.094834070318183e-05,8.004926189498361e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.186738996299304,0,0,False,False,0.002931743382654121,-9.517695537303251e-05,0.00013186738996299305,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.0244077708660955,0,0,False,False,0.0017578108056982777,-6.708941580437184e-05,7.024407770866096e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,10.269214691769909,0,0,False,False,-0.003754852202763483,4.6964265757456134e-05,0.0001026921469176991,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,11.98667568709103,0,0,False,False,-0.00980866485992601,-1.0709670204463588e-06,0.0001198667568709103,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,8.533052599991242,0,0,False,False,-0.002648286391034755,-7.781196271651963e-05,8.533052599991243e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.711964021941501,0,0,False,False,-0.0018867724430370605,2.8273302861295376e-06,0.00011711964021941501,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.755270345596259,0,0,False,False,0.001923829199748575,8.893161867089126e-05,0.0001475527034559626,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.855547356758644,0,0,False,False,0.001440443624281728,1.0224916649550027e-06,3.8555473567586444e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.495160552552893,0,0,False,False,-0.014495160552552892,-4.953283573424686e-05,0.00010746299377874415,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.775581934893726,0,0,False,False,-0.008717207657373462,0.00011875313939653149,0.00012775581934893726,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.019149271109981,0,0,False,False,-0.0058535707569142715,-5.4294150395915894e-05,0.00010019149271109983,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.503000160658351,0,0,False,False,-0.0006219135635589344,-5.241592253558595e-05,6.503000160658351e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.961995816494694,0,0,False,False,-0.0039054559953830025,6.961995816494695e-05,5.7989224887275756e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.562986990453764,0,0,False,False,-0.010562986990453764,5.870915059387908e-05,7.921934727098733e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.737442172792212,0,0,False,False,0.0036233639232374926,-6.737442172792212e-05,5.869590936750195e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,1.3231875452525168,0,0,False,False,0.0013231875452525167,-1.1726343915016338e-05,9.002256175713678e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.8543478148591044,0,0,False,False,0.0033926770292535186,-3.193815010972755e-05,3.854347814859105e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,11.98444219453243,0,0,False,False,0.004660760455448222,0.00011984442194532432,2.55299021781481e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.711646351582488,0,0,False,False,0.003977133978387172,-0.00011711646351582489,9.563647625565795e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,14.561829067059186,0,0,False,False,0.004546256991319145,-1.1210715233394035e-05,0.00014561829067059187,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.536791101723207,0,0,False,False,0.009536791101723207,2.7594408348096982e-05,9.424243611995845e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,18.28504041247241,0,0,False,False,0.005364644707300494,-2.3413232409362803e-05,0.0001828504041247241,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,16.260700636058044,0,0,False,False,-0.003791461459320912,0.00012496884115236013,0.00016260700636058046,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.50262076744677,0,0,False,False,-0.0030645650718777737,-0.0001050262076744677,5.714407624212717e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,9.506604340900466,0,0,False,False,-0.00466257551926275,7.069327057506558e-05,9.506604340900468e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.710769638890275,0,0,False,False,0.003297320859953556,3.873719279514906e-05,6.710769638890275e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.970016865231914,0,0,False,False,0.010970016865231915,-7.603629190075777e-05,3.561016292525237e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.4939228222392185,0,0,False,False,0.007493922822239219,-1.4039081455465368e-05,5.718559021130763e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.404722125520715,0,0,False,False,-0.004472582125443917,0.00010404722125520716,1.574787373128558e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,14.729814454498383,0,0,False,False,0.0010471741311394033,0.00014729814454498384,1.2766684965990174e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.365045818547956,0,0,False,False,0.0012695812417260334,3.0633663982599896e-05,7.365045818547956e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,11.803681375928928,0,0,False,False,0.0033494822640494017,-0.00011803681375928929,2.1070208720050395e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,12.805331086598716,0,0,False,False,-0.003337428346977179,-0.00012805331086598718,2.545032171943923e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.952136018483273,0,0,False,False,0.006952136018483273,-2.261504416351978e-05,1.0139655553115348e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.381353969976488,0,0,False,False,-0.0018039708220422958,-2.381353969976488e-05,1.1875347696465904e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.40040621246268,0,0,False,False,-0.0015725293975819936,-0.00010400406212462682,7.544339325069017e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.794937492367302,0,0,False,False,0.003821843494536549,-0.00011794937492367303,5.309927480750233e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,12.313092935684912,0,0,False,False,-0.003481114925125493,2.493447700233099e-05,0.00012313092935684912,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,18.916347784914308,0,0,False,False,0.005935112397382376,7.57532482514768e-05,0.0001891634778491431,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,13.025588950702774,0,0,False,False,0.0011260796109768196,7.690037019964496e-05,0.00013025588950702776,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.457752823057412,0,0,False,False,0.002797568984984202,4.6727917728384546e-05,7.457752823057412e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.59384390526547,0,0,False,False,0.0012083612903422726,-3.59384390526547e-05,2.8935132204753357e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.173078789988891,0,0,False,False,-0.001730705338571783,4.394207008215102e-05,6.173078789988891e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.9659704959011126,0,0,False,False,-0.001062045042266916,-2.965970495901113e-05,1.633686387309298e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,17.712935453825104,0,0,False,False,0.004007249324933334,0.00017712935453825104,1.3827914100122484e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.239362443401298,0,0,False,False,-0.008239362443401298,4.90819089907678e-05,2.805215337741635e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.719697248533299,0,0,False,False,-0.0030565187869722186,8.7196972485333e-05,5.040290195419837e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.867340602614052,0,0,False,False,0.0010254372653586068,3.62029821919042e-05,0.00012867340602614052,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.6273430888372,0,0,False,False,-0.0007894338953295697,9.627343088837201e-05,9.126748629436532e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,22.081729379288433,0,0,False,False,0.001250373381422392,0.00022081729379288436,1.346087445534435e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.155921972650443,0,0,False,False,-0.0030937139794147387,-8.155921972650444e-05,5.494111808509442e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.949280959651133,0,0,False,False,0.00271490620928541,4.776073854486987e-06,7.949280959651134e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.438576864109435,0,0,False,False,-0.0009719784843884938,4.434801757638553e-05,4.438576864109435e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.750373118695467,0,0,False,False,0.0035783812559581738,0.00010750373118695468,4.216224026007528e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.311267215880076,0,0,False,False,0.0008960942610058171,-1.7669950192911617e-05,3.3112672158800764e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,14.997378431446538,0,0,False,False,-0.0027417870868535117,-0.0001499737843144654,1.060574432538731e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.573743398157802,0,0,False,False,0.000980289589361238,-0.00011573743398157803,9.39252197533611e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.70842311336902,0,0,False,False,-0.002515535622727998,-5.6763580591341725e-05,7.70842311336902e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.403841607658865,0,0,False,False,0.008681723320493709,0.00011001320398343357,0.00012403841607658866,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.752262013552974,0,0,False,False,-0.0037024612057610412,-7.87904767413973e-05,0.00011752262013552975,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,9.914349067906468,0,0,False,False,0.001354417298731493,-9.914349067906468e-05,1.9543864563026536e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.827132469495962,0,0,False,False,0.0035858072510594366,-2.9369042235206604e-05,6.827132469495962e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,16.927287549568547,0,0,False,False,-0.016927287549568546,-8.532397306798762e-05,5.792798900166261e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,12.39053673868418,0,0,False,False,-0.007582885135121171,-0.00012390536738684181,1.4146452405719962e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.574858537909179,0,0,False,False,0.000316981790333315,-5.57485853790918e-05,1.3706415842297038e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.52163729240274,0,0,False,False,0.002578401245522289,-3.52163729240274e-05,2.2703227242027295e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.76214575895822,0,0,False,False,0.0005616960055082293,-0.0001176214575895822,7.301858248467512e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1.7123766487334042,0,0,False,False,-0.0006133875868691528,-1.7123766487334044e-05,2.821034001582167e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.734767583671456,0,0,False,False,0.011734767583671457,8.540182260145236e-05,3.576506132057158e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.0475949027484592,0,0,False,False,0.003047594902748459,-8.567881322587571e-06,1.8037426651324754e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.554822661426003,0,0,False,False,0.008554822661426004,-1.9389659097255686e-05,4.863222940404338e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.176867805663871,0,0,False,False,-0.002485351628152242,4.176867805663872e-05,4.108673097514369e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.281373352564506,0,0,False,False,0.0013951209978845332,0.00010281373352564507,4.3488309459354695e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,14.808318030296503,0,0,False,False,0.008743217838281823,-8.772384271792462e-05,0.00014808318030296505,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,21.53501679543306,0,0,False,False,7.558968654302963e-05,-5.105928438360622e-05,0.00021535016795433062,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,17.310198282547745,0,0,False,False,-0.0014099940250539903,-9.388769219144808e-05,0.00017310198282547746,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,10.244189838075703,0,0,False,False,-0.0010155034371943789,-0.00010244189838075704,4.4673855357656595e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.451802381997014,0,0,False,False,-0.0008564211724088339,-9.451802381997016e-05,1.7317292031327696e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.23961539196172,0,0,False,False,0.004316648658943463,-0.00012239615391961722,3.619706985961414e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.6906180726300994,0,0,False,False,0.0026906180726300995,-2.4489978507638545e-05,5.5453752779763e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.4763768102831785,0,0,False,False,0.0011396775987082667,-1.9454555115298256e-05,4.476376810283179e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.499035739865127,0,0,False,False,0.008499035739865126,3.0442659207102056e-05,4.1105936041799904e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.56535830797707,0,0,False,False,0.0014692247132539508,6.565358307977071e-05,5.668876133106664e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.01172609063814,0,0,False,False,-0.0018846012969561312,2.1054189103816806e-05,9.011726090638141e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.462188533628998,0,0,False,False,-0.004462188533628998,4.398050148394348e-05,3.2064460054912484e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,11.949584562298993,0,0,False,False,-0.0030441833070955797,8.63454357757271e-06,0.00011949584562298995,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.577776259437893,0,0,False,False,0.007577776259437893,-6.591625681174835e-05,6.659186852444237e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,25.92798559634139,0,0,False,False,0.006643903434080485,0.0002592798559634139,2.664303944159124e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.840010061486302,0,0,False,False,0.0021659934453703744,8.840010061486303e-05,3.21451630704597e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.219393864559205,0,0,False,False,0.005369503584170001,0.00010219393864559205,4.2393358960753935e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,25.57533137148817,0,0,False,False,-0.00840113335658171,0.0002557533137148817,0.00013021880987932195,False,False,490,1-7,True
