slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,4,1-7,adjust,0.0024721509457006864,1.2293823927626984e-05,8.54709592134052e-05
20,5,1-7,adjust,0.0029108694796184426,-5.548891453127362e-05,1.7563872400179787e-05
20,6,1-7,adjust,-0.0007433826505798363,-0.00013394053860087176,3.009507447981688e-05
20,9,1-8,adjust,-0.0032644618916699594,-0.00025420879037657345,3.682653155196765e-05
21,2,1-4,adjust,-0.003138834958781338,8.212214866994099e-05,4.816521030425057e-05
21,3,1-5,adjust,-0.006184118799823256,3.0591908102528774e-05,3.80662219554268e-05
21,6,1-5,adjust,0.005702641812017027,9.877738017928263e-05,4.122616685701917e-05
21,7,1-4,adjust,0.0002487291590724928,3.2957536705663984e-05,1.6180011935253388e-05
21,8,1-5,adjust,0.0037672228002312417,1.0027662327680816e-05,2.6684542387548348e-05
21,9,1-5,adjust,0.00380510488374453,0.00020575383088172825,1.4411312454054939e-05
22,2,1-7,adjust,0.0041312565539505545,-0.00011945837368868231,4.548059234964715e-06
22,3,1-7,adjust,0.002478200988929146,-5.334919813916733e-05,2.2975117972629176e-05
22,4,1-7,adjust,-0.005072440232947771,1.5200116344988587e-05,2.1368500025056096e-05
22,5,1-7,adjust,-0.0022162896542027334,3.873004129717494e-05,1.4229404377568154e-05
22,6,1-7,adjust,-0.006342582627733502,4.576001497643976e-05,8.351876575470862e-05
22,9,1-8,adjust,-0.00032688755637569334,-2.916306070845719e-05,9.245158878072312e-05
23,2,1-4,adjust,-0.007484088427629296,0.00014409916329413892,0.00010895385165063467
23,3,1-4,adjust,-0.00587187285146579,0.00013916180934944654,0.00013841767742775186
23,6,1-5,adjust,0.001002918461058999,-8.34896385208832e-05,7.440762840937145e-05
23,7,1-4,adjust,0.007708201057894816,-4.978052895265631e-05,3.123413911428486e-05
23,8,1-5,adjust,-0.0004387265461198226,-4.00524957989178e-05,3.64155554468249e-05
23,9,1-5,adjust,-0.0014319554630339963,-1.1628464903363693e-05,4.248091479600926e-05
24,2,1-7,adjust,0.007486035607145861,-0.00021915073095099495,2.6853805226383647e-05
24,3,1-7,adjust,0.006070711999671669,-0.00018678353742724771,2.551031373264854e-05
24,4,1-7,adjust,0.007186074675522899,-7.696887717373942e-05,2.692118755660095e-05
24,5,1-7,adjust,0.004342169336760393,-5.440029314069782e-05,1.3125924561690854e-05
24,6,1-7,adjust,0.008203258673913116,5.194752822674891e-05,1.602334939983191e-05
24,9,1-8,adjust,-0.0004298825491733018,-4.1685731722882526e-05,2.935671332546502e-05
25,2,1-4,adjust,-0.0017828975880107905,0.0001411808712951029,2.081078519988753e-06
25,3,1-5,adjust,0.0023319414010138585,7.46203378362429e-05,3.162157359276353e-05
25,6,1-5,adjust,-0.004797280063650268,-0.00012652734018327608,1.0749147590965e-05
25,7,1-5,adjust,-0.0014352225755458912,2.8482797726290958e-05,6.686947324067587e-05
25,8,1-5,adjust,-0.0010853811638543254,-4.1787190989671355e-05,3.8962374172148564e-05
25,9,1-5,adjust,-0.0012423058143903115,-5.018001810273099e-06,1.201730818432464e-05
26,2,1-7,adjust,0.004120954458877591,-2.3168559358444453e-05,5.804543160053318e-05
26,3,1-7,adjust,-0.004591019995723542,5.368053515544789e-07,5.744970957348401e-05
26,4,1-7,adjust,0.0058073801306313495,0.00010488446906310949,1.216027329141261e-05
26,5,1-7,adjust,0.0008113503305889598,-3.547063423884412e-05,2.667848413921116e-05
26,6,1-7,adjust,-0.00019868193060582567,2.7120216782881313e-05,5.087021195340856e-05
26,9,1-8,adjust,0.0004327704582773188,-3.2639249653457355e-05,4.814290194188653e-05
27,2,1-4,adjust,-0.002461385961221985,-3.727402983309963e-05,3.769024197887885e-05
27,3,1-4,adjust,0.0024716051882621624,-1.1782409681779706e-05,7.388284532348094e-05
27,6,1-5,adjust,0.0013953381760072586,7.588623705974236e-05,0.00015036948357387536
27,7,1-5,adjust,-0.007173282376970353,4.756753235429239e-05,0.0001453714170987894
27,8,1-5,adjust,-0.007618476996779446,-9.805450434744894e-06,7.832218663127192e-05
27,9,1-5,adjust,-0.0008673703866139008,-3.828250402965084e-05,9.504275423679826e-05
28,2,1-7,adjust,-0.005076117067965935,0.00010270020336218908,0.0001619846579826362
28,3,1-7,adjust,-0.010707253308798693,6.292643332933284e-06,5.856904641071482e-05
28,4,1-7,adjust,-0.01607847371315745,-4.055983645983942e-05,9.004321967346168e-05
28,5,1-7,adjust,-0.008379891366977171,0.00012610759388684463,4.661238247963417e-05
28,6,1-7,adjust,-0.007347014162610618,5.5931511090672744e-05,0.00012670824053278006
28,9,1-8,adjust,-0.002977121840506031,-0.00018641999921545604,0.00015354250585361708
29,2,1-4,adjust,-0.0020153924583853006,4.5715034980297635e-05,1.0326610588160847e-05
29,3,1-5,adjust,0.0010462461882725569,8.860036534774182e-05,2.7640236627673327e-05
29,6,1-5,adjust,0.0039164049711716215,-0.00011167669927129612,7.455813854278627e-05
29,7,1-4,adjust,-5.1898231886084604e-05,-8.254824986040619e-06,1.8168370560371856e-05
29,8,1-5,adjust,0.01764210208771019,0.00018848674443842125,4.645591769044603e-06
29,9,1-5,adjust,0.008613233468657252,0.00039498113750191456,1.3323347343200334e-05
30,2,1-7,adjust,-0.00018551697940753925,6.085839866872427e-05,5.437788397078888e-05
30,3,1-7,adjust,0.0025397383179779974,-0.00010433957013657839,0.0001244869706566614
30,4,1-7,adjust,-0.0003610390758815475,5.664890768919977e-05,4.345864890446462e-05
30,5,1-7,adjust,0.003954519487534598,-5.637062997542674e-05,2.4545406922839936e-05
30,6,1-7,adjust,-0.0043698019450415584,-9.327298355323727e-06,8.263680241858318e-05
30,9,1-8,adjust,0.0024531647317990054,5.781677370165467e-05,0.0002765265662486584
31,2,1-4,adjust,0.0009682496358829768,-2.116686395214272e-06,8.480777614336287e-05
31,3,1-4,adjust,-0.001972245126202753,0.00019324839166973162,0.00010965328160282136
31,6,1-5,adjust,0.0053055087550280015,7.74052269965958e-05,3.812655841764471e-05
31,7,1-4,adjust,0.008675013691655098,-2.1381025738653566e-05,6.946510194875178e-05
31,8,1-5,adjust,-0.009294658542513578,-0.00019231528916663023,0.00010435222892700612
31,9,1-5,adjust,-0.002283531519597662,-0.00010211887150663403,3.487602209611478e-05
32,2,1-7,adjust,0.0018362401164382406,-0.00013862371311305877,8.103181909032919e-05
32,3,1-7,adjust,0.015512981391560245,-0.00022713392776352515,3.314788006713817e-05
32,4,1-7,adjust,0.015841241881920234,-5.9933140668578745e-05,6.110058858081042e-06
32,5,1-7,adjust,0.007359677148623203,-3.6499702851810224e-05,3.086447860629307e-05
32,6,1-7,adjust,0.0033741126543687756,-6.177192869192378e-05,5.699598411224645e-05
32,9,1-8,adjust,-0.00445096198623867,-0.00011091947812447136,5.537184481349013e-05
33,2,1-4,adjust,0.0034227400197826235,-7.648266195112254e-05,7.849678364306182e-06
33,3,1-5,adjust,-0.001618748844306389,9.290762537580384e-06,5.016340909771466e-05
33,6,1-5,adjust,-0.00036340645670031107,7.708902781922432e-05,5.7194463476612925e-05
33,7,1-5,adjust,0.0004411244335024893,-4.4778994171462036e-05,0.00010057782157750275
33,8,1-5,adjust,0.00021603918510465164,0.0001096623629644049,4.876225495424963e-06
33,9,1-5,adjust,0.0019492329906772294,0.00012894720870148887,4.0293945876241544e-05
34,2,1-7,adjust,-0.0018286349897878942,0.00011101365618708883,9.776652326845354e-05
34,3,1-7,adjust,-0.0016832056952083131,-6.446929125509384e-05,8.432901902671916e-05
34,4,1-7,adjust,-0.0014115189088848917,-8.509300979764835e-05,5.780807221971077e-05
34,5,1-7,adjust,-0.0014390594673313439,2.6979133497980533e-05,0.00010584213191360391
34,6,1-7,adjust,0.005858720674861494,-2.5483288886054994e-05,3.418205875347023e-05
34,9,1-8,adjust,-0.0008777314963087464,-7.110894576522583e-05,5.393127308104939e-06
35,2,1-4,adjust,0.004307365751109631,-0.0001508077919792306,0.00010859327184213162
35,3,1-5,adjust,-0.001366491113936966,0.00014374307388176068,4.658546717617724e-05
35,6,1-5,adjust,-0.0031932317492769386,-1.1778603700862902e-05,5.5165244196419485e-05
35,7,1-5,adjust,-0.0006888890479875347,1.828700657081926e-05,8.558375187142967e-05
35,8,1-5,adjust,-0.005754068741032597,-0.00014598509623395804,3.23396127818424e-06
35,9,1-5,adjust,-0.003266432456967255,-5.568665547074815e-05,5.646333256815333e-06
36,2,1-7,adjust,0.000237362912517153,8.436623297952032e-05,0.0001058936231214166
36,3,1-7,adjust,0.001639000297474114,-0.00011575594392978197,0.00011649571668453269
36,4,1-7,adjust,0.003852359353046342,2.1380337307360613e-05,4.97208654002513e-05
36,5,1-7,adjust,-0.0029464140003821037,-9.59485394440855e-06,0.00011789422616403451
36,6,1-7,adjust,-0.005468116842077745,-6.923980854049808e-05,3.373412897720952e-05
36,9,1-8,adjust,-0.001646694032671353,-0.0001881367978499333,0.00020175328990500508
37,2,1-4,adjust,-0.00016265260059119332,-8.538244319586932e-05,0.00010263176946099346
37,3,1-4,adjust,0.0007838861024177145,1.3435630977095737e-05,0.00013729951645252605
37,6,1-5,adjust,0.0043637795604747065,4.224994461063806e-05,9.408996394387116e-07
37,7,1-4,adjust,0.0024436920451533905,-2.3901004904727154e-05,7.782980271040044e-05
37,8,1-5,adjust,0.003993310218382597,0.0001191672616554298,2.0521784256979327e-05
37,9,1-5,adjust,0.001728227740010635,0.00016085191761460872,3.062468003625602e-05
38,2,1-7,adjust,-0.0033019007619345306,7.835652484523107e-05,2.1699298519208368e-06
38,3,1-7,adjust,0.0036951540077641096,-3.454089461121531e-05,2.7245293778222283e-05
38,4,1-7,adjust,-0.0091781484065651,-1.8562984246561426e-05,2.6857479726587638e-05
38,5,1-7,adjust,0.009672158940526681,-1.5564583508392563e-05,6.63925391398676e-05
38,6,1-7,adjust,0.0028023832555849146,5.1371041511600804e-05,6.995044595755209e-05
38,9,1-8,adjust,0.0023557243730451503,5.245323816217879e-05,2.613395133850732e-05
39,2,1-4,adjust,-0.0004852690772145547,3.891223573426512e-05,2.867954048791759e-05
39,3,1-4,adjust,-0.0066980992135802,0.00012976645890177603,9.666086076560765e-05
39,6,1-5,adjust,0.004993584856704198,-5.517691465105285e-05,0.00020006030074039228
39,7,1-5,adjust,0.0016125809085583392,8.620112769237746e-05,0.00012689013917551638
39,8,1-5,adjust,-0.00024736239058492323,2.4552453318315938e-05,0.00011755141303646741
39,9,1-5,adjust,-0.0008599899439132699,-1.8445808845552417e-06,2.3357207374746478e-05
40,2,1-7,adjust,-0.0020691056379161057,1.1817882238350435e-05,2.3540713530511534e-06
40,3,1-7,adjust,-0.006617688138426645,3.332127985797991e-05,5.191429687869647e-05
40,4,1-7,adjust,-0.0041259195946514345,0.00013674951043905837,2.4403957730135737e-05
40,5,1-7,adjust,-0.006563078542828948,3.5909327209272515e-06,2.904808822836128e-05
40,6,1-7,adjust,-0.004282970499966674,0.00010313194957425626,4.548229291637866e-05
40,9,1-8,adjust,0.0011818805483753505,3.042810108003319e-05,2.437529608239436e-05
41,2,1-4,adjust,0.0003341456738605821,0.00010270221484127649,9.077504399603237e-05
41,3,1-4,adjust,0.0017064539565139097,1.897241424532138e-05,0.00019773955998766778
41,6,1-5,adjust,-0.007847787119257576,-7.494465792179259e-05,6.773752898697843e-06
41,7,1-4,adjust,-0.008264351101611547,-6.922818795464903e-05,2.8833019749529902e-05
41,8,1-5,adjust,0.0064732397727420765,-5.960119189816866e-05,7.827561660332015e-06
41,9,1-5,adjust,0.0008951732611887256,2.1859722569604043e-05,4.285925904981185e-06
42,2,1-7,adjust,7.15831657880701e-05,-5.374297312602179e-05,7.163418444447271e-05
42,3,1-7,adjust,0.014450648597155322,-0.00020070832776596676,2.1564251893328867e-05
42,4,1-7,adjust,0.010278369042200476,-0.00010078173832402098,2.351987902624764e-05
42,5,1-7,adjust,-0.0014617125129851038,1.571337204997221e-05,2.731989599084495e-05
42,6,1-7,adjust,-0.0012147634739598588,-5.988910609411596e-05,5.0342227433441566e-05
42,9,1-8,adjust,0.0021323337502546424,1.1980953014090075e-05,0.00013428856543346227
43,2,1-4,adjust,0.0025055994712967077,-0.00019628055522947452,8.040494977640716e-05
43,3,1-4,adjust,-0.008269364502182476,6.754147080275249e-05,6.56982831057647e-05
43,6,1-5,adjust,0.003871588627293847,7.36371623599487e-05,2.4369400145921186e-07
43,7,1-5,adjust,0.001502163224531362,0.00013109449511900564,7.305329441941575e-05
43,8,1-5,adjust,-0.006846034103342341,-4.990429116276111e-05,1.1839432515641948e-05
43,9,1-5,adjust,-0.0002740128962867658,7.379098302438e-05,0.00013124540256520678
44,2,1-7,adjust,-0.004782184013308647,0.0002517896995694164,0.0001341092489028763
44,3,1-7,adjust,-0.01169083323950394,6.655136948891503e-05,0.0001408244469831943
44,4,1-7,adjust,-0.009895734159868892,5.8589590376868084e-05,1.2375752529319748e-05
44,5,1-7,adjust,-0.017355343522847632,-7.944957695289161e-05,0.00010693232057034596
44,6,1-7,adjust,-0.010892071823274348,-4.9615333218138654e-05,4.595893107316541e-05
44,9,1-8,adjust,-0.003825652989537031,-0.0001225267891324239,0.00014237672101619035
45,2,1-4,adjust,0.00036975650187877135,-5.134564296808913e-05,0.00013524483546466993
45,3,1-4,adjust,0.003609924552607963,-6.073563885236957e-07,5.6395552024893805e-05
45,6,1-5,adjust,-0.007153417093099527,4.063475403701771e-05,0.00014026461588441944
45,7,1-5,adjust,-0.014864331405644474,-0.00021157422026068663,0.00020914318757072752
45,8,1-5,adjust,-0.008012269457585982,-1.1934211125204668e-05,0.00012522061699568777
45,9,1-5,adjust,-0.003499848339981707,-0.0001501792387760759,0.00011022951495139288
46,2,1-7,adjust,0.00989894250476218,-0.0003247815129195765,8.448982689841233e-06
46,3,1-7,adjust,0.006986950687584339,-8.403442529764935e-05,3.6154846605390406e-05
46,4,1-7,adjust,-0.0006115334676794002,1.0103475227909214e-05,2.6235312189422705e-05
46,5,1-7,adjust,0.0076510668363453365,0.00013711849126251137,9.760612051160414e-05
46,6,1-7,adjust,0.0032591211032708027,-4.163271088497355e-05,3.380237129143424e-05
46,9,1-8,adjust,-0.0017576506034402294,-8.28117721173033e-05,3.222578900036195e-05
47,2,1-4,adjust,-0.008798286631378681,0.00034567865355867406,4.878233370454813e-05
47,3,1-5,adjust,-0.011101765245183663,4.976502419497487e-05,6.891731245725407e-05
47,6,1-5,adjust,0.009873880117908417,4.423688108487688e-05,2.5400743450389177e-05
47,7,1-4,adjust,0.014910592624424077,0.00011318240031131226,3.5646810734316186e-05
47,8,1-5,adjust,0.013469304732721383,6.199744193564675e-05,2.796840947078739e-07
47,9,1-5,adjust,0.008737615227550571,0.0002299934157603048,2.2663391236770455e-05
48,2,1-7,adjust,-0.0017151323935061737,2.7600115653418445e-05,1.4289533815610315e-05
48,3,1-7,adjust,0.012354061779998104,1.2035010123064768e-05,1.951898326317546e-05
48,4,1-7,adjust,0.011119144324916242,-0.00012646906653279543,8.292956334841177e-05
48,5,1-7,adjust,-0.0007407090808108831,-8.40149312577359e-05,5.72530983098868e-05
48,6,1-7,adjust,0.0025353023954248683,4.774554561932968e-05,9.951442576755005e-05
48,9,1-8,adjust,3.265586182402354e-05,4.306959891260467e-05,5.435482085297385e-05
49,2,1-4,adjust,0.006758112589619775,-0.00022001559618861492,0.00013701554222045312
49,3,1-4,adjust,0.002776968394239446,-0.00012852574351528422,0.0001681836603814664
49,6,1-5,adjust,-0.01035579845998103,-1.6596207394128023e-05,8.500288359438944e-05
49,7,1-4,adjust,-0.010079381264183814,-0.0001035252409215111,7.498448793513492e-05
49,8,1-5,adjust,-0.008401331578585051,2.3671415209168606e-05,7.107660957320151e-05
49,9,1-5,adjust,-0.003277268190428334,-7.511525511438306e-05,1.673278499655949e-05
50,2,1-7,adjust,0.0032836045822494933,-7.632081961948203e-05,6.548305917123251e-05
50,3,1-7,adjust,0.0029849890199281563,8.675549641247258e-06,3.496816616490448e-05
50,4,1-7,adjust,-0.001689616617375085,7.581862368801233e-05,3.949729598446569e-05
50,5,1-7,adjust,0.007844954241149267,2.2580449318456472e-05,5.895603137559308e-06
50,6,1-7,adjust,0.0024330311038199388,4.999070865655943e-05,5.127477311281457e-05
50,9,1-8,adjust,-0.00022289021586102944,-9.46447912504243e-05,8.948639920594761e-05
51,2,1-4,adjust,-0.005232925136672075,0.00010601593341447563,1.2885415786040227e-05
51,3,1-5,adjust,-0.008986319219804452,0.00012452349880751008,3.4099673611666534e-05
51,6,1-5,adjust,0.008002502468001757,-1.0997892147641504e-05,1.108056560623029e-06
51,7,1-4,adjust,0.009691201538253192,8.455782432365377e-05,2.950984570995977e-05
51,8,1-5,adjust,0.008478413076027912,3.992069464625713e-06,1.7342997857693245e-05
51,9,1-5,adjust,0.00010474525188299356,0.0001757417477639693,0.00012242038538901097
52,2,1-7,adjust,0.0021346821858461147,2.5796162673457473e-05,1.5314464234026894e-06
52,3,1-7,adjust,0.006551947619124944,-4.787557312737698e-05,4.184132668199494e-05
52,4,1-7,adjust,-0.01249091461646249,4.4228582886467585e-05,5.560992580634787e-05
52,5,1-7,adjust,0.0004664223680639416,7.109686382487736e-05,7.09232860941616e-05
52,6,1-7,adjust,-0.0003765167929138573,-9.867125261008589e-05,3.998311214396713e-05
52,9,1-8,adjust,0.0013059920455901009,-5.529148460003349e-07,0.00010703674622673973
53,2,1-4,adjust,-0.006443762901112134,8.646317874905477e-05,8.835760085963914e-05
53,3,1-4,adjust,-0.014216710181246636,0.0001002493237814902,0.00012289696684272396
53,6,1-5,adjust,0.003863611184381333,-1.8945617537852098e-05,8.583779452128383e-05
53,7,1-4,adjust,-0.0009415723920657215,1.622643690782699e-05,9.840976022323465e-05
53,8,1-5,adjust,0.0012574269004505631,4.2851431237703106e-05,5.198113189386379e-07
53,9,1-5,adjust,0.0015077866466611304,-8.470066652643015e-06,3.2452941889568714e-05
