slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
63,0-1-4-5,4,252,252,0.02597505007459092,99.77440888834838,0.0074776742906854455,0.004735140229250433,0.00547320278938912,0.004246729302557829,0.0042467293025652
64,0-1-7-8,4,256,256,0.033284289644743614,99.80769317799312,0.010352017834794553,0.00539747094625221,0.00653060941525041,0.005316184604892088,0.008349820671554653
65,0-1-4-5,4,260,260,0.040474718171285534,99.8481678961644,0.010946211378892364,0.007292357683819083,0.0052487274521269,0.005941968150825447,0.0112581527557154
66,0-1-7-8,4,264,264,0.0675523458605106,99.9157202420249,0.014069165004532343,0.007251046804610948,0.011311902686585995,0.004793372543301493,0.00469097080556935
67,0-1-4-5,4,268,268,0.06207359872358016,99.97779384074849,0.014714152600318976,0.010613081092764593,0.011311902686585995,0.0055953610131706626,0.007098569526021947
68,0-1-7-8,4,272,272,0.08851011072230935,100.0663039514708,0.016331401850018492,0.011418126239870324,0.01100667817671308,0.0087105980861459,0.008710598086146604
69,0-1-4-5,4,276,276,0.061754482238454964,100.12805843370926,0.009122083297400406,0.005943223114931274,0.008096580124714592,0.005175741350075677,0.00760129467347781
70,0-1-7-8,4,280,280,0.04447075109469151,100.17252918480395,0.014994147061504183,0.00728520057107798,0.012422543526270147,0.005175741350075677,0.00761183256773279
71,0-1-4-5,4,284,284,0.03509562404452887,100.20762480884848,0.007743820180500817,0.005023708983732809,0.006975637068777019,0.004413041543152605,0.0036428175005767116
72,0-1-7-8,4,288,288,0.03695872915288372,100.24458353800136,0.011400655526718694,0.006037714314419639,0.008823729797583724,0.004136110085020842,0.006796205348990725
73,0-1-4-5,4,292,292,0.03001904810597406,100.27460258610733,0.010274429498258807,0.005662772231236171,0.007065551011748994,0.005700941308713576,0.007052920840500576
74,0-1-7-8,4,296,296,0.047885152422330525,100.32248773852966,0.008383324495902086,0.004149055317980661,0.008227860786163887,0.0018640109396237023,0.0033157375212056195
75,0-1-4-5,4,300,300,0.041919021768853246,100.36440676029851,0.009451129214380172,0.00643524478276952,0.008227860786163887,0.0052177820009365735,0.005759246843631161
76,0-1-7-8,4,304,304,0.051369388682995246,100.41577614898151,0.01342439184289885,0.009656699044916131,0.013144104220884856,0.005960638794845311,0.005960638794853423
77,0-1-4-5,4,308,308,0.050155903607950934,100.46593205258945,0.019680646206724405,0.0109692304481231,0.013144104220884856,0.009367137294077984,0.007803703347605051
78,0-1-7-8,4,312,312,0.09175287098681492,100.55768492357626,0.009977962095232561,0.00759973540766807,0.006357427966932505,0.005517977304769989,0.008918610429397233
79,0-1-4-5,4,316,316,0.06390259036812021,100.62158751394438,0.013020651877964806,0.007307231388965284,0.009295422252790786,0.006092129295671817,0.007445733735373494
80,0-1-7-8,4,320,320,0.0519373438752104,100.67352485781959,0.021256011945229605,0.010431305565117845,0.009295422252790786,0.01176745180974027,0.0117674518097175
81,0-1-4-5,4,324,324,0.05500641956655239,100.72853127738614,0.009012530609746067,0.005697252369865084,0.0040310597055110975,0.00512277110573627,0.008125695448761405
82,0-1-7-8,4,328,328,0.029561905750964616,100.7580931831371,0.011416164388104041,0.005770463057117482,0.005308711749222539,0.006462694043192259,0.006462694043214867
83,0-1-4-5,4,332,332,0.04085321964267334,100.79894640277978,0.006665998168073766,0.004476065422665471,0.005308711749222539,0.003806759746766811,0.002606978653879821
84,0-1-7-8,4,336,336,0.05437890412523591,100.853325306905,0.008548623768860075,0.005991497620627061,0.004802728775459286,0.004409416526920623,0.005364514787061125
85,0-1-4-5,4,340,340,0.05582570724128652,100.90915101414629,0.013712998975460265,0.00805470114211269,0.007792505324474064,0.007848406961425629,0.007848406961421972
86,0-1-7-8,4,344,344,0.042765830877600705,100.95191684502389,0.01482806682980897,0.008590014502278344,0.007792505324474064,0.007502031568908265,0.00825230228743834
87,0-1-4-5,4,348,348,0.04513476926617843,100.99705161429007,0.010149104198327439,0.005333388125490906,0.006591218666088139,0.005552832362018991,0.005552832362027971
88,0-1-7-8,4,352,352,0.06312624883757648,101.06017786312765,0.01272618301535356,0.006736099178315907,0.007088695277786883,0.006397660681003085,0.005719915374591267
89,0-1-4-5,4,356,356,0.04558776778940296,101.10576563091705,0.01860762587241819,0.009699923950521515,0.008569129941150777,0.00977548328734513,0.009775483287349118
90,0-1-7-8,4,360,360,0.030701408985010253,101.13646703990206,0.015220138687435667,0.008773930416803995,0.009492240834333643,0.006816429326822283,0.006787576029637421
91,0-1-4-5,4,364,364,0.033810035076162766,101.17027707497822,0.017395045842439037,0.01001650340004919,0.009038261848871798,0.008515268594642198,0.007953380500289597
92,0-1-7-8,4,368,368,0.04406479460669637,101.21434186958491,0.008331356711182914,0.005815647604652008,0.005354425258516926,0.004407153778186258,0.005042403209891688
93,0-1-4-5,4,372,372,0.03642860228604741,101.25077047187096,0.012425968442686924,0.007606695118216634,0.011481745848584524,0.00622104480566277,0.005072555320126071
94,0-1-7-8,4,376,376,0.06273917419529373,101.31350964606627,0.012754717868840668,0.008505276188060473,0.01264432197930887,0.003922202606052369,0.0032166447160335565
95,0-1-4-5,4,380,380,0.0655120991476353,101.3790217452139,0.017747559250955322,0.009173303796495929,0.011667435304445917,0.009082888417426443,0.0071476346896872656
96,0-1-7-8,4,384,384,0.06818539363793637,101.44720713885184,0.008993776503503274,0.005686974127422756,0.008233389021711446,0.0034837439737551135,0.006400527518522381
97,0-1-4-5,4,388,388,0.059028719369789755,101.50623585822163,0.013781186499725859,0.009111857935616923,0.008233389021711446,0.007633091774374805,0.007019858897493236
98,0-1-7-8,4,392,392,0.07312460893301688,101.57936046715464,0.009593835020981798,0.006199742681785508,0.004939140214602844,0.005047820199794784,0.006030845288556463
99,0-1-4-5,4,396,396,0.08169196943542997,101.66105243659007,0.023406947690585416,0.011157186243508735,0.007397358206503668,0.01330827316425504,0.013308273164241768
100,0-1-7-8,4,400,400,0.08471937634129947,101.74577181293137,0.010806532688742593,0.006760708330468703,0.007397358206503668,0.005749647116682951,0.006699531083832255
101,0-1-4-5,4,404,404,0.0771773568889865,101.82294916982035,0.010582432306155942,0.006895425571488672,0.005274194090659989,0.006057721515960115,0.007471467213498784
102,0-1-7-8,4,408,408,0.04444962205802733,101.86739879187837,0.014401756680144562,0.006872665657053243,0.0070172726045996114,0.008100778451717722,0.008100778451712642
103,0-1-4-5,4,412,412,0.07335011584210298,101.94074890772048,0.016811239120025516,0.0072891741585554,0.005032228347189971,0.009190241108031483,0.009190241108029795
104,0-1-7-8,4,416,416,0.04287876020332211,101.9836276679238,0.011591631187728126,0.007258509721312476,0.007679032641959793,0.005986780140960936,0.005986780140972314
105,0-1-4-5,4,420,420,0.04925988668127181,102.03288755460507,0.010933229141806071,0.006914949011471484,0.010110753246976856,0.004989856038284602,0.004903145605318571
106,0-1-7-8,4,424,424,0.04113319886977621,102.07402075347484,0.01035620492251521,0.006589088923788054,0.010110753246976856,0.004909114990889606,0.00595352263194826
107,0-1-4-5,4,428,428,0.04889584323529768,102.12291659671014,0.016435897864305934,0.007470951513392114,0.00430255987232897,0.009169356074211743,0.012420540166665717
108,0-1-7-8,4,432,432,0.0647548354179292,102.18767143212807,0.015838974766348105,0.006835441579525154,0.007959078870186431,0.008096786534941685,0.00967696892491432
109,0-1-4-5,4,436,436,0.06517401818590399,102.25284545031397,0.01405151370258995,0.007788380548454047,0.007959078870186431,0.007188677879939531,0.007955978277379927
110,0-1-7-8,4,440,440,0.04298882182856259,102.29583427214253,0.01968164857096702,0.009312692304323482,0.007883140884629825,0.01085704766944497,0.010857047669453834
111,0-1-4-5,4,444,444,0.07364993386966234,102.36948420601219,0.011127475520363334,0.006189570801799909,0.004398058720184395,0.006374644627914776,0.005609558441229012
112,0-1-7-8,4,448,448,0.049743882662870005,102.41922808867506,0.011127475520363334,0.007577246490994456,0.010480302645291317,0.006374644627914776,0.009212456849077455
113,0-1-4-5,4,452,452,0.0676400664808052,102.48686815515586,0.01164489459993478,0.007751794356267295,0.010480302645291317,0.003920389898579211,0.00703656563779731
114,0-1-7-8,4,456,456,0.04903117754491227,102.53589933270078,0.007919777327850323,0.004523188580014466,0.0065256403538995755,0.003920389898579211,0.004310026802684774
115,0-1-4-5,4,460,460,0.05801010203678631,102.59390943473757,0.015382336022102714,0.008687033829680701,0.015179999783882181,0.006707908016384297,0.008132596059176933
116,0-1-7-8,4,464,464,0.0452541238189576,102.63916355855653,0.015382336022102714,0.01137336340072402,0.015179999783882181,0.007973369353641882,0.008132596059176933
117,0-1-4-5,4,468,468,0.047622845279949394,102.68678640383648,0.01352895316016206,0.009316618410148383,0.013287933616069836,0.007383938501086159,0.007383938501071441
118,0-1-7-8,4,472,472,0.061679809543798036,102.74846621338028,0.008345217214306033,0.006017716415173621,0.00823616886674472,0.004705697849475695,0.004732123092971108
119,0-1-4-5,4,476,476,0.03390553291553643,102.78237174629582,0.00855375499720492,0.00505016390867682,0.006329923028928874,0.004105736384281368,0.005460940604471887
120,0-1-7-8,4,480,480,0.05183081851039998,102.83420256480622,0.013313950183006788,0.006893648983550933,0.008163266743949293,0.00625947648341661,0.009512071533968935
121,0-1-4-5,4,484,484,0.045629916097688385,102.87983248090391,0.020555385841013053,0.011051880721122545,0.010788037169035647,0.01051515181309119,0.010515151813095258
122,0-1-7-8,4,488,488,0.0527363768124241,102.93256885771633,0.012396086722635462,0.007344704896293758,0.009282698161143799,0.006907779375798896,0.006907779375801226
123,0-1-4-5,4,492,492,0.025672287059435382,102.95824114477577,0.010657534362804642,0.005903038747418392,0.0054240208985874006,0.00579226419117321,0.005792264191178731
124,0-1-7-8,4,496,496,0.03964077591967046,102.99788192069543,0.005172861534052058,0.0036269226048495956,0.003932095228435628,0.0026061154198095265,0.004226689568859854
125,0-1-4-5,4,500,500,0.03305887028699762,103.03094079098243,0.00706802075969102,0.003916488950690491,0.005575178142308346,0.003880299346960603,0.006369559210376963
126,0-1-7-8,4,504,504,0.03867791770562957,103.06961870868805,0.008244283086070784,0.005251011938273412,0.0066227842122401626,0.0045656289559704005,0.004565628955980117
127,0-1-4-5,4,508,508,0.03517296781427088,103.10479167650233,0.00963033665490132,0.00457151328439939,0.0066227842122401626,0.005051074230683609,0.004671625044743166
128,0-1-7-8,4,512,512,0.03207089652627159,103.13686257302861,0.012271907678618181,0.006461749635655499,0.00527714563568793,0.006794518090011567,0.0067945180899968705
129,0-1-4-5,4,516,516,0.06499962686267301,103.20186219989128,0.009353022051486113,0.006839370049897697,0.005669518741001411,0.004793388320430268,0.00848196995976025
130,0-1-7-8,4,520,520,0.07620155145861704,103.2780637513499,0.011848178743011285,0.00797899721408834,0.01175127228289341,0.0059374603162236405,0.005937460316218335
131,0-1-4-5,4,524,524,0.06987271639574871,103.34793646774565,0.011848178743011285,0.009177556749608108,0.01175127228289341,0.006178076782102516,0.006178076782092035
132,0-1-7-8,4,528,528,0.07016087069916395,103.41809733844482,0.016111871889926736,0.00856951448095689,0.003589933524665412,0.00900024106799401,0.007954021878241235
133,0-1-4-5,4,532,532,0.04061910521836264,103.45871644366319,0.011101782450962319,0.006156570209770182,0.00859340623907201,0.006039466968413566,0.0060394669684242785
134,0-1-7-8,4,536,536,0.03617392631516266,103.49489036997835,0.010795745935171616,0.007318572362432398,0.00931801215114092,0.00604096986314409,0.006103918110802908
135,0-1-4-5,4,540,540,0.06968155134360055,103.56457192132196,0.01628359860038539,0.00657726768516277,0.0027688774438416885,0.009259164952924906,0.00981697595016584
136,0-1-7-8,4,544,544,0.04268307290719434,103.60725499422915,0.007720087900448751,0.004617993769513034,0.0034322430322220043,0.00396202795879786,0.007003457186151252
137,0-1-4-5,4,548,548,0.026745279992045557,103.6340002742212,0.009147628977374353,0.004607474461991836,0.004762094791800564,0.005170076071423075,0.0051700760714226135
138,0-1-7-8,4,552,552,0.03421300446588524,103.66821327868708,0.00804007904553195,0.005488787582062724,0.004762094791800564,0.004580564611245727,0.005374208121281754
139,0-1-4-5,4,556,556,0.037904238331899966,103.70611751701898,0.009867673147798727,0.005836169417918964,0.004358655508767129,0.00558425163400434,0.0074181971653217715
140,0-1-7-8,4,560,560,0.033368892647589694,103.73948640966657,0.010012079098368615,0.006744227135060041,0.009518127201133098,0.005343941751816319,0.005058845558622238
141,0-1-4-5,4,564,564,0.046370739270898534,103.78585714893747,0.01245276957418893,0.008299258024787043,0.009518127201133098,0.0062356505177524404,0.0052082525392833645
142,0-1-7-8,4,568,568,0.0678158448009939,103.85367299373846,0.010017808978260509,0.006453620144390789,0.007149388732258899,0.0055987775366134985,0.005598777536619082
143,0-1-4-5,4,572,572,0.04106930949071821,103.89474230322918,0.008348661159998983,0.005372730684074148,0.008292301988788608,0.004634742424210821,0.004634742424222793
144,0-1-7-8,4,576,576,0.07268805654956315,103.96743035977875,0.014383709201928913,0.007084617052738538,0.014032502432201,0.005250855682382028,0.005250855682376709
145,0-1-4-5,4,580,580,0.04212094761357243,104.00955130739231,0.017054657642743828,0.009429290879810818,0.014032502432201,0.009286758579619744,0.009286758579627019
146,0-1-7-8,4,584,584,0.07804584714430156,104.08759715453661,0.015645895450774452,0.007096109201645754,0.005837725379237213,0.00874882696445614,0.00874882696447088
147,0-1-4-5,4,588,588,0.05313157661476385,104.14072873115137,0.006042877901550507,0.004278752690992206,0.004035463138251316,0.003422437731160193,0.0032060139355962747
148,0-1-7-8,4,592,592,0.045071516415146555,104.18580024756652,0.012500940557662809,0.005843726523130283,0.007524863259803283,0.005719325722226213,0.003962038098521248
149,0-1-4-5,4,596,596,0.030970377081697448,104.21677062464822,0.006714658371801234,0.004588076683055475,0.005509453215069016,0.002903550102430516,0.004509919445688126
150,0-1-7-8,4,600,600,0.03288356113679541,104.24965418578502,0.010344305957726462,0.005557544189993745,0.005837538855814728,0.005666726477733292,0.007401164033709051
151,0-1-4-5,4,604,604,0.042510792142444936,104.29216497792747,0.012813309757579992,0.006585835458774654,0.007632227310338635,0.0058972388734825605,0.007175479564857312
152,0-1-7-8,4,608,608,0.05729791524454504,104.34946289317202,0.01638820702502553,0.008308952646971365,0.007632227310338635,0.008966396604464162,0.008966396604485283
153,0-1-4-5,4,612,612,0.04217489198445178,104.39163778515646,0.008258692747725267,0.004496172971942618,0.003601482887432894,0.004640729200658623,0.004910849425066033
154,0-1-7-8,4,616,616,0.05441805585579648,104.44605584101225,0.014906901459249553,0.007871380862083223,0.011906000728657773,0.008264499891652066,0.008264499891645016
155,0-1-4-5,4,620,620,0.04352024680518585,104.48957608781744,0.016844467595448706,0.008440443415782968,0.011906000728657773,0.007860422228695325,0.007743270807637259
156,0-1-7-8,4,624,624,0.05188825580135052,104.54146434361878,0.012523804038164561,0.007395715928317245,0.009393398043087586,0.004745643664152191,0.004069154539969588
157,0-1-4-5,4,628,628,0.07339109169537059,104.61485543531415,0.018022764049689395,0.011011195845241325,0.009393398043087586,0.010060599692498697,0.010297141307042068
158,0-1-7-8,4,632,632,0.06860520252654402,104.6834606378407,0.01226762127709755,0.005191918212345244,0.0022781878738982186,0.006910733723630082,0.006910733723621831
159,0-1-4-5,4,636,636,0.05981872977451038,104.7432793676152,0.009878537030315437,0.005720727281988606,0.004034557147946316,0.005302141092151579,0.006145738696496039
160,0-1-7-8,4,640,640,0.050970979513094705,104.7942503471283,0.009878537030315437,0.006297333036778802,0.007797672473643047,0.005302141092151579,0.006145738696496039
161,0-1-4-5,4,644,644,0.03759031431630552,104.8318406614446,0.011245317061624113,0.00863422201435082,0.0104319276864544,0.005676841090612889,0.005676841090611617
162,0-1-7-8,4,648,648,0.04511308363791016,104.87695374508252,0.01104379587973785,0.006242003688341462,0.010191401806409317,0.0032991835971285816,0.0042815776100653125
163,0-1-4-5,4,652,652,0.05572777500319456,104.93268152008571,0.01102659618044965,0.005757838280837755,0.005346197908593808,0.005689552024832511,0.005450277388305835
164,0-1-7-8,4,656,656,0.06167198788878934,104.9943535079745,0.012657173978479761,0.00825211456119632,0.009299987014799171,0.0064767980760870245,0.0072291717173627035
165,0-1-4-5,4,660,660,0.06645865652658545,105.06081216450109,0.009710965756544588,0.007080757024454478,0.009299987014799171,0.005499156824742749,0.005499156824726015
166,0-1-7-8,4,664,664,0.07097906563142457,105.1317912301325,0.016923717209789864,0.00930672412674601,0.011278460073427254,0.009204034044053745,0.009530458234188188
167,0-1-4-5,4,668,668,0.060140231814751685,105.19193146194726,0.01710382106051367,0.010113834801557081,0.014922848854084236,0.005864715836761887,0.008661951489997932
168,0-1-7-8,4,672,672,0.05812246755530802,105.25005392950257,0.01710382106051367,0.01016340760869003,0.014922848854084236,0.007967725675662788,0.007967725675662507
169,0-1-4-5,4,676,676,0.05476781183118545,105.30482174133375,0.010405011361142849,0.005943849526971006,0.008887222732212763,0.005951458659235452,0.006717518536952127
170,0-1-7-8,4,680,680,0.08108982217398716,105.38591156350775,0.01790304012846918,0.011441250887408052,0.013049772218678868,0.009916439654636303,0.00991643965463851
171,0-1-4-5,4,684,684,0.07687660165438324,105.46278816516212,0.013074559716233674,0.009532802151340884,0.013049772218678868,0.004544256029769744,0.004544256029781479
172,0-1-7-8,4,688,688,0.043545281100356284,105.50633344626247,0.00918813018009564,0.006077614004840711,0.008018511973915565,0.0045181880598393976,0.004303509841790287
173,0-1-4-5,4,692,692,0.03873115518179633,105.54506460144427,0.0070782382138130095,0.004047772005692486,0.005245175423610249,0.003024071461413048,0.004720690274687911
174,0-1-7-8,4,696,696,0.07639711572451323,105.62146171716878,0.013244451612071651,0.009500694893407808,0.010810876929411961,0.006863933093104896,0.009776519775797965
175,0-1-4-5,4,700,700,0.07997514041681858,105.7014368575856,0.017545634131160937,0.011989284802203525,0.015524894113582377,0.009838328989726638,0.009838328989715706
