slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,0.3585551101807098,255.08650141587523,0.35424494797101513,0.17758851538826653,0.13280915040820673,0.18970154414400361,0.18970154414400753
58,3,0-1-2-4,4,232,0.48197841905901506,255.56847983493424,0.2216957622624495,0.12310421897060024,0.09959186926081998,0.11684130208872248,0.1168413020887229
59,3,0-1-2-5,4,236,0.45846059112527393,256.0269404260595,0.15535784822260085,0.0768504993495875,0.05844916220311802,0.08249772089777706,0.08249772089776286
60,3,0-1-2-6,4,240,0.25165602095884476,256.27859644701834,0.15535784822260085,0.06482588687287297,0.05844916220311802,0.08249772089777706,0.08249772089776286
61,3,0-1-2-7,4,244,0.19647840006281042,256.47507484708115,0.15535784822260085,0.07272984760875811,0.05844916220311802,0.08249772089777706,0.08249772089776286
62,3,0-1-2-8,4,248,0.324872118234408,256.79994696531554,0.15535784822260085,0.09377602825631592,0.08622630814623733,0.08249772089777706,0.08249772089776286
63,3,0-1-2-9,4,252,0.28675709997520926,257.08670406529075,0.15535784822260085,0.08893374980116704,0.07332318574053431,0.08249772089777706,0.08249772089776286
64,3,0-1-3-4,4,256,0.371651035076686,257.45835510036744,0.10811940001739306,0.05469386827780898,0.04704856374121391,0.058275173264629436,0.044085188684270804
65,3,0-1-3-5,4,260,0.1492281511810614,257.6075832515485,0.12243049474653753,0.06289307368612884,0.04704856374121391,0.06827262699051259,0.06827262699051317
66,3,0-1-3-6,4,264,0.18405330028385106,257.7916365518323,0.07469817795636184,0.04425224745023053,0.044797134822715634,0.041149456491386766,0.04291527998471878
67,3,0-1-3-7,4,268,0.18294210647959405,257.9745786583119,0.07376255139350565,0.04699534776137081,0.041647946556381044,0.03527717080461459,0.03764767502816113
68,3,0-1-3-8,4,272,0.20395047669104824,258.1785291350029,0.06881358069151634,0.03823059699558455,0.03627363713026455,0.038189202886959164,0.03818920288696859
69,3,0-1-3-9,4,276,0.20165965540837752,258.3801887904113,0.06881358069151634,0.042286468967809854,0.036813327741398894,0.038189202886959164,0.039136180342040916
70,3,0-1-4-5,4,280,0.19939761986265137,258.579586410274,0.11947682947435763,0.058519985869948166,0.03895293498547403,0.06715106792158747,0.0742745336286319
71,3,0-1-4-6,4,284,0.18473343490164734,258.76431984517563,0.08360173158506072,0.05219393632966652,0.05219887890697805,0.047451411783838854,0.0474514117838325
72,3,0-1-4-7,4,288,0.10427754335638387,258.868597388532,0.10374796924429722,0.05582526632100037,0.05219887890697805,0.058994441039363334,0.0589944410393457
73,3,0-1-4-8,4,292,0.16495103758127355,259.03354842611327,0.10348036376127233,0.056413787417697515,0.04653890630800106,0.05814141295716328,0.058141412957148475
74,3,0-1-4-9,4,296,0.21059709586938596,259.24414552198266,0.10348036376127233,0.05874052893071248,0.04360108598235968,0.05814141295716328,0.058141412957148475
75,3,0-1-5-6,4,300,0.25627416745023524,259.5004196894329,0.07896329488578172,0.04511988674756754,0.03603735099694916,0.04413842927531632,0.044138429275328406
76,3,0-1-5-7,4,304,0.17421786664267921,259.67463755607554,0.03240237322320546,0.023863299565919954,0.028924117924546522,0.018038021826163667,0.031109502816711654
77,3,0-1-5-8,4,308,0.14566046483853481,259.8202980209141,0.07027659931499927,0.03527263571272228,0.024392975280889573,0.037766756178014005,0.061688921775200356
78,3,0-1-5-9,4,312,0.13409972621301428,259.95439774712713,0.050028596119457286,0.02921541605581497,0.032249600542257895,0.022650989250867885,0.04120095017015757
79,3,0-1-6-7,4,316,0.17621384407962368,260.13061159120673,0.06080241029811481,0.04267817110938239,0.032249600542257895,0.03131917824604226,0.04120095017015757
80,3,0-1-6-8,4,320,0.237566620336646,260.36817821154335,0.04976457121062057,0.034412575132493524,0.04015068983663639,0.02608677795267547,0.030320030257570352
81,3,0-1-6-9,4,324,0.18765545931463387,260.55583367085796,0.05566002146136167,0.04061254853032983,0.05362014268446558,0.03178021297132907,0.048295654706741686
82,3,0-1-7-8,4,328,0.18538569951598813,260.7412193703739,0.053921606970425466,0.037628796402832045,0.04435222589701482,0.029745693787402414,0.04855965891695746
83,3,0-1-7-9,4,332,0.22391025445181337,260.96512962482575,0.059341636662256704,0.03756301193709202,0.04569515256807222,0.030866561311834486,0.030866561311832186
84,3,0-1-8-9,4,336,0.19658816770519916,261.16171779253096,0.08156077849400792,0.050285352011893845,0.08079107592519108,0.040300192371970175,0.04030019237196569
85,4,0-1-2-3,4,340,0.2523758024687237,261.4140935949997,0.09180013312886875,0.05837954488016941,0.05162933921845081,0.046385605044578775,0.04638560504460543
86,4,0-1-2-4,4,344,0.2749553549735386,261.68904894997326,0.09458990243487277,0.047951188238624314,0.05162933921845081,0.050860619846381655,0.054049124983208685
87,4,0-1-2-5,4,348,0.1927284437982637,261.88177739377153,0.07140914739276995,0.03213400196845328,0.01560245230540147,0.040300192371970175,0.04030019237196569
88,4,0-1-2-6,4,352,0.15917026673852336,262.04094766051,0.07140914739276995,0.03602401297919783,0.025092510942101853,0.040300192371970175,0.04030019237196569
89,4,0-1-2-7,4,356,0.21470238187615567,262.2556500423862,0.07140914739276995,0.04317095668139195,0.025092510942101853,0.040300192371970175,0.06537763446411304
90,4,0-1-2-8,4,360,0.22543843681545062,262.4810884792017,0.08689709127016891,0.05583402719726214,0.07490029701466483,0.040300192371970175,0.06407079178402597
91,4,0-1-2-9,4,364,0.26706468494713537,262.7481531641488,0.1152165566280328,0.07406432356515322,0.10423953077503256,0.040300192371970175,0.07686748708203339
92,4,0-1-3-4,4,368,0.2736538838455309,263.02180704799434,0.10462797968250424,0.06449121904792249,0.0844754783836521,0.03798653115670117,0.03451989535746236
93,4,0-1-3-5,4,372,0.20318119831351913,263.2249882463079,0.11681572336138081,0.07095954744816885,0.0844754783836521,0.05283146133553322,0.04936482553629418
94,4,0-1-3-6,4,376,0.2935796148034898,263.51856786111136,0.08270245549665804,0.05957177518123198,0.08229288515663313,0.042683006332836365,0.042683006332836726
95,4,0-1-3-7,4,380,0.2003446158458621,263.7189124769572,0.07797537064648438,0.0450905353772734,0.04481897375958965,0.03656729471008031,0.03881550564408798
96,4,0-1-3-8,4,384,0.16241260638694055,263.88132508334417,0.1048589395412035,0.050911274930495465,0.04481897375958965,0.05645848469486587,0.0564584846948577
97,4,0-1-3-9,4,388,0.2317350684631763,264.11306015180736,0.11047508397270465,0.057125162834883565,0.0548611289447507,0.05991762332574145,0.05991762332574524
98,4,0-1-4-5,4,392,0.24752024538719344,264.36058039719455,0.06104092106199928,0.030549329906165237,0.04463867664820498,0.023859800282355768,0.025273927311445732
99,4,0-1-4-6,4,396,0.1010819418646936,264.4616623390593,0.04569478051145609,0.02920948295504482,0.031190457630430046,0.024708761562510357,0.03524503885619623
100,4,0-1-4-7,4,400,0.16227177551814317,264.6239341145774,0.06671980002830848,0.03954574767857293,0.030442735286570155,0.03765365425496221,0.04210943208341433
101,4,0-1-4-8,4,404,0.14894685712263794,264.77288097170003,0.06256698203654441,0.032777834194428986,0.030442735286570155,0.03583426406498034,0.03583426406497381
102,4,0-1-4-9,4,408,0.18222900411605814,264.9551099758161,0.058763665787215084,0.03714349353935523,0.04439748868476556,0.03190366610597521,0.0295371643310105
103,4,0-1-5-6,4,412,0.16220118706595715,265.117311162882,0.05253984998770081,0.03004338992978346,0.04439748868476556,0.019623457733276634,0.020440720668098322
104,4,0-1-5-7,4,416,0.21543186207992962,265.3327430249619,0.09304798207158321,0.047202014663563836,0.04439748868476556,0.05298667184306602,0.07516946133151237
105,4,0-1-5-8,4,420,0.25857389386635915,265.5913169188283,0.05953722654313542,0.044946796441912774,0.04439748868476556,0.03209279268748095,0.05409997612520101
106,4,0-1-5-9,4,424,0.18740508456652286,265.7787220033948,0.07206485379286576,0.04384810334399252,0.04439748868476556,0.03919775081894155,0.039197750818956933
107,4,0-1-6-7,4,428,0.20181086655479924,265.9805328699496,0.0386090089810292,0.027069147699848042,0.030060115998665538,0.01942957669360042,0.033653760514781084
108,4,0-1-6-8,4,432,0.1810361404649794,266.1615690104146,0.043708270213894396,0.02919125879720578,0.030404894432578544,0.022686830552628958,0.042116407246247434
109,4,0-1-6-9,4,436,0.14702823942954846,266.3085972498442,0.047520350479274366,0.028437250422435677,0.029892789317585766,0.027212323089463798,0.03146539870379428
110,4,0-1-7-8,4,440,0.1364858977828685,266.44508314762703,0.05228181435778026,0.03175500718444451,0.045434270879127325,0.023140731368495555,0.03795821396577992
111,4,0-1-7-9,4,444,0.15288517443287214,266.5979683220599,0.05630799752866269,0.035720332291560325,0.05112520542003551,0.026744935400112826,0.030981169559559874
112,4,0-1-8-9,4,448,0.1944522645995091,266.79242058665943,0.05381437078414664,0.03028854938724846,0.028072521884396906,0.029162243957314857,0.04620788600764314
113,5,0-1-2-3,4,452,0.31435565826892403,267.10677624492837,0.10851476813054017,0.06149073067998353,0.09479501186604011,0.044507419677276096,0.04989701058691054
114,5,0-1-2-4,4,456,0.39093937617142516,267.4977156210998,0.03632513857356837,0.025721831082580433,0.027112140939948404,0.02073476662960342,0.038942541903857375
115,5,0-1-2-5,4,460,0.14327739557153105,267.64099301667136,0.03543389533814068,0.02299021529882849,0.028990145585069627,0.01820777527425716,0.023780459692680722
116,5,0-1-2-6,4,464,0.19160761370644222,267.8326006303778,0.0631286576996499,0.03428724473009288,0.03937888964941294,0.033315327912186984,0.05036096996251871
117,5,0-1-2-7,4,468,0.23551968347306598,268.06812031385084,0.050958670997048754,0.032446690126079994,0.03250599555320832,0.027306845565150777,0.05204145761967993
118,5,0-1-2-8,4,472,0.13956978289432254,268.2076900967452,0.04600015028473091,0.025281595663563698,0.03250599555320832,0.02382618652356574,0.04087182857389848
119,5,0-1-2-9,4,476,0.20041059235280637,268.408100689098,0.07910400756937502,0.04535813738043309,0.07878645259694395,0.0314784623063351,0.0485241043566802
120,5,0-1-3-4,4,480,0.17389716330139576,268.58199785239935,0.07380179161165526,0.03667233828035151,0.0517943912834653,0.0314784623063351,0.03596146955430868
121,5,0-1-3-5,4,484,0.14528831124730182,268.7272861636467,0.06430917649347331,0.039519199709087405,0.043019600855203066,0.0314784623063351,0.03539863863057491
122,5,0-1-3-6,4,488,0.15815866591704597,268.8854448295637,0.07227940329058972,0.038952670566886276,0.031565724106656035,0.03993183657791833,0.03993183657791377
123,5,0-1-3-7,4,492,0.1428482057997177,269.02829303536345,0.09018903808500722,0.047447015222862224,0.031565724106656035,0.050175634066528474,0.0501756340665338
124,5,0-1-3-8,4,496,0.18984753036506863,269.2181405657285,0.08225235099366651,0.048586436217836836,0.031565724106656035,0.044596928730213765,0.055341823451946937
125,5,0-1-3-9,4,500,0.32249607314799833,269.5406366388765,0.0980352262114136,0.061584559860889405,0.07092000530680309,0.05502361503308083,0.08650207733942494
126,5,0-1-4-5,4,504,0.33634971760779053,269.8769863564843,0.0980352262114136,0.04638382970757216,0.07061774158809442,0.05502361503308083,0.07031060931412014
127,5,0-1-4-6,4,508,0.17706562526415992,270.05405198174844,0.0980352262114136,0.04751948655481962,0.05744810306590864,0.05502361503308083,0.0519375035545977
128,5,0-1-4-7,4,512,0.1557139821138107,270.20976596386225,0.0980352262114136,0.04872353304181207,0.05744810306590864,0.05502361503308083,0.04051999478083701
129,5,0-1-4-8,4,516,0.1989001595893832,270.4086661234516,0.0980352262114136,0.05181245682992009,0.0417886228448765,0.05502361503308083,0.06363117888322023
130,5,0-1-4-9,4,520,0.21733148984906134,270.6259976133007,0.0980352262114136,0.05624550445875621,0.04251296038204089,0.05502361503308083,0.045466762611283684
131,5,0-1-5-6,4,524,0.18929984534342692,270.8152974586441,0.0764437448486159,0.04720658739391224,0.042512679614929993,0.037331553136247815,0.038519008986966696
132,5,0-1-5-7,4,528,0.1761359246298569,270.991433383274,0.08833365105038711,0.0440275082160643,0.02839989454531633,0.04874424410848013,0.031572044119904774
133,5,0-1-5-8,4,532,0.16879174473262776,271.16022512800663,0.06164590053604537,0.0370097096301482,0.040477982216131636,0.030331748748050467,0.030685177823379206
134,5,0-1-5-9,4,536,0.2043677893998088,271.3645929174064,0.07201029034384934,0.035748738540895816,0.021516758430706773,0.041257066437620435,0.0259324642798191
135,5,0-1-6-7,4,540,0.12630949637513827,271.49090241378155,0.07201029034384934,0.03398261346935015,0.02348588906076543,0.041257066437620435,0.04249847372896198
136,5,0-1-6-8,4,544,0.09302522394704253,271.5839276377286,0.05121045620177031,0.03044288667656301,0.02348588906076543,0.028696424523423886,0.02993783181476317
137,5,0-1-6-9,4,548,0.21237728067580694,271.7963049184044,0.06650168013341987,0.046050831809625985,0.03331217703812683,0.0352837638788531,0.043425661383508896
138,5,0-1-7-8,4,552,0.22747830240709027,272.0237832208115,0.10464087661147121,0.04623633295248237,0.025083979866224126,0.05887189769006871,0.05887189769003953
139,5,0-1-7-9,4,556,0.1570920010380219,272.1808752218495,0.10464087661147121,0.050881470012786194,0.023727769220045047,0.05887189769006871,0.05887189769003953
140,5,0-1-8-9,4,560,0.2627863079375182,272.443661529787,0.10464087661147121,0.0629581947313882,0.050429870640584795,0.05887189769006871,0.05887189769003953
141,6,0-1-2-3,4,564,0.30798356235632945,272.75164509214335,0.10061829615968887,0.06587821082492909,0.06062521534947507,0.05392174731175849,0.053921747311754586
142,6,0-1-2-4,4,568,0.27969271387188926,273.03133780601524,0.0988494433067982,0.045344736768745175,0.03157171929468916,0.05392174731175849,0.053921747311754586
143,6,0-1-2-5,4,572,0.2946451105137944,273.32598291652903,0.0988494433067982,0.04578636760152106,0.03028162152997993,0.05392174731175849,0.07927970151401809
144,6,0-1-2-6,4,576,0.16514463306052146,273.4911275495896,0.0988494433067982,0.04872501441190806,0.03028162152997993,0.05392174731175849,0.0917657084271255
145,6,0-1-2-7,4,580,0.21889733987248103,273.71002488946203,0.0988494433067982,0.05083697571233085,0.04756786563960702,0.05392174731175849,0.08641325762430796
146,6,0-1-2-8,4,584,0.18154374775461807,273.89156863721666,0.0988494433067982,0.049940730354476146,0.03776429625700928,0.05392174731175849,0.05816324665705963
147,6,0-1-2-9,4,588,0.3843210895107397,274.2758897267274,0.14386591446345284,0.08341488351035621,0.10508259502694273,0.07126513882376698,0.053921747311754586
148,6,0-1-3-4,4,592,0.21049090118552805,274.486380627913,0.1031821065783789,0.05832593377580451,0.09841168172003734,0.03968448282995046,0.03713495251861332
149,6,0-1-3-5,4,596,0.19783084568411233,274.6842114735971,0.07956978853190513,0.05201069026320679,0.07734471212160088,0.02869579269967175,0.042211272667167066
150,6,0-1-3-6,4,600,0.1469215310354988,274.8311330046326,0.09421192636404026,0.05512651236178546,0.08324729675854314,0.03999980159933737,0.029297954289020822
151,6,0-1-3-7,4,604,0.20489226060880605,275.0360252652414,0.09421192636404026,0.05590887240595014,0.0844125515305052,0.03999980159933737,0.0333734476261327
152,6,0-1-3-8,4,608,0.13307379631962507,275.16909906156104,0.10771605007134075,0.06715915050470143,0.0844125515305052,0.056106096499345406,0.0685176631972837
153,6,0-1-3-9,4,612,0.22016721159343883,275.3892662731545,0.08149481027659632,0.05132800150934923,0.05617612743162681,0.046072486094463634,0.0488609908061548
154,6,0-1-4-5,4,616,0.18669907242331377,275.5759653455778,0.08149481027659632,0.04282960021484669,0.04761487026519262,0.046072486094463634,0.0488609908061548
155,6,0-1-4-6,4,620,0.12123019826523285,275.697195543843,0.08149481027659632,0.03585880509822363,0.029361059845271598,0.046072486094463634,0.04703012228961967
156,6,0-1-4-7,4,624,0.08688587718039051,275.7840814210234,0.08149481027659632,0.0348319415482613,0.02660269690744599,0.046072486094463634,0.04539519702777994
157,6,0-1-4-8,4,628,0.15205780930580406,275.9361392303292,0.08149481027659632,0.04396088998771875,0.03645049090070529,0.046072486094463634,0.032430835579901895
158,6,0-1-4-9,4,632,0.1457178280248139,276.08185705835405,0.08149481027659632,0.05090586472459734,0.03990881510985389,0.046072486094463634,0.030315526036055473
159,6,0-1-5-6,4,636,0.09843668428006278,276.1802937426341,0.06999707214344798,0.04601555426055515,0.02340056220343456,0.038052639240225214,0.02629746265198918
160,6,0-1-5-7,4,640,0.1442492058168717,276.324542948451,0.08524221030947511,0.0473084631826429,0.03987435212614798,0.047074572365373504,0.03500349543363512
161,6,0-1-5-8,4,644,0.11069804751464496,276.4352409959656,0.08524221030947511,0.04323133592496684,0.02853081849632133,0.047074572365373504,0.03055748383388135
162,6,0-1-5-9,4,648,0.22565328451010336,276.6608942804757,0.0547695563424245,0.026911582309946086,0.01857980576249929,0.02951707107506337,0.04101668390188706
163,6,0-1-6-7,4,652,0.1057763592965904,276.7666706397723,0.064315875915158,0.03145447280243758,0.019739550754579227,0.03506830615346311,0.04402998677051784
164,6,0-1-6-8,4,656,0.1482351668577088,276.91490580663003,0.053875636190282,0.03535310653029226,0.046577326743275194,0.03004011095388269,0.03948246046246595
165,6,0-1-6-9,4,660,0.18295489229088602,277.0978606989209,0.09877343546836118,0.046971854161718396,0.05272616392286977,0.05140205289007342,0.05738477863567937
166,6,0-1-7-8,4,664,0.22739834336946313,277.3252590422904,0.06533961964823562,0.03212514409747163,0.03391711692415811,0.03200344150928811,0.03759463513789285
167,6,0-1-7-9,4,668,0.13986021937982393,277.4651192616702,0.0798614383222024,0.03703026204244008,0.03347171310768715,0.04155130992118489,0.0468240799655959
168,6,0-1-8-9,4,672,0.25700413856578386,277.722123400236,0.058296899441665384,0.03738587801639347,0.03126399643191746,0.03171939004597621,0.05073586833660215
169,7,0-1-2-3,4,676,0.11926550795583668,277.84138890819185,0.04557584847313683,0.027742614306687157,0.01982677270919453,0.024364868596356875,0.026128489916246167
170,7,0-1-2-4,4,680,0.16558533759315847,278.006974245785,0.06174228420674656,0.03411023418594615,0.03931052415886427,0.035207244305633385,0.02802822440148134
171,7,0-1-2-5,4,684,0.17387054503383695,278.1808447908188,0.08650441836216517,0.03836808243217516,0.0289178892191444,0.049449117328658546,0.053112473133786864
172,7,0-1-2-6,4,688,0.13512375582138628,278.3159685466402,0.04370459545425832,0.030069822239993462,0.0401045987497497,0.022746105951596114,0.022746105951590323
173,7,0-1-2-7,4,692,0.22339495466843587,278.5393635013086,0.10255530074062308,0.04660762208563779,0.02877208443294421,0.05864085203628766,0.05506435627188466
174,7,0-1-2-8,4,696,0.25237586690284375,278.7917393682115,0.08568016744248666,0.049762513146540295,0.06936520987837014,0.04267689208181793,0.031926570357683204
175,7,0-1-2-9,4,700,0.15280021753728426,278.94453958574877,0.0926120302557173,0.05151520622006412,0.0700177902088086,0.03543614879114854,0.03556941569131311
176,7,0-1-3-4,4,704,0.24922716035686282,279.1937667461056,0.08560128745032598,0.04328304458707336,0.03511220420627126,0.04821483028848997,0.04821483028850082
177,7,0-1-3-5,4,708,0.16153763466508855,279.3553043807707,0.06234356398287049,0.040269862633721315,0.02979567030909891,0.03543614879114854,0.033978554324257004
