receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9978.69716271689,0,0,False,False,-0.1687819027185347,0.07114531020596469,0.0997869716271689,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,17055.063013017912,0,0,False,False,1.961378761026757,0.07508731402350471,0.17055063013017913,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,12769.567927303784,0,0,False,False,8.173306880109394,0.007936241744750348,0.12769567927303785,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,14027.44507122309,0,0,False,False,14.02744507122309,0.012403518464433166,0.0645965738793503,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,11381.484359511569,0,0,False,False,11.38148435951157,0.012228746930642454,0.022849063340663445,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,10439.31880683424,0,0,False,False,-10.43931880683424,-0.0010273937678852427,0.014175103893505389,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3880.899881730683,0,0,False,False,2.770158515078599,-0.03880899881730683,0.018053546350113265,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,5097.310343644591,0,0,False,False,5.097310343644591,-0.0174871205544544,0.014155148015971076,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,4795.594386507361,0,0,False,False,4.795594386507362,0.02368519400760242,0.010419478767800914,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,9520.185963187374,0,0,False,False,-9.520185963187375,0.014711018717493862,0.006087716577346118,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,7533.212887959092,0,0,False,False,-7.533212887959092,-0.018559570749092286,0.0014148990373631226,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,7654.593213397847,0,0,False,False,-7.654593213397847,-0.048788975440806126,0.015734605935802472,True,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4933.979011173314,0,0,False,False,-2.074214242348272,0.04933979011173314,0.04054780533105875,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,5191.427475219926,0,0,False,False,-1.9647422505280854,0.023602433456570326,0.051914274752199265,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3542.1114855046726,0,0,False,False,3.5421114855046727,0.010458515320698887,0.00940656649050405,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,6013.04126173259,0,0,False,False,6.013041261732591,-0.016792094707125057,0.004645327357861221,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,5474.69445407335,0,0,False,False,5.47469445407335,-0.011164273977205296,0.014514948114082075,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4107.319584339583,0,0,False,False,-0.2505035005485003,0.04107319584339584,0.02417090728167472,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,4696.906498729263,0,0,False,False,2.3270617781135057,-0.046969064987292634,0.0031865032944611844,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4583.193774451296,0,0,False,False,3.8464018430017073,-0.04583193774451297,0.0003826145054888011,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,4136.646686279473,0,0,False,False,4.136646686279473,-0.02288727085074458,0.002092167678576731,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,890.7280105701067,0,0,False,False,0.5315939134007669,-0.008907280105701068,0.004777091625897614,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,896.7699579408771,0,0,False,False,-0.2929932145223123,-0.0004866827003396042,0.008967699579408772,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1274.817574020924,0,0,False,False,-0.4742665004972071,-0.0071108623721521935,0.01274817574020924,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,446.9872275497807,0,0,False,False,-0.4469872275497807,0.0011836375558758009,0.0008506137092004482,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,500.9595399817157,0,0,False,False,-0.4898537193422531,-0.005009595399817157,0.004597862998236647,False,False,5,1-5,False
