slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,-0.2980318479323987,-0.0005256765305999583,0.00313012277364119
7,7,1-5,adjust,-0.48924050496416516,-0.002812675598312795,0.0017155220692027804
7,8,1-5,adjust,-0.18894636730123135,-0.0022442486248474788,0.0007944671357194551
7,9,1-5,adjust,-0.184361971666041,-0.005029510338021313,1.8056591675712302e-05
8,2,1-7,adjust,-0.04981647525245456,0.0013715819329860105,8.428486920406172e-05
8,3,1-7,adjust,-0.04936614551582234,0.0005885762416010884,0.00035565365007039995
8,4,1-7,adjust,0.0013576991686999537,-7.856044484529647e-06,0.0005940639745301723
8,5,1-7,adjust,-0.22247379715094445,0.0003925089281528029,0.0008650881947171666
8,6,1-7,adjust,-0.11894994374715086,-0.00020978827777469903,0.0012808893514516045
8,9,1-8,adjust,0.048779307850355245,0.0013378614991660079,0.0009931398671793195
9,2,1-4,adjust,0.050434330601310036,-0.0013882714232615534,0.0005107348437151032
9,3,1-4,adjust,0.050511018236600334,-0.000602175604504656,0.0009243549337166923
9,6,1-5,adjust,-0.07760950870089608,-0.00013685770701495905,0.0008088725382913108
9,7,1-5,adjust,-0.1280386891627928,-0.000741008019534805,0.00044435495047209474
9,8,1-5,adjust,-0.04998915343271934,-0.0005981241831671615,0.0002065839960231236
9,9,1-5,adjust,-0.048492704351112914,-0.0013298700908582078,2.681190468875765e-06
10,2,1-7,adjust,-0.012893105532810856,0.00035442362241751074,2.3487553410817596e-05
10,3,1-7,adjust,-0.012773923268455155,0.0001522499442737452,9.305070476262331e-05
10,4,1-7,adjust,0.00031595534365179174,-1.8241591764601042e-06,0.00015420843161795283
10,5,1-7,adjust,-0.05750260045851658,0.00010140305717798136,0.00022374840410122372
10,6,1-7,adjust,-0.030635096493329763,-5.402110508348144e-05,0.0003303275617651459
10,9,1-8,adjust,0.012594863258861383,0.0003458788065149603,0.0002530782733006701
11,2,1-4,adjust,0.013035419106666331,-0.000358318013233038,0.00013078141132342381
11,3,1-4,adjust,0.013040516731712486,-0.00015542467513183573,0.00023721215538037726
11,6,1-5,adjust,-0.01999396037262561,-3.5255488132022616e-05,0.0002083331575442688
11,7,1-5,adjust,-0.03302912840574712,-0.00019081458131794602,0.0001146870108926658
11,8,1-5,adjust,-0.013005129604528414,-0.0001551524878176605,5.3573721065544015e-05
11,9,1-5,adjust,-0.012575288045915548,-0.00034533890114687353,1.799399481662313e-07
12,2,1-7,adjust,-0.0033529218136301555,9.213270696548236e-05,6.173586038345371e-06
12,3,1-7,adjust,-0.0033448834038294533,3.986375745114825e-05,2.4078494709678115e-05
12,4,1-7,adjust,2.1248414091787665e-05,-1.226776546517879e-07,3.9822803112928e-05
12,5,1-7,adjust,-0.014833269539814816,2.6155747314865124e-05,5.7726159427250247e-05
12,6,1-7,adjust,-0.007895176562164437,-1.3921536293948572e-05,8.51581893907948e-05
12,9,1-8,adjust,0.003247965975281176,8.922623184853896e-05,6.503779566792373e-05
13,2,1-4,adjust,0.003362471715506392,-9.239481673270483e-05,3.365314891122991e-05
13,3,1-4,adjust,0.0033628162658542343,-4.0077431284026134e-05,6.107528418486007e-05
13,6,1-5,adjust,-0.005153108283131473,-9.086369459707959e-06,5.369093631162277e-05
13,7,1-4,adjust,-0.011473146994559503,-6.624881628527653e-05,4.530659674107222e-05
13,8,1-5,adjust,-0.0033604536691971046,-4.005926377146152e-05,1.3831507847896139e-05
13,9,1-5,adjust,-0.003246652313514624,-8.919010318154655e-05,1.1945316362845686e-08
14,2,1-7,adjust,6.78337358453669e-07,-1.8632437298020255e-08,1.7893284767093843e-05
14,3,1-7,adjust,1.2745945582271067e-06,-1.518930260115242e-08,1.3837375517138316e-05
14,4,1-7,adjust,1.5101595144447588e-06,-8.718887761343346e-09,1.0270687473488481e-05
14,5,1-7,adjust,-0.005152575105538017,9.085429310699422e-06,6.2144678659125545e-06
14,6,1-7,adjust,-0.0045313921919915194,-7.9900854673011e-06,1.573925408740068e-10
14,9,1-8,adjust,0.0008373259583062003,2.3004615263721683e-05,2.8561568655230593e-05
15,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
15,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
15,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
15,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
15,8,1-5,adjust,-0.0011678532367788573,-1.3918712826183274e-05,1.8718044114782024e-15
15,9,1-5,adjust,-0.0008372322080467451,-2.3002038867300855e-05,1.9175467268945784e-15
16,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
16,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
16,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
16,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
16,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
16,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
17,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
17,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
17,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
17,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
17,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
17,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
18,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
18,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
18,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
18,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
18,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
18,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
19,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
19,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
19,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
19,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
19,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
19,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
20,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
20,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
20,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
20,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
20,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
20,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
21,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
21,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
21,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
21,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
21,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
21,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
22,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
22,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
22,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
22,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
22,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
22,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
23,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
23,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
23,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
23,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
23,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
23,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
24,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
24,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
24,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
24,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
24,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
24,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
25,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
25,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
25,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
25,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
25,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
25,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
26,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
26,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
26,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
26,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
26,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
26,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
27,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
27,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
27,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
27,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
27,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
27,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
28,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
28,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
28,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
28,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
28,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
28,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
29,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
29,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
29,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
29,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
29,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
29,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
30,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
30,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
30,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
30,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
30,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
30,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
31,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
31,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
31,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
31,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
31,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
31,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
32,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
32,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
32,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
32,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
32,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
32,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
33,2,1-4,adjust,-0.0,-0.0,2.5114670593473575e-14
33,3,1-5,adjust,-0.0,-0.0,2.608463030584635e-14
33,6,1-5,adjust,-0.0,-0.0,2.4880222454333995e-14
33,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
33,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
33,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
34,2,1-7,adjust,-0.0,-0.0,8.750404675498855e-15
34,3,1-7,adjust,-0.0,-0.0,3.403539838095089e-15
34,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
34,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
34,6,1-7,adjust,-0.0,-0.0,1.476849635927583e-14
34,9,1-8,adjust,-0.0,-0.0,3.033591725493941e-14
35,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
35,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
35,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
35,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
35,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
35,9,1-5,adjust,-0.0,-0.0,1.7168119253110475e-15
36,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
36,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
36,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
36,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
36,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
36,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
37,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
37,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
37,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
37,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
37,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
37,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
38,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
38,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
38,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
38,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
38,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
38,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
39,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
39,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
39,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
39,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
39,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
39,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
40,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
40,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
40,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
40,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
40,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
40,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
41,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
41,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
41,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
41,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
41,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
41,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
42,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
42,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
42,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
42,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
42,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
42,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
43,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
43,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
43,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
43,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
43,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
43,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
44,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
44,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
44,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
44,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
44,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
44,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
45,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
45,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
45,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
45,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
45,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
45,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
46,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
46,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
46,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
46,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
46,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
46,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
47,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
47,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
47,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
47,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
47,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
47,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
48,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
48,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
48,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
48,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
48,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
48,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
49,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
49,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
49,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
49,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
49,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
49,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
50,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
50,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
50,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
50,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
50,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
50,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
51,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
51,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
51,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
51,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
51,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
51,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
52,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
52,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
52,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
52,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
52,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
52,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
53,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
53,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
53,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
53,7,1-4,adjust,-0.0,-0.0,2.3871408671155025e-14
53,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
53,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
54,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
54,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
54,4,1-7,adjust,-0.0,-0.0,3.0177089238428224e-15
54,5,1-7,adjust,-0.0,-0.0,6.967921033279903e-15
54,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
54,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
55,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
55,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
55,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
55,7,1-4,within_tolerance,0.0,0.0,2.3871408671155025e-14
55,8,1-5,adjust,-0.0,-0.0,3.1102348664800553e-15
55,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
56,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
56,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
56,4,1-7,within_tolerance,0.0,0.0,3.0177089238428224e-15
56,5,1-7,within_tolerance,0.0,0.0,6.967921033279903e-15
56,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
56,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
57,2,1-4,within_tolerance,0.0,0.0,2.5114670593473575e-14
57,3,1-5,within_tolerance,0.0,0.0,2.608463030584635e-14
57,6,1-5,within_tolerance,0.0,0.0,2.4880222454333995e-14
57,7,1-4,within_tolerance,0.0,0.0,2.3871408671155025e-14
57,8,1-5,within_tolerance,0.0,0.0,3.1102348664800553e-15
57,9,1-5,within_tolerance,0.0,0.0,1.7168119253110475e-15
58,2,1-7,within_tolerance,0.0,0.0,8.750404675498855e-15
58,3,1-7,within_tolerance,0.0,0.0,3.403539838095089e-15
58,4,1-7,within_tolerance,0.0,0.0,3.0177089238428224e-15
58,5,1-7,within_tolerance,0.0,0.0,6.967921033279903e-15
58,6,1-7,within_tolerance,0.0,0.0,1.476849635927583e-14
58,9,1-8,within_tolerance,0.0,0.0,3.033591725493941e-14
