slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,2,0-1-3-8,4,160,1.1114010162548291,85.91628998358642,0.6225347888250548,0.3236297749330623,0.35792745894396205,0.3354214243150674,0.3354214243150935
41,2,0-1-3-9,4,164,1.4799144108304605,87.39620439441688,0.6225347888250548,0.2969992506654217,0.21345856562851395,0.3354214243150674,0.3354214243150935
42,2,0-1-4-5,4,168,0.7000120249938127,88.0962164194107,0.42364407813910027,0.25561954131414505,0.15193430364062976,0.2281547299894242,0.22815472998942
43,2,0-1-4-6,4,172,0.6063426460841171,88.70255906549481,0.40708608677243124,0.22098218972376876,0.1459570668989727,0.2209687362047958,0.17145559227335383
44,2,0-1-4-7,4,176,0.39267077146265905,89.09522983695747,0.40708608677243124,0.2140070545037857,0.16708041625982162,0.2209687362047958,0.19394133403824299
45,2,0-1-4-8,4,180,0.26805406243738594,89.36328389939486,0.40708608677243124,0.22296439215082156,0.1776421374037369,0.2209687362047958,0.2049931494278212
46,2,0-1-4-9,4,184,0.2631037480268377,89.6263876474217,0.40708608677243124,0.24229765900342873,0.1829695369531521,0.2209687362047958,0.21052851187286592
47,2,0-1-5-6,4,188,0.5789474486935499,90.20533509611525,0.23862767430162254,0.1605916003819869,0.11490347460356531,0.12846034401269676,0.12846034401269435
48,2,0-1-5-7,4,192,0.3658862482567071,90.57122134437195,0.16093056220155424,0.12445494519968622,0.09754773603548017,0.08594136149838519,0.08594136149838505
49,2,0-1-5-8,4,196,0.23014465848727358,90.80136600285923,0.1760873086083399,0.10777359160991341,0.09083879973707099,0.09477626922621762,0.09477626922621596
50,2,0-1-5-9,4,200,0.2051356295915034,91.00650163245074,0.1760873086083399,0.09469825411638713,0.06050551197364484,0.09477626922621762,0.09477626922621596
51,2,0-1-6-7,4,204,0.15318352563596965,91.1596851580867,0.12368858502774253,0.07456655329166949,0.04654703355544143,0.06651235566254522,0.06651235566254599
52,2,0-1-6-8,4,208,0.08191095890777392,91.24159611699447,0.11323343929260453,0.06700528566250147,0.04535463015741925,0.06094107882231477,0.06094107882233146
53,2,0-1-6-9,4,212,0.05578755854811436,91.29738367554259,0.11323343929260453,0.06397207527032915,0.04296070166566324,0.06094107882231477,0.06094107882233146
54,2,0-1-7-8,4,216,0.08388499772094454,91.38126867326353,0.09353078179725519,0.0538768877612565,0.038327865351647006,0.05033997445441361,0.05033997445443816
55,2,0-1-7-9,4,220,0.04385996746550058,91.42512864072903,0.09353078179725519,0.050056181268408925,0.03606673725836629,0.05033997445441361,0.05033997445443816
56,2,0-1-8-9,4,224,0.07683122486515435,91.50195986559419,0.09353078179725519,0.05324384660322862,0.0461574836391776,0.05033997445441361,0.05033997445443816
57,3,0-1-2-3,4,228,0.09782032500042874,91.59978019059461,0.0967024422499582,0.05532501775644263,0.0420020377150081,0.05205151855864282,0.05205151855862766
58,3,0-1-2-4,4,232,0.11371513593884047,91.71349532653346,0.06939412381214531,0.045038208700299016,0.03817657420736964,0.037374479906436296,0.03737447990643972
59,3,0-1-2-5,4,236,0.12574525899921782,91.83924058553268,0.06939412381214531,0.03479496609660533,0.02483250968776929,0.037374479906436296,0.03737447990643972
60,3,0-1-2-6,4,240,0.10625035608793292,91.9454909416206,0.06939412381214531,0.029011979149928802,0.023653421547933817,0.037374479906436296,0.03737447990643972
61,3,0-1-2-7,4,244,0.09442456980006456,92.03991551142067,0.06939412381214531,0.028674205229214912,0.023653421547933817,0.037374479906436296,0.03737447990643972
62,3,0-1-2-8,4,248,0.10647763746358282,92.14639314888426,0.06939412381214531,0.03408168470711505,0.026413574766550596,0.037374479906436296,0.03737447990643972
63,3,0-1-2-9,4,252,0.15651046895857748,92.30290361784283,0.07070233766201359,0.04781419313597276,0.05184355381931027,0.037374479906436296,0.03737447990643972
64,3,0-1-3-4,4,256,0.12287323847590027,92.42577685631873,0.04573086119754865,0.030779733642420655,0.03883471882498668,0.019547024669057812,0.0194848182899392
65,3,0-1-3-5,4,260,0.07220785335033443,92.49798470966907,0.041604386033238586,0.027895446643714288,0.038622554965286326,0.014753631253480722,0.01753042880334732
66,3,0-1-3-6,4,264,0.05822995481251304,92.55621466448159,0.041604386033238586,0.027497464353545713,0.038622554965286326,0.015753650851432675,0.014527256979320669
67,3,0-1-3-7,4,268,0.06555777610695644,92.62177244058854,0.04025952879310997,0.025372072919096846,0.032754402316172104,0.017914139057611154,0.017914139057602085
68,3,0-1-3-8,4,272,0.0774870546241577,92.6992594952127,0.0428081620512443,0.02217767928056091,0.024412788526518625,0.02305188836574239,0.02305188836572114
69,3,0-1-3-9,4,276,0.10239250731445942,92.80165200252716,0.0428081620512443,0.020484373727282065,0.014631146124628458,0.02305188836574239,0.02305188836572114
70,3,0-1-4-5,4,280,0.04876297995798893,92.85041498248515,0.02909716553279411,0.017677315691806125,0.011046408229063331,0.01566369167682937,0.015663691676842006
71,3,0-1-4-6,4,284,0.04275482085210998,92.89316980333726,0.02848533816034512,0.015437825795824046,0.010304097523217592,0.01535922186513236,0.01212613392060291
72,3,0-1-4-7,4,288,0.027656952434896357,92.92082675577215,0.02848533816034512,0.01498366002379876,0.011900307784458164,0.01535922186513236,0.013686159658305996
73,3,0-1-4-8,4,292,0.01926189077276838,92.94008864654492,0.02848533816034512,0.015605404109757911,0.012707689461919358,0.01535922186513236,0.014505053352465325
74,3,0-1-4-9,4,296,0.01853747968461103,92.95862612622953,0.02848533816034512,0.01691861330834535,0.013113166474695959,0.01535922186513236,0.014894593668351774
75,3,0-1-5-6,4,300,0.04167121031718878,93.00029733654672,0.016485663753774447,0.010934457237216543,0.008084584440851472,0.008868806103239908,0.008868806103230042
76,3,0-1-5-7,4,304,0.025205873820920745,93.02550321036765,0.011020121807164173,0.008456020590160278,0.006448778857077286,0.005932473792850167,0.005932473792853443
77,3,0-1-5-8,4,308,0.01614698987058119,93.04165020023822,0.011725511523800329,0.007270165103641142,0.006045735096975591,0.0063104287799034845,0.006310428779912058
78,3,0-1-5-9,4,312,0.014307479112871956,93.0559576793511,0.011725511523800329,0.006324265799907238,0.0041433790028690964,0.0063104287799034845,0.006310428779912058
79,3,0-1-6-7,4,316,0.011623976314479478,93.06758165566558,0.008028094283291964,0.004792797080918404,0.003185104167727104,0.004319529896138717,0.004319529896164909
80,3,0-1-6-8,4,320,0.006229204007716946,93.0738108596733,0.006991300921725767,0.004187239861482417,0.0030325511000484084,0.003761695684136376,0.0037616956841617366
81,3,0-1-6-9,4,324,0.006755655375197447,93.0805665150485,0.006991300921725767,0.004043607522518181,0.002958840410158814,0.003761695684136376,0.0037616956841617366
82,3,0-1-7-8,4,328,0.007133509948563958,93.08770002499706,0.005692086684291656,0.0032076152907353213,0.002418224711448147,0.0030605820897879484,0.0030605820898017555
83,3,0-1-7-9,4,332,0.0038168065772897545,93.09151683157435,0.005692086684291656,0.0028883682451762384,0.002144351873923256,0.0030605820897879484,0.0030605820898017555
84,3,0-1-8-9,4,336,0.002917464875854236,93.0944342964502,0.005692086684291656,0.0029268732768042045,0.0023734846912191188,0.0030605820897879484,0.0030605820898017555
85,4,0-1-2-3,4,340,0.006163310057719666,93.10059760650792,0.005453769575161658,0.002970583550781274,0.0022099058697051532,0.0029346092996729322,0.0029346092997002415
86,4,0-1-2-4,4,344,0.0064465621701083374,93.10704416867803,0.0036401735969961426,0.0022786736033445425,0.0017141040285650888,0.0019598092777479304,0.0019598092777428633
87,4,0-1-2-5,4,348,0.0078882200070129,93.11493238868505,0.0036401735969961426,0.0018330528075283208,0.0012652503189087838,0.0019598092777479304,0.0019598092777428633
88,4,0-1-2-6,4,352,0.006380270575740662,93.1213126592608,0.0036401735969961426,0.0016102320708103845,0.00124531627399449,0.0019598092777479304,0.0019598092777428633
89,4,0-1-2-7,4,356,0.004990622817393051,93.12630328207818,0.0036401735969961426,0.0017053061065601342,0.0016229157751723733,0.0019598092777479304,0.0019598092777428633
90,4,0-1-2-8,4,360,0.005677775041662168,93.13198105711984,0.0036401735969961426,0.0018176900298938331,0.00124531627399449,0.0019598092777479304,0.0019598092777428633
91,4,0-1-2-9,4,364,0.005056372217865182,93.13703742933771,0.0036401735969961426,0.0022578771422168287,0.0017602058077699212,0.0019598092777479304,0.0019598092777428633
92,4,0-1-3-4,4,368,0.006345528469215798,93.14338295780692,0.0020452462236055847,0.001442415338411598,0.0014650165442731122,0.0011007747357158224,0.001100774735732557
93,4,0-1-3-5,4,372,0.0036944388677624986,93.14707739667469,0.0017286981634054236,0.0012224252072964193,0.001521697711424963,0.0007152456094579472,0.0006964092016374934
94,4,0-1-3-6,4,376,0.0025561823315846752,93.14963357900628,0.0017286981634054236,0.0011682779635485278,0.001521697711424963,0.0007350386029065843,0.0005999245440477807
95,4,0-1-3-7,4,380,0.0024400146626095236,93.15207359366889,0.0016982175981331115,0.0010955888721243612,0.0013347163641128645,0.0007890069053559229,0.0007890069053502202
96,4,0-1-3-8,4,384,0.0029275346820179723,93.1550011283509,0.0018589265798397106,0.0009993949197328418,0.0010147871777235196,0.0009932715293298148,0.0009932715293317074
97,4,0-1-3-9,4,388,0.0038909672804297406,93.15889209563133,0.0018589265798397106,0.0009610206376954985,0.0006710501314444173,0.0009932715293298148,0.0009932715293317074
98,4,0-1-4-5,4,392,0.002010481292556766,93.16090257692389,0.001308296346998985,0.0008644629385013707,0.0005410017054572336,0.0007007820634044291,0.00070078206342572
99,4,0-1-4-6,4,396,0.0017307855749634695,93.16263336249885,0.0012768154398893556,0.000773413257357869,0.0006752291880758321,0.0006851140565088142,0.000587530500965272
100,4,0-1-4-7,4,400,0.0012847421150329668,93.16391810461388,0.0012768154398893556,0.0008033572866602047,0.0006752291880758321,0.0006851140565088142,0.000639565781838769
101,4,0-1-4-8,4,404,0.00032040578771934153,93.1642385104016,0.0012768154398893556,0.0008299569682468461,0.0007425831005605232,0.0006851140565088142,0.0006654831706569553
102,4,0-1-4-9,4,408,0.0010110958724781224,93.16524960627409,0.0013515121622881031,0.0008954201916090205,0.0007770516079119716,0.0007519165319111281,0.0007519165319109788
103,4,0-1-5-6,4,412,0.0020776823956081204,93.1673272886697,0.000929764810515014,0.0006222049991747728,0.00046034824704577204,0.0005133886826292518,0.0005133886826271805
104,4,0-1-5-7,4,416,0.001257133801152404,93.16858442247084,0.0007200981561120516,0.000509398780483926,0.00046034824704577204,0.00039454807855725276,0.0003945480785674249
105,4,0-1-5-8,4,420,0.0006922544896124704,93.16927667696045,0.0007196463577190437,0.0004831497886230244,0.00035969101668342773,0.0003875130819704148,0.00038751308199636014
106,4,0-1-5-9,4,424,0.0008199252117936,93.17009660217225,0.0007196463577190437,0.000462764683333791,0.00030780921235873393,0.00039181312513354965,0.00039181312512681643
107,4,0-1-6-7,4,428,0.0010984165957905205,93.17119501876805,0.000501125380182771,0.000319610004014172,0.00022611509463388302,0.00026966778526110394,0.00026966778525405743
108,4,0-1-6-8,4,432,0.0005589232157357885,93.17175394198378,0.0004360522574384524,0.0002611441753821315,0.0001845949459067242,0.00023472198220704139,0.00023472198223117857
109,4,0-1-6-9,4,436,0.0005256140917120599,93.1722795560755,0.0004360522574384524,0.00024168928767501644,0.00017153131230429608,0.00023472198220704139,0.00023472198223117857
110,4,0-1-7-8,4,440,0.00047422211150557246,93.172753778187,0.00034325617525985015,0.0001848421603634346,0.00013377904832623244,0.0001846909281420978,0.0001846909281510989
111,4,0-1-7-9,4,444,0.0002409514273196748,93.17299472961432,0.00034325617525985015,0.0001645723329376856,0.00011797318178707883,0.0001846909281420978,0.0001846909281510989
112,4,0-1-8-9,4,448,0.0001622245479605406,93.17315695416228,0.00034325617525985015,0.00016742088177908879,0.00012878625999235283,0.0001846909281420978,0.0001846909281510989
113,5,0-1-2-3,4,452,0.0003642394294569096,93.17352119359174,0.00031450252102795177,0.00016669351450159027,0.00012416126016034923,0.00016920929386304116,0.00016920929386543548
114,5,0-1-2-4,4,456,0.000363580164961845,93.1738847737567,0.00020057178211397417,0.00012659465708850497,9.063888496996242e-05,0.00010890429782050994,0.00010890429781085231
115,5,0-1-2-5,4,460,0.000439692791960061,93.17432446654865,0.00020057178211397417,0.0001006374084293841,6.767422733844342e-05,0.00010890429782050994,0.00010890429781085231
116,5,0-1-2-6,4,464,0.00034731932423591114,93.17467178587289,0.00020057178211397417,8.861502530196829e-05,6.403862637682778e-05,0.00010890429782050994,0.00010890429781085231
117,5,0-1-2-7,4,468,0.00027600414466273356,93.17494779001755,0.00020057178211397417,9.429557981582435e-05,8.593026225867106e-05,0.00010890429782050994,0.00010890429781085231
118,5,0-1-2-8,4,472,0.0003081268080983257,93.17525591682565,0.00020057178211397417,0.00010096901043872302,6.974639892121104e-05,0.00010890429782050994,0.00010890429781085231
119,5,0-1-2-9,4,476,0.0002794043849131979,93.17553532121056,0.00020057178211397417,0.0001256678633257943,9.982326911028849e-05,0.00010890429782050994,0.00010890429781085231
120,5,0-1-3-4,4,480,0.0003491284545921516,93.17588444966515,0.0001134318723324711,8.128416481165573e-05,8.423166114823744e-05,6.0381863967961636e-05,6.038186396750689e-05
121,5,0-1-3-5,4,484,0.00020644732818338974,93.17609089699333,9.907163125324256e-05,6.920882032811322e-05,8.782813475249895e-05,4.054406823374841e-05,3.789996388547934e-05
122,5,0-1-3-6,4,488,0.00014315745195319426,93.17623405444529,9.907163125324256e-05,6.641635353302245e-05,8.782813475249895e-05,4.181319351829594e-05,3.244349146314107e-05
123,5,0-1-3-7,4,492,0.00013790913561781317,93.1763719635809,9.735696277393663e-05,6.244738533539478e-05,7.657391428494975e-05,4.492678413994055e-05,4.49267841347023e-05
124,5,0-1-3-8,4,496,0.0001662009533902587,93.17653816453429,0.00010614235302922176,5.704997815376119e-05,5.8321540251426995e-05,5.660874739545933e-05,5.660874739277233e-05
125,5,0-1-3-9,4,500,0.00021726281244136388,93.17675542734673,0.00010614235302922176,5.443672499347516e-05,3.8788974165981926e-05,5.660874739545933e-05,5.660874739277233e-05
126,5,0-1-4-5,4,504,0.00011702304977286238,93.1768724503965,7.584138013447146e-05,4.893842763055069e-05,3.280867247212882e-05,4.062868549160468e-05,4.062868552523469e-05
127,5,0-1-4-6,4,508,6.669957245060412e-05,93.17693914996896,7.584138013447146e-05,4.820556610044682e-05,4.0494032361948484e-05,4.062868549160468e-05,4.062868552523469e-05
128,5,0-1-4-7,4,512,6.72452751926998e-05,93.17700639524415,7.584138013447146e-05,4.928713159702648e-05,4.0494032361948484e-05,4.062868549160468e-05,4.062868552523469e-05
129,5,0-1-4-8,4,516,1.738376415715292e-05,93.17702377900831,7.584138013447146e-05,5.055950798150362e-05,4.443392455755202e-05,4.062868549160468e-05,4.062868552523469e-05
130,5,0-1-4-9,4,520,4.5899812372843625e-05,93.17706967882069,8.13164209392056e-05,5.3739969294697344e-05,4.633710565826732e-05,4.625676600509658e-05,4.6256765990904114e-05
131,5,0-1-5-6,4,524,8.34276948934761e-05,93.17715310651558,7.584138013447146e-05,4.3137354335446154e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
132,5,0-1-5-7,4,528,4.7597677618231354e-05,93.1772007041932,7.584138013447146e-05,3.883245369978178e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
133,5,0-1-5-8,4,532,2.9818699657214253e-05,93.17723052289286,7.584138013447146e-05,3.8330167582258706e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
134,5,0-1-5-9,4,536,2.4775315007861354e-06,93.17723300042435,7.584138013447146e-05,3.822533045118854e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
135,5,0-1-6-7,4,540,7.19208415727221e-06,93.1772401925085,7.584138013447146e-05,3.857773171113508e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
136,5,0-1-6-8,4,544,3.5034629558777607e-06,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
137,5,0-1-6-9,4,548,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
138,5,0-1-7-8,4,552,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
139,5,0-1-7-9,4,556,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
140,5,0-1-8-9,4,560,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
141,6,0-1-2-3,4,564,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
142,6,0-1-2-4,4,568,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
143,6,0-1-2-5,4,572,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
144,6,0-1-2-6,4,576,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
145,6,0-1-2-7,4,580,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
146,6,0-1-2-8,4,584,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
147,6,0-1-2-9,4,588,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
148,6,0-1-3-4,4,592,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
149,6,0-1-3-5,4,596,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
150,6,0-1-3-6,4,600,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
151,6,0-1-3-7,4,604,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
152,6,0-1-3-8,4,608,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
153,6,0-1-3-9,4,612,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
154,6,0-1-4-5,4,616,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
155,6,0-1-4-6,4,620,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
156,6,0-1-4-7,4,624,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
157,6,0-1-4-8,4,628,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
158,6,0-1-4-9,4,632,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
159,6,0-1-5-6,4,636,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
160,6,0-1-5-7,4,640,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
161,6,0-1-5-8,4,644,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
162,6,0-1-5-9,4,648,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
163,6,0-1-6-7,4,652,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
164,6,0-1-6-8,4,656,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
165,6,0-1-6-9,4,660,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
166,6,0-1-7-8,4,664,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
167,6,0-1-7-9,4,668,0.0,93.17724369597146,7.584138013447146e-05,3.880192491624132e-05,4.633710565826732e-05,4.062868549160468e-05,4.062868552523469e-05
