slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,0.9940524027154566,78.89247773073751,1.8260598363682066,1.2562265066742726,1.1382118547589926,0.8794474722752446,0.8569073335669088
23,1,0-1-6-7,4,92,2.3888800167003486,81.28135774743787,1.8260598363682066,1.1994173350656754,1.0010641181208797,0.9093589571888476,0.9093589571888501
24,1,0-1-6-8,4,96,1.258482950358912,82.53984069779678,1.8260598363682066,1.233962424381415,1.0010641181208797,0.947359756650149,0.9473597566501439
25,1,0-1-6-9,4,100,1.0786274604810433,83.61846815827782,1.9398311768435277,1.309786812592088,1.0010641181208797,0.9956348807179084,0.9473597566501439
26,1,0-1-7-8,4,104,2.962959063344424,86.58142722162225,1.9398311768435277,1.331858886271327,0.8774263515814198,0.9956348807179084,0.9894383612356137
27,1,0-1-7-9,4,108,1.7003413263110743,88.28176854793332,1.9489135988126403,1.4242892251111026,0.9774541465107376,1.0325790981055387,1.0325790981055363
28,1,0-1-8-9,4,112,4.45169744199635,92.73346598992967,2.462382904983838,1.6124086736549208,1.4976177137374833,1.3224082942543844,1.3224082942543944
29,2,0-1-2-3,4,116,3.6390034001934284,96.3724693901231,2.6212866447282406,1.7977788092460767,1.439813180559696,1.415632990629244,1.4156329906292768
30,2,0-1-2-4,4,120,3.6951123293100725,100.06758171943318,2.462382904983838,1.4949508567136371,1.2667861905750755,1.3224082942543844,1.3224082942543944
31,2,0-1-2-5,4,124,4.186482875060517,104.2540645944937,2.462382904983838,1.1698849643466922,0.8319907978587935,1.3224082942543844,1.3224082942543944
32,2,0-1-2-6,4,128,3.5029326310114373,107.75699722550513,2.462382904983838,0.9990040523440249,0.8319907978587935,1.3224082942543844,1.3224082942543944
33,2,0-1-2-7,4,132,3.1444027183507073,110.90139994385584,2.462382904983838,1.0153096471241003,0.8319907978587935,1.3224082942543844,1.3224082942543944
34,2,0-1-2-8,4,136,3.5415039323936552,114.44290387624949,2.462382904983838,1.2184739309098125,0.9803007694553543,1.3224082942543844,1.3224082942543944
35,2,0-1-2-9,4,140,5.38727778641978,119.83018166266928,2.518268786606638,1.7011913733726358,1.848206387287206,1.3224082942543844,1.3224082942543944
36,2,0-1-3-4,4,144,4.292214651972753,124.12239631464203,1.6354453810466332,1.10683947738134,1.3891832409911444,0.7115476612319664,0.696371845422
37,2,0-1-3-5,4,148,2.555129378821641,126.67752569346368,1.4904911971271595,0.999095932771546,1.3850043359479116,0.5346549158308461,0.5987205328515159
38,2,0-1-3-6,4,152,2.0426580968276156,128.7201837902913,1.4904911971271595,0.9878977971748162,1.3850043359479116,0.5716426830574951,0.516325829538907
39,2,0-1-3-7,4,156,2.293775612486291,131.01395940277757,1.4491841393933107,0.9164194182791194,1.1805473861814306,0.6532674714356845,0.6532674714356759
40,2,0-1-3-8,4,160,2.722371870180341,133.73633127295793,1.5550087137173614,0.805892552666624,0.8888649669810462,0.8396559245371035,0.8396559245371122
41,2,0-1-3-9,4,164,3.679890899139914,137.41622217209783,1.5550087137173614,0.7428007652106094,0.5309165256940389,0.8396559245371035,0.8396559245371122
42,2,0-1-4-5,4,168,1.7486662441622614,139.16488841626008,1.0592361297489379,0.6379576431660229,0.36750837626462385,0.5702491335291585,0.570249133529174
43,2,0-1-4-6,4,172,1.5187156597725218,140.6836040760326,1.0179842059016915,0.5511909245075832,0.35738937636836,0.5532460076049117,0.422979586177199
44,2,0-1-4-7,4,176,0.9626475062961408,141.64625158232874,1.0179842059016915,0.5348987316092425,0.4121528727685302,0.5532460076049117,0.4803098246226156
45,2,0-1-4-8,4,180,0.6649771141497725,142.3112286964785,1.0179842059016915,0.5584069052254909,0.4389902395470955,0.5532460076049117,0.5099662606763644
46,2,0-1-4-9,4,184,0.6434311279027803,142.95465982438128,1.0179842059016915,0.6065436131827211,0.4524401330172054,0.5532460076049117,0.5242697317982561
47,2,0-1-5-6,4,188,1.4519013561763856,144.40656118055767,0.5854213199325172,0.4023742735094284,0.28410630529285186,0.3146707469967756,0.3146707469967751
48,2,0-1-5-7,4,192,0.8894133032275144,145.2959744837852,0.4074320007463488,0.31466931576243995,0.24706890852009167,0.21488926733916314,0.21488926733916003
49,2,0-1-5-8,4,196,0.5663380995217484,145.86231258330693,0.4497518404770288,0.2743781889512345,0.2313564038585696,0.2422460800611371,0.24224608006112902
50,2,0-1-5-9,4,200,0.5057437668726165,146.36805635017956,0.4497518404770288,0.2430194926986307,0.15425169360716495,0.2422460800611371,0.24224608006112902
51,2,0-1-6-7,4,204,0.3857664607089557,146.75382281088852,0.3199648155265255,0.19266392008798824,0.11859439814344341,0.17225861955002908,0.1722586195500213
52,2,0-1-6-8,4,208,0.20464285550773922,146.95846566639625,0.29352812958698354,0.17375224735268416,0.11859439814344341,0.1580206467117485,0.15802064671176197
53,2,0-1-6-9,4,212,0.13991613902728173,147.09838180542354,0.29352812958698354,0.16668285478364533,0.10805522443435223,0.1580206467117485,0.15802064671176197
54,2,0-1-7-8,4,216,0.20446586559329408,147.30284767101685,0.24567769107100434,0.1423410989190431,0.09979059226348852,0.13226095684821967,0.1322609568482207
55,2,0-1-7-9,4,220,0.10534227055324674,147.4081899415701,0.24567769107100434,0.13344974288477573,0.0953997532876798,0.13226095684821967,0.1322609568482207
56,2,0-1-8-9,4,224,0.2174737492205444,147.62566369079065,0.24567769107100434,0.14248690166624547,0.12465724154719737,0.13226095684821967,0.1322609568482207
57,3,0-1-2-3,4,228,0.2673059022485062,147.89296959303914,0.2578233648516051,0.14898484521539265,0.11361698028910894,0.1388040265089259,0.13880402650893586
58,3,0-1-2-4,4,232,0.30426847910899896,148.19723807214814,0.18792883303240035,0.12137123129136511,0.10266731941050011,0.10116528369570167,0.10116528369570688
59,3,0-1-2-5,4,236,0.3417816597060005,148.53901973185413,0.18792883303240035,0.09340927746661608,0.06658847644170862,0.10116528369570167,0.10116528369570688
60,3,0-1-2-6,4,240,0.28335351084301696,148.82237324269715,0.18792883303240035,0.07827333506435746,0.06419836654667677,0.10116528369570167,0.10116528369570688
61,3,0-1-2-7,4,244,0.25236373410850416,149.07473697680567,0.18792883303240035,0.0775829617004333,0.06419836654667677,0.10116528369570167,0.10116528369570688
62,3,0-1-2-8,4,248,0.28579497239688223,149.36053194920254,0.18792883303240035,0.09259965918094615,0.07203079296112946,0.10116528369570167,0.10116528369570688
63,3,0-1-2-9,4,252,0.4201303292570647,149.7806622784596,0.19257548230622626,0.12969595696692704,0.14018430607251275,0.10116528369570167,0.10116528369570688
64,3,0-1-3-4,4,256,0.33082172289848694,150.1114840013581,0.1236555423709915,0.08374800769169756,0.10474917079086765,0.05425445112053636,0.05425445112053495
65,3,0-1-3-5,4,260,0.19553894724595527,150.30702294860404,0.11269969007151151,0.07591078327223373,0.10469176383170975,0.040308596886599754,0.04726738227880389
66,3,0-1-3-6,4,264,0.15557449955284489,150.46259744815688,0.11269969007151151,0.07473298064775223,0.10469176383170975,0.04283194840402388,0.03980907696615077
67,3,0-1-3-7,4,268,0.17763904829817903,150.64023649645506,0.10941295208554735,0.06906197622674289,0.08899539918603239,0.0491237990468493,0.049123799046860483
68,3,0-1-3-8,4,272,0.20800513018905215,150.84824162664412,0.11640126518359374,0.06045270485026138,0.06658464176260281,0.06265116726539137,0.06265116726538622
69,3,0-1-3-9,4,276,0.2756525603667238,151.12389418701085,0.11640126518359374,0.05578139734636373,0.03996606774558131,0.06265116726539137,0.06265116726538622
70,3,0-1-4-5,4,280,0.1329264024187533,151.2568205894296,0.0789912871121592,0.04815893021305243,0.028519518941095612,0.042531045052180826,0.04253104505217209
71,3,0-1-4-6,4,284,0.11346252518114427,151.37028311461074,0.07767953005964198,0.042108848076487244,0.028250974975620124,0.042089843425686856,0.033032139973371955
72,3,0-1-4-7,4,288,0.07337987201922788,151.44366298662996,0.07767953005964198,0.04090686792094174,0.032235621325881425,0.042089843425686856,0.03727364794094257
73,3,0-1-4-8,4,292,0.0515766577342476,151.4952396443642,0.07767953005964198,0.042585885738038246,0.03422517452587215,0.042089843425686856,0.03932657170868481
74,3,0-1-4-9,4,296,0.04962554033650372,151.5448651847007,0.07767953005964198,0.04617199165595641,0.03522866604613739,0.042089843425686856,0.04034587912956056
75,3,0-1-5-6,4,300,0.11093770997300029,151.6558028946737,0.04528744280523471,0.03041991051018119,0.021468984281213466,0.02437807273064162,0.024378072730634415
76,3,0-1-5-7,4,304,0.06860370704211342,151.72440660171583,0.030303301078155407,0.02363465880792661,0.01828075057976264,0.01616302480770798,0.016163024807710258
77,3,0-1-5-8,4,308,0.044330805247715634,151.76873740696354,0.03319339653722948,0.02037743004562959,0.017068014637729334,0.017873274546203247,0.01787327454622556
78,3,0-1-5-9,4,312,0.03900816084373802,151.80774556780727,0.03319339653722948,0.017842279020855955,0.011987686068337666,0.017873274546203247,0.01787327454622556
79,3,0-1-6-7,4,316,0.0306044208038025,151.83834998861107,0.023429279013293277,0.013844358916103305,0.008843837811397748,0.012614477561409678,0.012614477561392334
80,3,0-1-6-8,4,320,0.016644716636675737,151.85499470524775,0.02073688474148483,0.012246659794419686,0.008425852446791282,0.011163261684072745,0.01116326168408932
81,3,0-1-6-9,4,324,0.010391929226565942,151.8653866344743,0.02073688474148483,0.01171243530080208,0.008231408356067504,0.011163261684072745,0.01116326168408932
82,3,0-1-7-8,4,328,0.016508408667614143,151.88189504314192,0.017306084084613746,0.009715841723440727,0.007053240561617713,0.009318843145504586,0.009318843145528888
83,3,0-1-7-9,4,332,0.008757700412894543,151.89065274355482,0.017306084084613746,0.008987489807187743,0.006457532242890807,0.009318843145504586,0.009318843145528888
84,3,0-1-8-9,4,336,0.010276924252774482,151.9009296678076,0.017306084084613746,0.009276386379239188,0.0075957319104418275,0.009318843145504586,0.009318843145528888
85,4,0-1-2-3,4,340,0.01514590653237097,151.91607557433997,0.017081986625672774,0.009529205945640244,0.007069491319725785,0.009197490290702125,0.009197490290716814
86,4,0-1-2-4,4,344,0.01980010811117467,151.93587568245115,0.011906089890378028,0.007666415999945292,0.006346144770390083,0.006409955843751192,0.006409955843750481
87,4,0-1-2-5,4,348,0.02185112907798341,151.95772681152914,0.011906089890378028,0.005833594007397989,0.004073093794062288,0.006409955843751192,0.006409955843750481
88,4,0-1-2-6,4,352,0.01748540866384254,151.975212220193,0.011906089890378028,0.004909704740635433,0.004073093794062288,0.006409955843751192,0.006409955843750481
89,4,0-1-2-7,4,356,0.01572853716879646,151.99094075736178,0.011906089890378028,0.004838483251984318,0.004073093794062288,0.006409955843751192,0.006409955843750481
90,4,0-1-2-8,4,360,0.01812704025429096,152.00906779761607,0.011906089890378028,0.005808502759148072,0.004577752421980108,0.006409955843751192,0.006409955843750481
91,4,0-1-2-9,4,364,0.02620918493651991,152.0352769825526,0.012124319979929197,0.008166741453579105,0.008815881475555898,0.006409955843751192,0.006409955843750481
92,4,0-1-3-4,4,368,0.02161469105902374,152.05689167361163,0.007522787498793797,0.0051202184966773175,0.006278278925705649,0.003454651195181056,0.003454651195191616
93,4,0-1-3-5,4,372,0.012135555858164554,152.06902722946978,0.0067917317703385825,0.004603045488358475,0.006277227256006768,0.0024764059658154347,0.0029338800555009925
94,4,0-1-3-6,4,376,0.009687360078466855,152.07871458954824,0.0067917317703385825,0.004523956106838619,0.006277227256006768,0.002601186001158026,0.0024714864297621375
95,4,0-1-3-7,4,380,0.010932979007025893,152.08964756855528,0.00661904493321863,0.00416961518859232,0.005357031183919503,0.0029222631083090705,0.0027437049416931814
96,4,0-1-3-8,4,384,0.012639965930731216,152.102287534486,0.006996371353207931,0.0036635838011140776,0.004025479212202754,0.0036854145287051397,0.003685414528732167
97,4,0-1-3-9,4,388,0.015951666741476276,152.11823920122748,0.006996371353207931,0.003396163872545364,0.002752518721493402,0.0036854145287051397,0.003685414528732167
98,4,0-1-4-5,4,392,0.008136649858074657,152.12637585108556,0.004756770631665914,0.0030130405782788847,0.001964332753161102,0.0025223605258451404,0.002522360525865963
99,4,0-1-4-6,4,396,0.006829024109329687,152.13320487519488,0.004670747911941621,0.0027204871449874753,0.002475105087498264,0.0025102460888804757,0.0020330578741649674
100,4,0-1-4-7,4,400,0.00530796188564076,152.13851283708053,0.004670747911941621,0.0028579875570633015,0.002475105087498264,0.0025102460888804757,0.0022801089123305474
101,4,0-1-4-8,4,404,0.0013161531145849368,152.1398289901951,0.004670747911941621,0.0029721179564713893,0.002729292981101139,0.0025102460888804757,0.0024029721207199373
102,4,0-1-4-9,4,408,0.00363643756290795,152.143465427758,0.004860264517711874,0.0032137839571162227,0.0028588065384695938,0.0026956982516161457,0.002695698251613976
103,4,0-1-5-6,4,412,0.007689231719299506,152.1511546594773,0.003266616289998109,0.0021907372385599824,0.0016493292252448555,0.0017990282799798154,0.0017990282799686952
104,4,0-1-5-7,4,416,0.004487342569474069,152.15564200204676,0.002491545402029562,0.0017883225495817943,0.0016493292252448555,0.0013627924806592282,0.0013627924806627334
105,4,0-1-5-8,4,420,0.0025678717037460864,152.1582098737505,0.0025514580533895145,0.0016911196219004966,0.0012876953019258508,0.0013728975572435574,0.001372897557260444
106,4,0-1-5-9,4,424,0.00300276139983128,152.16121263515035,0.0025514580533895145,0.001609784726136417,0.0010518175599258939,0.0013728975572435574,0.001372897557260444
107,4,0-1-6-7,4,428,0.0037944191195768365,152.16500705426992,0.0017712800700281786,0.0011152291632343832,0.000773246002594874,0.0009532171758839256,0.0009532171758621644
108,4,0-1-6-8,4,432,0.001945909834299273,152.1669529641042,0.0015348380415656428,0.0009115230634337107,0.0006391435685202396,0.0008258733882339147,0.0008258733882513525
109,4,0-1-6-9,4,436,0.0018245088566762385,152.1687774729609,0.0015348380415656428,0.0008465661678850555,0.0005938296551164512,0.0008258733882339147,0.0008258733882513525
110,4,0-1-7-8,4,440,0.0016619151077714824,152.17043938806867,0.001210937312831827,0.0006479558248127218,0.00046385883430843933,0.0006516069629633602,0.0006516069629682875
111,4,0-1-7-9,4,444,0.0008391501960244001,152.1712785382647,0.001210937312831827,0.0005783635204942209,0.0004159260445248947,0.0006516069629633602,0.0006516069629682875
112,4,0-1-8-9,4,448,0.0005935451229412903,152.17187208338763,0.001210937312831827,0.0005911323890354229,0.0004545509297315675,0.0006516069629633602,0.0006516069629682875
113,5,0-1-2-3,4,452,0.0012567437911850969,152.1731288271788,0.0011087082017477024,0.000586713747363573,0.00043314539790628714,0.0005966256619393066,0.0005966256619416299
114,5,0-1-2-4,4,456,0.001277408155288229,152.1744062353341,0.0007115085010048039,0.0004459836820178927,0.0003197769731286826,0.00038668396711371975,0.00038668396712182584
115,5,0-1-2-5,4,460,0.0015588121127810923,152.17596504744688,0.0007115085010048039,0.00035669288530010805,0.0002504465942365641,0.00038668396711371975,0.00038668396712182584
116,5,0-1-2-6,4,464,0.001239771118300522,152.17720481856517,0.0007115085010048039,0.00031531285320895996,0.00022531239662271219,0.00038668396711371975,0.00038668396712182584
117,5,0-1-2-7,4,468,0.000983672509214711,152.1781884910744,0.0007115085010048039,0.0003349837898504385,0.0003109922463551129,0.00038668396711371975,0.00038668396712182584
118,5,0-1-2-8,4,472,0.001115994523709418,152.1793044855981,0.0007115085010048039,0.0003587233653055357,0.0002505831530612568,0.00038668396711371975,0.00038668396712182584
119,5,0-1-2-9,4,476,0.001006975366838981,152.18031146096493,0.0007115085010048039,0.00044612540153396815,0.000361087829759299,0.00038668396711371975,0.00038668396712182584
120,5,0-1-3-4,4,480,0.0012582154910110747,152.18156967645595,0.00040271042783355057,0.00028605782996757984,0.00030464015637221564,0.0002069576576360045,0.0002069576576388954
121,5,0-1-3-5,4,484,0.0007334818121424004,152.1823031582681,0.0003533825761362233,0.0002448604816414321,0.0003142676246739029,0.0001427057718028391,0.00013428411135407714
122,5,0-1-3-6,4,488,0.0005157858078616261,152.18281894407596,0.0003533825761362233,0.00023551644861896203,0.0003142676246739029,0.00014743558657764023,0.00011335772334319927
123,5,0-1-3-7,4,492,0.0005023840856148191,152.18332132816158,0.0003473926358920685,0.00022172760694361729,0.0002740772934259894,0.00015942537429656153,0.00015942537431357096
124,5,0-1-3-8,4,496,0.0005963170258432525,152.18391764518742,0.0003749472118421254,0.00020078144442230855,0.00020717064776931693,0.00019973535100864385,0.00019973535101058815
125,5,0-1-3-9,4,500,0.0007834541341533421,152.1847010993216,0.0003749472118421254,0.00018993919815982495,0.00013806109144809398,0.00019973535100864385,0.00019973535101058815
126,5,0-1-4-5,4,504,0.0004187444420744754,152.18511984376366,0.00026705794428381495,0.0001708412160055302,0.00011353922984369547,0.00014270646857331428,0.00014270646855862879
127,5,0-1-4-6,4,508,0.00035423306862745986,152.1854740768323,0.00025472193077868917,0.00015244771141329896,0.00014299488378810565,0.0001392787509265548,0.00010925255385529908
128,5,0-1-4-7,4,512,0.0002629110501731335,152.18573698788248,0.00025472193077868917,0.00016019007409449098,0.00014299488378810565,0.0001392787509265548,0.00012133282882587082
129,5,0-1-4-8,4,516,7.121250081609699e-05,152.1858082003833,0.00025472193077868917,0.00016636989789094856,0.00015787294545077657,0.0001392787509265548,0.00012743068551657188
130,5,0-1-4-9,4,520,0.00020958682658945405,152.1860177872099,0.00026398150393156135,0.00018032706928598703,0.00016509470398773374,0.0001475367550095034,0.00014753675500855934
131,5,0-1-5-6,4,524,0.0004022630838588866,152.18642005029375,0.00018279577164180056,0.00012766553245990598,0.00010297951820348317,0.00010130284345257032,0.00010130284345422069
132,5,0-1-5-7,4,528,0.00024763611710197755,152.18666768641086,0.0001415592399913354,0.00010643348851664989,0.00010297951820348317,7.771238188345665e-05,7.771238189491214e-05
133,5,0-1-5-8,4,532,0.00014423363059522015,152.18681192004146,0.00015791018612239816,0.00010183112565507029,7.952506948072369e-05,8.500139598892895e-05,8.500139598766054e-05
134,5,0-1-5-9,4,536,0.00017291462410543493,152.18698483466557,0.00015791018612239816,9.839125345507594e-05,6.391646084580316e-05,8.500139598892895e-05,8.500139598766054e-05
135,5,0-1-6-7,4,540,0.00020746115392032815,152.1871922958195,0.0001149511526645212,7.164237858699504e-05,4.579593154119266e-05,6.183121477286781e-05,6.183121478642306e-05
136,5,0-1-6-8,4,544,0.00010826593795460704,152.18730056175747,0.00010396647655781028,6.0685072073506566e-05,4.3207233701991754e-05,5.594721156304288e-05,5.594721158530547e-05
137,5,0-1-6-9,4,548,0.00011611766886337688,152.18741667942632,0.00010396647655781028,5.7788073987808965e-05,3.569636939459997e-05,5.594721156304288e-05,5.594721158530547e-05
138,5,0-1-7-8,4,552,9.096521113906696e-05,152.18750764463746,8.678982968656527e-05,4.790450083856011e-05,3.28155233120242e-05,4.6701351826247164e-05,4.670135180617763e-05
139,5,0-1-7-9,4,556,4.6629751044639386e-05,152.1875542743885,8.678982968656527e-05,4.4788505833811603e-05,2.9942034814212093e-05,4.6701351826247164e-05,4.670135180617763e-05
140,5,0-1-8-9,4,560,4.3279546509693515e-05,152.187597553935,8.678982968656527e-05,4.508596774478285e-05,2.9942034814212093e-05,4.6701351826247164e-05,4.670135180617763e-05
141,6,0-1-2-3,4,564,8.74639547150261e-05,152.18768501788972,7.89217920490636e-05,4.557159036840728e-05,3.380375822814585e-05,4.2492419036073065e-05,4.2492419062512e-05
142,6,0-1-2-4,4,568,8.3940393146663e-05,152.18776895828287,6.184460445869094e-05,3.594277712288912e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
143,6,0-1-2-5,4,572,8.209890113046854e-05,152.187851057184,6.184460445869094e-05,3.221598430239978e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
144,6,0-1-2-6,4,576,5.14761629555731e-05,152.18790253334694,6.184460445869094e-05,3.08358834595679e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
145,6,0-1-2-7,4,580,1.993068325148851e-05,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
146,6,0-1-2-8,4,584,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
147,6,0-1-2-9,4,588,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
148,6,0-1-3-4,4,592,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
149,6,0-1-3-5,4,596,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
150,6,0-1-3-6,4,600,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
151,6,0-1-3-7,4,604,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
152,6,0-1-3-8,4,608,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
153,6,0-1-3-9,4,612,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
154,6,0-1-4-5,4,616,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
155,6,0-1-4-6,4,620,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
156,6,0-1-4-7,4,624,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
157,6,0-1-4-8,4,628,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
158,6,0-1-4-9,4,632,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
159,6,0-1-5-6,4,636,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
160,6,0-1-5-7,4,640,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
161,6,0-1-5-8,4,644,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
162,6,0-1-5-9,4,648,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
163,6,0-1-6-7,4,652,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
164,6,0-1-6-8,4,656,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
165,6,0-1-6-9,4,660,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
166,6,0-1-7-8,4,664,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
167,6,0-1-7-9,4,668,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
168,6,0-1-8-9,4,672,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
169,7,0-1-2-3,4,676,0.0,152.1879224640302,6.184460445869094e-05,3.1900206119860684e-05,2.9942034814212093e-05,3.3526718814616185e-05,3.352671882339564e-05
