slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.029012365003680443,96.44248973854086,0.021618283262990222,0.014358838050392597,0.01800953524922022,0.009445683512084394,0.009445683512076641
39,0-1-4-5,4,156,156,0.031020735681003674,96.47351047422185,0.016914623637162746,0.01110300499429729,0.016896581158050594,0.005358152498859868,0.004320425289542129
40,0-1-7-8,4,160,160,0.021859158146677167,96.49536963236854,0.016627949015750293,0.010425057885972195,0.013749387861338391,0.00733924497936089,0.007339244979363002
41,0-1-4-5,4,164,164,0.026040715587613242,96.52141034795615,0.01153719168856066,0.007707567646239256,0.011465705585536057,0.004375888792643953,0.0042423752290048355
42,0-1-7-8,4,168,168,0.017726575531825592,96.53913692348797,0.012993640142201245,0.008406775007147161,0.010512698675285037,0.00705439896018346,0.007167193507378045
43,0-1-4-5,4,172,172,0.017092085370848397,96.55622900885882,0.009613202821463088,0.00680175697032526,0.00888757452511868,0.005353050784981273,0.005353050785004143
44,0-1-7-8,4,176,176,0.010207463325416897,96.56643647218424,0.009389256978219754,0.006466288338237597,0.009052820189836552,0.004746883803209926,0.004097783775719677
45,0-1-4-5,4,180,180,0.011115967975984176,96.57755244016022,0.006971907336991499,0.005075286954211195,0.006950597416050641,0.0035757052100018685,0.003575705209996727
46,0-1-7-8,4,184,184,0.013945046636491217,96.59149748679671,0.006730075464820708,0.005082953742777213,0.006335621747282971,0.0035721080131402416,0.0037885996828279644
47,0-1-4-5,4,188,188,0.028750186157589723,96.6202476729543,0.005926830076262928,0.00381679588771822,0.005271423469920933,0.0023959567182570227,0.003512799796908439
48,0-1-7-8,4,192,192,0.012463110026098614,96.63271078298041,0.007400298497580963,0.004192068199699609,0.006510701835324539,0.0023262907317924478,0.004554778668932613
49,0-1-4-5,4,196,196,0.014386400259464388,96.64709718323988,0.007400298497580963,0.00410149648512571,0.006510701835324539,0.002715111733799526,0.0028119535897204173
50,0-1-7-8,4,200,200,0.015257719191202666,96.66235490243108,0.008139470201131559,0.0038614766031443495,0.00789607870139264,0.0014738908876126336,0.0027316587574333084
51,0-1-4-5,4,204,204,0.015340760830691465,96.67769566326177,0.008139470201131559,0.004484493979640224,0.00789607870139264,0.0022893929763522724,0.0025006980128949863
52,0-1-7-8,4,208,208,0.020602247746511874,96.69829791100828,0.007159211569582981,0.004022627232772934,0.005437730119140838,0.002668198734506445,0.004715528943734171
53,0-1-4-5,4,212,212,0.02176878588535997,96.72006669689364,0.009626906550113074,0.004922018688685218,0.005437730119140838,0.005220074278932934,0.004715528943734171
54,0-1-7-8,4,216,216,0.02215210584910046,96.74221880274274,0.006283172991371032,0.003472401750368274,0.004645640447407118,0.0032980387979963106,0.005721935996021443
55,0-1-4-5,4,220,220,0.025323819001655402,96.7675426217444,0.009454140316362889,0.005127064836208438,0.004645640447407118,0.00533621575407694,0.005721935996021443
56,0-1-7-8,4,224,224,0.022687664563976626,96.79023028630837,0.005020616111375055,0.0028571225821730326,0.0030142232916574585,0.0028750749839370443,0.0031226231743914923
57,0-1-4-5,4,228,228,0.02384402647634413,96.81407431278471,0.005776899500339813,0.003760345708121942,0.0030142232916574585,0.0033008925720830256,0.003705055515105471
58,0-1-7-8,4,232,232,0.020907733630873854,96.83498204641559,0.005571626827875742,0.003334971469127002,0.0031931967277500917,0.0031747798719374606,0.002362072641169277
59,0-1-4-5,4,236,236,0.011769339537374062,96.84675138595297,0.005571626827875742,0.003832038817245885,0.0031931967277500917,0.0031747798719374606,0.002362072641169277
60,0-1-7-8,4,240,240,0.01281370252108299,96.85956508847406,0.007538116051978424,0.004055900272384939,0.003731376818677745,0.004126635104536792,0.00412663510454081
61,0-1-4-5,4,244,244,0.020034983896547537,96.87960007237061,0.005677141514041414,0.003442108985214893,0.0036708225136550254,0.0030134014132572086,0.0030582799665310745
62,0-1-7-8,4,248,248,0.01581714916550334,96.8954172215361,0.00749073322176175,0.004350640954821739,0.0058812684279132554,0.0028709359902212048,0.005143086374154393
63,0-1-4-5,4,252,252,0.01649015831368054,96.9119073798498,0.008812569345784055,0.004885631109923158,0.004034550050278085,0.004957820068654514,0.006527181741411425
64,0-1-7-8,4,256,256,0.022349210204330883,96.93425659005412,0.009798497221466083,0.006206306081429786,0.007944639249132024,0.005253683026466452,0.006036255112420008
65,0-1-4-5,4,260,260,0.017597557796260325,96.95185414785038,0.009798497221466083,0.0059324313432463135,0.007944639249132024,0.004103123298670173,0.005400931774801165
66,0-1-7-8,4,264,264,0.016710378327202808,96.96856452617759,0.008341032412749758,0.004378877410692321,0.0040642217184938545,0.004173441252204794,0.004173441252198984
67,0-1-4-5,4,268,268,0.016842188249845565,96.98540671442743,0.006892283140032345,0.0045230178330168515,0.004831409630298822,0.003673023712886875,0.00367302371286371
68,0-1-7-8,4,272,272,0.016516221241202406,97.00192293566863,0.01253417241613659,0.005459461315362974,0.005343150116189577,0.007032274144138774,0.007032274144130213
69,0-1-4-5,4,276,276,0.025167277783897334,97.02709021345252,0.007664811488732864,0.004604849173662043,0.00407107359001202,0.004279731279466657,0.004590012822923484
70,0-1-7-8,4,280,280,0.017680873718334066,97.04477108717086,0.006897269442967046,0.004567168014286849,0.00550814706927838,0.003756604204722969,0.004031344764527489
71,0-1-4-5,4,284,284,0.005966047593138695,97.05073713476399,0.008031582319927663,0.005167711942557643,0.00550814706927838,0.0040869790588236605,0.004518684326534128
72,0-1-7-8,4,288,288,0.022703135345453086,97.07344027010944,0.006556909181302659,0.004236346497288929,0.004859715147233601,0.0036183977184962857,0.003674665970279989
73,0-1-4-5,4,292,292,0.009257865858350716,97.08269813596779,0.009290651292927726,0.005010043579164925,0.004698500670585304,0.005241318980130163,0.005241318980125698
74,0-1-7-8,4,296,296,0.014260252286210003,97.096958388254,0.007217020547899797,0.0044656491483808835,0.004686807608777599,0.0040946045836294295,0.00433073668264683
75,0-1-4-5,4,300,300,0.016130587368137238,97.11308897562213,0.007302776360106332,0.0036394674534438987,0.004535591889549551,0.00327942316497744,0.0026416926668915153
76,0-1-7-8,4,304,304,0.02270006340755177,97.13578903902969,0.0054371071409433855,0.002899588571957254,0.003242706182732036,0.002736212009291002,0.0033797736748724105
77,0-1-4-5,4,308,308,0.01620282515067077,97.15199186418036,0.0038763813584745937,0.0029435204620678872,0.0034133287357320796,0.001864773496386578,0.0029948000816304443
78,0-1-7-8,4,312,312,0.02395786924577007,97.17594973342614,0.005780036491175914,0.002726622977372472,0.0016565074973442506,0.003286282844784793,0.003573457169366634
79,0-1-4-5,4,316,316,0.02276853525884097,97.19871826868498,0.006039599235839357,0.004122395000461706,0.005448180833539595,0.003419629349644559,0.0034196293496577823
80,0-1-7-8,4,320,320,0.017464001292119034,97.21618226997711,0.008657710879219592,0.004390940587776251,0.005448180833539595,0.004750772527525434,0.004750772527522429
81,0-1-4-5,4,324,324,0.02067822122294055,97.23686049120005,0.004902676336566365,0.003080174405841309,0.004269238362454075,0.0017504501389410212,0.0026887101926433843
82,0-1-7-8,4,328,328,0.0194888549241284,97.25634934612418,0.006491007985319152,0.0037023074123683345,0.005035223391971044,0.003522925176165299,0.003522925176149272
83,0-1-4-5,4,332,332,0.01776722162544067,97.27411656774962,0.005398334791539177,0.003468608362148197,0.005035223391971044,0.001987545853506038,0.003498572430679303
84,0-1-7-8,4,336,336,0.01697352157821292,97.29109008932782,0.005398334791539177,0.0037368711114710825,0.004710271964668777,0.002269512512993563,0.003498572430679303
85,0-1-4-5,4,340,340,0.015135153348576227,97.3062252426764,0.008713108023175663,0.004934099765161923,0.00632392368380863,0.004859988857606857,0.004859988857610631
86,0-1-7-8,4,344,344,0.01610323038517599,97.32232847306157,0.006983737831194409,0.004932279448250037,0.00632392368380863,0.003641897382404575,0.003641897382408388
87,0-1-4-5,4,348,348,0.011959165833342635,97.33428763889492,0.008164604642388933,0.005172200074874351,0.005902772303556958,0.004377680661555393,0.0043776806615554165
88,0-1-7-8,4,352,352,0.009471357505621782,97.34375899640054,0.0064267996847245925,0.004574028436174954,0.005902772303556958,0.0036383711834366583,0.005295776652786799
89,0-1-4-5,4,356,356,0.01642058923072519,97.36017958563126,0.006775237396304956,0.0037563694959967075,0.004400751933644642,0.003595376261492907,0.0026837196700881805
90,0-1-7-8,4,360,360,0.01639666194500771,97.37657624757627,0.006031675969745355,0.003958686848005521,0.00453913946964235,0.002275775939405447,0.0030337276649987643
91,0-1-4-5,4,364,364,0.011166838079214038,97.38774308565549,0.006262979570048959,0.00428389150774369,0.005110867587063694,0.0030315422380864567,0.0030337276649987643
92,0-1-7-8,4,368,368,0.0155655710594075,97.4033086567149,0.003543026216324024,0.002885618337460232,0.0034486393835351237,0.0017254378395099956,0.0017254378394966352
93,0-1-4-5,4,372,372,0.014084257482369064,97.41739291419726,0.004292043812221249,0.0028462045076931754,0.0031908990701197126,0.0024403571189687374,0.0027632181593659766
94,0-1-7-8,4,376,376,0.011502550736704573,97.42889546493397,0.004964580098627719,0.0032524968006267104,0.004939342152198378,0.0024403571189687374,0.004734764464117802
95,0-1-4-5,4,380,380,0.014793237597836134,97.44368870253182,0.005242426868647739,0.0032345598504196155,0.004939342152198378,0.0019766809432479734,0.0023724626242014324
96,0-1-7-8,4,384,384,0.02079819406795492,97.46448689659977,0.008457504219284638,0.003783565950087906,0.004886549485320302,0.004709845269320551,0.004709845269296409
97,0-1-4-5,4,388,388,0.01847745203290174,97.48296434863266,0.006219553633416453,0.002996117247425418,0.00266648481576226,0.00347193709197537,0.004865621619011051
98,0-1-7-8,4,392,392,0.01436972051418798,97.49733406914685,0.004417014696744461,0.002597529618965304,0.0024398453711427237,0.002292365350167949,0.0036860498772028905
99,0-1-4-5,4,396,396,0.018100208321054374,97.5154342774679,0.003736988323363632,0.0021148574751816644,0.00208062300245615,0.0020079834804035144,0.002679489677042568
100,0-1-7-8,4,400,400,0.020465957660714358,97.53590023512862,0.0058835861341489945,0.0029288675718974725,0.003533918308903594,0.003371003284745713,0.0033710032847409366
101,0-1-4-5,4,404,404,0.009735323444299258,97.54563555857293,0.007568892088868427,0.003211035101309158,0.003533918308903594,0.0043358875085594785,0.004335887508545966
102,0-1-7-8,4,408,408,0.01430280536928801,97.55993836394221,0.005033097290688543,0.0027925284439320416,0.0035941085892403635,0.0028649191188561177,0.0028649191188492296
103,0-1-4-5,4,412,412,0.018663137518076897,97.57860150146028,0.006707430021079164,0.0030550920545915805,0.0035941085892403635,0.00377266117294791,0.0038297674627116862
104,0-1-7-8,4,416,416,0.018023302230175058,97.59662480369046,0.006707430021079164,0.0033858686112113938,0.0024801641782374872,0.00377266117294791,0.002860195843304325
105,0-1-4-5,4,420,420,0.01905132285987434,97.61567612655034,0.004403492489032476,0.0028985069752648666,0.0025897451191241316,0.002084799675765931,0.003106747256488518
106,0-1-7-8,4,424,424,0.019279346762849363,97.63495547331318,0.005963055409692881,0.0038496073366723186,0.0025897451191241316,0.0034080648409656497,0.004414884130810037
107,0-1-4-5,4,428,428,0.014660827269092094,97.64961630058228,0.0051396473207460805,0.0026867521388950245,0.0026771983917086573,0.002581846136856636,0.004414884130810037
108,0-1-7-8,4,432,432,0.01990345428547914,97.66951975486776,0.006707360211553064,0.003087660505661967,0.00560720568682882,0.002108973908605499,0.003174116819572248
109,0-1-4-5,4,436,436,0.010191351917789795,97.67971110678555,0.0033337926549540475,0.0021577822687679146,0.0029717914663223155,0.0019083125260992398,0.0023293250682030475
110,0-1-7-8,4,440,440,0.014480502690197555,97.69419160947574,0.005002757944398656,0.0026928513351835727,0.0022552216575348893,0.0028404894525149707,0.003923540434676909
111,0-1-4-5,4,444,444,0.018906070333349293,97.71309767980908,0.005002757944398656,0.0029867989994257407,0.0023701764375232415,0.0028404894525149707,0.002840528046441193
112,0-1-7-8,4,448,448,0.013702012618404483,97.72679969242749,0.005349938680975083,0.003948533691565874,0.0036753534506033247,0.0030562161979219103,0.0026576475171964375
113,0-1-4-5,4,452,452,0.014109679408882777,97.74090937183638,0.005349938680975083,0.003965402985338769,0.004018227881189773,0.0030562161979219103,0.0029543365394744114
114,0-1-7-8,4,456,456,0.0162136492690143,97.7571230211054,0.007600743841326467,0.004633652347492532,0.003086398333820739,0.004293033029681797,0.005944278285603843
115,0-1-4-5,4,460,460,0.019537717391904068,97.7766607384973,0.005031720613280044,0.0035754888300049133,0.004353206865502557,0.0028210625159237326,0.003035130751264603
116,0-1-7-8,4,464,464,0.015141738915817594,97.79180247741311,0.004813745197732644,0.0034161419288700353,0.004353206865502557,0.0026921676090825614,0.003280023452298053
117,0-1-4-5,4,468,468,0.02034744809595289,97.81214992550906,0.005766558239962986,0.0025267980801691944,0.0022426639769008716,0.0030439261274454025,0.0028420869121248415
118,0-1-7-8,4,472,472,0.01929517764428045,97.83144510315334,0.004235773360372448,0.0026558291919133612,0.004164059631904138,0.0016885506622130245,0.0025364790996960096
119,0-1-4-5,4,476,476,0.011446946237982664,97.84289204939132,0.004267463835297204,0.0026489416406820744,0.004164059631904138,0.0024449091955441628,0.00244490919555318
120,0-1-7-8,4,480,480,0.012963499630743591,97.85585554902207,0.004161584483270486,0.002276760509391734,0.0026604457781900237,0.002249226494995532,0.0030796800818819747
121,0-1-4-5,4,484,484,0.010282171513014745,97.86613772053508,0.0030683696318644735,0.0019803104592628564,0.0029425326607963598,0.000913829001371399,0.0013622360287897095
122,0-1-7-8,4,488,488,0.013394811021913781,97.87953253155699,0.004032083997941188,0.002448369032582549,0.004028592247905749,0.0012029152661033988,0.0013588801931518901
123,0-1-4-5,4,492,492,0.01373030346234344,97.89326283501933,0.003734416101160011,0.0025938322271219015,0.003035413642180629,0.0019956613709783675,0.0019956613709624094
124,0-1-7-8,4,496,496,0.013895352256383851,97.90715818727571,0.0048339922565857315,0.0028069726392438922,0.004282723141059819,0.0024944748098323535,0.0027091403994461416
125,0-1-4-5,4,500,500,0.013423337378176636,97.92058152465388,0.005409001922749846,0.0038397395555998383,0.004282723141059819,0.0029944527125012063,0.004006281925292399
126,0-1-7-8,4,504,504,0.019421202186976173,97.94000272684086,0.005893589391260916,0.002739820039970718,0.00206290226110184,0.003226949341409161,0.003226949341417651
127,0-1-4-5,4,508,508,0.013747773795507694,97.95375050063636,0.004778605257050144,0.002524340742276015,0.0029634811084378043,0.0021478224159886725,0.0028446201138692118
128,0-1-7-8,4,512,512,0.024227166366248803,97.9779776670026,0.004659654970320048,0.0022736981269953285,0.0024315177637959096,0.002484866261929011,0.002484866261916352
129,0-1-4-5,4,516,516,0.01459430030926048,97.99257196731186,0.004731163100179546,0.0026869891088237194,0.0024315177637959096,0.0025877031610749865,0.00303536100187074
130,0-1-7-8,4,520,520,0.020339248312984556,98.01291121562484,0.005395839111438791,0.0034649232218682633,0.003726638560522133,0.003006369602161273,0.0029363432798135136
131,0-1-4-5,4,524,524,0.02110255679590602,98.03401377242075,0.006705325054667059,0.003960514075712601,0.003881523352205818,0.003711391876897502,0.004720797168680235
132,0-1-7-8,4,528,528,0.0203244114972631,98.054338183918,0.008889067208264375,0.004980781925309187,0.004684027753157238,0.004974754004046444,0.004974754004059889
133,0-1-4-5,4,532,532,0.016098560666779834,98.07043674458478,0.007303134794232281,0.004602416260637642,0.004684027753157238,0.003520305248799317,0.0036234788322744294
134,0-1-7-8,4,536,536,0.02020551980144406,98.09064226438623,0.011876133976342266,0.0054479525055703285,0.004140305259127786,0.006803859064363335,0.006803859064341111
135,0-1-4-5,4,540,540,0.023364123457434997,98.11400638784367,0.008370455614297941,0.0037832320622469885,0.004258112265517866,0.0045696761182688105,0.003816423623540288
136,0-1-7-8,4,544,544,0.017579143039490555,98.13158553088316,0.008370455614297941,0.0038376762485842655,0.0038541827529599004,0.0045696761182688105,0.003816423623540288
137,0-1-4-5,4,548,548,0.013625417312276808,98.14521094819544,0.008279756647175507,0.003711769254306916,0.0038541827529599004,0.004525834585847728,0.004167657052803975
138,0-1-7-8,4,552,552,0.022771328367011356,98.16798227656246,0.008279756647175507,0.004164449337575844,0.0035662608768944892,0.004525834585847728,0.003740282680119833
139,0-1-4-5,4,556,556,0.013169527389258662,98.1811518039517,0.00786124153846285,0.0038249335370270886,0.00494845251942877,0.0034997399922982496,0.002691725990260352
140,0-1-7-8,4,560,560,0.013312875653632348,98.19446467960535,0.00786124153846285,0.0041915026031276266,0.00494845251942877,0.0034997399922982496,0.0031944875403482342
141,0-1-4-5,4,564,564,0.012463928391847972,98.2069286079972,0.005650942872590817,0.0039335158724264725,0.003180864283294227,0.00295015964563755,0.004051552902716082
142,0-1-7-8,4,568,568,0.010380727564690688,98.2173093355619,0.006338999144789635,0.004160371923587812,0.003961349241350831,0.0031599567387073212,0.003305210050001506
143,0-1-4-5,4,572,572,0.024985442776212237,98.2422947783381,0.006741084742675593,0.004371834806464182,0.003756683787017323,0.0033071593186886636,0.0037882240783631005
144,0-1-7-8,4,576,576,0.018601932577200646,98.2608967109153,0.005323328218251491,0.003910035281291594,0.005009510323716881,0.0026853230382076123,0.002685323038200238
145,0-1-4-5,4,580,580,0.01572351942307571,98.27662023033838,0.006086009771877885,0.0031228268414481056,0.005009510323716881,0.00316620792049257,0.003708271407049324
146,0-1-7-8,4,584,584,0.013816400424795651,98.29043663076318,0.006086009771877885,0.0031285299004388594,0.002549750592294231,0.00316620792049257,0.003708271407049324
147,0-1-4-5,4,588,588,0.009683152721035659,98.30011978348422,0.007989893372351314,0.003295174883627217,0.0014938290354677974,0.004530723835365824,0.004530723835380002
148,0-1-7-8,4,592,592,0.02007411162570893,98.32019389510992,0.0045709335900185714,0.0029637249827150426,0.0031862740690513647,0.002536668774726227,0.00297190472831943
149,0-1-4-5,4,596,596,0.017245241447673892,98.33743913655759,0.003353013198435199,0.0018103732249602612,0.0031862740690513647,0.0013816829067071345,0.0018182651103515468
150,0-1-7-8,4,600,600,0.011906827569817152,98.34934596412741,0.003299451422963705,0.0016970283114594745,0.002876121130583442,0.0009263917409534151,0.0014242094859966414
151,0-1-4-5,4,604,604,0.01678530131269505,98.3661312654401,0.005122727853922033,0.0027810700250592174,0.003498061049086232,0.0021442266798921998,0.0028482707108850036
152,0-1-7-8,4,608,608,0.012096774521869644,98.37822803996197,0.005122727853922033,0.0032612359774256477,0.003498061049086232,0.0022811514568297935,0.0028482707108850036
153,0-1-4-5,4,612,612,0.01711881745396449,98.39534685741593,0.00500536359002606,0.0023837071002002688,0.0021442761619141493,0.0027729987761204574,0.002772998776094937
154,0-1-7-8,4,616,616,0.013361183202879646,98.4087080406188,0.005862751538979557,0.003024454404585768,0.0031327462743178103,0.002839381698168186,0.004818516927642236
155,0-1-4-5,4,620,620,0.012450942070307246,98.42115898268911,0.004072630739205764,0.0027527875279518134,0.0028354867462354605,0.002167239787456095,0.003781345903462352
156,0-1-7-8,4,624,624,0.015789457403260106,98.43694844009237,0.004691445305104951,0.0032365896950122936,0.0029040286058688025,0.0025730674069161285,0.0034939183618973857
157,0-1-4-5,4,628,628,0.014224491689902554,98.45117293178227,0.0076056887739589215,0.003573350211123145,0.002499923936127857,0.004337520775753063,0.004279964388011592
158,0-1-7-8,4,632,632,0.024578045591357525,98.47575097737362,0.009317658998938874,0.005201266199876341,0.005312098440384716,0.005140312366034515,0.006667861871207492
159,0-1-4-5,4,636,636,0.020515313139700068,98.49626629051332,0.007901043586306262,0.0045629693184384475,0.005312098440384716,0.004508165240465018,0.004508165240466155
160,0-1-7-8,4,640,640,0.023253158345358627,98.51951944885867,0.0061960068112994395,0.0027913571297439976,0.0020244267418121353,0.0034892459154546047,0.0026817143657567044
161,0-1-4-5,4,644,644,0.016648622140243454,98.53616807099891,0.008323468487039527,0.00408078539876261,0.003702105714467052,0.0046611665817119455,0.004825769794678081
162,0-1-7-8,4,648,648,0.021471159761505865,98.55763923076042,0.006293891496132205,0.0033842655748150935,0.003702105714467052,0.0031784657879547055,0.002954721610933575
163,0-1-4-5,4,652,652,0.015923814144043456,98.57356304490446,0.004432336937456502,0.0021635441784192346,0.004432134128435905,0.001311068710915261,0.0024945281312156453
164,0-1-7-8,4,656,656,0.017059795677631356,98.59062284058209,0.004580409337408318,0.002822226552415097,0.004578692683935515,0.0013785916147762505,0.0013067459873354892
165,0-1-4-5,4,660,660,0.014645418483163614,98.60526825906526,0.005173287305927723,0.0035574467505023366,0.005004044523928997,0.0020293261609540384,0.0021327123800389813
166,0-1-7-8,4,664,664,0.01138848887680425,98.61665674794206,0.00606440781021971,0.003566254408381196,0.005847405722164467,0.0015332279905619427,0.0024544328703157703
167,0-1-4-5,4,668,668,0.019143144792315974,98.63579989273437,0.007098670288162981,0.004854705859822331,0.006956334209590409,0.0031002909969559964,0.003112157395293025
168,0-1-7-8,4,672,672,0.01697857382290018,98.65277846655727,0.009339941084042933,0.005607904601788118,0.006956334209590409,0.00512078919855539,0.0051207891985640686
169,0-1-4-5,4,676,676,0.018242786401208202,98.67102125295847,0.008705366430044608,0.005142783228359315,0.0055068672228770765,0.004704020389568922,0.004704020389567631
170,0-1-7-8,4,680,680,0.017126425368185663,98.68814767832666,0.008807857467346894,0.005000849442253869,0.004445188452962157,0.004356786410539075,0.003989199232989904
171,0-1-4-5,4,684,684,0.019577985372946,98.7077256636996,0.0060822878537881535,0.003950794206775006,0.004578636711244144,0.003466690292285982,0.0050963530565084625
172,0-1-7-8,4,688,688,0.01771282671514647,98.72543849041475,0.008452464650680268,0.004528223806707242,0.004578636711244144,0.0044075856549434566,0.004375849620380734
173,0-1-4-5,4,692,692,0.019836301841944938,98.7452747922567,0.006558258358819547,0.0035703612451548337,0.004007778426753816,0.003380516779914956,0.0034246219968139258
