receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.113864845746752,0,0,False,False,-0.0009102932907952932,2.6713827469342856e-05,5.113864845746753e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,10.703706563188716,0,0,False,False,0.0002592266450618836,0.00010703706563188717,2.925488891014932e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.38023222943399,0,0,False,False,-0.0025753337712656177,3.09186615874046e-05,4.380232229433991e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,1.8195370700070999,0,0,False,False,0.001209338100516767,1.3972142625733368e-05,1.8195370700071e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.732655442303704,0,0,False,False,-0.004928906904175469,-6.732655442303705e-05,3.9452200058157284e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.563758749026532,0,0,False,False,-0.0028609030315572942,-7.563758749026533e-05,6.270579248967846e-08,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.460132540771894,0,0,False,False,0.0025566697671702493,-6.275736184980431e-05,6.460132540771895e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.817174068714346,0,0,False,False,0.007817174068714346,-3.638422999798867e-05,2.0050868909098115e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.629699984184586,0,0,False,False,0.0046296999841845855,-3.4569333082266725e-05,1.6714194805795464e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.665895295954118,0,0,False,False,-0.00131721801307327,1.7764415365522018e-05,5.6658952959541186e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.637467126716356,0,0,False,False,0.0028800977124626625,-0.00011637467126716357,4.0005683038779874e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.781044509223597,0,0,False,False,0.000791762606331912,-4.7810445092235974e-05,2.756784145964275e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.35061119792521,0,0,False,False,0.0006666111561199167,-6.782087850657907e-06,7.350611197925211e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,12.701101588973676,0,0,False,False,0.0007104956206652493,-6.178479168643733e-05,0.00012701101588973677,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.763582788474917,0,0,False,False,-0.00035009847272187534,8.763582788474917e-05,5.3469805788173313e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.935617067255365,0,0,False,False,0.0034573416905648653,1.677314649961834e-05,6.935617067255366e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.669655545245833,0,0,False,False,0.0035889206679254556,6.669655545245833e-05,2.0330857349844412e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.210959162123451,0,0,False,False,-5.400118795316275e-05,-9.210959162123453e-05,1.7556108449342472e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.2054046519753294,0,0,False,False,0.0012634910142847657,-3.2054046519753295e-05,2.5271721178562333e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.124315698321136,0,0,False,False,-0.007124315698321136,3.6523171073174116e-05,6.995685298247733e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1.2273934543025562,0,0,False,False,0.0012273934543025563,7.830981565644637e-07,9.7293122345796e-07,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.2609044251248984,0,0,False,False,0.0006820314940596682,6.091576000716841e-06,3.2609044251248986e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1.6728084561215961,0,0,False,False,0.0014944722637507196,1.6728084561215963e-05,1.0701873889495579e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,15.007518073807722,0,0,False,False,0.0022823113927888045,0.00015007518073807723,7.928462607264248e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.922755843473346,0,0,False,False,-0.0007434622257595261,-3.650330436092149e-05,6.922755843473347e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.738671245161255,0,0,False,False,-0.0003586645826865259,4.7386712451612554e-05,2.4714624990777235e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.406974822389849,0,0,False,False,0.0005889498878716259,4.406974822389849e-05,2.349233790562544e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.336806261943288,0,0,False,False,-0.007336806261943288,2.4872748625635114e-05,6.13932257803612e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.20430005427753,0,0,False,False,0.00520430005427753,3.155030571155556e-05,4.787947391176546e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.535171604307607,0,0,False,False,-0.0011161681691119977,-1.0379738827338981e-05,7.535171604307607e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.207575452925132,0,0,False,False,-0.0015360023898246102,-1.2412832241617075e-05,6.207575452925133e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.232902613443308,0,0,False,False,0.00639956250942676,-9.232902613443308e-05,2.836670791123069e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.166089953439318,0,0,False,False,-0.003986903977739532,9.16608995343932e-05,8.173221939256298e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.8119570759367,0,0,False,False,0.0008222706853396296,7.843030419135546e-05,8.811957075936702e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.614272915851764,0,0,False,False,-0.006092870506462546,-7.324964792815892e-05,9.614272915851765e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,18.303431956537366,0,0,False,False,0.0028642280788444426,3.7882971701149666e-05,0.00018303431956537367,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.439163969509689,0,0,False,False,-0.0006408856967837512,7.43916396950969e-05,3.872101204480485e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,7.080732864719138,0,0,False,False,-0.006335757632922204,-3.3451100110004524e-05,7.080732864719139e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.089480327592673,0,0,False,False,0.0045640011966732175,0.00012089480327592674,2.829364441827162e-06,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,10.98207678106942,0,0,False,False,0.01098207678106942,-1.762371912296928e-05,3.1274635957254725e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.808440618625193,0,0,False,False,0.0001887783857934381,5.808440618625193e-05,3.2854131441177564e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.4277891244584255,0,0,False,False,0.0024277891244584254,1.961019566921815e-05,1.2216583841562335e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.189921185929636,0,0,False,False,0.0007097085355505199,2.0753041336869196e-05,6.189921185929637e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.140720019811603,0,0,False,False,0.0023405366262651234,1.2768582997097239e-05,7.140720019811604e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.196608706160141,0,0,False,False,0.004247508468509767,-5.380473245946147e-05,8.196608706160141e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.777716019215715,0,0,False,False,0.004777716019215715,-3.14262824025759e-05,1.9559662883989033e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.2926196924854985,0,0,False,False,0.0032926196924854987,3.26924592289646e-05,2.8423646288538462e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.30640881450627,0,0,False,False,0.0013742901537947799,5.336649160340825e-05,0.00012306408814506271,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.860386666369072,0,0,False,False,-0.0005404064065378017,-4.102711668329346e-05,0.00010860386666369073,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.905363616190979,0,0,False,False,0.001610552762358222,-5.401650408943708e-05,0.0001090536361619098,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,13.055532183929074,0,0,False,False,0.0038099388848197354,-0.00013055532183929076,1.2987345239442892e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,0.8037050237741376,0,0,False,False,0.0008037050237741375,3.5181169271742926e-06,3.0794087951040164e-06,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.169964033487551,0,0,False,False,-0.0003225231104407381,1.57037575088713e-05,6.169964033487552e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,13.217350389498172,0,0,False,False,0.000499219875531638,4.13773388823331e-05,0.00013217350389498173,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,5.811003252554095,0,0,False,False,-0.00028711027210375265,5.811003252554096e-05,3.812461125610744e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,10.757167172908266,0,0,False,False,0.003493680652069798,0.00010757167172908267,7.030258185075644e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.185918513228335,0,0,False,False,0.002975935788346654,7.3757134331771056e-06,0.00011185918513228337,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.782684216499943,0,0,False,False,0.0018674709330956097,8.59983439503801e-06,6.782684216499944e-05,False,False,470,1-7,True
