slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.5276735660435616,-0.03490658503988659,0.09750192873385474
1,3,1-4,adjust,-0.8304087598305281,-0.03490658503988659,0.16312321532648233
1,6,1-5,adjust,-4.979805227990318,-0.0036006699567337225,0.12037888184845258
1,7,1-5,adjust,3.7162492491464367,-0.005957210362948134,0.05807552692038519
1,8,1-5,adjust,4.870775960061736,-0.006919525863469389,0.018793963031579142
1,9,1-5,adjust,5.0,-0.00028206949801977285,0.015359564221039162
2,2,1-7,adjust,-1.361980540758633,0.009858255788183345,0.02080897384203685
2,3,1-7,adjust,-3.8172260320369613,0.021773107220979023,0.01449309298242404
2,4,1-7,adjust,-5.0,0.00939593705849603,0.00880239017223302
2,5,1-7,adjust,-0.6473140672590715,0.00218673843824377,0.0021725957883941536
2,6,1-7,adjust,-3.8097329077550515,-0.004196571212332067,0.007760212483599666
2,9,1-8,adjust,1.6781970978841092,-0.034589159907772025,0.033072947781913165
3,2,1-4,adjust,-0.44215209930671234,-0.0011169467180104533,0.05280758353192841
3,3,1-4,adjust,-0.41651586821703707,-0.006774608502069783,0.09618032929292948
3,6,1-5,adjust,-0.6687131814119595,3.6436943281889015e-05,0.08662892238715107
3,7,1-5,adjust,1.6004267705192343,-0.004080456728370704,0.04724152487841273
3,8,1-5,adjust,2.369470276518766,-0.004210027502610766,0.021950084871420854
3,9,1-5,adjust,2.2408415856244224,0.017094923001031544,0.0009693204935799811
4,2,1-7,adjust,-0.4148922474485926,0.0051767098554075155,0.010778475077079063
4,3,1-7,adjust,-1.4266507573266693,0.011165498166072272,0.009435003504971493
4,4,1-7,adjust,-2.6038870163527403,0.0008536386258630173,0.008279421393238907
4,5,1-7,adjust,0.5766467253358748,-0.0005261386330858846,0.006805572587058299
4,6,1-7,adjust,-0.471759500052846,-0.00014502986762125535,0.004808378456751565
4,9,1-8,adjust,0.27694494972735967,-0.014482906026372316,0.012341469024341476
5,2,1-4,adjust,-0.38754887165105806,0.00785949244684188,0.027016607792224777
5,3,1-4,adjust,-0.4150910966342851,0.0019224547732106423,0.053384589491869326
5,6,1-5,adjust,0.193757117667127,0.0006434484732080918,0.05422297244620566
5,7,1-5,adjust,0.9495545754608297,-0.0010681132232704428,0.03160350031178678
5,8,1-5,adjust,1.2396077704806208,-0.0013008208964314404,0.016927721957566713
5,9,1-5,adjust,1.0133866975125378,0.01592611685851284,0.004637176266749106
6,2,1-7,adjust,-0.014868766872743758,-0.0008416608346107281,0.005940530567563756
6,3,1-7,adjust,-0.4220537356994757,0.003443474658574598,0.006769392651454434
6,4,1-7,adjust,-0.9738248696237115,-0.0013509202678784157,0.007566050328231929
6,5,1-7,adjust,0.7500916634682742,-0.0010761691664664987,0.008433932683938107
6,6,1-7,adjust,0.21296727861206222,0.0005238859226621066,0.009682180218782152
6,9,1-8,adjust,-0.0528860134074528,-0.0069976674035549325,0.0009691169256758883
7,2,1-4,adjust,-0.3006921961540488,0.00784946780889097,0.015277027534207186
7,3,1-4,adjust,-0.3193487280571981,0.0030318509411856004,0.0318324090438641
7,6,1-5,adjust,0.33221151843263225,0.0006167855514892067,0.03462569099171684
7,7,1-5,adjust,0.6934475902293303,0.0007604113943214466,0.020973218898838332
7,8,1-5,adjust,0.7005311778928969,0.0004346473722406119,0.011953910738792168
7,9,1-5,adjust,0.5440605559595773,0.011876058013693984,0.004297461554605798
8,2,1-7,adjust,0.10827988631925292,-0.003196090160176186,0.003402123453726343
8,3,1-7,adjust,-0.03688590454463717,8.140852440712563e-06,0.004976352334263789
8,4,1-7,adjust,-0.33577455503474807,-0.0015861908894745735,0.006469747671899026
8,5,1-7,adjust,0.6453014066127493,-0.0010063949197699543,0.008041002229595924
8,6,1-7,adjust,0.299357216349463,0.0005917645951900685,0.010336027329883089
8,9,1-8,adjust,-0.11059839441906581,-0.004383265635941557,0.003671427121459323
9,2,1-4,adjust,-0.23359247192991742,0.006293824198786161,0.009591113447006774
9,3,1-4,adjust,-0.23817116088703547,0.002625097249961405,0.020462651883198006
9,6,1-5,adjust,0.30243879535364004,0.000552952978115794,0.022814116578255654
9,7,1-5,adjust,0.5349508083691813,0.0014704938205906404,0.014036695871117687
9,8,1-5,adjust,0.4234467439992078,0.0011151482896144167,0.008185842629924401
9,9,1-5,adjust,0.3333640783128401,0.008411286811551743,0.003153954187327047
10,2,1-7,adjust,0.12279091762652732,-0.0034109998999380066,0.0020925852646506565
10,3,1-7,adjust,0.0822154789270284,-0.0011448056946164007,0.003692496026988987
10,4,1-7,adjust,-0.10188918037787512,-0.0011759273746800717,0.005233318695619328
10,5,1-7,adjust,0.49377664107726094,-0.0008135153592338236,0.0068370024506479166
10,6,1-7,adjust,0.2452182321292907,0.00043650926990560114,0.0093301976707834
10,9,1-8,adjust,-0.10255417399463394,-0.003174237998648951,0.004826394309755212
11,2,1-4,adjust,-0.17858586531120405,0.004939898786681216,0.006466008847560304
11,3,1-4,adjust,-0.1829651485514585,0.002141163071903346,0.013822839490590074
11,6,1-5,adjust,0.24229989266439886,0.00041471927141755615,0.015588096265849227
11,7,1-5,adjust,0.4186418739694286,0.00157240881361693,0.009483110268582718
11,8,1-5,adjust,0.26878392916686084,0.0012288709699378062,0.005657127123376779
11,9,1-5,adjust,0.21854826983008518,0.005802151301900238,0.002218418307102141
12,2,1-7,adjust,0.10943243240524261,-0.002990085933945892,0.001356619872635286
12,3,1-7,adjust,0.102876133813149,-0.0012875224474256772,0.00281561540758176
12,4,1-7,adjust,-0.0029733595899901523,-0.0008598954565005808,0.003996905070231739
12,5,1-7,adjust,0.37625945993259163,-0.0006377994897387131,0.005421632638323541
12,6,1-7,adjust,0.1947706544330055,0.0003708310861052458,0.007586836464125508
12,9,1-8,adjust,-0.07977846139532069,-0.0023032534018836274,0.004526492873051912
13,2,1-4,adjust,-0.1305444946523089,0.0036801327439312066,0.004698481622329378
13,3,1-4,adjust,-0.13167311070159934,0.0015216729662061793,0.009825337194208509
13,6,1-5,adjust,0.18726379657373468,0.00033927111461997235,0.010784283702803014
13,7,1-5,adjust,0.3172807522102906,0.001379970199050577,0.0064845647852790605
13,8,1-5,adjust,0.17789915317125116,0.0011594705102253217,0.00370545190782163
13,9,1-5,adjust,0.15124801869311438,0.004078501841138613,0.0014028924454729487
14,2,1-7,adjust,0.08437282417503285,-0.0022799926090854346,0.0008481896662472174
14,3,1-7,adjust,0.08593175569828929,-0.0010787214856140459,0.002015282763210075
14,4,1-7,adjust,0.015033123077964417,-0.0005687876155613058,0.00302008851175892
14,5,1-7,adjust,0.2772439662264121,-0.0004731186622724004,0.0041764884917260235
14,6,1-7,adjust,0.14744984403345482,0.0002638077881673095,0.00586758251378812
14,9,1-8,adjust,-0.05952496527636945,-0.0016318443165204552,0.00382190049168892
15,2,1-4,adjust,-0.09944392827892053,0.002715692400741628,0.003421296705879946
15,3,1-4,adjust,-0.09714084447236031,0.0011461407951249946,0.0070906255969275436
15,6,1-5,adjust,0.1421537069013396,0.00022772367225230362,0.0075212568379599675
15,7,1-5,adjust,0.2353556475821123,0.0011102881898634794,0.00450254550243923
15,8,1-5,adjust,0.12076772380337168,0.0009469345917756438,0.002585795176995206
15,9,1-5,adjust,0.10563290869524602,0.002928557910995769,0.0008545475684052139
16,2,1-7,adjust,0.06099915466155116,-0.001685428317346251,0.0006227250030357246
16,3,1-7,adjust,0.07392954783835004,-0.0009153332893164217,0.0013741142250564217
16,4,1-7,adjust,0.02366317120610308,-0.00032319172588674634,0.0022255804958855323
16,5,1-7,adjust,0.2033674622236716,-0.0003946534443820512,0.0030998295869045893
16,6,1-7,adjust,0.1094189760830998,0.0002504778240596674,0.004441676792696041
16,9,1-8,adjust,-0.044179733460325714,-0.0011893579455689344,0.0029966498011513086
17,2,1-4,adjust,-0.07291546012004764,0.002010455029758237,0.0025587341361070414
17,3,1-4,adjust,-0.0740554894503282,0.0008744958492907249,0.0052156629344097295
17,6,1-5,adjust,0.10446950265796498,0.00015071248503457872,0.005343102244948722
17,7,1-5,adjust,0.17407622936143022,0.0009393153291779768,0.0031794603972617576
17,8,1-5,adjust,0.08468194256428468,0.0007501196302414742,0.0016794017585393005
17,9,1-5,adjust,0.07670699617157668,0.0020242894761787395,0.0005839271980100137
