slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,8.47101607203912,295.81965880963287,14.36530903370453,9.48469644758971,7.956666703987608,7.478334010846781,6.694284790589016
26,1,0-1-7-8,4,104,21.498201595518665,317.3178604051515,14.36530903370453,9.738378537232233,6.93076278391014,7.478334010846781,7.066906421707273
27,1,0-1-7-9,4,108,13.511601850416243,330.82946225556776,14.36530903370453,10.367733047817588,6.93076278391014,7.71090630368628,7.574221795688217
28,1,0-1-8-9,4,112,30.038958161455717,360.86842041702346,18.045901166117744,11.709101486373871,10.232529084843236,9.574221795688208,9.57422179568822
29,2,0-1-2-3,4,116,22.481631294766927,383.3500517117904,18.045901166117744,12.554587464670579,10.232529084843236,9.574221795688208,9.57422179568822
30,2,0-1-2-4,4,120,22.599601770709537,405.9496534824999,18.045901166117744,10.97817933587266,8.858837525609573,9.574221795688208,9.57422179568822
31,2,0-1-2-5,4,124,25.935281175278504,431.88493465777844,18.045901166117744,9.05717837991222,5.608104474110888,9.574221795688208,9.57422179568822
32,2,0-1-2-6,4,128,23.04637977285461,454.93131443063305,18.045901166117744,7.481321322386519,5.608104474110888,9.574221795688208,9.57422179568822
33,2,0-1-2-7,4,132,21.62152075827592,476.55283518890894,18.045901166117744,7.162524654035266,5.608104474110888,9.574221795688208,9.57422179568822
34,2,0-1-2-8,4,136,18.26905560421216,494.8218907931211,18.045901166117744,8.069217398779424,7.031565539091687,9.574221795688208,9.57422179568822
35,2,0-1-2-9,4,140,24.74104266957889,519.5629334627,18.045901166117744,10.105017514244071,11.823854541409233,9.574221795688208,9.57422179568822
36,2,0-1-3-4,4,144,15.46210391857837,535.0250373812784,13.712365105252427,8.027528080840046,10.001284687179776,7.5742217956882305,7.574221795688224
37,2,0-1-3-5,4,148,13.135433731120587,548.1604711123989,10.590401893269778,7.403276343389808,10.001284687179776,5.574221795688227,5.574221795688224
38,2,0-1-3-6,4,152,15.43991484910164,563.6003859615006,10.590401893269778,7.158948545062368,9.846612384882235,3.839810771617911,3.574221795688217
39,2,0-1-3-7,4,156,14.890141901855156,578.4905278633557,10.022934289691731,6.71736911905631,8.601672107184925,4.861234126353461,4.861234126353487
40,2,0-1-3-8,4,160,17.639804221989184,596.1303320853449,11.364264090017512,6.062859590346616,6.599682144722706,6.220890215163535,6.2208902151635215
41,2,0-1-3-9,4,164,23.62170112260154,619.7520332079464,11.364264090017512,5.389083665238109,4.012830987251718,6.220890215163535,6.2208902151635215
42,2,0-1-4-5,4,168,11.120488305935242,630.8725215138817,7.870501496582625,4.432192605051225,2.8972586672208394,4.2558787992008,4.2558787992007865
43,2,0-1-4-6,4,172,9.320593386699256,640.1931149005809,6.041403143774923,3.6041777506205954,1.8488369255711348,3.343239896061975,2.552116865536398
44,2,0-1-4-7,4,176,5.09628021077605,645.289395111357,6.041403143774923,3.403862570969414,2.1050257871783344,3.343239896061975,2.751604132247195
45,2,0-1-4-8,4,180,2.689388971705805,647.9787840830628,6.041403143774923,3.5599854986989334,2.270778348274135,3.343239896061975,2.904242858273321
46,2,0-1-4-9,4,184,3.7556106623093095,651.7343947453721,6.041403143774923,3.8657441451787564,2.3531762216465637,3.343239896061975,2.984632003801302
47,2,0-1-5-6,4,188,7.901981666172543,659.6363764115447,3.741025106799205,2.8243475326494245,1.7930391168496413,2.0209606926087385,2.020960692608732
48,2,0-1-5-7,4,192,4.718314863614967,664.3546912751597,3.1014081286362543,2.335427862772075,1.7930391168496413,1.6686345703296774,1.6686345703296865
49,2,0-1-5-8,4,196,2.876914804949226,667.2316060801089,3.4669284215243446,2.1519050800666863,1.7599114025293972,1.8685590839309323,1.868559083930954
50,2,0-1-5-9,4,200,2.9414211475737444,670.1730272276826,3.4669284215243446,2.0306579347941165,1.2311408898310532,1.8685590839309323,1.868559083930954
51,2,0-1-6-7,4,204,2.768653168384616,672.9416803960672,2.7081422371982438,1.6894387649169973,1.1036687055214003,1.456146102565396,1.4561461025653912
52,2,0-1-6-8,4,208,1.4736459120747984,674.415326308142,2.575851910712637,1.5567360013504568,1.1036687055214003,1.385519051236071,1.3855190512360878
53,2,0-1-6-9,4,212,1.0348787365180585,675.45020504466,2.575851910712637,1.5222297152803888,0.9172258915726559,1.385519051236071,1.3855190512360878
54,2,0-1-7-8,4,216,1.5176341820104835,676.9678392266705,2.2850976379799826,1.396322364625739,0.9251411980207394,1.2290594159126822,1.2290594159126726
55,2,0-1-7-9,4,220,0.7625614637238242,677.7304006903944,2.2850976379799826,1.3672517025772297,0.9463669678741411,1.2290594159126822,1.2290594159126726
56,2,0-1-8-9,4,224,2.9792740545295,680.7096747449239,2.2850976379799826,1.501202245755655,1.3434248658212482,1.2290594159126822,1.2290594159126726
57,3,0-1-2-3,4,228,3.0050171335165867,683.7146918784405,2.6322818367530476,1.617551604275143,1.2499942310955987,1.4184092821781062,1.4184092821780965
58,3,0-1-2-4,4,232,3.347194708151645,687.0618865865921,2.114871496022384,1.328188033896373,1.1219354331071258,1.137353324301489,1.1373533243015004
59,3,0-1-2-5,4,236,3.7414533771454455,690.8033399637376,2.114871496022384,1.0273868619565272,0.7101967308084056,1.137353324301489,1.1373533243015004
60,3,0-1-2-6,4,240,3.0904582785860355,693.8937982423237,2.114871496022384,0.8697221912992767,0.7101967308084056,1.137353324301489,1.1373533243015004
61,3,0-1-2-7,4,244,2.7681122775378766,696.6619105198615,2.114871496022384,0.8734631549949717,0.7101967308084056,1.137353324301489,1.1373533243015004
62,3,0-1-2-8,4,248,3.142854986081689,699.8047655059432,2.114871496022384,1.0471663330172576,0.8295809417048474,1.137353324301489,1.1373533243015004
63,3,0-1-2-9,4,252,4.616227863879493,704.4209933698228,2.153370859308327,1.457379730401715,1.578702770978822,1.137353324301489,1.1373533243015004
64,3,0-1-3-4,4,256,3.7041685650359657,708.1251619348587,1.399858795310536,0.944357419647637,1.18686405204258,0.6015644883366046,0.5954957062123469
65,3,0-1-3-5,4,260,2.1940928739553454,710.3192548088141,1.276835188750182,0.8538500285617677,1.1859611621508463,0.45326667189172937,0.5192710137380914
66,3,0-1-3-6,4,264,1.7472470254771975,712.0665018342913,1.276835188750182,0.844178557612443,1.1859611621508463,0.4871523727422365,0.440946097186675
67,3,0-1-3-7,4,268,1.9632547610171356,714.0297565953084,1.2365874997911466,0.7820034344751071,1.0093451022625857,0.5542609184805466,0.5542609184805585
68,3,0-1-3-8,4,272,2.3404595023010746,716.3702160976095,1.3203762494174212,0.6861509081213818,0.7571234921668832,0.7119696511927511,0.7119696511927458
69,3,0-1-3-9,4,276,3.1188653592571507,719.4890814568666,1.3203762494174212,0.6306674537942506,0.454223323829126,0.7119696511927511,0.7119696511927458
70,3,0-1-4-5,4,280,1.48950885680372,720.9785903136703,0.9024357452495361,0.5421110342628583,0.3116942694181404,0.48599651661562904,0.4859965166156357
71,3,0-1-4-6,4,284,1.2757873358254495,722.2543776494958,0.8743153104217196,0.47030959379827014,0.3042132881408861,0.4766124012885827,0.35696578381686805
72,3,0-1-4-7,4,288,0.8285342447091765,723.082911894205,0.8743153104217196,0.4575111291218261,0.35031219143097303,0.4766124012885827,0.4094865350413386
73,3,0-1-4-8,4,292,0.577907645529845,723.6608195397349,0.8743153104217196,0.477756767734743,0.37485716644285105,0.4766124012885827,0.4343199322267992
74,3,0-1-4-9,4,296,0.5614940643754994,724.2223136041105,0.8743153104217196,0.5201483642222371,0.38467103486541987,0.4766124012885827,0.44775495111055363
75,3,0-1-5-6,4,300,1.2390190019921887,725.4613326061027,0.5014245744184451,0.34784946634854,0.2386322040119353,0.270063605483572,0.2700636054835641
76,3,0-1-5-7,4,304,0.7796894786006162,726.2410220847033,0.3544803958270232,0.27100459381386044,0.21521682386298835,0.18092355746716704,0.1809235574671746
77,3,0-1-5-8,4,308,0.48712238355188303,726.7281444682552,0.39293301654301244,0.23640641447404817,0.2005712981333545,0.21172946775815096,0.21172946775815404
78,3,0-1-5-9,4,312,0.44086076950805764,727.1690052377633,0.39293301654301244,0.20907536062513304,0.13424518864057688,0.21172946775815096,0.21172946775815404
79,3,0-1-6-7,4,316,0.32141651085991113,727.4904217486231,0.2842508297472253,0.1672275479391414,0.10323030195468164,0.15334825233660576,0.15334825233659188
80,3,0-1-6-8,4,320,0.16266689043011048,727.6530886390533,0.2591291771704058,0.15193296155572228,0.10323030195468164,0.13968756391814682,0.13968756391818005
81,3,0-1-6-9,4,324,0.11676245860005181,727.7698510976534,0.2591291771704058,0.1469898518915463,0.09324945267978535,0.13968756391814682,0.13968756391818005
82,3,0-1-7-8,4,328,0.17605336874849903,727.9459044664019,0.21390455965628033,0.125915830612544,0.08585184684741876,0.11495887415947999,0.11495887415948403
83,3,0-1-7-9,4,332,0.09738632164395306,728.0432907880459,0.21390455965628033,0.11743577862320322,0.08241609546335837,0.11495887415947999,0.11495887415948403
84,3,0-1-8-9,4,336,0.21825419329697265,728.2615449813428,0.21390455965628033,0.12645043518766858,0.11108829643670504,0.11495887415947999,0.11495887415948403
85,4,0-1-2-3,4,340,0.24610226028323098,728.507647241626,0.2325411332408063,0.13375585876298401,0.10447695078268282,0.12513220871372846,0.12513220871371544
86,4,0-1-2-4,4,344,0.2656077644049597,728.773255006031,0.16390818367590795,0.10934931760562724,0.09398446544082617,0.08819579429997813,0.08819579429997049
87,4,0-1-2-5,4,348,0.3065219003990416,729.0797769064301,0.16390818367590795,0.0827758990562731,0.0575213136564372,0.08819579429997813,0.08819579429997049
88,4,0-1-2-6,4,352,0.2594533292645683,729.3392302356947,0.16390818367590795,0.06855169732006938,0.0561953889763771,0.08819579429997813,0.08819579429997049
89,4,0-1-2-7,4,356,0.23437978137657753,729.5736100170712,0.16390818367590795,0.06756126814834314,0.0561953889763771,0.08819579429997813,0.08819579429997049
90,4,0-1-2-8,4,360,0.24670682343361067,729.8203168405048,0.16390818367590795,0.08105269826614689,0.06394569757718216,0.08819579429997813,0.08819579429997049
91,4,0-1-2-9,4,364,0.3547349382709919,730.1750517787758,0.16592328892344968,0.11216514020627968,0.12197780533826119,0.08819579429997813,0.08819579429997049
92,4,0-1-3-4,4,368,0.28026613330867034,730.4553179120845,0.10743900324094141,0.07351394850992424,0.0913712429944411,0.04870008430454218,0.04638949448292351
93,4,0-1-3-5,4,372,0.16735105037663014,730.6226689624611,0.09891284401512318,0.06577350662679853,0.0909247674222513,0.03652422487029826,0.0387727265715796
94,4,0-1-3-6,4,376,0.1344812346355861,730.7571501970967,0.09891284401512318,0.06531108209847668,0.08996618045689786,0.03708072021406744,0.035350694340763766
95,4,0-1-3-7,4,380,0.15615978796638816,730.9133099850632,0.09806989381736389,0.05990821029274808,0.07666046018901795,0.042989190986186324,0.042989190986190806
96,4,0-1-3-8,4,384,0.18034989857064718,731.0936598836338,0.09936508456160749,0.05221054634820375,0.05733212393761278,0.053360631789249824,0.05336063178927475
97,4,0-1-3-9,4,388,0.23400268910365313,731.3276625727375,0.09936508456160749,0.0486727728886188,0.03468260899930442,0.053360631789249824,0.05336063178927475
98,4,0-1-4-5,4,392,0.11361663952812745,731.4412792122656,0.06677328574417764,0.04180402786569979,0.024555549942377297,0.03612190650752569,0.03539769790773306
99,4,0-1-4-6,4,396,0.10444866706001955,731.5457278793257,0.06677328574417764,0.03601297762424754,0.02540480336385542,0.03612190650752569,0.027395962698967935
100,4,0-1-4-7,4,400,0.06626134952515916,731.6119892288508,0.06677328574417764,0.03526425602090694,0.027963764331786933,0.03612190650752569,0.032019343921682264
101,4,0-1-4-8,4,404,0.04253154689220249,731.654520775743,0.06677328574417764,0.036472185052229975,0.0290052133246661,0.03612190650752569,0.03230103645870486
102,4,0-1-4-9,4,408,0.051743166005914686,731.706263941749,0.06677328574417764,0.039593197423440744,0.030549408983247872,0.03612190650752569,0.03393498039429943
103,4,0-1-5-6,4,412,0.09140233726888783,731.7976662790178,0.041561192092688944,0.026673592276176824,0.018809502450992,0.022546973953209985,0.02254697395321159
104,4,0-1-5-7,4,416,0.0512435083041663,731.848909787322,0.030244146783897103,0.020751679123866842,0.014859337344574897,0.016349708295319253,0.01634970829532989
105,4,0-1-5-8,4,420,0.04441679960328641,731.8933265869252,0.02917035127559631,0.01752595275926501,0.013242365153715241,0.01601844307577414,0.016018443075800803
106,4,0-1-5-9,4,424,0.03018339374169816,731.923509980667,0.02917035127559631,0.015679607228009308,0.010646514166012366,0.01601844307577414,0.016018443075800803
107,4,0-1-6-7,4,428,0.03896111118652843,731.9624710918534,0.020243594115037213,0.010722416930691137,0.0069746918468354124,0.01128116432496163,0.011281164324991266
108,4,0-1-6-8,4,432,0.021201702752791762,731.9836727946063,0.01958080702999427,0.009162569724081892,0.006636154754644963,0.010846601996343467,0.010846601996369998
109,4,0-1-6-9,4,436,0.015797281011608037,731.9994700756179,0.01958080702999427,0.008898231276938524,0.007992018196929962,0.010846601996343467,0.010846601996369998
110,4,0-1-7-8,4,440,0.020695401286037692,732.0201654769039,0.01420065661514174,0.007277989233012215,0.0071126325835138005,0.007841545629027509,0.007841545629041491
111,4,0-1-7-9,4,444,0.019714359075920472,732.0398798359798,0.01420065661514174,0.007085326344011452,0.005918282402149089,0.007841545629027509,0.007841545629041491
112,4,0-1-8-9,4,448,0.02197698235390575,732.0618568183337,0.01420065661514174,0.007916874344210432,0.0093607537835112,0.007841545629027509,0.007841545629041491
113,5,0-1-2-3,4,452,0.027633640467278706,732.0894904588009,0.016344110616956738,0.009499898659683453,0.00995969852093026,0.008760539453912157,0.008760539453923855
114,5,0-1-2-4,4,456,0.027784633073211218,732.1172750918741,0.009565090979674836,0.006444276385548738,0.005736719534368717,0.005283442255109796,0.005283442255091586
115,5,0-1-2-5,4,460,0.029165281561402363,732.1464403734356,0.007170891721213642,0.00411355339245461,0.003361149131862362,0.0036292711628950047,0.0033941635723166996
116,5,0-1-2-6,4,464,0.023591344868918025,732.1700317183045,0.006199494699046578,0.0025639617822375504,0.001827597153720717,0.0033941635723248264,0.004180201711214693
117,5,0-1-2-7,4,468,0.013516590913815027,732.1835483092183,0.006199494699046578,0.0030701477088323527,0.0019166888135089266,0.0033941635723248264,0.004450413415383991
118,5,0-1-2-8,4,472,0.019711051260301694,732.2032593604786,0.00798580635143982,0.004439378027376472,0.006380025727082739,0.0033941635723248264,0.006333545668198326
119,5,0-1-2-9,4,476,0.021647446371164787,732.2249068068497,0.012186713400642053,0.00603724929060447,0.011873273837892384,0.0033941635723248264,0.006466710128904651
120,5,0-1-3-4,4,480,0.027714435348828465,732.2526212421985,0.00925715436007496,0.005515630962284446,0.008909057396763842,0.003547408180001343,0.004178336675934702
121,5,0-1-3-5,4,484,0.017693689199915517,732.2703149313984,0.009372015015369667,0.0050833679752478236,0.008610965235334334,0.0030725465565767172,0.0029032864040701156
122,5,0-1-3-6,4,488,0.020318030724444443,732.2906329621228,0.011072530311066425,0.006651637895694975,0.008610965235334334,0.005660974441080532,0.002588427884482769
123,5,0-1-3-7,4,492,0.009634293599685987,732.3002672557225,0.012240175177894885,0.00676580451367223,0.006943916578691756,0.006749451011248405,0.003949748753953486
124,5,0-1-3-8,4,496,0.02296705971786792,732.3232343154403,0.008737362729005034,0.005199860056296164,0.004205264680734899,0.004776359018370769,0.0037508287225023196
125,5,0-1-3-9,4,500,0.032940136012788945,732.3561744514532,0.007231905970390752,0.004883239938397573,0.0040400856405398144,0.003963753813871998,0.003963753813863491
126,5,0-1-4-5,4,504,0.01614560454603038,732.3723200559992,0.007848003766180287,0.004197306092168563,0.0034446103870635625,0.004256854027616647,0.004678513905560067
127,5,0-1-4-6,4,508,0.015859080112665687,732.388179136112,0.007848003766180287,0.0038130405034801557,0.0035484579287725637,0.004256854027616647,0.0038908793484822013
128,5,0-1-4-7,4,512,0.013365912259949079,732.4015450483719,0.005111542943069251,0.003075481668982373,0.003908146073797525,0.0026272660299706137,0.002627266029961106
129,5,0-1-4-8,4,516,0.016634871542804446,732.4181799199147,0.006856935916550456,0.0036032403947855885,0.003908146073797525,0.0036590024455055857,0.0036590024454952186
130,5,0-1-4-9,4,520,0.01783041540034852,732.436010335315,0.006856935916550456,0.0033959217012041742,0.0027376929267006744,0.0036590024455055857,0.005321648175169003
131,5,0-1-5-6,4,524,0.015490333847577632,732.4515006691626,0.0043889248517143785,0.0024978120367139867,0.0020332736593360323,0.00222851505272064,0.0025465547582896875
132,5,0-1-5-7,4,528,0.018195198090622564,732.4696958672532,0.0027424239735670632,0.001589250705519975,0.0010460785323687105,0.0014524989977236335,0.0022176552088879475
133,5,0-1-5-8,4,532,0.015562906158437395,732.4852587734117,0.0038555189106216675,0.002004354121312913,0.0021229447989981054,0.0020268214769921626,0.002806540535317481
134,5,0-1-5-9,4,536,0.012467738727009934,732.4977265121387,0.0033057257682384206,0.002146969906821505,0.0011633937681807538,0.001893407092505385,0.002932783197849176
135,5,0-1-6-7,4,540,0.019769661364741162,732.5174961735034,0.0063368966783850416,0.0030365083623910606,0.0014588671783144491,0.0036115268177174613,0.003987363068574723
136,5,0-1-6-8,4,544,0.016208493460471,732.5337046669639,0.003945496251266463,0.002703898855072239,0.0019460893866920514,0.002254811950122294,0.0037783022207662498
137,5,0-1-6-9,4,548,0.017698192303241742,732.5514028592671,0.007411116562233337,0.0032638438320376087,0.0042195904579074295,0.0034907257397391363,0.0033269469658065987
138,5,0-1-7-8,4,552,0.025442744353649245,732.5768456036208,0.005088595761232321,0.0027491766059870144,0.004609068014403306,0.0022834676722913536,0.003519053941289485
139,5,0-1-7-9,4,556,0.011669573988282923,732.588515177609,0.005094059200534,0.0025741667584212283,0.00358727471419229,0.0020722094193479216,0.0020959209311683935
140,5,0-1-8-9,4,560,0.02043207557202671,732.608947253181,0.0043912223438911345,0.0021284653177628845,0.0038521994850526653,0.0016528003603960572,0.002266141983312764
141,6,0-1-2-3,4,564,0.022212682557919305,732.6311599357389,0.005663692052722782,0.0033262131421027516,0.005572597416389158,0.0020691725083628702,0.0022455678494850417
142,6,0-1-2-4,4,568,0.02257472762296521,732.6537346633619,0.005252733087639722,0.003257672939539456,0.0037667171292525836,0.002971868435511903,0.0037533295623290996
143,6,0-1-2-5,4,572,0.013499511165387982,732.6672341745273,0.005126438125929378,0.002884158643976224,0.0037667171292525836,0.0028825752382202405,0.0028825752382388714
144,6,0-1-2-6,4,576,0.03047847467983103,732.6977126492071,0.006344383874870142,0.00398725350788294,0.0014571826765319429,0.0035495104693194727,0.006059401899385364
145,6,0-1-2-7,4,580,0.01717732944542821,732.7148899786525,0.004291509430447901,0.002660222955011283,0.0034049331958527773,0.0024442977941081905,0.004114459461490583
146,6,0-1-2-8,4,584,0.022403462087157332,732.7372934407397,0.0066845294558343675,0.003314430135243134,0.0022298964694158485,0.0036105257357905824,0.004797733040653895
147,6,0-1-2-9,4,588,0.036818883381428566,732.7741123241211,0.008188951214959526,0.004331169087896083,0.00467482810360309,0.0045430790660696465,0.005396150075036132
148,6,0-1-3-4,4,592,0.017390354735716786,732.7915026788569,0.00823083022536658,0.004222145933585289,0.003440408685804641,0.004682771909770954,0.004931874178495832
149,6,0-1-3-5,4,596,0.01876534132253249,732.8102680201794,0.00823083022536658,0.004345649577665392,0.0029109519478822676,0.004682771909770954,0.00669649602113509
150,6,0-1-3-6,4,600,0.01668491187569989,732.8269529320551,0.004201260607384045,0.0027856557678496555,0.001024451706172158,0.002406372403104323,0.0046195980960561656
151,6,0-1-3-7,4,604,0.01410149572737093,732.8410544277824,0.004080077169286789,0.002343329960156417,0.002219661172247811,0.001961480978433507,0.0038385552499065057
152,6,0-1-3-8,4,608,0.017842277420912187,732.8588967052033,0.0035984515368239324,0.0022502481088257386,0.0014109544452054479,0.0018966734000299484,0.002453337412134715
153,6,0-1-3-9,4,612,0.02486822030458051,732.8837649255079,0.007415718620341227,0.0045796564638487134,0.006756321128648324,0.004199974542246704,0.005135752066266264
154,6,0-1-4-5,4,616,0.017955905187156593,732.901720830695,0.004783022509348105,0.002889469724948847,0.003951266126051678,0.0021844647273169386,0.0028418576099227266
155,6,0-1-4-6,4,620,0.013406476593911457,732.9151273072889,0.005889245968683809,0.0037989963292620827,0.003951266126051678,0.0031616762618059775,0.003748711741998534
156,6,0-1-4-7,4,624,0.020553915005255965,732.9356812222942,0.005581310008209825,0.0031541593928445326,0.002524428514760757,0.003042425456049823,0.003637226319852971
157,6,0-1-4-8,4,628,0.017204063532843122,732.952885285827,0.004423916009704021,0.002440667904157536,0.00237164758894437,0.002489120757360886,0.002922241417515181
158,6,0-1-4-9,4,632,0.01409460276313427,732.9669798885902,0.00454047769635803,0.002919710603671817,0.003060587304219098,0.002489120757360886,0.0044956241528311125
159,6,0-1-5-6,4,636,0.012533189137139735,732.9795130777273,0.00454047769635803,0.0027121858337242318,0.003060587304219098,0.0022536934250688024,0.004175374340206872
160,6,0-1-5-7,4,640,0.023143914312995034,733.0026569920403,0.006183929856123527,0.002818329659990273,0.0016147250703966165,0.003542768554638089,0.002307154162878078
161,6,0-1-5-8,4,644,0.014703286946940454,733.0173602789873,0.006183929856123527,0.0026209137580036875,0.0022805845923272727,0.003542768554638089,0.00436426868077433
162,6,0-1-5-9,4,648,0.014144260696134996,733.0315045396835,0.0035351797395730814,0.0025931813720776803,0.0022763668821568217,0.001856444707176305,0.0025712537249518164
163,6,0-1-6-7,4,652,0.02033461634597611,733.0518391560295,0.006645869476652628,0.0035962032462119034,0.0034135865522415543,0.0037824337153395163,0.003782433715315392
164,6,0-1-6-8,4,656,0.014114472395991428,733.0659536284255,0.005229357091835763,0.003521323563695637,0.004121414111992294,0.0024979115461836346,0.003590998566885162
165,6,0-1-6-9,4,660,0.018956045319196903,733.0849096737447,0.004384891156953478,0.0023125554515868603,0.001957089847380189,0.0024979115461836346,0.0029159885773140104
166,6,0-1-7-8,4,664,0.012558223277141933,733.0974678970218,0.004469397361654752,0.0022192809295941813,0.0044446269735232136,0.001742269981529234,0.0021603470126478896
167,6,0-1-7-9,4,668,0.012808402468513957,733.1102762994904,0.003482047365009325,0.002367499134683919,0.0033163466417391874,0.001742269981529234,0.0020183365048964674
168,6,0-1-8-9,4,672,0.02336434089331063,733.1336406403836,0.005632433665048055,0.0032606128222769913,0.005521069153175517,0.0024272609707238703,0.0022213958628114483
169,7,0-1-2-3,4,676,0.01821184411617613,733.1518524844998,0.004424105063683621,0.002364321954909276,0.0035661736088599127,0.0024272609707238703,0.0021790682651072757
170,7,0-1-2-4,4,680,0.01858892216198685,733.1704414066618,0.005409728896080616,0.0029905944121927314,0.004529806321556862,0.0022248968202301274,0.0022248968202163155
171,7,0-1-2-5,4,684,0.016501621184788567,733.1869430278466,0.005645556907442887,0.003443696036440049,0.002658903768931964,0.003144358778261567,0.002736945240066291
172,7,0-1-2-6,4,688,0.026405664687983763,733.2133486925346,0.006422777403338845,0.0030997621316376273,0.0036125109336637706,0.003673461861850572,0.0031953984703676497
173,7,0-1-2-7,4,692,0.012197507695809552,733.2255462002304,0.0031085967346320734,0.0020633340707006793,0.0025410548963265,0.0016917601631480884,0.002945179951176158
174,7,0-1-2-8,4,696,0.013802801486579978,733.239349001717,0.003636143880051196,0.002373032856249335,0.0015057698854548107,0.0020630328396745307,0.003423263066594018
175,7,0-1-2-9,4,700,0.018183269327094513,733.257532271044,0.007656384412272309,0.003317865393431504,0.006875714372554853,0.002240685592379886,0.003094452384416968
176,7,0-1-3-4,4,704,0.019431368172419826,733.2769636392164,0.004700814186456935,0.0028911046684493916,0.002608335452421784,0.002351442466308153,0.0018629840820025834
177,7,0-1-3-5,4,708,0.016035915736647734,733.2929995549531,0.0044399026486498004,0.002363718978873471,0.0018968532546068673,0.0025434768165489927,0.002543476816533996
178,7,0-1-3-6,4,712,0.0087229912537471,733.3017225462069,0.0034612800699593133,0.0019506036795780414,0.0018968532546068673,0.0019826005291550194,0.0016516461497388946
