slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
89,0-1-4-5,4,356,356,0.30872801718960186,136.73467493540767,0.085167406688813,0.05007782959409454,0.03806110170675936,0.047679322853047365,0.061159115124560515
90,0-1-7-8,4,360,360,0.38720617437509386,137.12188110978275,0.04939426812280323,0.03272973871448334,0.03478499367695065,0.02477235022139746,0.03681212735280326
91,0-1-4-5,4,364,364,0.42906204433441175,137.55094315411716,0.09525745430751426,0.04877209812035738,0.06375091067032201,0.04770302632506764,0.04770302632505263
92,0-1-7-8,4,368,368,0.3544569226009942,137.90540007671817,0.1163847665832695,0.06561066878632203,0.06375091067032201,0.06382055379262082,0.06619891422534607
93,0-1-4-5,4,372,372,0.5901749046400822,138.49557498135826,0.13559377100365774,0.06177226574599701,0.051297782609452725,0.07565552804412565,0.07029462889367011
94,0-1-7-8,4,376,376,0.3349606500873714,138.83053563144563,0.09399383904714426,0.05685137100842528,0.06630619779089386,0.03818356387688934,0.05623547117944838
95,0-1-4-5,4,380,380,0.587780214661878,139.4183158461075,0.13700100587993197,0.07546839973459314,0.05651605904377277,0.07648239770442265,0.10425245506387171
96,0-1-7-8,4,384,384,0.47056718505203354,139.88888303115954,0.11769848970340854,0.06239755698091227,0.05651605904377277,0.05916992011929729,0.031432222721278436
97,0-1-4-5,4,388,388,0.30482102702508523,140.19370405818464,0.10843817022889506,0.06990602818445019,0.03700019139439803,0.06185020004832331,0.0805661031527336
98,0-1-7-8,4,392,392,0.4747525897948108,140.66845664797944,0.10843817022889506,0.07070601768463268,0.10492981982609706,0.06185020004832331,0.08192447211492038
99,0-1-4-5,4,396,396,0.7252027252116799,141.39365937319113,0.13697152363757834,0.07949417656975116,0.10492981982609706,0.05679951405151256,0.05088106179090346
100,0-1-7-8,4,400,400,0.6403859741773339,142.03404534736845,0.13026678256223168,0.08667437262660761,0.11765256980933714,0.06761483085184794,0.06761483085183784
101,0-1-4-5,4,404,404,0.5985766077121157,142.63262195508057,0.14751608317356169,0.08833809878837644,0.11765256980933714,0.07234782340521519,0.07234782340522372
102,0-1-7-8,4,408,408,0.5835507033327765,143.21617265841334,0.11920338681598788,0.05146409754172157,0.050552132626606294,0.06692020183899762,0.0684850464395268
103,0-1-4-5,4,412,412,0.3270604297122468,143.5432330881256,0.05835432509026237,0.0387632338297399,0.050552132626606294,0.031142006933441036,0.030029574945672266
104,0-1-7-8,4,416,416,0.5304901932986475,144.07372328142424,0.16957419292099135,0.08552462630392911,0.0976217117483742,0.0794734371429138,0.070899005775523
105,0-1-4-5,4,420,420,0.4782539022098202,144.55197718363405,0.14485898916805914,0.07728168147578253,0.09214870425130073,0.0794734371429138,0.07795022062140333
106,0-1-7-8,4,424,424,0.6866999614142828,145.23867714504834,0.09851366721599768,0.04649819163189602,0.09840385291946063,0.026608928616189832,0.047242937823838815
107,0-1-4-5,4,428,428,0.39051497348976605,145.6291921185381,0.104631168228999,0.06192567827494268,0.1041454197428493,0.04041433684461367,0.02847500848736928
108,0-1-7-8,4,432,432,0.3346800012800718,145.96387211981818,0.1146712283541198,0.07354029406481241,0.09913020120811211,0.06464991049854121,0.0646499104985594
109,0-1-4-5,4,436,436,0.31100573068722925,146.27487785050542,0.10701275450690693,0.07513137635180812,0.09913020120811211,0.05116373203095944,0.06245623088701535
110,0-1-7-8,4,440,440,0.5592284146083005,146.83410626511372,0.10839061359899119,0.06991117365995533,0.04338716325813152,0.058888664064272914,0.0905871539645986
111,0-1-4-5,4,444,444,0.3812744135798912,147.2153806786936,0.12357112206953585,0.05835719229065437,0.07854897429946561,0.07078136742389018,0.07078136742387642
112,0-1-7-8,4,448,448,0.5216698835505976,147.7370505622442,0.17109011284477657,0.08073563825516063,0.16925040330737318,0.03044738519647849,0.034282993656219674
113,0-1-4-5,4,452,452,0.7237227311986951,148.4607732934429,0.17109011284477657,0.1291520383917071,0.16925040330737318,0.08449322737645487,0.08449322737644849
114,0-1-7-8,4,456,456,0.8971061151621598,149.35787940860507,0.22506813110708773,0.12970286529446487,0.1353003667030208,0.12360052140423522,0.12360052140421374
115,0-1-4-5,4,460,460,0.9313048867667079,150.28918429537177,0.12334411373811059,0.06573459248774442,0.09034880488316333,0.06956538638465336,0.08909135453585293
116,0-1-7-8,4,464,464,0.8037298289072375,151.09291412427902,0.12909118009415504,0.07723806646428623,0.12839629793232632,0.05404606221227592,0.05404606221228647
117,0-1-4-5,4,468,468,0.4636014636115252,151.55651558789054,0.2074996074525436,0.09661252249868058,0.12839629793232632,0.10774597747255013,0.10008687921799009
118,0-1-7-8,4,472,472,0.8035795583357884,152.36009514622634,0.14355482435743253,0.07576575665886752,0.05192652785534335,0.07977820135654823,0.11132844619812943
119,0-1-4-5,4,476,476,0.30613287728869737,152.66622802351503,0.14355482435743253,0.08673759530704113,0.10030795056631803,0.07977820135654823,0.11132844619812943
120,0-1-7-8,4,480,480,0.5402333192747574,153.2064613427898,0.10869935016574789,0.06625702554420747,0.07133252409035151,0.04885803963740608,0.0581608896489314
121,0-1-4-5,4,484,484,0.5049429521516914,153.71140429494147,0.1135668232863593,0.07681838277690045,0.0865663458997119,0.06220085536671556,0.0622008553667186
122,0-1-7-8,4,488,488,0.3628111631184065,154.07421545805988,0.0862435599121458,0.05870916172865684,0.06417571326285554,0.039793663618732766,0.06137069430825903
123,0-1-4-5,4,492,492,0.5419445235162961,154.61615998157617,0.1023458283268323,0.06729313944715368,0.0869786663442369,0.05679939990534893,0.06386892001234656
124,0-1-7-8,4,496,496,0.6461839674133658,155.26234394898955,0.1795448328762935,0.08725226675286611,0.12357311524758074,0.07458382231778274,0.07187040493435148
125,0-1-4-5,4,500,500,0.6935956882298681,155.95593963721942,0.10940486000711902,0.05956987276846549,0.052011805020171664,0.05880969213988717,0.058809692139888625
126,0-1-7-8,4,504,504,0.5447744109540117,156.50071404817342,0.15086598517332056,0.06383126178786815,0.1452015719302011,0.04033645234380763,0.06378308275964883
127,0-1-4-5,4,508,508,0.4285842049752673,156.9292982531487,0.15086598517332056,0.08481725544886166,0.1452015719302011,0.051993490853161434,0.07544012126900412
128,0-1-7-8,4,512,512,0.6831872051959108,157.6124854583446,0.09113183362996777,0.06831022947269527,0.07501817079045736,0.050335111253434796,0.06176360851966223
129,0-1-4-5,4,516,516,0.5965736718618837,158.20905913020647,0.10771833938351169,0.06893852795417815,0.07501817079045736,0.04592741511871848,0.044319603915084826
130,0-1-7-8,4,520,520,0.910165975647578,159.11922510585404,0.2006702689610998,0.10188177274420762,0.074446482683868,0.11315700482195806,0.11315700482195723
131,0-1-4-5,4,524,524,0.5972432799073774,159.71646838576143,0.1138290035128097,0.07121736778507878,0.08142834145205313,0.05985204524951875,0.06738909063707865
132,0-1-7-8,4,528,528,0.6724613738412507,160.3889297596027,0.07336984191481416,0.04546780259253614,0.06259916279773847,0.021933104760864165,0.03295265569435202
133,0-1-4-5,4,532,532,0.3214877164945396,160.71041747609723,0.08624182798320246,0.05959778049074908,0.06259916279773847,0.04854025624118429,0.06891635624019443
134,0-1-7-8,4,536,536,0.8398966095834246,161.55031408568067,0.1607609275570675,0.09434918707932034,0.09080760077331718,0.09105871196617796,0.10390414775259416
135,0-1-4-5,4,540,540,0.7715065997592437,162.32182068543992,0.17955027712823296,0.11396469953681854,0.1212570572766083,0.09759823918123586,0.09759823918125221
136,0-1-7-8,4,544,544,0.5361660971715309,162.85798678261145,0.1501489399262826,0.09097171548213255,0.1212570572766083,0.08432484263925567,0.08432484263925488
137,0-1-4-5,4,548,548,0.43795293783673717,163.2959397204482,0.058412792012827515,0.044079203223118736,0.04385273235850207,0.030285852759258332,0.05477078712964811
138,0-1-7-8,4,552,552,0.3757080856491062,163.6716478060973,0.10251667443512072,0.06394655727387419,0.0927975190578394,0.03938925995273784,0.06434108903638958
139,0-1-4-5,4,556,556,0.3451762551589259,164.01682406125622,0.10251667443512072,0.06932173810677403,0.0927975190578394,0.05635293663304876,0.08708042786071957
140,0-1-7-8,4,560,560,0.3726090991347384,164.38943316039095,0.07069014110902627,0.05139937587161504,0.06088894820342716,0.036838877812215814,0.069508588003238
141,0-1-4-5,4,564,564,0.5320657309693452,164.9214988913603,0.16903071941826156,0.08736608669460733,0.06347106402191116,0.09376528184100721,0.10041430663723361
142,0-1-7-8,4,568,568,0.6164923099411619,165.53799120130145,0.07339364677666511,0.046946137738735516,0.06347106402191116,0.041010640469004926,0.062000217154171366
143,0-1-4-5,4,572,572,0.23069302393787042,165.76868422523933,0.08334664004833059,0.05391563057789567,0.046250846474961804,0.046545646018185484,0.04819828289109296
144,0-1-7-8,4,576,576,0.6399037109953234,166.40858793623465,0.14409567751522348,0.0882107027517635,0.10624042644333542,0.07325736634196127,0.07325736634194868
145,0-1-4-5,4,580,580,0.5578727400212067,166.96646067625585,0.1772013394911838,0.11997545945807679,0.10624042644333542,0.09031372685985625,0.1424471706585564
146,0-1-7-8,4,584,584,0.7843410839283009,167.75080176018415,0.09613019586594888,0.06597096054503192,0.08974929225747985,0.053708829714762533,0.03514892370487388
147,0-1-4-5,4,588,588,0.2684843710018236,168.01928613118596,0.09037075079871548,0.056501450210423534,0.086542929574847,0.032375752683710374,0.03237575268369142
148,0-1-7-8,4,592,592,0.32923827965233843,168.3485244108383,0.11504225203083285,0.06772260322316716,0.11168868040836344,0.03254371092872967,0.03254371092874919
149,0-1-4-5,4,596,596,0.5349872484592075,168.8835116592975,0.11504225203083285,0.08209742266889311,0.11168868040836344,0.039489307050914184,0.06886832610141624
150,0-1-7-8,4,600,600,0.7370197974748264,169.62053145677234,0.15431665715037593,0.0800686349731412,0.08981487798631349,0.08152546199663002,0.08152546199664812
151,0-1-4-5,4,604,604,0.6759045056398487,170.29643596241218,0.12159059355633381,0.04825894449002391,0.024771130557112997,0.06924308639656683,0.06924308639655408
152,0-1-7-8,4,608,608,0.45963869054075546,170.75607465295292,0.11268066256526632,0.05936234513917307,0.08353753945743847,0.05985051802031347,0.07573900126580924
153,0-1-4-5,4,612,612,0.5236173999411065,171.27969205289403,0.15496658763822654,0.09482193297786111,0.10293914014120276,0.06640381865472132,0.10369729252579418
154,0-1-7-8,4,616,616,0.8503021645849805,172.129994217479,0.1682418733212802,0.08592384324246562,0.0887191366648068,0.0819397585714546,0.07960988416372317
155,0-1-4-5,4,620,620,0.5619956105546624,172.69198982803368,0.1184091499950408,0.07505664754483728,0.08765295399642525,0.06457842455680636,0.09997147071879908
156,0-1-7-8,4,624,624,0.636812245723065,173.32880207375675,0.12507283795224466,0.07256968694773418,0.06041783812557355,0.06350085465686707,0.09119224558372707
157,0-1-4-5,4,628,628,0.5103012677566633,173.8391033415134,0.08968797535945017,0.06293088288347062,0.060879395889045895,0.04662660903112292,0.04927367853291287
158,0-1-7-8,4,632,632,0.6386621833982784,174.4777655249117,0.1124518614938018,0.06565292499765334,0.03311776248548881,0.06156247591223863,0.08327599649157236
159,0-1-4-5,4,636,636,0.8026072642626207,175.28037278917432,0.1703954004805866,0.09162098395502405,0.08954429617423898,0.09070856451104758,0.10351187503023596
160,0-1-7-8,4,640,640,0.6396455562078533,175.92001834538218,0.22661232241153298,0.12740782050299052,0.11799265710320128,0.12529524727926003,0.12529524727926855
161,0-1-4-5,4,644,644,0.3514636921841852,176.27148203756636,0.19001436505189426,0.10780009153242871,0.10036454263443773,0.10326627182102419,0.10326627182102044
162,0-1-7-8,4,648,648,0.5975946285325131,176.86907666609886,0.23999835089671417,0.1105087196476533,0.09806454964976297,0.1302291275171969,0.13022912751718962
163,0-1-4-5,4,652,652,0.6995101456151044,177.56858681171397,0.07016220865560951,0.04879366190862244,0.0603714977866332,0.040034608818194185,0.052457448582373445
164,0-1-7-8,4,656,656,0.37837275487057664,177.94695956658455,0.11980948466362923,0.06132860809013535,0.07822675015422931,0.06295252300429464,0.05669011719056982
165,0-1-4-5,4,660,660,0.4555499972550393,178.4025095638396,0.16503031423105805,0.09928926052679632,0.07822675015422931,0.09191806637303217,0.09191806637302591
166,0-1-7-8,4,664,664,0.3897785623233345,178.79228812616293,0.1011120985663544,0.07199760582774258,0.08953417019824883,0.05051200428701727,0.06728803486442558
167,0-1-4-5,4,668,668,0.4946717925486771,179.2869599187116,0.16480675990790059,0.1087667778832827,0.08953417019824883,0.09374790636216007,0.0937479063621609
168,0-1-7-8,4,672,672,0.8951988559866695,180.18215877469828,0.13139159115663301,0.08958266519035982,0.11391260018972105,0.07484756314316071,0.050765309683789894
169,0-1-4-5,4,676,676,0.625314376606492,180.80747315130478,0.12331191266132698,0.08654159863740636,0.11806292105346472,0.06052773774392628,0.07140350115492566
170,0-1-7-8,4,680,680,0.9775774128439917,181.78505056414878,0.12033049617630691,0.08586906171267714,0.1045171868100141,0.06720797555458645,0.07095666505671261
171,0-1-4-5,4,684,684,0.6765323994508281,182.4615829635996,0.1708393334102617,0.09665753766590737,0.14500569677346675,0.0878939917386622,0.09878763394794277
172,0-1-7-8,4,688,688,0.9647887956271164,183.42637175922673,0.2547128028386258,0.11364141851635043,0.08422474423714732,0.1401361321567744,0.14013613215677623
173,0-1-4-5,4,692,692,0.892733249147039,184.31910500837375,0.14446368749377272,0.09565523626073616,0.10343946105317059,0.06046410090505542,0.08509034008055494
174,0-1-7-8,4,696,696,0.35827396534073086,184.6773789737145,0.14225594094973817,0.09440583040297917,0.12550037744199471,0.050150384495097435,0.06313723476993971
175,0-1-4-5,4,700,700,0.592368894310453,185.26974786802495,0.14225594094973817,0.08201794484426823,0.12550037744199471,0.03861359563558839,0.06108149824703446
176,0-1-7-8,4,704,704,0.5363201532534759,185.80606802127843,0.09936401060962165,0.07128122134952908,0.07156930270018336,0.055930393250533395,0.0559303932505415
