receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,101.24756883134239,0,0,False,False,-0.013876157028174341,-0.0007962848178683112,0.001012475688313424,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,80.94134328657134,0,0,False,False,-0.016159931786858435,0.0006727498571608692,0.0008094134328657135,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,92.12062867295414,0,0,False,False,-0.051284361775500956,-0.0009212062867295415,0.000632789815517417,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,29.64864467881724,0,0,False,False,-0.006392919855188344,0.0002964864467881724,6.373742055386441e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,90.64055571099142,0,0,False,False,-0.09064055571099142,-0.0004556822958740851,0.00039109295224696775,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,106.60686332757905,0,0,False,False,-0.011300598921201695,-0.0010660686332757906,0.00016029028619964726,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,100.99042608951109,0,0,False,False,0.0007178773441811019,0.001009904260895111,0.0006006938130857212,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,79.0598181894763,0,0,False,False,-0.030587661340701917,-0.000790598181894763,0.00015866120165007217,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,31.715410626491302,0,0,False,False,0.0317154106264913,4.319884315001977e-05,3.0878063967325785e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,134.58665192629135,0,0,False,False,0.06254878449623336,0.0013458665192629137,0.0005627535223555254,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,69.20316734867711,0,0,False,False,0.0012857418885267897,-0.00020459919898241984,0.0006920316734867712,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,137.76635295287159,0,0,False,False,-0.05142238247123534,-0.0004041779381584268,0.001377663529528716,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,21.361403099967667,0,0,False,False,0.02117342249048548,0.0002136140309996767,0.00011325602085110547,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,80.20321329055766,0,0,False,False,0.06685608181411053,0.00026883657368448484,0.0008020321329055767,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,100.98091973529108,0,0,False,False,0.10098091973529108,0.0004979505363262349,0.0005760299090033572,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,128.69093034956475,0,0,False,False,0.12869093034956475,7.418812034112879e-05,0.00051743451643773,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,84.35999674265378,0,0,False,False,0.08435999674265378,0.0008206855671982439,0.0006352876934063837,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,159.1921006407776,0,0,False,False,0.07995525696174388,0.001591921006407776,0.0007617113269972421,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,77.79545275911481,0,0,False,False,-0.032290992463872084,0.0007779545275911482,1.1788159093192645e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,38.285200947576044,0,0,False,False,-0.020674936064678347,-0.00023740408008780247,0.00038285200947576044,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,101.0650644430545,0,0,False,False,0.016409112651748416,-0.0009747568825170107,0.001010650644430545,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,136.79298160496148,0,0,False,False,-0.02771215373828029,-0.001367929816049615,0.00022534762931847064,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,178.03771358802442,0,0,False,False,0.025413132512193508,-0.00037897307724229514,0.0017803771358802444,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,64.6919912898259,0,0,False,False,-0.011349745273884259,2.338100046365254e-05,0.0006469199128982591,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,183.56312283138965,0,0,False,False,0.05814368326735421,-0.0018356312283138968,0.00017880139279455388,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,41.22907643842976,0,0,False,False,0.04122907643842976,-4.524043511850596e-05,5.4889102604484685e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,81.6937712238846,0,0,False,False,-0.07971478717062627,0.000816937712238846,0.0003352832266001632,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,144.9946945473693,0,0,False,False,-0.1449946945473693,-0.0002743135887722171,0.0007399453966283932,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,104.85495710609449,0,0,False,False,-0.01566006110889373,-0.001048549571060945,0.0006130741712018873,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,103.19742076180138,0,0,False,False,-0.03423767473906969,-0.0010319742076180139,0.0005900121177788946,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,147.91175534629016,0,0,False,False,-0.060341806680567156,0.0014791175534629017,0.001138585536563635,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,27.709732214435856,0,0,False,False,0.02620331798311616,-0.00027709732214435857,0.00024321858293727843,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,82.55560983574468,0,0,False,False,-0.08255560983574468,0.000378475815356516,0.00027194322470445564,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,97.89436887936208,0,0,False,False,-0.008842755631754467,0.0009789436887936208,0.00013646985473546056,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,50.640849919285785,0,0,False,False,-0.021798503172959165,0.0005064084991928579,0.0003084447434229075,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,91.82979908948664,0,0,False,False,-0.009457873301073732,-0.000839996537914093,0.0009182979908948665,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,143.34292720452075,0,0,False,False,0.006410362594538142,-0.0014334292720452075,0.00015616952063519766,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,170.5251870231712,0,0,False,False,-0.0797519321900142,0.0017052518702317123,0.0006686097952452157,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,111.76685872399571,0,0,False,False,0.03391019095770643,0.00016391938667618326,0.0011176685872399572,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,96.12410764547974,0,0,False,False,0.09151593626113927,-0.0002804675115038115,0.0009612410764547975,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,135.8584800736763,0,0,False,False,0.07997458831786736,0.0013585848007367633,0.0009090066595801875,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,156.6626886895514,0,0,False,False,0.04667832629439521,0.001566626886895514,0.0003772061088695409,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,138.37981511163906,0,0,False,False,0.012250398094605536,-0.0002689843550486672,0.0013837981511163908,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,136.86471838951786,0,0,False,False,-0.007710273368368747,-0.0013686471838951788,0.0006850591174087449,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,121.51722260599233,0,0,False,False,0.11542320880869848,0.00011353082257353856,0.0012151722260599234,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,94.89876395832518,0,0,False,False,0.09489876395832518,-0.0004821073393891064,0.0007872818063698687,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,137.14955014583956,0,0,False,False,0.06400893133199807,-0.0009084034950489351,0.0013714955014583958,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,102.01165211302092,0,0,False,False,0.029602186175846944,0.0007251898563932054,0.0010201165211302092,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,45.15326085891226,0,0,False,False,0.04515326085891226,-0.00038854818739314506,2.4365583120209797e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,85.8555278718293,0,0,False,False,0.0858555278718293,0.0008377638031422513,1.906824358289611e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,71.61811822214968,0,0,False,False,0.014718908762315542,0.000485482500785491,0.0007161811822214969,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,84.11079714486448,0,0,False,False,-0.01485705936361466,0.0008411079714486448,0.0005333267953049474,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,71.382111524509,0,0,False,False,-0.03970673438778121,-0.00011934736512744649,0.0007138211152450901,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,111.2179426533902,0,0,False,False,-0.0413735301990074,-0.001112179426533902,0.00032864892891829793,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,170.61488583673108,0,0,False,False,-0.05316505701479355,0.001706148858367311,0.0008716523148236685,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,117.25626541609869,0,0,False,False,-0.09732682407357672,-0.0004179293412537628,0.001172562654160987,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,96.39525369373226,0,0,False,False,-0.09639525369373227,0.0005913468170818557,0.0009099643013589909,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,152.6985543918923,0,0,False,False,-0.15269855439189228,-0.0002004743405787602,0.0008081275123710312,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,117.25933483523409,0,0,False,False,-0.0809503486093265,-0.0008777375092242504,0.0011725933483523409,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,96.59383600784668,0,0,False,False,0.013115138632667988,0.0009659383600784669,2.9269805619350768e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,66.7376540941165,0,0,False,False,0.024807340906647084,-0.000667376540941165,0.00037503240745606674,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,39.801722532970295,0,0,False,False,0.02637737372382045,0.000398017225329703,0.0002058588686083854,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,83.79225747167247,0,0,False,False,-0.07099828050147129,3.487686873184222e-05,0.0008379225747167248,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,79.94032214980592,0,0,False,False,-0.04017750393443393,-0.0007994032214980592,0.0006575432994084686,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,84.46504221156428,0,0,False,False,-0.03526695922602377,-0.0008446504221156429,0.0005761700180250194,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,222.84260775043703,0,0,False,False,-0.03311444660409358,-0.0022284260775043705,0.0009069129993738201,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,60.638392197718275,0,0,False,False,7.243280282392434e-05,-0.00018237472648025444,0.0006063839219771828,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,26.076098034601014,0,0,False,False,-0.02036208558344089,-0.00026076098034601017,0.0002343209087171028,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,45.10231697551387,0,0,False,False,-0.004514729015918893,4.3530193917188464e-05,0.00045102316975513876,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,82.80779943060294,0,0,False,False,0.08280779943060294,-0.000494581793367541,0.00037638062405558975,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,91.36045403683232,0,0,False,False,0.07741190773247834,0.00010480632020154479,0.0009136045403683234,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,33.388905042812816,0,0,False,False,0.015967559476166442,0.00033388905042812817,1.7047024670408723e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,77.15374410647426,0,0,False,False,-0.022977354451105457,1.4863166757858285e-05,0.0007715374410647428,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,194.52545713369454,0,0,False,False,-0.020813017569919087,-0.00017965231561031076,0.0019452545713369456,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,32.800616223568255,0,0,False,False,-0.0031631434202237917,-0.0003280061622356826,0.0002742302973183318,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,60.8126255934,0,0,False,False,-0.03197420317397941,0.0006081262559340001,0.0002877236246922647,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,59.245860320488774,0,0,False,False,-0.04672828843415806,-0.00021222258134581388,0.0005924586032048878,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,66.38099144322346,0,0,False,False,-0.02536496273304484,0.0006638099144322347,0.0005144776562567713,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,138.41866663601016,0,0,False,False,-0.006154670853048023,0.0013841866663601016,0.001287190341935226,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,63.64306090551529,0,0,False,False,0.035957262953847,-9.640509698436399e-05,0.000636430609055153,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,13.839700431124166,0,0,False,False,-0.007968231016167266,-0.00013839700431124167,9.1145598469859e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,97.41562935267498,0,0,False,False,-0.09741562935267499,0.00015785011647987852,2.0430156164620568e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,51.36649607460533,0,0,False,False,-0.05136649607460533,0.00022551825607366915,0.00013172332062560624,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,141.19656018580673,0,0,False,False,-0.0017307373236970923,-0.00027866992252843954,0.0014119656018580673,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,99.07572958965773,0,0,False,False,0.024575402676577904,-0.0009907572958965773,0.00011512670913585068,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,117.44680648384194,0,0,False,False,0.0005823666554557931,0.0011744680648384195,0.0006125830118640527,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,101.4079671200726,0,0,False,False,-0.0450493111354462,0.0008485397702230009,0.001014079671200726,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,96.92791378520234,0,0,False,False,-0.08733255697218534,-0.0009692791378520235,0.0004979258809575683,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,88.47315062290379,0,0,False,False,0.0532188374336949,0.0008847315062290379,0.0006732608358083545,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,109.85855558650726,0,0,False,False,0.018368725043565463,-0.0004622050139897804,0.0010985855558650727,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,205.67129537322046,0,0,False,False,0.061704946836842745,-0.002056712953732205,0.0016201680816892061,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,224.46136868639388,0,0,False,False,0.07324872981179092,-0.002244613686863939,0.0013149063990132146,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,105.67502645684462,0,0,False,False,0.03107483424539603,-0.000705763308990669,0.0010567502645684463,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,53.38475941412174,0,0,False,False,-0.028592797933928327,0.0005338475941412174,8.325499742691887e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,151.70394503202687,0,0,False,False,-0.03031007795926837,-0.001517039450320269,0.0001607653894550532,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,259.083326048212,0,0,False,False,0.009548753309213759,0.0009175838365078226,0.0025908332604821197,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,143.0369573045244,0,0,False,False,-0.04436581955146407,0.0014303695730452442,0.000758765980960296,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,124.24431801975469,0,0,False,False,-0.05319522923004018,0.001242443180197547,0.0011516677405757885,False,False,477,1-5,False
