slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.14057388082585257
1,3,1-4,adjust,-5.0,0.03490658503988659,0.25215108716292683
1,6,1-5,adjust,3.289649024653937,0.00718125444747576,0.18505683026335573
1,7,1-5,adjust,4.485081030568983,0.02471468096116839,0.09653317013861669
1,8,1-5,adjust,5.0,0.02747563622221367,0.03864424738586501
1,9,1-5,adjust,-5.0,0.008049945848726817,0.011413455435956017
2,2,1-7,adjust,-1.3199510955756775,-0.0008584089397794783,0.006115414766390362
2,3,1-7,adjust,-2.3729160686046193,-0.021822456809346313,0.009305605591063183
2,4,1-7,adjust,5.0,-0.003645209233848681,0.022212575715854974
2,5,1-7,adjust,-4.874075520217519,-0.002792750217289981,0.03717469391819379
2,6,1-7,adjust,-2.4725191956233843,-0.005299487814878968,0.06087583589727138
2,9,1-8,adjust,-3.740394284670647,-0.012317997584769267,0.06662486483566946
3,2,1-4,adjust,-0.514397572207575,0.013002025609322393,0.0641353306621506
3,3,1-4,adjust,-2.7831445847423137,0.034071581708603464,0.1082751029695875
3,6,1-5,adjust,-1.8535453386206842,-0.003199908856600421,0.07870539915391347
3,7,1-5,adjust,-3.0577521929583003,-0.0175007704646167,0.03912265648696186
3,8,1-5,adjust,1.3137553657962595,-0.01827958624660571,0.012830628817396323
3,9,1-5,adjust,0.05738125379457874,0.0014150335377675367,0.009014172759216491
4,2,1-7,adjust,1.3680095372789913,-0.03490658503988659,0.0016505296439123446
4,3,1-7,adjust,3.7087174129287206,-0.03490658503988659,0.0027895852799869106
4,4,1-7,adjust,5.0,-0.001617320207566092,0.005327478071723055
4,5,1-7,adjust,-1.599922008961304,0.0014450230450575455,0.007291797832090592
4,6,1-7,adjust,-0.8674891790153174,-0.001346015475200819,0.009795041123878629
4,9,1-8,adjust,0.35091056822966143,0.008935527888464394,0.007027309826333698
5,2,1-4,adjust,0.3084744640720993,-0.009136834595408457,0.007666330077867773
5,3,1-4,adjust,0.08344557542962472,-0.011362132440541708,0.012919103650149848
5,6,1-5,adjust,-0.61335595215927,-0.0012609988123500513,0.010597657912328725
5,7,1-5,adjust,-1.030690559853743,-0.0045237716331252295,0.005864209513246838
5,8,1-5,adjust,-0.3408359021067317,-0.005137728445578171,0.002726030770069013
5,9,1-5,adjust,-0.388768228310148,-0.010766680149511557,0.0011107305756807516
6,2,1-7,adjust,-0.022011772665155412,-0.00064456626162069,0.00035837581549473996
6,3,1-7,adjust,0.1601307608253961,-0.0008641083144264545,0.0001055255361894472
6,4,1-7,adjust,0.34473815532847984,0.0014717028841496936,6.9611620408689405e-06
6,5,1-7,adjust,-0.5299983467223778,0.002175232628061517,0.000560920055484422
6,6,1-7,adjust,-0.28918842342756923,-9.227273566348612e-05,0.0014863968722600635
6,9,1-8,adjust,0.11858217740005199,0.0028499497887053715,0.0021463255878033743
7,2,1-4,adjust,0.0942786736533147,-0.00046545795843852317,0.001580981496976405
7,3,1-4,adjust,0.07012038181710235,-0.0001857145109663756,0.002245144775902509
7,6,1-5,adjust,-0.14393291627807545,0.00043695141692971665,0.0006629042654879965
7,7,1-5,adjust,-0.21753444205906272,-0.0022451414660059634,0.00046441312327992116
7,8,1-5,adjust,-0.08117751054501984,-0.0002313320134287615,0.0005262024419065122
7,9,1-5,adjust,-0.08049327545944672,-0.0012221991786304095,0.000785580639128796
8,2,1-7,adjust,-0.0027219645971413636,-0.001465353694724675,0.00010616353017497419
8,3,1-7,adjust,0.003718804758749934,-0.0006817248647193909,0.0004887367664877288
8,4,1-7,adjust,0.02330446641606984,-0.0012111608977839073,0.000767038176171937
8,5,1-7,adjust,-0.06817238151600122,-0.0009985053448271044,0.0006583931330331511
8,6,1-7,adjust,0.0036171333915021955,0.0004296836794556467,0.00025473884570207853
8,9,1-8,adjust,0.027659233503231472,0.0005383307590246535,0.0007457109395034815
9,2,1-4,adjust,0.0046329494962876715,-0.001377988631121002,0.00017717428848392603
9,3,1-4,adjust,0.029565030355104296,-0.0009734088923227498,0.00019853672715627806
9,6,1-5,adjust,-0.13515194212225204,-0.00042808820700896165,0.0015136036500408459
9,7,1-5,adjust,-0.12297116600033989,-0.0005007811203498258,0.0008324429539963874
9,8,1-5,adjust,-0.12534842510198604,-0.0012095443688095121,0.00010743412275446675
9,9,1-5,adjust,-0.04571855177435651,-0.0010773186318498277,0.00016358228357010404
10,2,1-7,adjust,0.08140797175598237,-0.000744371968176813,0.00015418626776461617
10,3,1-7,adjust,-0.017861644097004203,0.0011097818716493003,0.0010301858193132738
10,4,1-7,adjust,0.06176345789538222,0.00019502354621275285,0.0004477926636369516
10,5,1-7,adjust,-0.04412720566460742,0.0002637559942483387,0.00015045152109498385
10,6,1-7,adjust,-0.027121043321291637,-0.0005335729036862996,0.0005080992746381787
10,9,1-8,adjust,-0.035545949256257085,-0.00018090632963355336,0.00019755960116635992
11,2,1-4,adjust,-0.039842564020686456,0.00039217591597943074,0.0012128492035470616
11,3,1-4,adjust,0.04756966467234973,-0.0013119282440782851,0.0009871933623922893
11,6,1-5,adjust,0.02150402862920257,-0.00045202563699894995,0.000762197654386918
11,7,1-5,adjust,-0.0027575862712799952,-0.00018805945350309532,0.00022811700065748975
11,8,1-5,adjust,0.032253256415993796,-0.00035576877528586156,0.0003219233675413847
11,9,1-5,adjust,0.03085018123120818,-0.0004276733546903785,0.0007055489038675825
12,2,1-7,adjust,0.02481774595152639,-0.0007832010351456015,0.00016587093411083383
12,3,1-7,adjust,-0.00571307545332871,-7.437355150018938e-05,0.0003610607762631286
12,4,1-7,adjust,0.0574867470450095,0.0007641451857538353,0.0005549728944843719
12,5,1-7,adjust,0.016486102239418054,0.00028709659259865784,0.0010455174226314653
12,6,1-7,adjust,0.023181828448533604,-0.00027245037305341827,0.0005645898038504792
12,9,1-8,adjust,-0.023412830512277757,0.0004215077728606289,0.00015771685293275903
13,2,1-4,adjust,-0.06396132022831584,0.0010127602135655853,0.0004635637634227669
13,3,1-4,adjust,0.03603081644181799,-0.00017811159031620033,0.0010054440282900564
13,6,1-5,adjust,-0.009993132872324697,0.0004377338482444441,0.0013619509693144779
13,7,1-5,adjust,0.052713978622812165,5.68216461314353e-05,0.001204251246124708
13,8,1-5,adjust,0.018302827128833545,0.0002640291012043429,0.0006411888844876233
13,9,1-5,adjust,0.054932430969168305,0.00044295522607095897,0.00034616259097918834
14,2,1-7,adjust,0.03419268024147364,0.0006076166417095976,0.0007216432496799025
14,3,1-7,adjust,-0.01634594434483496,0.0006258762421687145,7.868660691494267e-05
14,4,1-7,adjust,0.02917159121081088,-0.0006039010233233324,3.408180269330117e-05
14,5,1-7,adjust,0.10498934722924018,0.0004238043264168142,2.7372164496551558e-05
14,6,1-7,adjust,0.07673467607993621,0.0002699113289704835,2.9291967616435508e-05
14,9,1-8,adjust,-0.0345612351290369,-0.0006393768947325068,0.0006649316786585937
15,2,1-4,adjust,0.008610489010944961,-0.0003175085478047434,0.0007467836862791429
15,3,1-4,adjust,0.057625962720124956,-0.0005356954446909207,0.0008089440354512467
15,6,1-5,adjust,0.0376072622618836,0.0006039885378608561,5.248647891111602e-05
15,7,1-5,adjust,0.048841515116758445,0.0005601516714830195,0.0003901009754101374
15,8,1-5,adjust,0.06030955170859996,0.0013752958635229184,0.0004084051148628564
15,9,1-5,adjust,0.034413295304476545,0.0010754641627179378,0.0011768049162082233
16,2,1-7,adjust,-0.04645134218286282,0.0014042037851406683,0.0008556826550709194
16,3,1-7,adjust,-0.1403437753551655,0.0009938960873808406,0.00015168212402610342
16,4,1-7,adjust,-0.08770109139231305,3.669204560657882e-05,0.0008024037332166166
16,5,1-7,adjust,-0.08306098236091287,-0.0009601603556714951,0.000767681501506596
16,6,1-7,adjust,-0.011754990468347137,-0.00024370856026310238,0.00023098233390483983
16,9,1-8,adjust,0.013622465699949552,0.00018518320937970103,0.001014494060114632
17,2,1-4,adjust,0.02987934843531051,-0.0006181119264789468,2.7556902043009994e-05
17,3,1-4,adjust,0.08828619426032429,-0.00015477550155966558,0.0002606831483040357
17,6,1-5,adjust,-0.08184876864905798,-0.0002760432147526726,0.00014626920939896077
17,7,1-5,adjust,-0.11980773130745867,-0.0015620750583345484,0.0008153332050612851
17,8,1-5,adjust,-0.1128727267296626,-0.0005153720735334601,0.0007036834333104979
17,9,1-5,adjust,-0.051119736966235174,-0.0009880693289938585,0.00024983687038073843
18,2,1-7,adjust,0.04636669871775151,-0.0017175038391927257,0.0011363729754713108
18,3,1-7,adjust,0.13396329941077845,-0.001367545102852383,0.0015035584236832845
18,4,1-7,adjust,0.07019782480218824,-0.0002910906527439159,0.0009890752171546014
18,5,1-7,adjust,0.039721327385085145,0.0012683032125481786,0.0005445501136010129
18,6,1-7,adjust,-0.00032858101699972947,-0.0001533632225875473,0.00045286311010508826
18,9,1-8,adjust,-0.004402868674924673,-0.0009266762651539768,0.0008886731228048873
19,2,1-4,adjust,-0.011343167322432693,0.00036096814505205905,0.001490818432354016
19,3,1-4,adjust,-0.1239966389128775,-0.0007023048536713476,0.001378513474091263
19,6,1-5,adjust,0.08076002570851036,0.00012845936137392223,3.876112600920612e-06
19,7,1-5,adjust,0.13945295759841872,0.0011430660356635512,0.0005580115955792086
19,8,1-5,adjust,0.12517448372854817,-0.00016463543959349696,0.00040929379156719864
19,9,1-5,adjust,0.01870266042385098,0.0016162713445361573,0.0011304430647192225
20,2,1-7,adjust,-0.04992157989380173,0.0009891014598767236,0.0003929317360226126
20,3,1-7,adjust,-0.08105111256273893,0.0016248497291894593,0.0003263766055018438
20,4,1-7,adjust,0.00158420529250337,0.00016539056027483793,0.0009438579373025958
20,5,1-7,adjust,0.0720356746303911,-0.0008414183675387615,0.00034855491210583156
20,6,1-7,adjust,0.011827295365775916,0.00016517245710840272,0.0007106840552162447
20,9,1-8,adjust,0.029936743583321688,0.0007869696574896578,0.000719424565960822
21,2,1-4,adjust,0.03427237471187041,-0.0011839484838124263,0.0005276185011189727
21,3,1-5,adjust,0.12106885743854144,0.00019989636102276564,7.3243653517622e-05
21,6,1-5,adjust,0.05702976718389155,-0.0010656167410810285,3.9452379468797186e-05
21,7,1-5,adjust,-0.019322760962781127,0.0008367900790833082,0.0008445597442685428
21,8,1-5,adjust,-0.08105951716180172,0.00043789687699851006,0.00020369806718212443
21,9,1-5,adjust,-0.0164343295981102,-0.0014806456250253384,0.00016039555991332106
22,2,1-7,adjust,-0.047162922380140936,0.0017526736815351232,0.00037698750019496283
22,3,1-7,adjust,-0.10235865819857161,0.00019234846037393432,6.85586952548836e-05
22,4,1-7,adjust,-0.0933481202182856,0.0008922103828411655,0.00037688020525724453
