slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
76,3,0-1-5-7,4,304,0.1549644155718808,268.4822585143089,0.07278429386894679,0.05649070840234744,0.04333499521698059,0.03845261258438214,0.03845261258437205
77,3,0-1-5-8,4,308,0.10686180422835886,268.58912031853725,0.08206138609817089,0.049364406798264274,0.04010263461663044,0.04434953132999801,0.044349531329991976
78,3,0-1-5-9,4,312,0.09054654405369568,268.679666862591,0.08206138609817089,0.04379941996590542,0.027299739593871664,0.04434953132999801,0.044349531329991976
79,3,0-1-6-7,4,316,0.07310575574897316,268.75277261834,0.05676790494117713,0.03396634495494727,0.02407279337974444,0.03063544129019665,0.030635441290186805
80,3,0-1-6-8,4,320,0.03618776542163469,268.7889603837616,0.05042181970621242,0.030264377344978836,0.021381695584864246,0.027132301613686047,0.027132301613683296
81,3,0-1-6-9,4,324,0.028352474180179332,268.8173128579418,0.05042181970621242,0.028335621844106568,0.019085972208486623,0.027132301613686047,0.027132301613683296
82,3,0-1-7-8,4,328,0.03908391237061232,268.85639677031236,0.03995293812438802,0.023733938846737846,0.016999291500425784,0.02126857684598146,0.02126857684598349
83,3,0-1-7-9,4,332,0.02575698964734613,268.8821537599597,0.03995293812438802,0.02160973192623692,0.01744388206888914,0.02126857684598146,0.02126857684598349
84,3,0-1-8-9,4,336,0.020574322895297738,268.902728082855,0.03995293812438802,0.02038057129214436,0.01614430492824681,0.02126857684598146,0.02126857684598349
85,4,0-1-2-3,4,340,0.04844905286202072,268.951177135717,0.035820235131373536,0.019803618550941985,0.01608426957737663,0.019095870568102573,0.019095870568101247
86,4,0-1-2-4,4,344,0.0426849714714012,268.99386210718836,0.023691501996413896,0.015781578953959208,0.012006868405549653,0.012703226836778601,0.01270322683680547
87,4,0-1-2-5,4,348,0.04668937898846841,269.0405514861768,0.02144518440784765,0.011480356024623417,0.008616844552491898,0.011251185773536893,0.011251185773538452
88,4,0-1-2-6,4,352,0.031937880093348726,269.07248936627013,0.02144518440784765,0.009776159188658793,0.008616844552491898,0.011251185773536893,0.011251185773538452
89,4,0-1-2-7,4,356,0.03102377270786401,269.103513138978,0.02144518440784765,0.009970037087837134,0.008616844552491898,0.011251185773536893,0.011251185773538452
90,4,0-1-2-8,4,360,0.026951685995446492,269.13046482497344,0.02144518440784765,0.011803035984204437,0.009368152306251432,0.011251185773536893,0.011251185773538452
91,4,0-1-2-9,4,364,0.04606245380991131,269.17652727878334,0.02811866595850651,0.016234020154966812,0.015097607900258936,0.013592589994627795,0.011251185773538452
92,4,0-1-3-4,4,368,0.04461003475536014,269.2211373135387,0.01789173699886509,0.011534100685922434,0.009842674460472267,0.009577710387351937,0.009577710387368654
93,4,0-1-3-5,4,372,0.01723130541750007,269.2383686189562,0.016680400831314966,0.010675090177953752,0.009842674460472267,0.009139829911323012,0.009139829911312347
94,4,0-1-3-6,4,376,0.015610757671712574,269.2539793766279,0.014469595448802804,0.01042357892922967,0.011412336581997806,0.0077913966661518575,0.00849376173123062
95,4,0-1-3-7,4,380,0.01363062205195137,269.26760999867986,0.013677041608898266,0.010533400429085484,0.011412336581997806,0.007253356923095637,0.0072805262224662215
96,4,0-1-3-8,4,384,0.017842360330619086,269.2854523590105,0.014167021647625436,0.009678895822394507,0.00798851628391617,0.00782823404354496,0.007828234043557813
97,4,0-1-3-9,4,388,0.030960386682220016,269.31641274569273,0.016708747081722923,0.0105079870858117,0.007777482829496307,0.008473385263023178,0.007828234043557813
98,4,0-1-4-5,4,392,0.03497673566141645,269.35138948135415,0.011254886622137672,0.0066631147613356615,0.005180985778324043,0.005964783876931588,0.00596478387692656
99,4,0-1-4-6,4,396,0.027702174501844003,269.379091655856,0.007138824607996182,0.0041150990519438265,0.004181759230064586,0.003884334970791851,0.003437701919906999
100,4,0-1-4-7,4,400,0.011997685034783571,269.39108934089074,0.007138824607996182,0.003674601560615998,0.004086219123166757,0.003884334970791851,0.003223392904480704
101,4,0-1-4-8,4,404,0.014785735033477732,269.4058750759242,0.007138824607996182,0.004118745750820848,0.003534917230552992,0.003884334970791851,0.004988162635157778
102,4,0-1-4-9,4,408,0.01903320054931764,269.4249082764735,0.009353988563137718,0.005092952633621391,0.006214348406572867,0.005173638732320749,0.005173638732323127
103,4,0-1-5-6,4,412,0.023400035864786797,269.44830831233827,0.004633223095331442,0.0029290645192294254,0.003615287762457342,0.002164831984996372,0.0031672691491309024
104,4,0-1-5-7,4,416,0.02177297072971901,269.470081283068,0.009907416429227553,0.004102069513950581,0.003615287762457342,0.00557246808609685,0.005503408010874011
105,4,0-1-5-8,4,420,0.016732295244029936,269.486813578312,0.0037075708792479894,0.0025889503524910438,0.0013817482610392062,0.0019712593687710622,0.0031634142215821726
106,4,0-1-5-9,4,424,0.018483748659745728,269.50529732697174,0.005620116288281146,0.0027695764652190613,0.0018315726079407568,0.003044318708958401,0.005100107508496876
107,4,0-1-6-7,4,428,0.016462509178453665,269.5217598361502,0.007238228287529391,0.003841962262393715,0.004369412828992836,0.0034912523553732987,0.0043725374808047945
108,4,0-1-6-8,4,432,0.02335261103173565,269.5451124471819,0.007950607326404353,0.003494323841467935,0.001648101786031475,0.004503933412591914,0.004072160803822555
109,4,0-1-6-9,4,436,0.018175016365154555,269.56328746354706,0.00499455905564686,0.003086697568009909,0.001648101786031475,0.002858345256236549,0.003711403044441397
110,4,0-1-7-8,4,440,0.020685508581736792,269.5839729721288,0.004417315434658836,0.0030452719463721478,0.002515839580581769,0.0024825823823017867,0.003270433515950799
111,4,0-1-7-9,4,444,0.017103180433274186,269.60107615256203,0.0053436902602018435,0.0036281206139319425,0.005085184598655701,0.002846056677083965,0.004313901394844777
112,4,0-1-8-9,4,448,0.016354977118742307,269.61743112968077,0.009143130279840294,0.004878225763297454,0.009000632165353295,0.0029022202777610946,0.004313901394844777
113,5,0-1-2-3,4,452,0.023247948780239763,269.640679078461,0.011446384344457204,0.005329669996651398,0.009140836766960092,0.003947556833813313,0.004804595890668395
114,5,0-1-2-4,4,456,0.03174949851696239,269.67242857697795,0.012257991420486268,0.006981569344456203,0.009140836766960092,0.0059668145537201765,0.005168821573342086
115,5,0-1-2-5,4,460,0.02487684888266833,269.69730542586063,0.009980450393761591,0.005014125961381603,0.005943815857449408,0.004593830540552823,0.00431837527405321
116,5,0-1-2-6,4,464,0.013094575711649703,269.7104000015723,0.008245122098697944,0.004620283682901533,0.003910252448349638,0.0046883304242255645,0.0061934273046375665
117,5,0-1-2-7,4,468,0.018121059635819302,269.7285210612081,0.00694610998057568,0.004309481163637951,0.0030192861372881907,0.0036860322455522653,0.0031011220758401237
118,5,0-1-2-8,4,472,0.019770903834804822,269.7482919650429,0.005572702426123509,0.0035748241887254835,0.004402059396682034,0.0029412150227993003,0.003634190213873012
119,5,0-1-2-9,4,476,0.016488747496107587,269.764780712539,0.0034308019951595613,0.0022043413429712532,0.002369478819247206,0.0017206853766923076,0.00286526738634052
120,5,0-1-3-4,4,480,0.010950817477998727,269.77573153001697,0.003636263128216681,0.0025079919618354943,0.0028607518996892622,0.0019955819406708634,0.0028193739099577897
121,5,0-1-3-5,4,484,0.01997414024055745,269.7957056702575,0.005381180835629092,0.0030310596053044446,0.0022313950880601396,0.003025454205118148,0.005051394721469649
122,5,0-1-3-6,4,488,0.016366165148833756,269.81207183540636,0.007605951265785403,0.0035759429462932815,0.002176775260821273,0.004335318580327056,0.005479900589989484
123,5,0-1-3-7,4,492,0.020282860574139708,269.8323546959805,0.00498642409238592,0.003465401747148087,0.0035736659399248083,0.0024777018297433007,0.0036222838393982215
124,5,0-1-3-8,4,496,0.013559144303351924,269.84591384028386,0.004699239801805811,0.0031146685957886243,0.003362835278110765,0.0026800118602239168,0.003824593869872217
125,5,0-1-3-9,4,500,0.013465194071441587,269.8593790343553,0.003912449903054958,0.0023005948675033604,0.0025636987937787126,0.0018096393936787403,0.0029542214033426717
126,5,0-1-4-5,4,504,0.014956946989219217,269.87433598134453,0.006835541675534183,0.003433260195029861,0.003857870295107091,0.0032331625716200624,0.0029543882721512205
127,5,0-1-4-6,4,508,0.01706088293988991,269.89139686428445,0.004656070178359652,0.0025180146794973202,0.0035563182930502535,0.0017219179563348988,0.0027138076072148465
128,5,0-1-4-7,4,512,0.01059890941438316,269.90199577369884,0.0037415043819376587,0.0025411922288013263,0.0026567422376189143,0.0021006065525489364,0.002100606552545514
129,5,0-1-4-8,4,516,0.017593383093577282,269.9195891567924,0.007597911365873864,0.0032905416452734034,0.003244303767090173,0.00393652785558345,0.005396001210883128
130,5,0-1-4-9,4,520,0.013656348106272911,269.9332455048987,0.005746680906626528,0.0029982247964750676,0.0036686915537984532,0.0029212436794670113,0.002404223113124715
131,5,0-1-5-6,4,524,0.014528428728270275,269.947773933627,0.005746680906626528,0.0031256117655135795,0.003195486618935206,0.0029212436794670113,0.0042748183640952675
132,5,0-1-5-7,4,528,0.019909780741814206,269.96768371436883,0.006669026339837765,0.003853049293445441,0.0038065181155673145,0.003813288625402076,0.004604911931402
133,5,0-1-5-8,4,532,0.013759485844355324,269.98144320021316,0.0059793321657236765,0.003703415201790966,0.003466862793587211,0.003408737337905498,0.004200360643892509
134,5,0-1-5-9,4,536,0.009022434284382801,269.9904656344975,0.006610303288154065,0.00378636204805956,0.003455120904504838,0.003760413497153418,0.005546760133171347
135,5,0-1-6-7,4,540,0.013604974773060911,270.00407060927057,0.006610303288154065,0.0033647439640146107,0.0025533397676156255,0.003760413497153418,0.005317088788515889
136,5,0-1-6-8,4,544,0.014703028052030569,270.0187736373226,0.005488766340814087,0.002730918065160284,0.0020841998725131816,0.0031271553494080337,0.004683830640729525
137,5,0-1-6-9,4,548,0.00924976770181556,270.02802340502444,0.005488766340814087,0.0028909535327531,0.0020841998725131816,0.0031271553494080337,0.003458697593053728
138,5,0-1-7-8,4,552,0.025479615163989593,270.05350302018843,0.008080634706662563,0.004455816143959646,0.0029222820271570527,0.004468999700047528,0.008144687576475462
139,5,0-1-7-9,4,556,0.01976689899902756,270.07326991918745,0.011487465594789012,0.004541271726107773,0.007044583571214957,0.0051987801064213015,0.00650519940629124
140,5,0-1-8-9,4,560,0.0120780977456234,270.0853480169331,0.01124534441631455,0.004527208520809375,0.006249524825307162,0.005356335677886285,0.006319426819857199
141,6,0-1-2-3,4,564,0.03254617281880662,270.1178941897519,0.01124534441631455,0.006777882007811454,0.01014406713379401,0.005356335677886285,0.006012150043410713
142,6,0-1-2-4,4,568,0.019803341607791278,270.13769753135966,0.010402600136483583,0.005018625462525046,0.005365857650005523,0.005396546391115202,0.006113925118889085
143,6,0-1-2-5,4,572,0.016757508014380883,270.15445503937406,0.008820493680545417,0.0036986206666334664,0.006420549927682373,0.0034653288919347935,0.003720051579371386
144,6,0-1-2-6,4,576,0.014497834914607113,270.16895287428866,0.0067305590789049135,0.003134697664520351,0.0060092939677502955,0.0022635751592867334,0.004003480744678711
145,6,0-1-2-7,4,580,0.011620419334025786,270.1805732936227,0.005457336841597165,0.002915320064056967,0.0032917422960565546,0.0030614815561987533,0.004037076684348051
146,6,0-1-2-8,4,584,0.0193367109765542,270.19991000459925,0.00588392693141971,0.003984747789137513,0.004118552587641489,0.002667036360595893,0.0036584240374963883
147,6,0-1-2-9,4,588,0.0339043584380047,270.23381436303725,0.009501796321226632,0.004013719640141703,0.008846808367977133,0.0024331206944952564,0.0038208168455540203
148,6,0-1-3-4,4,592,0.01963785020676111,270.25345221324403,0.0037564721678505376,0.002375301705494008,0.0031375118969236837,0.0011835755093810903,0.0018100581019950823
149,6,0-1-3-5,4,596,0.016723618447087255,270.2701758316911,0.0046390247540179464,0.0025894803316531254,0.003733245849701916,0.0024739088401745934,0.0028185310082093906
150,6,0-1-3-6,4,600,0.010703560178879844,270.28087939187,0.006551468376568378,0.002791684697769153,0.0023899972496508326,0.003651031259111146,0.0026940592595678936
151,6,0-1-3-7,4,604,0.014627652564839898,270.2955070444348,0.006782083330243738,0.0031940303187336276,0.0023899972496508326,0.0038648874458086045,0.005908183729381733
152,6,0-1-3-8,4,608,0.019728177532343197,270.31523522196716,0.006782083330243738,0.0036346858592294857,0.0024804887758733685,0.0038648874458086045,0.003399739377549338
153,6,0-1-3-9,4,612,0.02269275376541959,270.33792797573255,0.004807102276683631,0.0028117647442867317,0.001350663720927514,0.0027325247021754728,0.0033787547425205844
154,6,0-1-4-5,4,616,0.01207254432060927,270.3500005200532,0.006022749893506321,0.0028113915393106364,0.0016136941290341156,0.0034484959168646734,0.003164138904260483
155,6,0-1-4-6,4,620,0.01360490531761829,270.3636054253708,0.0036699341788781876,0.0018006174078187655,0.0008265644034821662,0.002101156693015856,0.0026235384668709116
156,6,0-1-4-7,4,624,0.0107392061735418,270.3743446315443,0.005290675674548599,0.0024049090106660433,0.0011116209587669346,0.002979519297863042,0.0023914150645794052
157,6,0-1-4-8,4,628,0.012431827555498733,270.3867764590998,0.004903410522227324,0.0023839576339815326,0.0011083364306898602,0.002782572906147481,0.0030021772787023338
158,6,0-1-4-9,4,632,0.021271489667400792,270.4080479487672,0.006099027196143154,0.003578334899332545,0.0023691826119147663,0.003418921210772839,0.00474594778268056
159,6,0-1-5-6,4,636,0.011290527858652331,270.41933847662585,0.005745751900009095,0.003013404857609127,0.002697713682380254,0.0029992185935956515,0.004316243523923902
160,6,0-1-5-7,4,640,0.020689442689692042,270.4400279193155,0.007702251061721809,0.004319807300960423,0.0023691826119147663,0.004243652301749684,0.004221337602665187
161,6,0-1-5-8,4,644,0.01265459780030868,270.4526825171158,0.006016019422839311,0.004078214355281953,0.0025564731418796782,0.003424198131409171,0.006423416724999242
162,6,0-1-5-9,4,648,0.02284494252665158,270.4755274596425,0.006285141917460627,0.003690420876855327,0.0025661957660645385,0.003287324714272129,0.0037471632130774424
163,6,0-1-6-7,4,652,0.017824057977539505,270.49335151762,0.004235815161746224,0.002012904934006397,0.002388211878226798,0.0020043929085609554,0.002799356859270574
164,6,0-1-6-8,4,656,0.01743007059836123,270.5107815882184,0.0057929598325118115,0.002636794633175859,0.0017860489556511538,0.003177645992021449,0.004561431756940237
165,6,0-1-6-9,4,660,0.021642147321902814,270.5324237355403,0.005029633766335037,0.003251879472042303,0.0024806921658466763,0.0027123416250942624,0.0027293036631661494
166,6,0-1-7-8,4,664,0.02047991285472275,270.55290364839504,0.004733947886657436,0.003044409657744434,0.0034923685747116906,0.0027123416250942624,0.0026075552414894787
167,6,0-1-7-9,4,668,0.012563401183517975,270.56546704957856,0.004454655278700297,0.002634574319559016,0.002125348094651258,0.0022430784271492785,0.0033452890417109415
168,6,0-1-8-9,4,672,0.024938877159920804,270.59040592673847,0.010750594882987402,0.004825233690995611,0.005423042762970454,0.0057858147559238906,0.005650433106545449
169,7,0-1-2-3,4,676,0.03542611347524878,270.6258320402137,0.010750594882987402,0.006751271590826373,0.006116234922643571,0.0057858147559238906,0.006832780540328542
170,7,0-1-2-4,4,680,0.02617182549045283,270.65200386570416,0.007935877758691324,0.00387134186225594,0.005162687288589041,0.0034531316197134497,0.00450009740413293
171,7,0-1-2-5,4,684,0.02285608472071013,270.6748599504249,0.007935877758691324,0.004666429686481937,0.005162687288589041,0.0035836427134316763,0.003054171051772414
172,7,0-1-2-6,4,688,0.006539275871490413,270.6813992262964,0.006514057566791298,0.00429223845194923,0.003532387548162319,0.0036603812655766534,0.0029346335646849298
173,7,0-1-2-7,4,692,0.01404329296386747,270.69544251926027,0.006967424950244643,0.004367598124085973,0.00293839892687231,0.003991945659545098,0.0052005584201069155
174,7,0-1-2-8,4,696,0.016787372655299098,270.71222989191557,0.006967424950244643,0.004970300855024662,0.004575490344194577,0.003991945659545098,0.002640452138500393
175,7,0-1-2-9,4,700,0.03591551952640864,270.74814541144195,0.010318903821121472,0.005151026935931091,0.010317894064343136,0.0024289755205800043,0.004204192490519176
