receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,4.454222385157015,0,0,False,False,0.0019653523206759954,4.4542223851570155e-05,8.560174806057427e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,14.18254417610541,0,0,False,False,-0.00026199288534889414,0.0001418254417610541,8.467532539754978e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,15.063306674205583,0,0,False,False,-0.0038789154295325377,5.389813637820163e-06,0.00015063306674205584,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,19.22676016695048,0,0,False,False,-0.0074541314416785315,-0.00011611674121474427,0.00019226760166950483,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,14.77437566346346,0,0,False,False,-0.00350741084366667,-2.2781571536934554e-05,0.0001477437566346346,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,13.17963894671418,0,0,False,False,-0.003396572489087888,-1.615675156377054e-05,0.0001317963894671418,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.7247095224580793,0,0,False,False,-0.003452657494218071,-2.362750584801759e-05,3.7247095224580795e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.011240930577271,0,0,False,False,-0.0002237520963316001,-1.0742697556986999e-05,5.011240930577272e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.072337345063634,0,0,False,False,-0.0018241187846165063,-7.621465804306802e-05,9.072337345063635e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.254879636432571,0,0,False,False,-0.006376849484557476,3.0883786507215016e-06,7.254879636432572e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.7947928200173218,0,0,False,False,0.00023774584622824984,-2.794792820017322e-05,1.429272270094509e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.775770079189895,0,0,False,False,-0.00024592339912951004,-2.267455873041752e-05,8.775770079189896e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1.606534344513555,0,0,False,False,0.0011515488699374039,-1.606534344513555e-05,9.63384927247333e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.994987002086401,0,0,False,False,-0.0006379361899307908,2.1560077244846885e-05,7.994987002086402e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.421403681677122,0,0,False,False,-0.00012263223223030344,9.313709986327368e-05,0.00010421403681677122,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,6.126098855865478,0,0,False,False,-0.0026035042416247384,6.126098855865478e-05,5.180171386613435e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,8.922365784964898,0,0,False,False,-0.00631141213484388,3.4789523732748266e-05,8.922365784964898e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,7.7949269622622195,0,0,False,False,-0.0031498975127832378,-7.79492696226222e-05,1.716246365561488e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.018400791074058,0,0,False,False,0.0005426351465334211,2.989389559608282e-05,8.018400791074057e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.3286388226956,0,0,False,False,-0.0021857750864002876,5.963650926549315e-05,0.000173286388226956,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.681362345965396,0,0,False,False,0.0003511610861850944,-4.1438592987544964e-05,4.681362345965396e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.616510161924245,0,0,False,False,-0.004067966111269443,-0.00011616510161924245,0.00010110146153627053,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.38756571270188,0,0,False,False,-0.000933841397305001,6.332929795088974e-05,6.387565712701881e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,12.452656902182085,0,0,False,False,-0.0012834560650464896,-7.969722829694539e-05,0.00012452656902182087,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.918930762588023,0,0,False,False,0.0007526132013379066,-0.00011918930762588024,1.593587223905344e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.8462602199588245,0,0,False,False,0.0026807934322063535,-6.846260219958825e-05,3.4725462563166675e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.030157608237486,0,0,False,False,0.0010594668569143598,7.155208193927078e-07,5.030157608237486e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.221160477816403,0,0,False,False,0.0028941499810083986,9.221160477816403e-05,2.065341233948457e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.012997378452562,0,0,False,False,0.004012997378452563,-3.1336482368451124e-05,1.566836856688578e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.2328686941566582,0,0,False,False,-0.002941270926989064,2.0624499741670325e-05,3.2328686941566584e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.293401330850398,0,0,False,False,-0.0028031770529941776,-1.3696055396722583e-05,6.293401330850399e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.661645631483805,0,0,False,False,0.0020524331793523353,-2.7661180485689963e-05,3.661645631483805e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.340443421182127,0,0,False,False,0.0015433091889264564,-6.340443421182128e-05,5.288694233207978e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.912498962035913,0,0,False,False,0.008912498962035914,-1.50057390701547e-05,4.218931236913678e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.851109796937814,0,0,False,False,-0.0010615607554178219,2.0363758855934584e-05,4.8511097969378144e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.160928378101234,0,0,False,False,0.000303586612106785,4.644899875865219e-05,7.160928378101235e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.2093152929180206,0,0,False,False,0.0006037227671036272,-1.608513738438144e-05,3.209315292918021e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.681550513330556,0,0,False,False,-0.0005288849182231394,-4.681550513330557e-05,4.229254466895586e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.880461021110214,0,0,False,False,0.0008857064797570939,4.688903337722265e-05,6.880461021110215e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,3.8150117828412555,0,0,False,False,-0.0018283873514021488,-3.984426672826826e-06,3.815011782841256e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.207178989962169,0,0,False,False,-0.00011485181470417477,-5.2071789899621694e-05,4.725039487674367e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.233670737906282,0,0,False,False,0.005233670737906282,3.218528776787757e-05,3.5659557555484216e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1.2735460946032635,0,0,False,False,0.0012735460946032636,7.537736511539476e-06,1.0901128269359472e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,11.620837890843763,0,0,False,False,0.002371738613538263,-0.00011620837890843765,5.795396943959904e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,11.640353461655312,0,0,False,False,0.008259141342594275,-0.00011640353461655312,1.7244389299267085e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.6516050048312705,0,0,False,False,-0.003839892284700881,-6.651605004831271e-05,1.8545618799589443e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.002602222477622,0,0,False,False,0.002513376478556355,5.002602222477622e-05,1.6217273928856226e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,11.68268435738075,0,0,False,False,-0.0010451532514708093,-3.155172237192879e-05,0.00011682684357380752,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.080156559955959,0,0,False,False,-0.000582954963984231,-1.7083416867431873e-05,6.080156559955959e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.088477686314647,0,0,False,False,-0.0004852676756474136,4.0884776863146475e-05,2.3131765617605114e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.425050091721758,0,0,False,False,-0.003709144755153293,1.2924062427597751e-05,6.425050091721758e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.42777055799168,0,0,False,False,0.0050396598002748665,-6.209361408422199e-06,8.42777055799168e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.365028950158516,0,0,False,False,-0.005975155268623992,-2.9621239162835037e-05,8.365028950158517e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.507894865950939,0,0,False,False,-0.0008979019740696897,2.8210051743279802e-05,3.507894865950939e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.7500787806262053,0,0,False,False,0.0014567250457765098,1.0604445269238809e-05,2.7500787806262057e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.0038059525941665,0,0,False,False,0.0015020891240834179,2.0038059525941668e-05,1.3585151619478624e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.967609097175532,0,0,False,False,0.0034543168823792116,-4.9676090971755326e-05,3.0873517647022646e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.135995139757302,0,0,False,False,0.003135995139757302,1.5896906527511055e-05,5.557641159638397e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.9009623730833565,0,0,False,False,-0.0029009623730833567,1.533347829105864e-05,8.89864087903176e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.6160388638065895,0,0,False,False,-0.0014482144122356655,-4.61603886380659e-05,1.7064125138502253e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.027224776218866,0,0,False,False,0.0010130003921802408,8.027224776218866e-05,6.976678955385378e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,10.693032576157515,0,0,False,False,-0.001384886785955805,-3.1791101166499056e-06,0.00010693032576157515,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,11.971474492519233,0,0,False,False,-0.0042650130026576725,0.00011971474492519234,3.197280121271379e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,3.4517383955340755,0,0,False,False,-0.0006453434991535557,-3.311900989618013e-05,3.4517383955340756e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.12248937927723,0,0,False,False,0.001995647507627745,4.688807026466133e-05,0.0001112248937927723,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,10.438636517750066,0,0,False,False,0.00048348568915370353,8.90672106528368e-05,0.00010438636517750067,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.432048993334543,0,0,False,False,0.003898668416069542,4.388055418584635e-05,0.00010432048993334544,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.896091957180448,0,0,False,False,0.002580755688450236,7.549814760604953e-06,5.8960919571804484e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.561182829162386,0,0,False,False,-0.00160837112970012,1.3781414429417308e-05,6.561182829162387e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.886894390334605,0,0,False,False,-0.00030100374100349765,-5.886894390334606e-05,1.7047151648698706e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.722811473430575,0,0,False,False,-0.000539851051666272,-9.675011643837165e-06,4.722811473430575e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.1972032058045246,0,0,False,False,-0.003254813854435529,4.197203205804525e-05,2.210827398028594e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.749383766211286,0,0,False,False,-0.0017428466322003992,-2.2778640171720323e-05,8.749383766211286e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.308153229582474,0,0,False,False,-0.00019615226479773983,-2.176076902621773e-05,4.3081532295824744e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,11.759345280628683,0,0,False,False,-0.0009625699219032802,-9.219014384580272e-06,0.00011759345280628683,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,7.99015270901041,0,0,False,False,-0.0007896928019318727,7.99015270901041e-05,9.983552036054998e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,15.405551098736243,0,0,False,False,8.339887437761098e-05,-0.00015405551098736245,9.82617537617903e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.886832685747569,0,0,False,False,-0.006886832685747569,-1.955952971924917e-05,4.043346313592688e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.502725489752338,0,0,False,False,-0.0019780122465555233,-3.5027254897523385e-05,4.450993348579538e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.314152139498734,0,0,False,False,-0.001161693211688588,1.445617066202854e-06,5.3141521394987344e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,0.8631740048914257,0,0,False,False,0.0008631740048914257,3.61411480051854e-06,7.470470988974232e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,13.572156137860611,0,0,False,False,0.013572156137860612,-3.5281145007927544e-05,0.00010608053287080301,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.462638014009844,0,0,False,False,0.0046438232255124,-3.649468249295415e-05,7.462638014009845e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.620446816631361,0,0,False,False,0.0029641336618131163,7.61008452762944e-06,5.620446816631361e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,21.99267224013632,0,0,False,False,-0.0005076955697840456,-3.302521283688818e-05,0.0002199267224013632,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.945569643129037,0,0,False,False,0.0019807684599660695,-0.00010806130514285191,0.00011945569643129038,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,18.9354964383309,0,0,False,False,0.0048898534086998175,-0.00018935496438330903,0.00014244298511661993,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,3.267836718592514,0,0,False,False,0.002757197417744378,1.6678664681178734e-05,3.267836718592514e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.766691586693366,0,0,False,False,0.001183543078660821,2.6541306026223218e-05,5.766691586693366e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,10.193532842036426,0,0,False,False,0.00447685409193539,-3.248210128667884e-05,0.00010193532842036426,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.048533643476036,0,0,False,False,-4.656536366285011e-05,-2.2855563287451494e-05,0.00010048533643476037,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.019436805586226,0,0,False,False,0.003350454814745181,-1.3264271697450574e-05,0.00010019436805586227,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.456357369362596,0,0,False,False,-0.002505832918655553,5.456357369362597e-05,3.1232915223113884e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,2.5280540139809458,0,0,False,False,0.0009004171528306728,2.528054013980946e-05,6.4852871156963216e-06,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.631225069219284,0,0,False,False,0.004631225069219284,-2.7738172523649288e-05,2.0445641347262456e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.2690656918512073,0,0,False,False,-0.0005627307271484827,3.2690656918512074e-05,3.1750986253097446e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.954989809169676,0,0,False,False,-0.001059654685483294,-9.572093468680496e-06,0.00010954989809169677,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.845736469685397,0,0,False,False,-0.0003061779194271082,-4.964306123770955e-05,8.845736469685397e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,8.749998361507956,0,0,False,False,0.00395147344383105,-1.231203338728561e-05,8.749998361507956e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,5.692934589266379,0,0,False,False,0.0003839076939412623,-1.765697703616579e-05,5.69293458926638e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.838436872256521,0,0,False,False,0.001969514883247298,5.516766679378367e-05,7.838436872256522e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.149937112182108,0,0,False,False,0.0013425594050385577,2.767757191096041e-05,3.1499371121821084e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.870229814665798,0,0,False,False,-0.002285664696230726,1.2580851697353309e-06,7.870229814665799e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,13.527329938112898,0,0,False,False,-0.001062425371193355,4.4176927909527276e-05,0.00013527329938112898,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.780302338271181,0,0,False,False,-0.0028480423600793212,3.2998519362324e-05,7.780302338271181e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.091735247382053,0,0,False,False,-0.003025894292267308,1.3686227603381208e-05,4.091735247382054e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.80629202594606,0,0,False,False,0.001052988695619597,-2.1729426336798674e-05,8.806292025946062e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.841207367958561,0,0,False,False,-0.0004978863436271741,-2.572429941774158e-05,2.8412073679585614e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,13.526396616667334,0,0,False,False,0.0027113790853168936,1.5704028036901787e-05,0.00013526396616667335,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,10.702718819692166,0,0,False,False,0.0005509885414376352,-4.446725019314177e-05,0.00010702718819692166,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,5.561394173139717,0,0,False,False,-0.00016359407025078482,1.5019137271847936e-05,5.561394173139717e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,4.2469003396397556,0,0,False,False,0.0022438422391019446,-4.175154465170524e-05,4.246900339639756e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,6.808697818104046,0,0,False,False,0.006672913431561439,1.9440026828342794e-05,6.808697818104047e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,5.593644804851213,0,0,False,False,0.003331271547892989,6.6393006297523065e-06,5.593644804851213e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.7806760659175365,0,0,False,False,-0.0007226688099229552,-2.7806760659175368e-05,2.427465493019847e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.448970071139762,0,0,False,False,-0.0034624820593509567,8.448970071139762e-05,2.9490972500608272e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,10.311163868849349,0,0,False,False,0.0049465949586,-6.492456816828361e-05,0.0001031116386884935,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.775857171824391,0,0,False,False,-0.0002226338080919256,0.00011775857171824392,8.336643817310839e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.743522677145164,0,0,False,False,0.002360543303408523,3.743522677145164e-05,6.022266128517391e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,2.100035344059206,0,0,False,False,0.0004949970509036645,2.1000353440592063e-05,7.712752452552658e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,9.290191871061678,0,0,False,False,0.0011644568052829342,6.388374640425397e-05,9.290191871061679e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.547996246763402,0,0,False,False,0.0015017972114547524,-3.5479962467634024e-05,4.0059250639459054e-06,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.6534574368126,0,0,False,False,-0.002978872410988344,-1.6401977226817283e-05,6.6534574368126e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,4.423800009570257,0,0,False,False,0.004423800009570257,-3.3385816194042324e-05,1.533415493353202e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.502774513498997,0,0,False,False,0.0035027745134989974,-1.5085411390882372e-05,1.2657876557412785e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.034579864667759,0,0,False,False,-0.0011143006135225693,-1.949833910981194e-05,4.0345798646677594e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.0458898575500815,0,0,False,False,-0.0019975648536197333,-3.0458898575500817e-05,1.3891282977611556e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.846953397489702,0,0,False,False,-0.002819653055852397,7.846953397489702e-05,3.032569799989651e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.269809466283464,0,0,False,False,-0.002132789554234052,-5.1995701424368206e-05,5.269809466283464e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.37227920540121,0,0,False,False,0.003003327485316361,-5.37227920540121e-05,1.263417706286748e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.180585583926704,0,0,False,False,0.004180585583926704,-2.8634437945319085e-05,1.1881179287146258e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.465088270295595,0,0,False,False,0.0044543612722866095,5.250945526991226e-05,5.465088270295596e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,12.643651896595886,0,0,False,False,0.0024654101594159135,7.960948254334918e-05,0.00012643651896595886,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.515848404107496,0,0,False,False,0.0024065932734434288,-8.515848404107496e-05,6.610044128016748e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,5.105986740633266,0,0,False,False,0.0005915262264604875,4.17437777944169e-05,5.105986740633267e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1.6461260598876397,0,0,False,False,-0.001154724471267471,-1.64612605988764e-05,1.5796018279065848e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.537467490791267,0,0,False,False,-0.006276941304269373,3.0210137150057584e-05,8.537467490791268e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.487831247257904,0,0,False,False,-0.00101118288065158,-2.482983096539175e-05,7.487831247257904e-05,False,False,489,1-5,True
