slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.427947151230733,0.018221306175842132,0.008731647223183179
1,3,1-4,adjust,-5.0,0.019153342394794305,0.003180450818927081
1,6,1-5,adjust,-2.705881162985324,-0.004142947047140197,0.02590543811340818
1,7,1-5,adjust,-1.7066486226411417,-0.010925075646395208,0.021670729891842697
1,8,1-5,adjust,-3.5427850834159935,-0.010011586793094813,0.018861026007683076
1,9,1-5,adjust,4.403979167107808,-0.005957986209763562,0.015939126672289944
2,2,1-7,adjust,-0.4522550345281907,-0.014539166866787478,0.005858966983706493
2,3,1-7,adjust,-1.074668523685909,-0.01106361186584349,0.005539147583849288
2,4,1-7,adjust,1.6098452130284424,-0.00031169009789712193,0.015535459229642579
2,5,1-7,adjust,2.0645087335453316,0.0030876012050891507,0.027000416097498817
2,6,1-7,adjust,0.3463510907979536,0.000987152600987342,0.04459799843046082
2,9,1-8,adjust,2.6804442381148963,0.007791994163560141,0.04537650334061698
3,2,1-4,adjust,-0.7672591406051513,0.008158905939959507,0.0014548060515217234
3,3,1-4,adjust,-1.4253815868434432,0.005128988369215857,0.004859843461674891
3,6,1-5,adjust,-0.3814339497747565,-0.000482284101843083,0.017453137115187232
3,7,1-5,adjust,-0.012689748397725124,-0.000390705076678391,0.01337997775280666
3,8,1-5,adjust,-1.3230440065695663,0.0006696114498895221,0.01081058437805274
3,9,1-5,adjust,1.0223713850400704,-0.003977699820973541,0.008210243078455089
4,2,1-7,adjust,0.18589146381506258,-0.011658237346048832,0.00030567344137980294
4,3,1-7,adjust,0.1945542446818701,-0.008342451508672449,0.006571385935900586
4,4,1-7,adjust,0.8191336318611766,-0.0001991219849683356,0.012634803407651073
4,5,1-7,adjust,1.0175116497705285,0.001541483774069401,0.019660885651381337
4,6,1-7,adjust,0.3652524525016805,0.0007257618959717405,0.03030087182911848
4,9,1-8,adjust,0.5544769595601902,-0.0010229974331547051,0.026659254212496354
5,2,1-4,adjust,-0.3438865135510729,0.006015961540772702,0.0022425435182877053
5,3,1-4,adjust,-0.4937424261825453,0.0028740542197732027,0.007946519255873662
5,6,1-5,adjust,0.1499008721470093,0.0003271897440671711,0.013553800804889703
5,7,1-5,adjust,0.3942658055005996,0.0021325130397317244,0.009415694932823314
5,8,1-5,adjust,-0.4291716892398932,0.003048911585291765,0.006738674601838746
5,9,1-5,adjust,0.2961860689714226,5.883644596233459e-06,0.004243883979191856
6,2,1-7,adjust,0.21070149546088235,-0.007396375307820362,0.0010853753753007006
6,3,1-7,adjust,0.30200200011152034,-0.00506317058261233,0.005399705223682957
6,4,1-7,adjust,0.41279912322921397,-0.00014192337247094543,0.009102569861472946
6,5,1-7,adjust,0.5933292767041543,0.0005996524866327358,0.013416559512528603
6,6,1-7,adjust,0.27566388039013096,0.0004653042932867793,0.01991287675095071
6,9,1-8,adjust,0.055725569078738296,-0.002529422876704349,0.015646198217027382
7,2,1-4,adjust,-0.21470614334189014,0.004972817076854258,0.0034694495002120115
7,3,1-4,adjust,-0.24397525737322687,0.0021570787837739388,0.008269240809745532
7,6,1-5,adjust,0.23371488880215147,0.0004274081205897997,0.010716097769498799
7,7,1-5,adjust,0.4166877649084868,0.002306895069149207,0.006918326688316842
7,8,1-5,adjust,-0.09645312083259552,0.002966144522236664,0.004387694059114393
7,9,1-5,adjust,0.15008868101426412,0.002095549480652874,0.002284742502390755
8,2,1-7,adjust,0.1499895537236484,-0.00453007421187732,0.0012883701678837473
8,3,1-7,adjust,0.21928465374422035,-0.0029913641606314923,0.003996129200603363
8,4,1-7,adjust,0.2099187365931835,-0.00011496722756165624,0.0063694653047970265
8,5,1-7,adjust,0.3876207768192726,8.696144898612871e-05,0.009036023903943908
8,6,1-7,adjust,0.1974260186325338,0.0003516480268951117,0.013158721692601268
8,9,1-8,adjust,-0.04516945603291549,-0.0022891041810170674,0.0094488561489686
9,2,1-4,adjust,-0.14948102122298035,0.003922249198861084,0.003419759388915837
9,3,1-4,adjust,-0.1584339611527811,0.0016108946360049023,0.0073745384231731215
9,6,1-5,adjust,0.20104597165746563,0.00035624199959203526,0.00831849250890385
9,7,1-5,adjust,0.33921236642189173,0.0019301065163876043,0.005091317558760619
9,8,1-5,adjust,0.022175291024608936,0.002289205103110786,0.003060801938815175
9,9,1-5,adjust,0.11165360269726975,0.0025171448792957957,0.0012171279233979184
10,2,1-7,adjust,0.09932667197340231,-0.002812635554055113,0.0009726460052353653
10,3,1-7,adjust,0.14065774752371576,-0.001779983216941719,0.002769041442090864
10,4,1-7,adjust,0.11380813886099436,-0.00013840922993275167,0.004357514893395856
10,5,1-7,adjust,0.2681158571637813,-8.34051245736449e-05,0.006117018148239908
10,6,1-7,adjust,0.141476805695753,0.00023661839789371257,0.008838791640191223
10,9,1-8,adjust,-0.0509578321814985,-0.0016805619800072146,0.006010264968126986
11,2,1-4,adjust,-0.10497939357549796,0.0028145496628614263,0.0031478380984869786
11,3,1-4,adjust,-0.10741886671604471,0.0012252646334886916,0.0062533483118291065
11,6,1-5,adjust,0.15257691688926925,0.0002957438428209723,0.00641090026762996
11,7,1-5,adjust,0.25384641313683987,0.0014930394962723837,0.0037545212325194683
11,8,1-5,adjust,0.05234444980137253,0.0016356947180487932,0.002096426709544353
11,9,1-5,adjust,0.09005395401288156,0.0023592127081544494,0.0005011134252557119
12,2,1-7,adjust,0.06569050456724686,-0.001788566111770464,0.0007401245425774141
12,3,1-7,adjust,0.08447004622436251,-0.0010640108423028067,0.0019346919245885371
12,4,1-7,adjust,0.05436751672141459,-2.3159738671390757e-05,0.002955642409584018
12,5,1-7,adjust,0.19640695009160933,-8.293109489281521e-05,0.0042381632692567285
