slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.14284154820608524,61.19627637628111,0.07867054005887213,0.04840127001830108,0.07487925024736342,0.024055661925770664,0.017777739954247807
26,0-1-7-8,4,104,104,0.07504555922301605,61.271321935504126,0.07867054005887213,0.04638905255959315,0.0665393294025165,0.026189683804414943,0.02618968380439668
27,0-1-4-5,4,108,108,0.10364900125858262,61.37497093676271,0.05677795508019688,0.0347210515351752,0.05315829200681321,0.020002459068241836,0.01554884320886174
28,0-1-7-8,4,112,112,0.06219268832274287,61.437163625085454,0.05677795508019688,0.03326975912485674,0.044782950648141195,0.020002459068241836,0.019393225678108195
29,0-1-4-5,4,116,116,0.08048845354053352,61.517652078625986,0.04101956150209136,0.02393008667912623,0.03609466076520107,0.014632077981342896,0.011475655362197301
30,0-1-7-8,4,120,120,0.04659342677555056,61.56424550540154,0.04101956150209136,0.02261992647127652,0.03210350282519414,0.014632077981342896,0.0130358556381438
31,0-1-4-5,4,124,124,0.049736220750529456,61.61398172615207,0.026980724170898675,0.01627459239450032,0.022932265282676667,0.009826709452108407,0.008197376760428199
32,0-1-7-8,4,128,128,0.024408092497775428,61.63838981864984,0.026980724170898675,0.0161498972100448,0.02082952991690945,0.00996221858044172,0.009962218580461979
33,0-1-4-5,4,132,132,0.035461645893453214,61.6738514645433,0.018957420230724723,0.012227551814399069,0.016926344401099414,0.006452698268659558,0.005188743780422556
34,0-1-7-8,4,136,136,0.026733735052962105,61.70058519959626,0.018957420230724723,0.012030603732196912,0.015250200326519803,0.007645176927819851,0.007645176927816522
35,0-1-4-5,4,140,140,0.02050824862333892,61.7210934482196,0.015490620044205008,0.009936718408344775,0.013127751289246703,0.005736568414900067,0.0069043714741710005
36,0-1-7-8,4,144,144,0.029135595030320215,61.75022904324992,0.015490620044205008,0.010809321547499506,0.011958768504257478,0.007772033258468715,0.00777203325846898
37,0-1-4-5,4,148,148,0.028755341216016896,61.778984384465936,0.011938615029513168,0.007830638947007855,0.008912081753976508,0.006285552364048004,0.005243889149923575
38,0-1-7-8,4,152,152,0.026579180897480244,61.805563565363414,0.01126317308769356,0.007248998230509967,0.008912081753976508,0.005612073883575124,0.006838336027669811
39,0-1-4-5,4,156,156,0.027792662068779263,61.83335622743219,0.00823233181340004,0.004046782808974245,0.003558214303993168,0.004639977186900184,0.005866239331005829
40,0-1-7-8,4,160,160,0.02418997714484797,61.85754620457704,0.009203671716839324,0.005839587961429931,0.0038832955072507502,0.004793652075993115,0.006775568239071106
41,0-1-4-5,4,164,164,0.029578882943765008,61.88712508752081,0.005808149744118762,0.0031202552102744504,0.0022090111324644113,0.003316337883842398,0.003439271913691755
42,0-1-7-8,4,168,168,0.01118977427035672,61.898314861791164,0.004573277659175922,0.0029448147595933618,0.0019237765508535176,0.002620279622743089,0.00424647939632905
43,0-1-4-5,4,172,172,0.02284623839572519,61.921161100186886,0.006250802175408343,0.003879423359728728,0.004275848784146774,0.003580182558045609,0.006333110405790876
44,0-1-7-8,4,176,176,0.02395407523763645,61.945115175424526,0.006250802175408343,0.004139250226873167,0.004275848784146774,0.003580182558045609,0.003172363688300095
45,0-1-4-5,4,180,180,0.019090258292744723,61.96420543371727,0.008146300293920826,0.0034689839222085176,0.0032208236022341907,0.004648701280407262,0.004510920239148675
46,0-1-7-8,4,184,184,0.015115133185892105,61.97932056690316,0.006889313890287849,0.003592725229706434,0.003667964350754005,0.0033412546587231204,0.003620453349007846
47,0-1-4-5,4,188,188,0.017140145832724753,61.99646071273589,0.004706250687321843,0.0031313928966034844,0.002672001931387058,0.002380929903373749,0.002380929903367246
48,0-1-7-8,4,192,192,0.01426004011951788,62.010720752855406,0.004706250687321843,0.0023075087205895527,0.002894308242474608,0.0022197068393435687,0.0022155117148727754
49,0-1-4-5,4,196,196,0.014493254376847502,62.02521400723225,0.00360116151913241,0.001933762515227101,0.002894308242474608,0.0015407345035406412,0.0016807700990852936
50,0-1-7-8,4,200,200,0.01429766564025394,62.03951167287251,0.00360116151913241,0.0021902784028323672,0.002395201754183063,0.0015407345035406412,0.002952970993895576
51,0-1-4-5,4,204,204,0.022323051515370014,62.06183472438788,0.006697232239560927,0.0033306566337508595,0.0034360985351469253,0.0032937490408487934,0.005569506453532824
52,0-1-7-8,4,208,208,0.029955458326280163,62.091790182714156,0.006697232239560927,0.0043752782009409494,0.004598293085507521,0.0032937490408487934,0.005569506453532824
53,0-1-4-5,4,212,212,0.025115395674489664,62.116905578388646,0.005008137247138447,0.0033351413203546007,0.0028666420438838713,0.0027400119278889164,0.00424105701202393
54,0-1-7-8,4,216,216,0.012684745053117329,62.12959032344176,0.005975792964698794,0.003216999705977893,0.0021312476032306904,0.003399743816761576,0.0033997438167432392
55,0-1-4-5,4,220,220,0.010403069180800821,62.139993392622564,0.00466940297703141,0.0028003407734784845,0.003855051933555842,0.0017341677122884858,0.0013892207827694847
56,0-1-7-8,4,224,224,0.014331377784136495,62.1543247704067,0.006332332011142392,0.0034579099896658782,0.003855051933555842,0.0031387059391908795,0.002479295967880546
57,0-1-4-5,4,228,228,0.013147470089680575,62.16747224049638,0.005683376720283359,0.0038017514520883996,0.004066785062178724,0.0027121556823869195,0.004188671360665808
58,0-1-7-8,4,232,232,0.014452624089212529,62.18192486458559,0.009081550929186593,0.004378873719481144,0.004066785062178724,0.00498334263767875,0.004983342637650878
59,0-1-4-5,4,236,236,0.011848560271532766,62.19377342485712,0.005721013900574146,0.0036187295864541155,0.003738765943651856,0.0032098227968672764,0.003209822796875983
60,0-1-7-8,4,240,240,0.014268024385759014,62.20804144924288,0.005712543109756691,0.0036937060427032114,0.003738765943651856,0.003104991604951602,0.0035856279387544987
61,0-1-4-5,4,244,244,0.02061388785548511,62.22865533709836,0.003959703565333268,0.002807213520927009,0.0039020588362461694,0.0022297374768775777,0.003799049163532686
62,0-1-7-8,4,248,248,0.01850946568726855,62.247164802785626,0.005910677318242963,0.0032050973020636437,0.0041246440111848415,0.0025779540517126068,0.004118663679186341
63,0-1-4-5,4,252,252,0.011647061913497675,62.258811864699126,0.005910677318242963,0.003008546113113307,0.0038328739197055484,0.0025779540517126068,0.004118663679186341
64,0-1-7-8,4,256,256,0.01473356277734839,62.27354542747648,0.006068071182829833,0.0035318973954272343,0.003258394525474273,0.003338063233211089,0.0038200384322593095
65,0-1-4-5,4,260,260,0.015377671207921568,62.2889230986844,0.004965450068575934,0.0025774869111477618,0.0030704325225912044,0.00223583306409581,0.0033951251902664126
66,0-1-7-8,4,264,264,0.011615694350088777,62.30053879303449,0.00345703634522451,0.0021583724247976723,0.0027157835034472555,0.001430805712824353,0.0022470461568246947
67,0-1-4-5,4,268,268,0.016955019580719634,62.31749381261521,0.005293055180813541,0.0032670522175533207,0.0026836897226445444,0.0028696514524775597,0.004560097977012845
68,0-1-7-8,4,272,272,0.029045062196906637,62.34653887481212,0.007447446084671823,0.0035723818186552707,0.0026836897226445444,0.004094624161571938,0.0047137173878297745
69,0-1-4-5,4,276,276,0.01993449750543174,62.36647337231755,0.005745022045655635,0.0034975178965261163,0.0017018098461107911,0.00329157378128594,0.005740153855306573
70,0-1-7-8,4,280,280,0.01587969451074633,62.382353066828294,0.006771512966699828,0.0033825194291242644,0.002626209244269262,0.003576073280684714,0.005740153855306573
71,0-1-4-5,4,284,284,0.030559362297363477,62.412912429125655,0.006771512966699828,0.0043703962548609695,0.003309003277536249,0.0036770860293324535,0.004806818889427689
72,0-1-7-8,4,288,288,0.023125035053174176,62.43603746417883,0.004798816554774312,0.002513502623901258,0.003309003277536249,0.0027024905049364734,0.002222482813095894
73,0-1-4-5,4,292,292,0.020285530407561477,62.456322994586394,0.0035442804723073615,0.002203829937590517,0.001865952731861853,0.002012248846258846,0.002627717188424583
74,0-1-7-8,4,296,296,0.012938210659062428,62.46926120524546,0.006147238600183707,0.003022519116858853,0.002863617772632665,0.003218658018547814,0.0032186580185324942
75,0-1-4-5,4,300,300,0.016976595774676743,62.48623780102014,0.005661337151432508,0.003057766016565202,0.002863617772632665,0.0031689994391907277,0.0033409327901736674
76,0-1-7-8,4,304,304,0.014260304614350945,62.50049810563449,0.007933336567551949,0.0034072661435771198,0.0018290427083798022,0.004529081675901128,0.0047010150268747
77,0-1-4-5,4,308,308,0.023618647378614938,62.524116753013104,0.007278929804236672,0.002886469753315107,0.002242925409589702,0.00400197370612293,0.005350690132338798
78,0-1-7-8,4,312,312,0.027669096062724368,62.55178584907583,0.008011565217123914,0.0055107480119280005,0.0058483963996138755,0.00435456399851518,0.005350690132338798
79,0-1-4-5,4,316,316,0.017115597328363027,62.56890144640419,0.007933599951913665,0.004531647031775459,0.00498897665444531,0.004386588467234095,0.0043865884672271704
80,0-1-7-8,4,320,320,0.02004956907631287,62.588951015480504,0.006252582888758967,0.0035054582540388116,0.0038899579856064292,0.003503279860221521,0.0028272472323322972
81,0-1-4-5,4,324,324,0.019631352114929515,62.60858236759543,0.007973786381926225,0.004117832393969669,0.0038899579856064292,0.004470361529468265,0.004470361529477884
82,0-1-7-8,4,328,328,0.018701368816864086,62.627283736412295,0.008096405759417913,0.003982078707847758,0.003454579632048649,0.004360456198523308,0.004360456198526208
83,0-1-4-5,4,332,332,0.016264839555272442,62.643548575967564,0.0071890818673415145,0.0038977352864682955,0.0027245828628394975,0.004107413729586394,0.0041074137296135405
84,0-1-7-8,4,336,336,0.018496399061378583,62.66204497502894,0.007936822014328783,0.0037807113954724495,0.007908777371071096,0.003104609964241375,0.0031046099642253466
85,0-1-4-5,4,340,340,0.02061107106997054,62.68265604609891,0.007936822014328783,0.004712669928459302,0.007908777371071096,0.0034391594561016658,0.003439159456107177
86,0-1-7-8,4,344,344,0.01945560012982594,62.70211164622874,0.008617304867365871,0.005182196179931386,0.005143581536984243,0.00422536320447374,0.00437738554862932
87,0-1-4-5,4,348,348,0.01610309072058082,62.71821473694932,0.008272958495125628,0.004745282143213399,0.005143581536984243,0.004335405404151973,0.004603589301389377
88,0-1-7-8,4,352,352,0.028227599702123327,62.74644233665144,0.006084148330278292,0.003178247485139102,0.00232797604068935,0.0034323520591427225,0.0036686134791352742
89,0-1-4-5,4,356,356,0.01252864808930526,62.75897098474075,0.007501302354001417,0.0034299537391202987,0.0020871715130255097,0.004282397046487929,0.005007318544038242
90,0-1-7-8,4,360,360,0.014113900402536392,62.773084885143284,0.007501302354001417,0.00368199365365739,0.001933258815967065,0.004282397046487929,0.005007318544038242
91,0-1-4-5,4,364,364,0.02429310160362546,62.79737798674691,0.0063347835364635915,0.003457657707445895,0.002122035489591667,0.0036270026590868878,0.004747996792971776
92,0-1-7-8,4,368,368,0.010512570004221152,62.80789055675113,0.004959620332209345,0.0034434086686478834,0.0022479753501443156,0.0028123090622075007,0.004791356689878512
93,0-1-4-5,4,372,372,0.02352870177356756,62.8314192585247,0.005241872456217,0.0034891930796892645,0.003056052669847986,0.0029615574231262806,0.0032881526451760124
94,0-1-7-8,4,376,376,0.02142946698674346,62.85284872551144,0.003149698263208179,0.0020959876777634496,0.003056052669847986,0.0017674327041234752,0.002252280440693255
95,0-1-4-5,4,380,380,0.014503774431435537,62.867352499942875,0.006396744396502681,0.0030537764020011275,0.005152318453468752,0.0036612711589249784,0.004305499248268063
96,0-1-7-8,4,384,384,0.011695878338487179,62.87904837828136,0.005263576457093443,0.002996701248986554,0.005152318453468752,0.0030111879126895314,0.0038312356920826574
97,0-1-4-5,4,388,388,0.01725674562482774,62.89630512390619,0.004344625470188037,0.00238401410211421,0.0015433236240198767,0.0023269189594313515,0.0046462485653648855
98,0-1-7-8,4,392,392,0.015819115330936752,62.91212423923712,0.00589288597382962,0.003218389749838839,0.002631214120270897,0.003368665966914508,0.0046462485653648855
99,0-1-4-5,4,396,396,0.014961593927826367,62.92708583316495,0.005972644313657883,0.0025236213399612937,0.002631214120270897,0.003407128972394071,0.004024854769312469
100,0-1-7-8,4,400,400,0.02370980368234441,62.950795636847296,0.004456895469182209,0.002685373981284696,0.002372704699382666,0.002547217849161646,0.0017278845002124399
101,0-1-4-5,4,404,404,0.018088573313832818,62.96888421016113,0.0074020041867311715,0.003981778535296831,0.0017915637670427031,0.004127392343666684,0.0030647839546773525
102,0-1-7-8,4,408,408,0.020355988259030365,62.989240198420156,0.007093816313316385,0.004874742001013025,0.0033317224946074475,0.0036234917399362164,0.0036234917399369238
103,0-1-4-5,4,412,412,0.01823618503537907,63.00747638345553,0.00667907730567599,0.004371116153065644,0.00341850892579032,0.0036793719901365507,0.005257559898808495
104,0-1-7-8,4,416,416,0.017546896639439043,63.02502328009497,0.008029870764819284,0.004831362311698404,0.005137917711877549,0.004348798424276696,0.0043487984242744915
105,0-1-4-5,4,420,420,0.017393211824120212,63.04241649191909,0.008284399539604083,0.004506032761980397,0.005137917711877549,0.004223643620333879,0.0037244983765916118
106,0-1-7-8,4,424,424,0.016028289382415205,63.0584447813015,0.004730843189510456,0.0028837906594011958,0.004679339420988526,0.0023734285858438447,0.002373428585833892
107,0-1-4-5,4,428,428,0.014561314479516658,63.07300609578102,0.007141511482129987,0.004007729180760265,0.004679339420988526,0.003905458811903517,0.004223704300223119
108,0-1-7-8,4,432,432,0.025547286414112774,63.09855338219513,0.004485259467014614,0.002865174505502993,0.0033118608568827312,0.0025280585857624005,0.003103941788459963
109,0-1-4-5,4,436,436,0.01648008827473815,63.11503347046987,0.004485259467014614,0.0024083122454336835,0.0023020124623371885,0.0025280585857624005,0.003103941788459963
110,0-1-7-8,4,440,440,0.02449598620735732,63.139529456677224,0.00887804477488821,0.003918811733179913,0.004917772530205866,0.004235157344256522,0.0043645375716536705
111,0-1-4-5,4,444,444,0.030735845089345466,63.17026530176657,0.00887804477488821,0.004542839554007772,0.004917772530205866,0.004235157344256522,0.0043645375716536705
112,0-1-7-8,4,448,448,0.027913791963147295,63.19817909372971,0.005267649285447421,0.003606185883062489,0.0037729442284302195,0.0028653049545907475,0.0037961773798187437
113,0-1-4-5,4,452,452,0.013460952991443351,63.21164004672116,0.006878556940408455,0.0037006292531437225,0.0037729442284302195,0.0033257085166375697,0.003844203412946001
114,0-1-7-8,4,456,456,0.017310309627832962,63.22895035634899,0.008035882262660552,0.004510878814240932,0.007457259288699447,0.0033257085166375697,0.003844203412946001
115,0-1-4-5,4,460,460,0.016006892385825706,63.24495724873481,0.006809401687179798,0.0036206170296442172,0.0031650411467296635,0.0038749702439813895,0.0038749702439844214
116,0-1-7-8,4,464,464,0.02031165314649571,63.265268901881306,0.0065317317192398,0.003821864027972758,0.003895583062330843,0.0031374585460258037,0.0031374585460426374
117,0-1-4-5,4,468,468,0.02501384635555347,63.29028274823686,0.005527919702742619,0.0035176991124977967,0.003216153519943532,0.002947765275728913,0.002973178960161249
118,0-1-7-8,4,472,472,0.016975423016863972,63.30725817125373,0.005527919702742619,0.0036675508014381948,0.003985989731361883,0.002576074759734303,0.0023609884805324555
119,0-1-4-5,4,476,476,0.019408878042018716,63.32666704929575,0.005789933834185652,0.003267000819786776,0.003985989731361883,0.0032621184011836454,0.0033032767609810776
120,0-1-7-8,4,480,480,0.011040062560480613,63.33770711185623,0.00871854682396059,0.00407916501529377,0.00495467365095692,0.004980292717741607,0.004449885393412956
121,0-1-4-5,4,484,484,0.026425576185251994,63.36413268804149,0.004988287178154537,0.0032932356103966987,0.00495467365095692,0.0019295737291337113,0.0026047498800139124
122,0-1-7-8,4,488,488,0.02198708514762012,63.38611977318911,0.005740483262971019,0.003911061933456442,0.004233301733464145,0.0032621815690351743,0.0032621815690490052
123,0-1-4-5,4,492,492,0.014317571571386597,63.4004373447605,0.004553829339056579,0.0026324310420052554,0.0038510967504379323,0.0018942046557761957,0.0013366357001842744
124,0-1-7-8,4,496,496,0.013484007932104542,63.413921352692604,0.005792834717639062,0.0030709942273486287,0.0038510967504379323,0.003318998033164437,0.003413778730084971
125,0-1-4-5,4,500,500,0.013578908590238364,63.427500261282844,0.005260301227454797,0.003421031573971106,0.0029537777835457746,0.0030138432469571158,0.002734496224213956
126,0-1-7-8,4,504,504,0.013000419129860809,63.440500680412704,0.005519029328344182,0.0031401379369371332,0.0029537777835457746,0.003161468562119947,0.0031614685621406124
127,0-1-4-5,4,508,508,0.019488776146126395,63.45998945655883,0.005653037311909571,0.0028233558971542763,0.0011603832610944664,0.0032262993323140215,0.004865766622081935
128,0-1-7-8,4,512,512,0.01508938088588122,63.47507883744471,0.004313369012176419,0.0025121340633882344,0.0014673167111283192,0.002340813079482917,0.002487741406540067
129,0-1-4-5,4,516,516,0.02400167565401778,63.49908051309873,0.005737834702143765,0.0027692232964095145,0.0025011895733513256,0.0029587116046246014,0.0029313159724608795
130,0-1-7-8,4,520,520,0.012049229448240838,63.51112974254697,0.005737834702143765,0.002741098325961559,0.0025011895733513256,0.0029587116046246014,0.0029313159724608795
131,0-1-4-5,4,524,524,0.021569631865433522,63.5326993744124,0.007279056881826222,0.0031859886723557707,0.002370103474461871,0.003943365169552171,0.003943365169547519
132,0-1-7-8,4,528,528,0.015980343994649197,63.54867971840705,0.00298811785370735,0.0018818977861614545,0.002101364314114562,0.0012206453803851863,0.0018909496242329737
133,0-1-4-5,4,532,532,0.01080585709100238,63.55948557549805,0.0035900658825781277,0.0020851018580912294,0.0016467739316965435,0.0020464780975687226,0.0023878323266686152
134,0-1-7-8,4,536,536,0.01068285418986638,63.57016842968792,0.004103481798574705,0.0022651006761365863,0.003959106934757983,0.001600115337819154,0.001851344161671875
135,0-1-4-5,4,540,540,0.011619425989982576,63.5817878556779,0.004166359941594388,0.0025852150312474418,0.003959106934757983,0.002313361400790846,0.002446394147476383
136,0-1-7-8,4,544,544,0.015939665455244775,63.597727521133145,0.004698319721466742,0.0032239223395378724,0.004681980168413702,0.0023805540690078147,0.002380554068992069
137,0-1-4-5,4,548,548,0.015279896661273148,63.61300741779442,0.008673171114841158,0.004000039598860524,0.004681980168413702,0.004662135875877671,0.004886452389897045
138,0-1-7-8,4,552,552,0.01971629475038287,63.6327237125448,0.005458341349080695,0.0038087806938565997,0.004978253463519877,0.0025487333172100482,0.0030026922631805064
139,0-1-4-5,4,556,556,0.013913584944173198,63.64663729748897,0.00567508378729462,0.003708006534816768,0.005122493111258564,0.0017201454441774717,0.0030026922631805064
140,0-1-7-8,4,560,560,0.013852279143238895,63.66048957663221,0.004401700956152968,0.002528600436698832,0.004308457598241944,0.0012406422774642301,0.0021432585225511502
141,0-1-4-5,4,564,564,0.01100496797730285,63.67149454460951,0.004186983002717104,0.002801462569002783,0.004150804999866864,0.0014771746572729534,0.0022791396014909537
142,0-1-7-8,4,568,568,0.013534168865506431,63.68502871347501,0.006022812218616638,0.002565728712290567,0.005418724797422669,0.0015063520424182034,0.0022791396014909537
143,0-1-4-5,4,572,572,0.013434217199721115,63.69846293067474,0.004343949303377732,0.002457135985578177,0.003116565339468025,0.0018180097444183687,0.0019667185480187754
144,0-1-7-8,4,576,576,0.014790818587440946,63.71325374926218,0.004343949303377732,0.0027743588745108194,0.003116565339468025,0.0022938653875899254,0.0031437310266539953
145,0-1-4-5,4,580,580,0.02191178421367379,63.73516553347585,0.005342789767652461,0.0031183247865593884,0.0032307514227625234,0.003026932163180415,0.005001358342816786
146,0-1-7-8,4,584,584,0.010126236773475392,63.745291770249324,0.005713763278026682,0.0032581037930528886,0.004117260900571296,0.0032585619156254965,0.003860425686141866
147,0-1-4-5,4,588,588,0.012738070004138317,63.758029840253464,0.008400162686157607,0.0036287098785763023,0.004117260900571296,0.0047554209384203855,0.004696596173012324
148,0-1-7-8,4,592,592,0.026218292633831977,63.7842481328873,0.004137542360315506,0.00271840205996801,0.0033731364106870387,0.0022765064164068055,0.00257158370967403
149,0-1-4-5,4,596,596,0.017654500787607694,63.801902633674906,0.005868638979499999,0.0038924407792217085,0.004126321004562783,0.0030595409221599746,0.004667248798646995
150,0-1-7-8,4,600,600,0.01399158471783862,63.81589421839274,0.007607138260455158,0.004569861501501906,0.004126321004562783,0.003956990796108525,0.004667248798646995
151,0-1-4-5,4,604,604,0.02396366144592,63.83985787983866,0.0051245091164995385,0.0028930975801351854,0.0030379012939079075,0.002822022827846816,0.0020398390575024905
152,0-1-7-8,4,608,608,0.02004110973401474,63.85989898957268,0.005936617267414539,0.003245611059640684,0.00321979284775864,0.0033217611185179644,0.0017330279966714102
153,0-1-4-5,4,612,612,0.013606674530874689,63.873505664103554,0.005936617267414539,0.003908556730797067,0.004014992107698845,0.0033217611185179644,0.0026577481837080086
154,0-1-7-8,4,616,616,0.01711356407535282,63.890619228178906,0.007861105650229563,0.004210317830006254,0.004014992107698845,0.004397430507319333,0.003655653787447477
155,0-1-4-5,4,620,620,0.018317355760076717,63.90893658393898,0.007861105650229563,0.004723407033108935,0.00678730835421959,0.004397430507319333,0.003655653787447477
156,0-1-7-8,4,624,624,0.016727984201695415,63.925664568140675,0.00776044664275791,0.004218677077786976,0.00678730835421959,0.002824643511319701,0.0025250514036798677
157,0-1-4-5,4,628,628,0.017468970931665086,63.94313353907234,0.007482003333270069,0.00373341868177836,0.006684723010948801,0.002291905165990641,0.0031454211499664098
158,0-1-7-8,4,632,632,0.01910294302161768,63.96223648209396,0.007482003333270069,0.004442333662243786,0.006684723010948801,0.0025536293298087298,0.004075633511241961
159,0-1-4-5,4,636,636,0.020849226066774768,63.98308570816073,0.006909307821842887,0.003875719243544963,0.006477428703618671,0.0027315792831615186,0.004311964631376952
160,0-1-7-8,4,640,640,0.016709828021588758,63.99979553618232,0.006909307821842887,0.003969057749364472,0.006477428703618671,0.0028884407512627026,0.0037631687995158813
161,0-1-4-5,4,644,644,0.014772464800101323,64.01456800098242,0.007056896856962206,0.0033123567532328865,0.006789633246029325,0.001932377645328684,0.0028445215054020423
162,0-1-7-8,4,648,648,0.019265825306948002,64.03383382628937,0.007056896856962206,0.004499111252942808,0.006789633246029325,0.002802778304463224,0.0028445215054020423
163,0-1-4-5,4,652,652,0.019730319749876025,64.05356414603925,0.00883073749316688,0.004685433515362887,0.0055699008086804724,0.0044924934571568854,0.006510809371370385
164,0-1-7-8,4,656,656,0.01737678414967441,64.07094093018893,0.005846476817213126,0.003648764574451603,0.004463288446785896,0.0023994479457285505,0.004348109645981424
165,0-1-4-5,4,660,660,0.02067815364351778,64.09161908383244,0.005875358127696662,0.004020655154936751,0.005097857542651241,0.0033661402146022003,0.003974692445588346
166,0-1-7-8,4,664,664,0.016319502562670375,64.10793858639511,0.006911316684594174,0.0034397064520238258,0.0036422353837934907,0.003951189118681408,0.003951189118673426
167,0-1-4-5,4,668,668,0.014421040395256041,64.12235962679037,0.005146180744887444,0.00312736271546055,0.0036422353837934907,0.0025269917037823828,0.0029179096781035696
168,0-1-7-8,4,672,672,0.021442018354097685,64.14380164514446,0.008092656679713699,0.004149771928858788,0.002770048601107078,0.004609280438392158,0.004609280438387486
169,0-1-4-5,4,676,676,0.02146303383227942,64.16526467897674,0.00394055443661069,0.002893101032793985,0.003132186069592535,0.002092746252504023,0.004022569677594845
170,0-1-7-8,4,680,680,0.02192353338274908,64.18718821235949,0.005228061160950635,0.002692276166592904,0.003132186069592535,0.0025557170600487497,0.0032275978291380625
171,0-1-4-5,4,684,684,0.017351970028030447,64.20454018238752,0.005284336770557233,0.003095948724674857,0.0027267959878258807,0.003004182007593143,0.004295433450536734
172,0-1-7-8,4,688,688,0.018823681483956644,64.22336386387147,0.005561261983091603,0.00302671892733358,0.0026592589828027258,0.003004182007593143,0.0043892969307322005
