slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,3.76381016407945,175.38891110093974,7.380889295385102,4.98466696155309,4.923530178192507,3.5329480013719508,3.421674921563671
23,1,0-1-6-7,4,92,10.275821428552147,185.66473252949189,7.380889295385102,4.72979444462937,4.252582427664876,3.544328433063,3.5443284330629936
24,1,0-1-6-8,4,96,5.430940410989065,191.09567294048094,7.380889295385102,4.894833270538224,4.252582427664876,3.6990824847673283,3.699082484767338
25,1,0-1-6-9,4,100,4.478191492315537,195.57386443279648,7.8671604262616786,5.22551462483058,4.252582427664876,4.057093534563544,3.699082484767338
26,1,0-1-7-8,4,104,12.41081011840846,207.98467455120493,7.8671604262616786,5.300084345794891,3.6909307527285904,4.057093534563544,3.9011714903715884
27,1,0-1-7-9,4,108,6.991092082708098,214.97576663391303,7.878407667942917,5.697721224900867,3.8218082606195907,4.200067243839824,4.166228460403282
28,1,0-1-8-9,4,112,18.245028776024974,233.220795409938,10.029995359747085,6.446253317608807,5.809215986179041,5.354781012623822,5.354781012623832
29,2,0-1-2-3,4,116,14.736821937050152,247.95761734698817,10.308124670635628,7.201541881459984,5.701892409964685,5.623180989407979,5.623180989408013
30,2,0-1-2-4,4,120,14.854314337239513,262.81193168422766,10.029995359747085,5.975802848010975,4.964793291197225,5.354781012623822,5.354781012623832
31,2,0-1-2-5,4,124,16.8353292417757,279.64726092600336,10.029995359747085,4.670271542578164,3.23915967667007,5.354781012623822,5.354781012623832
32,2,0-1-2-6,4,128,13.849167218515255,293.49642814451863,10.029995359747085,4.035328745759102,3.23915967667007,5.354781012623822,5.354781012623832
33,2,0-1-2-7,4,132,11.600658197502069,305.0970863420207,10.029995359747085,4.067806720151813,3.23915967667007,5.354781012623822,5.354781012623832
34,2,0-1-2-8,4,136,12.691466719479337,317.7885530615,10.029995359747085,4.776629064318815,4.147937380952072,5.354781012623822,5.354781012623832
35,2,0-1-2-9,4,140,18.522756456398696,336.31130951789874,10.029995359747085,6.389112719714893,7.635633105043567,5.354781012623822,5.354781012623832
36,2,0-1-3-4,4,144,13.931892967971276,350.24320248587003,6.722976945619134,4.456111040761212,5.829052558189403,3.3547810126238193,3.3547810126238247
37,2,0-1-3-5,4,148,9.957910313982888,360.2011127998529,6.215658320018557,4.043685131871353,5.8382165757200255,1.9701549394493194,2.215135798530703
38,2,0-1-3-6,4,152,8.720739093498882,368.9218518933518,6.215658320018557,4.052119376202539,5.8382165757200255,2.1531933380179504,2.0087227628939104
39,2,0-1-3-7,4,156,9.376601236552764,378.29845312990454,5.948823864265869,3.8019082862992177,4.9998981479174915,2.731314731712647,2.731314731712665
40,2,0-1-3-8,4,160,11.024064051901735,389.3225171818063,6.444934916078692,3.3288807990578113,3.7430567120462968,3.502326543046097,3.5023265430461166
41,2,0-1-3-9,4,164,15.195806941785163,404.51832412359147,6.444934916078692,3.017518138305516,2.2406527078400984,3.502326543046097,3.5023265430461166
42,2,0-1-4-5,4,168,7.030254866581014,411.5485789901725,4.415465812089165,2.5542583475449923,1.574295872442562,2.3826104209508334,2.382610420950847
43,2,0-1-4-6,4,172,5.962665263847383,417.51124425401986,4.095990837359467,2.185564909379383,1.2319791273709342,2.262907614589095,1.5647540554848902
44,2,0-1-4-7,4,176,3.8387970530587983,421.35004130707864,4.095990837359467,2.123568371136475,1.464471712630015,2.262907614589095,1.818854150966672
45,2,0-1-4-8,4,180,2.638992075784977,423.9890333828636,4.095990837359467,2.2396234036163185,1.5798559547418876,2.262907614589095,1.9501897395361638
46,2,0-1-4-9,4,184,2.6333894959858353,426.6224228788495,4.095990837359467,2.457218135805747,1.6375958012399252,2.262907614589095,2.0172654685155464
47,2,0-1-5-6,4,188,5.658757345885403,432.2811802247349,2.3233994314046216,1.7004786056942998,1.156812694451986,1.2529021812033732,1.2529021812033818
48,2,0-1-5-7,4,192,3.4939295307962333,435.7751097555311,1.8589397991515282,1.3734452982919432,1.156812694451986,0.9577033952663516,0.9577033952663854
49,2,0-1-5-8,4,196,2.185838273015178,437.9609480285463,2.0761301176579177,1.2367187817573335,1.073732431575678,1.1191329517060895,1.1191329517061206
50,2,0-1-5-9,4,200,2.048455231625667,440.00940326017195,2.0761301176579177,1.1298906847919337,0.7230601397410652,1.1191329517060895,1.1191329517061206
51,2,0-1-6-7,4,204,1.4344788119119696,441.4438820720839,1.5854490552873355,0.9516771130299728,0.6261800408083502,0.8532011510184956,0.8532011510185171
52,2,0-1-6-8,4,208,0.7440394577235483,442.18792152980745,1.4921196994790766,0.889117021813584,0.6261800408083502,0.8031291183450119,0.8031291183450264
53,2,0-1-6-9,4,212,0.5448312782971916,442.73275280810464,1.4921196994790766,0.8777288001830497,0.5214074477105157,0.8031291183450119,0.8031291183450264
54,2,0-1-7-8,4,216,0.8867843257842747,443.6195371338889,1.3200905362409825,0.8050009692439811,0.5344833938064966,0.7105134821454998,0.710513482145501
55,2,0-1-7-9,4,220,0.45607932654377636,444.0756164604327,1.3200905362409825,0.7881159522696857,0.5456067130101729,0.7105134821454998,0.710513482145501
56,2,0-1-8-9,4,224,1.7087430854360797,445.78435954586877,1.3200905362409825,0.8658734492134016,0.772317923597555,0.7105134821454998,0.710513482145501
57,3,0-1-2-3,4,228,1.736288492989545,447.5206480388583,1.5217044439234944,0.9335981960744685,0.7233981204285129,0.8196878965428032,0.8196878965427885
58,3,0-1-2-4,4,232,1.9225943428303593,449.44324238168866,1.216436210172301,0.7662862101694102,0.6461277164673049,0.6548463822619226,0.6548463822619297
59,3,0-1-2-5,4,236,2.152952509432714,451.5961948911214,1.216436210172301,0.5946542989899924,0.41081964428190076,0.6548463822619226,0.6548463822619297
60,3,0-1-2-6,4,240,1.7903477121957332,453.38654260331714,1.216436210172301,0.5019641120930934,0.4100044040536801,0.6548463822619226,0.6548463822619297
61,3,0-1-2-7,4,244,1.6057017981677522,454.99224440148487,1.216436210172301,0.5018719600288837,0.4100044040536801,0.6548463822619226,0.6548463822619297
62,3,0-1-2-8,4,248,1.8277216996540318,456.8199661011389,1.216436210172301,0.6014670221422017,0.47583173523644007,0.6548463822619226,0.6548463822619297
63,3,0-1-2-9,4,252,2.699038535823304,459.5190046369622,1.2414482026863558,0.8395595219703117,0.90766094628286,0.6548463822619226,0.6548463822619297
64,3,0-1-3-4,4,256,2.1370648437481674,461.6560694807104,0.8009109165445885,0.5439085369858564,0.6800392659082632,0.3475971705602402,0.3461498835521013
65,3,0-1-3-5,4,260,1.2762214347516556,462.9322909154621,0.7337375416089372,0.4929488991114811,0.6832403425953544,0.2609944769024915,0.3038842273348408
66,3,0-1-3-6,4,264,1.0102306471250087,463.9425215625871,0.7337375416089372,0.48720824938260265,0.6832403425953544,0.2801371900452566,0.256538482858204
67,3,0-1-3-7,4,268,1.1472290369385436,465.08975059952564,0.7150679601570517,0.4506611473691312,0.5798381929322289,0.32055880563470257,0.32055880563471106
68,3,0-1-3-8,4,272,1.3540075567530385,466.4437581562787,0.7622291460709479,0.39516939179052657,0.4334123361476969,0.4110074306430959,0.4110074306431102
69,3,0-1-3-9,4,276,1.8057742027346986,468.2495323590134,0.7622291460709479,0.3643804011759983,0.26029503253587905,0.4110074306430959,0.4110074306431102
70,3,0-1-4-5,4,280,0.8548631496300549,469.10439550864345,0.5268877939691474,0.31511635854294356,0.18501621166169002,0.28389874116941693,0.2838987411694376
71,3,0-1-4-6,4,284,0.7513417016650268,469.85573721030846,0.5015352136856529,0.2710102669406711,0.1762417989034617,0.27310964833201334,0.2070687526390671
72,3,0-1-4-7,4,288,0.4850082522641564,470.3407454625726,0.5015352136856529,0.26308374603312135,0.20254732098132422,0.27310964833201334,0.23666018905689157
73,3,0-1-4-8,4,292,0.3279266010542807,470.6686720636269,0.5015352136856529,0.27382256265627186,0.21571312510241114,0.27310964833201334,0.2501586749661371
74,3,0-1-4-9,4,296,0.32313547768773077,470.99180754131464,0.5015352136856529,0.29777251490149953,0.22247599685523767,0.27310964833201334,0.257072763808587
75,3,0-1-5-6,4,300,0.711215042371678,471.70302258368633,0.28832500206154604,0.19909659942542662,0.13923255519608801,0.155130277609851,0.15513027760984244
76,3,0-1-5-7,4,304,0.43539947817266383,472.138422061859,0.20373552951924848,0.15577266179107532,0.12300752542164162,0.10665053299728099,0.10665053299728555
77,3,0-1-5-8,4,308,0.274801542036748,472.41322360389574,0.22071664398889435,0.13663312957151114,0.11550908687446793,0.11878647085025787,0.11878647085025307
78,3,0-1-5-9,4,312,0.25280321871157846,472.6660268226073,0.22071664398889435,0.12015681051160158,0.0759360651499037,0.11878647085025787,0.11878647085025307
79,3,0-1-6-7,4,316,0.18674281067303916,472.85276963328033,0.1594002381321697,0.09592926096816703,0.06068517412667518,0.08583025166171415,0.08583025166169733
80,3,0-1-6-8,4,320,0.10363912081519758,472.95640875409555,0.14851087916787442,0.08686474170097899,0.06068517412667518,0.08007937714786074,0.08007937714788227
81,3,0-1-6-9,4,324,0.08210582433618072,473.0385145784317,0.14851087916787442,0.08290569291451984,0.05327449116099103,0.08007937714786074,0.08007937714788227
82,3,0-1-7-8,4,328,0.1051872940818555,473.1437018725136,0.12320419595990678,0.07030193531793545,0.04790014348897387,0.06626563716617867,0.0662656371661754
83,3,0-1-7-9,4,332,0.053986876481938,473.1976887489955,0.12320419595990678,0.06575595678474382,0.042530026442406665,0.06626563716617867,0.0662656371661754
84,3,0-1-8-9,4,336,0.11676937568821871,473.3144581246837,0.12320419595990678,0.06976401995619175,0.057226853376235454,0.06626563716617867,0.0662656371661754
85,4,0-1-2-3,4,340,0.12754618306490914,473.4420043077486,0.1288166211502103,0.07348726726412003,0.054917988036564225,0.06918115809157109,0.06918115809156689
86,4,0-1-2-4,4,344,0.15729570548667737,473.5993000132353,0.09364760594114936,0.05904964818723828,0.046817046972620346,0.050679116008273885,0.05067911600828978
87,4,0-1-2-5,4,348,0.16249620377295002,473.7617962170082,0.09364760594114936,0.046545226201373385,0.030720679673365225,0.050679116008273885,0.05067911600828978
88,4,0-1-2-6,4,352,0.13758122849404295,473.8993774455023,0.09364760594114936,0.03927112901988367,0.030720679673365225,0.050679116008273885,0.05067911600828978
89,4,0-1-2-7,4,356,0.12800033707968445,474.027377782582,0.09364760594114936,0.039029091936740146,0.030720679673365225,0.050679116008273885,0.05067911600828978
90,4,0-1-2-8,4,360,0.14320382025863843,474.1705816028406,0.09364760594114936,0.046928258080636796,0.038129504479812226,0.050679116008273885,0.05067911600828978
91,4,0-1-2-9,4,364,0.20177686813279241,474.37235847097344,0.09654938894786627,0.0648664035037545,0.07605271900169441,0.050679116008273885,0.05067911600828978
92,4,0-1-3-4,4,368,0.17506222546643554,474.5474206964399,0.06323536870415221,0.04081541140344634,0.053389667316452005,0.02602440731089241,0.02436812647695774
93,4,0-1-3-5,4,372,0.09125870785517004,474.63867940429503,0.055506495311263476,0.03679745290110579,0.05101559671409461,0.019682337099574516,0.02312438827659946
94,4,0-1-3-6,4,376,0.08038359506706261,474.7190629993621,0.055506495311263476,0.03610758559571593,0.05101559671409461,0.02092270350743012,0.01913683622124296
95,4,0-1-3-7,4,380,0.08028466337026348,474.7993476627324,0.05448578156761986,0.03401199977899278,0.044604786144844866,0.025396688193523656,0.02280995247905082
96,4,0-1-3-8,4,384,0.11443046561379601,474.91377812834617,0.058515274801175944,0.030017503877854585,0.031694886993605564,0.03149045142969976,0.0314904514297325
97,4,0-1-3-9,4,388,0.13969987642466666,475.05347800477085,0.058515274801175944,0.028977888706600324,0.02009752185109903,0.03149045142969976,0.0314904514297325
98,4,0-1-4-5,4,392,0.059559231890940284,475.1130372366618,0.045635566434816435,0.026504966455183215,0.016923635152053862,0.02466725769368494,0.02466725769367173
99,4,0-1-4-6,4,396,0.059525103968862916,475.17256234063063,0.04074747932467156,0.02286411776772571,0.013020903557290353,0.022321692965326444,0.01641089260318296
100,4,0-1-4-7,4,400,0.05698324720837899,475.229545587839,0.04074747932467156,0.022863922370074705,0.014154490331918623,0.022321692965326444,0.02114076172339452
101,4,0-1-4-8,4,404,0.04143078861704777,475.2709763764561,0.040849485190424424,0.023171711904956902,0.017106970377042785,0.022321692965326444,0.022249406691379647
102,4,0-1-4-9,4,408,0.028418397532257618,475.29939477398835,0.04074747932467156,0.024181846855925906,0.01819158791784048,0.022321692965326444,0.021746792643909885
103,4,0-1-5-6,4,412,0.06344745821333117,475.3628422322017,0.024550150487521922,0.01599549508313231,0.011571599742055128,0.013289465299529,0.013289465299536118
104,4,0-1-5-7,4,416,0.034294754005436,475.3971369862071,0.01755948934889018,0.013765988407042257,0.011571599742055128,0.009688736854204112,0.009688736854201352
105,4,0-1-5-8,4,420,0.025989060028416784,475.4231260462355,0.02193719670710212,0.013297189151915124,0.010907184437286332,0.012061943755183104,0.012061943755185212
106,4,0-1-5-9,4,424,0.03239474644398181,475.45552079267947,0.02193719670710212,0.013423253810682153,0.007065818622280062,0.012061943755183104,0.012061943755185212
107,4,0-1-6-7,4,428,0.019417943210937046,475.4749387358904,0.017867917017986668,0.01235834255285564,0.007562668295392427,0.00968213883086985,0.009682138830868325
108,4,0-1-6-8,4,432,0.01816486216274261,475.49310359805315,0.01892726185133222,0.011948046833776298,0.00854542749991083,0.010198109787219654,0.010198109787246779
109,4,0-1-6-9,4,436,0.020307802005819237,475.513411400059,0.01892726185133222,0.011770737353623148,0.008677895748874676,0.010198109787219654,0.010198109787246779
110,4,0-1-7-8,4,440,0.028353034430021545,475.54176443448904,0.0180983856231307,0.011101331204432728,0.009770032680904706,0.009989528325430798,0.009989528325434094
111,4,0-1-7-9,4,444,0.012658348555023867,475.55442278304406,0.016811230268131087,0.011283193845082029,0.011570319302578014,0.009145256232205285,0.00914525623221607
112,4,0-1-8-9,4,448,0.02355024812488655,475.57797303116894,0.019329352359303987,0.011383375656876056,0.013076739295200923,0.008947016137405265,0.007546327342780046
113,5,0-1-2-3,4,452,0.04056938075742366,475.61854241192634,0.019415687960930277,0.01371817795253511,0.011454057770421855,0.010328203270087984,0.010328203270113079
114,5,0-1-2-4,4,456,0.020457206141478265,475.6389996180678,0.019437601486679355,0.012899328551224791,0.011454057770421855,0.01025099835588173,0.010250998355900265
115,5,0-1-2-5,4,460,0.03742256622814948,475.676422184296,0.01722966923477049,0.009937466496662009,0.007450305867109819,0.009202688409203224,0.007546327342780046
116,5,0-1-2-6,4,464,0.02565991239103212,475.702082096687,0.013792787179636681,0.007945122521399943,0.00520517955789046,0.007546327342780179,0.007546327342780046
117,5,0-1-2-7,4,468,0.03355311397569085,475.7356352106627,0.013792787179636681,0.007207997161791056,0.00499818309576483,0.007546327342780179,0.007546327342780046
118,5,0-1-2-8,4,472,0.0254613280148372,475.7610965386775,0.014504650935135083,0.007602380758984294,0.004094291428046404,0.008200415828728113,0.007546327342780046
119,5,0-1-2-9,4,476,0.03182403012953852,475.79292056880706,0.013792787179636681,0.008976706728988482,0.009274746216632934,0.007546327342780179,0.007546327342780046
120,5,0-1-3-4,4,480,0.019585975570376522,475.8125065443774,0.01110241166853576,0.007009885139934124,0.006483608890093251,0.005523079556340436,0.006851320778871184
121,5,0-1-3-5,4,484,0.016784867621088172,475.8292914119985,0.009345537864735222,0.005646342973330289,0.0054938586984008,0.00524699994502401,0.005465079572495313
122,5,0-1-3-6,4,488,0.01812992847125958,475.84742134046974,0.008331787171866193,0.0049511569240063245,0.004394671828649166,0.004136838349959142,0.005590703445733425
123,5,0-1-3-7,4,492,0.00978147404354452,475.8572028145133,0.01109274016669668,0.005244616502878358,0.005680441737482056,0.00545925730492253,0.006303162745936675
124,5,0-1-3-8,4,496,0.015090122709461135,475.87229293722277,0.008668159382451066,0.004698007743376418,0.0057086371689649695,0.003737462936037,0.0035173082446107173
125,5,0-1-3-9,4,500,0.009888070666171396,475.88218100788896,0.009283725471413115,0.0046677798154831805,0.006181408075676131,0.003968770692993685,0.0023573841560562414
126,5,0-1-4-5,4,504,0.014008155513427554,475.89618916340237,0.005922802902552483,0.0038862207032937,0.004115111609266364,0.002943430014461901,0.0024286465343479335
127,5,0-1-4-6,4,508,0.01294837242194894,475.9091375358243,0.008174050672280503,0.004088808860324067,0.005039185126548773,0.004375284320033632,0.004375284320055073
128,5,0-1-4-7,4,512,0.021391511312095587,475.9305290471364,0.0052110498712103475,0.002890469404037989,0.003316316754592208,0.002303092200231511,0.0032013150973853044
129,5,0-1-4-8,4,516,0.014881359380018038,475.94541040651643,0.0052110498712103475,0.003046584546484367,0.003316316754592208,0.002303092200231511,0.0016088901131965372
130,5,0-1-4-9,4,520,0.012923346184592465,475.95833375270104,0.004373913289547163,0.00274956066783764,0.0028280225367609546,0.002505541448068756,0.0025181163794627537
131,5,0-1-5-6,4,524,0.014284745304690403,475.9726184980057,0.0038908991269172855,0.002388137467520855,0.0026216325435513,0.0019660783532829285,0.002384739982645101
132,5,0-1-5-7,4,528,0.01783922670436921,475.9904577247101,0.007409300473988501,0.0036021885172659637,0.003553381984886528,0.004154302968991005,0.0032697895016653433
133,5,0-1-5-8,4,532,0.02108219810389516,476.011539922814,0.005020547168136413,0.003222230574545816,0.0032799946338286645,0.0023209320016664876,0.002294752300137759
134,5,0-1-5-9,4,536,0.014471919985269293,476.0260118427993,0.0045552489403501645,0.002999666097736435,0.0028937705368292654,0.0025846374301170777,0.0027355805171254133
135,5,0-1-6-7,4,540,0.020279312457831225,476.0462911552571,0.007156613589647263,0.004155770979423163,0.0035379550800058723,0.004047875059594814,0.004047875059619344
136,5,0-1-6-8,4,544,0.01857673681419561,476.0648678920713,0.00812678869453189,0.00459047889400372,0.0031266698176608543,0.004631298675881467,0.00425849926514843
137,5,0-1-6-9,4,548,0.02849961792176812,476.0933675099931,0.0046480695020681305,0.0035181018178436878,0.0037740037091822387,0.002335113491398188,0.004353008538807046
138,5,0-1-7-8,4,552,0.020114269623733708,476.1134817796168,0.010940731998098668,0.004324435552717157,0.007387138752008582,0.004624114067808968,0.004528847727023333
139,5,0-1-7-9,4,556,0.019903701140190737,476.133385480757,0.006652594669344373,0.0039301995660861394,0.00446960534158336,0.003735682600503834,0.003776754251056502
140,5,0-1-8-9,4,560,0.0252444832828136,476.1586299640398,0.0075587624925278025,0.004607754642079537,0.006533527924759142,0.003735682600503834,0.0040283561335172635
141,6,0-1-2-3,4,564,0.03581333610127295,476.1944433001411,0.010345549497858306,0.007106723133270254,0.009060397161817946,0.005277978770234848,0.0052779787702377234
142,6,0-1-2-4,4,568,0.026392037171306525,476.2208353373124,0.011095414031647986,0.005882226116205417,0.007508792933847985,0.0046800948895655515,0.004941330787801235
143,6,0-1-2-5,4,572,0.014773624640966876,476.23560896195335,0.011095414031647986,0.00617810993979549,0.007508792933847985,0.0046800948895655515,0.005480609963058214
144,6,0-1-2-6,4,576,0.024954791013876973,476.26056375296724,0.006245538437102075,0.0037541792163499573,0.004622860676661844,0.0031091233864925347,0.0032066031749025115
145,6,0-1-2-7,4,580,0.01616170191099196,476.27672545487826,0.005827383264137842,0.003511827135865657,0.003125543928803154,0.0030708335371780514,0.00405180093695634
146,6,0-1-2-8,4,584,0.019805748613048117,476.2965312034913,0.007762524684310243,0.0038527438122128027,0.002461221297593852,0.00436747758297222,0.005204245187179879
147,6,0-1-2-9,4,588,0.02379237180920959,476.32032357530056,0.006832564820042181,0.004476754040043939,0.006196167734472624,0.0038443527732160204,0.005580668167574743
148,6,0-1-3-4,4,592,0.013794788506257833,476.3341183638068,0.006699161864870349,0.004019346232002436,0.006196167734472624,0.002844122113095629,0.004045465618297328
149,6,0-1-3-5,4,596,0.015375106671569277,476.34949347047836,0.004391943367216937,0.002800052684410685,0.0036326716960246586,0.002262747611705608,0.0022681928378815996
150,6,0-1-3-6,4,600,0.01502260894784221,476.3645160794262,0.003977895726194138,0.0022314075815947684,0.0031623738011745672,0.002262747611705608,0.0018975232749554038
151,6,0-1-3-7,4,604,0.020788086310067472,476.3853041657363,0.00812099479349845,0.003923889433884178,0.003061147131560915,0.004309701652005974,0.00539658811327115
152,6,0-1-3-8,4,608,0.022706339526092502,476.4080105052624,0.0061720594035678195,0.0033867095372960656,0.0021965365157683436,0.0034856172174379686,0.0037703276313223455
153,6,0-1-3-9,4,612,0.030130123691469654,476.4381406289539,0.010081515621264888,0.005090540623701269,0.005344494595775018,0.005365770884134599,0.005178575254710438
154,6,0-1-4-5,4,616,0.023554868775991285,476.46169549772986,0.00657301428893416,0.003973513705283607,0.005344494595775018,0.002553584892599942,0.004719971944844303
155,6,0-1-4-6,4,620,0.010997336795207402,476.47269283452505,0.006546012567930112,0.00429796921129419,0.004019436437303625,0.003687351787920957,0.004702109740087224
156,6,0-1-4-7,4,624,0.02648822656899192,476.499181061094,0.0092811837883414,0.004183185617430263,0.002252915546975487,0.005175503669387108,0.0073136596009106825
157,6,0-1-4-8,4,628,0.01899830620232172,476.51817936729634,0.0072910782545956235,0.0031402947367044983,0.00298546961072077,0.004136660630741316,0.004136660630749134
158,6,0-1-4-9,4,632,0.008380147191444176,476.52655951448776,0.006747569768022116,0.0029927787698300827,0.0028033621895815486,0.003800778187522797,0.003800778187525111
159,6,0-1-5-6,4,636,0.013153463111669235,476.53971297759944,0.003791108646715955,0.0025381765994040135,0.0033027180151918856,0.0018339718611747107,0.0022397346575431243
160,6,0-1-5-7,4,640,0.016223014418061073,476.5559359920175,0.006063889871956797,0.003315179515394973,0.0028033621895815486,0.0033028993399805183,0.0044761514502908994
161,6,0-1-5-8,4,644,0.014268601240636865,476.57020459325815,0.006428877606335861,0.004124331170071243,0.0028033621895815486,0.003678046705645326,0.004215260600126669
162,6,0-1-5-9,4,648,0.020531028623144397,476.5907356218813,0.006710408824602749,0.0032576830890066284,0.00294336423007735,0.003455237839942721,0.0038732037240052364
163,6,0-1-6-7,4,652,0.021724677319606967,476.6124602992009,0.007095927316439227,0.004232148438028997,0.0031679281852774466,0.0036380651142068846,0.006083812903852959
164,6,0-1-6-8,4,656,0.0093659816528451,476.6218262808537,0.006710408824602749,0.004251107472418385,0.002987329583589826,0.0037021379975320217,0.004297613747425544
165,6,0-1-6-9,4,660,0.01805724073961989,476.63988352159333,0.0068720572722432835,0.0042726365417229285,0.00294336423007735,0.00384849452780599,0.006688432745484363
166,6,0-1-7-8,4,664,0.01790940183098872,476.6577929234243,0.005842370721444329,0.0033187621996738016,0.002222019376404205,0.0032790771146486543,0.00408749263557695
167,6,0-1-7-9,4,668,0.01651695088299473,476.6743098743073,0.007029888855166031,0.004568233324631988,0.0029431297427180425,0.003999119569325759,0.004991376458249874
168,6,0-1-8-9,4,672,0.012104555105163057,476.6864144294125,0.007364046834416808,0.004642856079690659,0.005381812734455593,0.004071851035357201,0.0040718510353627835
169,7,0-1-2-3,4,676,0.01988566308188231,476.70630009249436,0.007246439676526259,0.004684880634782973,0.005425593086556546,0.004071851035357201,0.0040718510353627835
170,7,0-1-2-4,4,680,0.028779506491031455,476.7350795989854,0.007246439676526259,0.0036394718242646297,0.004636610308935474,0.004071851035357201,0.0040718510353627835
171,7,0-1-2-5,4,684,0.017230139518746416,476.75230973850415,0.007246439676526259,0.00429613633767302,0.003325077584335645,0.004071851035357201,0.0040718510353627835
172,7,0-1-2-6,4,688,0.018246220782326825,476.77055595928647,0.00818236208550086,0.004932595436622712,0.003325077584335645,0.004684088643608085,0.004785502924057994
173,7,0-1-2-7,4,692,0.01641630416988536,476.78697226345633,0.007246439676526259,0.0038087015666831525,0.0016706963626234028,0.004071851035357201,0.0040718510353627835
174,7,0-1-2-8,4,696,0.020283735552024097,476.80725599900836,0.007246439676526259,0.0032308242717861177,0.0034997979506243837,0.004071851035357201,0.005477077171462952
175,7,0-1-2-9,4,700,0.031469730222472604,476.8387257292308,0.011835804973916892,0.006725289841372637,0.011834538895755031,0.004071851035357201,0.007069741825439735
176,7,0-1-3-4,4,704,0.018442721123867866,476.85716845035466,0.011117755556168169,0.006768788100126694,0.010888056242450261,0.003870994350127393,0.0038709943501444855
177,7,0-1-3-5,4,708,0.019897404571891132,476.87706585492657,0.011204887839376957,0.007108594389955376,0.010696656312205732,0.0043254920329820696,0.00476945342251156
178,7,0-1-3-6,4,712,0.021960055496631374,476.8990259104232,0.010258147534379203,0.0069876649596654124,0.009123017420066049,0.00348592361762354,0.005429355780826484
