slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,3,1-5,adjust,0.0003020618115735476,-3.5999349815862283e-06,1.2518685286166075e-05
21,6,1-5,adjust,0.007896414437965864,1.3924994342356528e-05,0.00012283717219953636
21,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
21,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
21,9,1-5,adjust,-0.003363663145417454,-9.240312178472239e-05,4.08820367667749e-05
22,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
22,3,1-7,adjust,-0.0003020618115209402,3.5999349804697754e-06,6.210058357820005e-05
22,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
22,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
22,6,1-7,adjust,-0.007896414437974023,-1.3924994343806445e-05,6.0114091890330225e-05
22,9,1-8,adjust,0.0033636631454256436,9.240312178419963e-05,4.068726740966973e-05
23,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
23,3,1-5,adjust,0.0003020618115114424,-3.5999349800319254e-06,1.2518685285172544e-05
23,6,1-5,adjust,0.00789641443794623,1.392499434568931e-05,0.00012283717220027348
23,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
23,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
23,9,1-5,adjust,-0.003363663145417454,-9.240312178472239e-05,4.088203676600572e-05
24,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
24,3,1-7,adjust,-0.0003020618115344655,3.5999349814821394e-06,6.210058357651745e-05
24,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
24,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
24,6,1-7,adjust,-0.007896414437978339,-1.3924994346256627e-05,6.011409189036228e-05
24,9,1-8,adjust,0.003363663145412173,9.240312178619779e-05,4.068726740902874e-05
25,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
25,3,1-5,adjust,0.00030206181153938984,-3.5999349821413343e-06,1.2518685285749433e-05
25,6,1-5,adjust,0.0078964144379728,1.3924994346402315e-05,0.00012283717220030555
25,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
25,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
25,9,1-5,adjust,-0.0033636631453680993,-9.24031217845872e-05,4.088203676703129e-05
26,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
26,3,1-7,adjust,-0.0003020618115209402,3.5999349804697754e-06,6.210058357781546e-05
26,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
26,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
26,6,1-7,adjust,-0.007896414437972581,-1.3924994347726845e-05,6.0114091891195554e-05
26,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
27,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
27,3,1-5,adjust,0.000302061811554916,-3.5999349806980575e-06,1.251868528597378e-05
27,6,1-5,adjust,0.007896414437983565,1.3924994347124334e-05,0.00012283717219960046
27,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
27,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
27,9,1-5,adjust,-0.003363663145368736,-9.240312178373486e-05,4.0882036767512035e-05
28,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
28,3,1-7,adjust,-0.000302061811572336,3.599934983117701e-06,6.210058357717448e-05
28,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
28,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
28,6,1-7,adjust,-0.007896414437919351,-1.3924994344006226e-05,6.011409188972128e-05
28,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
29,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
29,3,1-5,adjust,0.00030206181154560004,-3.5999349823633793e-06,1.2518685284467459e-05
29,6,1-5,adjust,0.007896414437965864,1.3924994342356528e-05,0.00012283717219953636
29,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
29,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
29,9,1-5,adjust,-0.0033636631454035367,-9.240312178437671e-05,4.088203676613391e-05
30,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
30,3,1-7,adjust,-0.0003020618115344655,3.5999349814821394e-06,6.210058357651745e-05
30,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
30,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
30,6,1-7,adjust,-0.007896414437974023,-1.3924994343806445e-05,6.0114091890330225e-05
30,9,1-8,adjust,0.0033636631454256436,9.240312178419963e-05,4.068726740966973e-05
31,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
31,3,1-5,adjust,0.0003020618115828634,-3.5999349821413377e-06,1.2518685286550667e-05
31,6,1-5,adjust,0.00789641443794623,1.392499434568931e-05,0.00012283717220027348
31,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
31,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
31,9,1-5,adjust,-0.003363663145417454,-9.240312178472239e-05,4.088203676600572e-05
32,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
32,3,1-7,adjust,-0.0003020618116480777,3.599934982836118e-06,6.210058357614889e-05
32,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
32,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
32,6,1-7,adjust,-0.007896414437978339,-1.3924994346256627e-05,6.011409189036228e-05
32,9,1-8,adjust,0.003363663145412173,9.240312178619779e-05,4.068726740902874e-05
33,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
33,3,1-5,adjust,0.00030206181164496885,-3.5999349825854227e-06,1.2518685286358371e-05
33,6,1-5,adjust,0.0078964144379728,1.3924994346402315e-05,0.00012283717220030555
33,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
33,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
33,9,1-5,adjust,-0.0033636631453680993,-9.24031217845872e-05,4.088203676703129e-05
34,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
34,3,1-7,adjust,-0.0003020618115209402,3.5999349804697754e-06,6.210058357820005e-05
34,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
34,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
34,6,1-7,adjust,-0.007896414437972581,-1.3924994347726845e-05,6.0114091891195554e-05
34,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
35,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
35,3,1-5,adjust,0.0003020618115114424,-3.5999349800319254e-06,1.2518685285172544e-05
35,6,1-5,adjust,0.007896414437983565,1.3924994347124334e-05,0.00012283717219960046
35,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
35,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
35,9,1-5,adjust,-0.003363663145368736,-9.240312178373486e-05,4.0882036767512035e-05
36,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
36,3,1-7,adjust,-0.0003020618115344655,3.5999349814821394e-06,6.210058357651745e-05
36,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
36,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
36,6,1-7,adjust,-0.007896414437919351,-1.3924994344006226e-05,6.011409188972128e-05
36,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
37,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
37,3,1-5,adjust,0.00030206181153938984,-3.5999349821413343e-06,1.2518685285749433e-05
37,6,1-5,adjust,0.007896414437965864,1.3924994342356528e-05,0.00012283717219953636
37,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
37,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
37,9,1-5,adjust,-0.0033636631454035367,-9.240312178437671e-05,4.088203676613391e-05
38,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
38,3,1-7,adjust,-0.0003020618115209402,3.5999349804697754e-06,6.210058357781546e-05
38,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
38,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
38,6,1-7,adjust,-0.007896414437974023,-1.3924994343806445e-05,6.0114091890330225e-05
38,9,1-8,adjust,0.0033636631454256436,9.240312178419963e-05,4.068726740966973e-05
39,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
39,3,1-5,adjust,0.000302061811554916,-3.5999349806980575e-06,1.251868528597378e-05
39,6,1-5,adjust,0.00789641443794623,1.392499434568931e-05,0.00012283717220027348
39,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
39,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
39,9,1-5,adjust,-0.003363663145417454,-9.240312178472239e-05,4.088203676600572e-05
40,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
40,3,1-7,adjust,-0.000302061811572336,3.599934983117701e-06,6.210058357717448e-05
40,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
40,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
40,6,1-7,adjust,-0.007896414437978339,-1.3924994346256627e-05,6.011409189036228e-05
40,9,1-8,adjust,0.003363663145412173,9.240312178619779e-05,4.068726740902874e-05
41,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
41,3,1-5,adjust,0.00030206181154560004,-3.5999349823633793e-06,1.2518685284467459e-05
41,6,1-5,adjust,0.0078964144379728,1.3924994346402315e-05,0.00012283717220030555
41,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
41,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
41,9,1-5,adjust,-0.0033636631453680993,-9.24031217845872e-05,4.088203676703129e-05
42,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
42,3,1-7,adjust,-0.0003020618115344655,3.5999349814821394e-06,6.210058357651745e-05
42,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
42,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
42,6,1-7,adjust,-0.007896414437972581,-1.3924994347726845e-05,6.0114091891195554e-05
42,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
43,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
43,3,1-5,adjust,0.0003020618115828634,-3.5999349821413377e-06,1.2518685286550667e-05
43,6,1-5,adjust,0.007896414437983565,1.3924994347124334e-05,0.00012283717219960046
43,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
43,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
43,9,1-5,adjust,-0.003363663145368736,-9.240312178373486e-05,4.0882036767512035e-05
44,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
44,3,1-7,adjust,-0.0003020618116480777,3.599934982836118e-06,6.210058357614889e-05
44,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
44,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
44,6,1-7,adjust,-0.007896414437919351,-1.3924994344006226e-05,6.011409188972128e-05
44,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
45,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
45,3,1-5,adjust,0.00030206181164496885,-3.5999349825854227e-06,1.2518685286358371e-05
45,6,1-5,adjust,0.007896414437965864,1.3924994342356528e-05,0.00012283717219953636
45,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
45,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
45,9,1-5,adjust,-0.0033636631454035367,-9.240312178437671e-05,4.088203676613391e-05
46,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
46,3,1-7,adjust,-0.0003020618115209402,3.5999349804697754e-06,6.210058357820005e-05
46,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
46,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
46,6,1-7,adjust,-0.007896414437974023,-1.3924994343806445e-05,6.0114091890330225e-05
46,9,1-8,adjust,0.0033636631454256436,9.240312178419963e-05,4.068726740966973e-05
47,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
47,3,1-5,adjust,0.0003020618115114424,-3.5999349800319254e-06,1.2518685285172544e-05
47,6,1-5,adjust,0.00789641443794623,1.392499434568931e-05,0.00012283717220027348
47,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
47,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
47,9,1-5,adjust,-0.003363663145417454,-9.240312178472239e-05,4.088203676600572e-05
48,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
48,3,1-7,adjust,-0.0003020618115344655,3.5999349814821394e-06,6.210058357651745e-05
48,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
48,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
48,6,1-7,adjust,-0.007896414437978339,-1.3924994346256627e-05,6.011409189036228e-05
48,9,1-8,adjust,0.003363663145412173,9.240312178619779e-05,4.068726740902874e-05
49,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
49,3,1-5,adjust,0.00030206181153938984,-3.5999349821413343e-06,1.2518685285749433e-05
49,6,1-5,adjust,0.0078964144379728,1.3924994346402315e-05,0.00012283717220030555
49,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
49,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
49,9,1-5,adjust,-0.0033636631453680993,-9.24031217845872e-05,4.088203676703129e-05
50,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
50,3,1-7,adjust,-0.0003020618115209402,3.5999349804697754e-06,6.210058357781546e-05
50,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
50,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
50,6,1-7,adjust,-0.007896414437972581,-1.3924994347726845e-05,6.0114091891195554e-05
50,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
51,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
51,3,1-5,adjust,0.000302061811554916,-3.5999349806980575e-06,1.251868528597378e-05
51,6,1-5,adjust,0.007896414437983565,1.3924994347124334e-05,0.00012283717219960046
51,7,1-4,adjust,-0.0,-0.0,3.058278421926331e-06
51,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
51,9,1-5,adjust,-0.003363663145368736,-9.240312178373486e-05,4.0882036767512035e-05
52,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
52,3,1-7,adjust,-0.000302061811572336,3.599934983117701e-06,6.210058357717448e-05
52,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
52,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
52,6,1-7,adjust,-0.007896414437919351,-1.3924994344006226e-05,6.011409188972128e-05
52,9,1-8,adjust,0.0033636631453852366,9.240312178353362e-05,4.068726740922104e-05
53,2,1-4,adjust,-0.0013266411846573922,3.645345358065345e-05,3.609624288635789e-05
53,3,1-5,adjust,0.00030206181154560004,-3.5999349823633793e-06,1.2518685284467459e-05
53,6,1-5,adjust,0.007896414437965864,1.3924994342356528e-05,0.00012283717219953636
53,7,1-4,within_tolerance,0.0,0.0,3.058278421926331e-06
53,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
53,9,1-5,adjust,-0.0033636631454035367,-9.240312178437671e-05,4.088203676613391e-05
54,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217342909
54,3,1-7,adjust,-0.0003020618115344655,3.5999349814821394e-06,6.210058357651745e-05
54,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
54,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
54,6,1-7,adjust,-0.007896414437974023,-1.3924994343806445e-05,6.0114091890330225e-05
54,9,1-8,adjust,0.0033636631454256436,9.240312178419963e-05,4.068726740966973e-05
55,2,1-4,adjust,-0.0013266411846761807,3.6453453581909735e-05,3.609624288680658e-05
55,3,1-5,adjust,0.0003020618115828634,-3.5999349821413377e-06,1.2518685286550667e-05
55,6,1-5,adjust,0.00789641443794623,1.392499434568931e-05,0.00012283717220027348
55,7,1-4,within_tolerance,0.0,0.0,3.058278421926331e-06
55,8,1-5,adjust,-0.0,-0.0,0.00011898080592574571
55,9,1-5,adjust,-0.003363663145417454,-9.240312178472239e-05,4.088203676600572e-05
56,2,1-7,adjust,0.0013266411846507408,-3.6453453581234195e-05,0.00010385960217298041
56,3,1-7,adjust,-0.0003020618116480777,3.599934982836118e-06,6.210058357614889e-05
56,4,1-7,adjust,-0.0,-0.0,8.714012725821408e-05
56,5,1-7,adjust,-0.0,-0.0,7.704988181426682e-05
56,6,1-7,adjust,-0.007896414437978339,-1.3924994346256627e-05,6.011409189036228e-05
56,9,1-8,adjust,0.003363663145412173,9.240312178619779e-05,4.068726740902874e-05
