slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
116,0-1-7-8,4,464,464,0.02220107539051747,88.4828662556724,0.010287069020560712,0.005769381409639711,0.005907019071585751,0.005542398380280275,0.005542398380278257
117,0-1-4-5,4,468,468,0.022201075390545826,88.50506733106295,0.009072766859850468,0.005851575739145281,0.008815338696678054,0.004538319973907336,0.004538319973896421
118,0-1-7-8,4,472,472,0.02220107539039367,88.52726840645335,0.010287069020534159,0.00576938140962873,0.005907019071585751,0.005542398380280275,0.005542398380264046
119,0-1-4-5,4,476,476,0.02220107539047139,88.54946948184381,0.009072766859782923,0.005851575739144783,0.008815338696649633,0.004538319973932781,0.0045383199739248425
120,0-1-7-8,4,480,480,0.022201075390711665,88.57167055723453,0.010287069020672085,0.005769381409672008,0.005907019071585751,0.005542398380382053,0.0055423983803493115
121,0-1-4-5,4,484,484,0.0222010753905256,88.59387163262505,0.009072766859745241,0.005851575739126572,0.008815338696635422,0.004538319973907336,0.004538319973896421
122,0-1-7-8,4,488,488,0.02220107539039073,88.61607270801544,0.010287069020567842,0.005769381409644942,0.005907019071585751,0.005542398380280275,0.005542398380285363
123,0-1-4-5,4,492,492,0.02220107539048208,88.63827378340592,0.009072766859778232,0.0058515757391406995,0.008815338696635422,0.004538319973932781,0.0045383199739248425
124,0-1-7-8,4,496,496,0.02220107539049945,88.66047485879642,0.010287069020560712,0.00576938140964364,0.005907019071585751,0.005542398380280275,0.005542398380278257
125,0-1-4-5,4,500,500,0.02220107539046627,88.68267593418689,0.009072766859850468,0.005851575739147001,0.008815338696678054,0.004538319973907336,0.004538319973896421
126,0-1-7-8,4,504,504,0.022201075390470587,88.70487700957736,0.010287069020534159,0.005769381409636111,0.005907019071585751,0.005542398380280275,0.005542398380264046
127,0-1-4-5,4,508,508,0.022201075390667124,88.72707808496803,0.009072766859782923,0.0058515757391420006,0.008815338696649633,0.004538319973932781,0.0045383199739248425
128,0-1-7-8,4,512,512,0.02220107539088352,88.74927916035891,0.010287069020672085,0.005769381409673054,0.005907019071585751,0.005542398380382053,0.0055423983803493115
129,0-1-4-5,4,516,516,0.02220107539062361,88.77148023574954,0.009072766859745241,0.005851575739128035,0.008815338696635422,0.004538319973907336,0.004538319973896421
130,0-1-7-8,4,520,520,0.022201075390393808,88.79368131113993,0.010287069020567842,0.0057693814096466825,0.005907019071585751,0.005542398380280275,0.005542398380285363
131,0-1-4-5,4,524,524,0.022201075390410364,88.81588238653035,0.009072766859778232,0.005851575739145299,0.008815338696635422,0.004538319973932781,0.0045383199739248425
132,0-1-7-8,4,528,528,0.022201075390345614,88.83808346192069,0.010287069020560712,0.005769381409638665,0.005907019071585751,0.005542398380280275,0.005542398380278257
133,0-1-4-5,4,532,532,0.02220107539044781,88.86028453731113,0.009072766859850468,0.005851575739143817,0.008815338696678054,0.004538319973907336,0.004538319973896421
134,0-1-7-8,4,536,536,0.022201075390390596,88.88248561270152,0.010287069020534159,0.005769381409626991,0.005907019071585751,0.005542398380280275,0.005542398380264046
135,0-1-4-5,4,540,540,0.022201075390543105,88.90468668809206,0.009072766859782923,0.005851575739140183,0.008815338696649633,0.004538319973932781,0.0045383199739248425
136,0-1-7-8,4,544,544,0.0222010753908655,88.92688776348292,0.010287069020672085,0.005769381409676983,0.005907019071585751,0.005542398380382053,0.0055423983803493115
137,0-1-4-5,4,548,548,0.022201075390544056,88.94908883887346,0.009072766859745241,0.005851575739129756,0.008815338696635422,0.004538319973907336,0.004538319973896421
138,0-1-7-8,4,552,552,0.022201075390470726,88.97128991426393,0.010287069020567842,0.005769381409654064,0.005907019071585751,0.005542398380280275,0.005542398380285363
139,0-1-4-5,4,556,556,0.022201075390606104,88.99349098965455,0.009072766859778232,0.0058515757391425175,0.008815338696635422,0.004538319973932781,0.0045383199739248425
140,0-1-7-8,4,560,560,0.02220107539051747,89.01569206504506,0.010287069020560712,0.005769381409639711,0.005907019071585751,0.005542398380280275,0.005542398380278257
141,0-1-4-5,4,564,564,0.022201075390545826,89.0378931404356,0.009072766859850468,0.005851575739145281,0.008815338696678054,0.004538319973907336,0.004538319973896421
142,0-1-7-8,4,568,568,0.02220107539039367,89.060094215826,0.010287069020534159,0.00576938140962873,0.005907019071585751,0.005542398380280275,0.005542398380264046
143,0-1-4-5,4,572,572,0.02220107539047139,89.08229529121647,0.009072766859782923,0.005851575739144783,0.008815338696649633,0.004538319973932781,0.0045383199739248425
144,0-1-7-8,4,576,576,0.022201075390711665,89.10449636660718,0.010287069020672085,0.005769381409672008,0.005907019071585751,0.005542398380382053,0.0055423983803493115
145,0-1-4-5,4,580,580,0.0222010753905256,89.1266974419977,0.009072766859745241,0.005851575739126572,0.008815338696635422,0.004538319973907336,0.004538319973896421
146,0-1-7-8,4,584,584,0.02220107539039073,89.14889851738809,0.010287069020567842,0.005769381409644942,0.005907019071585751,0.005542398380280275,0.005542398380285363
147,0-1-4-5,4,588,588,0.02220107539048208,89.17109959277857,0.009072766859778232,0.0058515757391406995,0.008815338696635422,0.004538319973932781,0.0045383199739248425
148,0-1-7-8,4,592,592,0.02220107539049945,89.19330066816907,0.010287069020560712,0.00576938140964364,0.005907019071585751,0.005542398380280275,0.005542398380278257
149,0-1-4-5,4,596,596,0.02220107539046627,89.21550174355954,0.009072766859850468,0.005851575739147001,0.008815338696678054,0.004538319973907336,0.004538319973896421
150,0-1-7-8,4,600,600,0.022201075390470587,89.23770281895001,0.010287069020534159,0.005769381409636111,0.005907019071585751,0.005542398380280275,0.005542398380264046
151,0-1-4-5,4,604,604,0.022201075390667124,89.25990389434068,0.009072766859782923,0.0058515757391420006,0.008815338696649633,0.004538319973932781,0.0045383199739248425
152,0-1-7-8,4,608,608,0.02220107539088352,89.28210496973156,0.010287069020672085,0.005769381409673054,0.005907019071585751,0.005542398380382053,0.0055423983803493115
153,0-1-4-5,4,612,612,0.02220107539062361,89.30430604512219,0.009072766859745241,0.005851575739128035,0.008815338696635422,0.004538319973907336,0.004538319973896421
154,0-1-7-8,4,616,616,0.022201075390393808,89.32650712051259,0.010287069020567842,0.0057693814096466825,0.005907019071585751,0.005542398380280275,0.005542398380285363
155,0-1-4-5,4,620,620,0.022201075390410364,89.348708195903,0.009072766859778232,0.005851575739145299,0.008815338696635422,0.004538319973932781,0.0045383199739248425
156,0-1-7-8,4,624,624,0.022201075390345614,89.37090927129334,0.010287069020560712,0.005769381409638665,0.005907019071585751,0.005542398380280275,0.005542398380278257
157,0-1-4-5,4,628,628,0.02220107539044781,89.39311034668378,0.009072766859850468,0.005851575739143817,0.008815338696678054,0.004538319973907336,0.004538319973896421
158,0-1-7-8,4,632,632,0.022201075390390596,89.41531142207417,0.010287069020534159,0.005769381409626991,0.005907019071585751,0.005542398380280275,0.005542398380264046
159,0-1-4-5,4,636,636,0.022201075390543105,89.43751249746471,0.009072766859782923,0.005851575739140183,0.008815338696649633,0.004538319973932781,0.0045383199739248425
160,0-1-7-8,4,640,640,0.0222010753908655,89.45971357285558,0.010287069020672085,0.005769381409676983,0.005907019071585751,0.005542398380382053,0.0055423983803493115
161,0-1-4-5,4,644,644,0.022201075390544056,89.48191464824612,0.009072766859745241,0.005851575739129756,0.008815338696635422,0.004538319973907336,0.004538319973896421
162,0-1-7-8,4,648,648,0.022201075390470726,89.50411572363659,0.010287069020567842,0.005769381409654064,0.005907019071585751,0.005542398380280275,0.005542398380285363
163,0-1-4-5,4,652,652,0.022201075390606104,89.5263167990272,0.009072766859778232,0.0058515757391425175,0.008815338696635422,0.004538319973932781,0.0045383199739248425
164,0-1-7-8,4,656,656,0.02220107539051747,89.54851787441771,0.010287069020560712,0.005769381409639711,0.005907019071585751,0.005542398380280275,0.005542398380278257
165,0-1-4-5,4,660,660,0.022201075390545826,89.57071894980825,0.009072766859850468,0.005851575739145281,0.008815338696678054,0.004538319973907336,0.004538319973896421
166,0-1-7-8,4,664,664,0.02220107539039367,89.59292002519865,0.010287069020534159,0.00576938140962873,0.005907019071585751,0.005542398380280275,0.005542398380264046
167,0-1-4-5,4,668,668,0.02220107539047139,89.61512110058912,0.009072766859782923,0.005851575739144783,0.008815338696649633,0.004538319973932781,0.0045383199739248425
168,0-1-7-8,4,672,672,0.022201075390711665,89.63732217597983,0.010287069020672085,0.005769381409672008,0.005907019071585751,0.005542398380382053,0.0055423983803493115
169,0-1-4-5,4,676,676,0.0222010753905256,89.65952325137036,0.009072766859745241,0.005851575739126572,0.008815338696635422,0.004538319973907336,0.004538319973896421
170,0-1-7-8,4,680,680,0.02220107539039073,89.68172432676074,0.010287069020567842,0.005769381409644942,0.005907019071585751,0.005542398380280275,0.005542398380285363
171,0-1-4-5,4,684,684,0.02220107539048208,89.70392540215123,0.009072766859778232,0.0058515757391406995,0.008815338696635422,0.004538319973932781,0.0045383199739248425
172,0-1-7-8,4,688,688,0.02220107539049945,89.72612647754173,0.010287069020560712,0.00576938140964364,0.005907019071585751,0.005542398380280275,0.005542398380278257
173,0-1-4-5,4,692,692,0.02220107539046627,89.7483275529322,0.009072766859850468,0.005851575739147001,0.008815338696678054,0.004538319973907336,0.004538319973896421
174,0-1-7-8,4,696,696,0.022201075390470587,89.77052862832267,0.010287069020534159,0.005769381409636111,0.005907019071585751,0.005542398380280275,0.005542398380264046
