slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,2,0-1-4-8,4,180,0.25325694453091663,89.44305156679185,0.35288663335427445,0.19190232866494375,0.15438397397443282,0.1917429838294848,0.17721385938452983
46,2,0-1-4-9,4,184,0.23305612419900978,89.67610769099086,0.35288663335427445,0.20833844951689406,0.15775703266876917,0.1917429838294848,0.18236369112656092
47,2,0-1-5-6,4,188,0.5066252385544793,90.18273292954534,0.20348856663350864,0.13600302122253913,0.09484056982040556,0.10959429915271006,0.10959429915270391
48,2,0-1-5-7,4,192,0.3204924425517412,90.50322537209708,0.1384992209920315,0.10380288924222922,0.08248054509044778,0.07159193238296523,0.07159193238295813
49,2,0-1-5-8,4,196,0.2002769805255494,90.70350235262262,0.15035710298267954,0.09017916389722254,0.07756607451763387,0.08098472151714259,0.0809847215171402
50,2,0-1-5-9,4,200,0.17864090840929217,90.88214326103191,0.15035710298267954,0.07838089637665172,0.05137231861640146,0.08098472151714259,0.0809847215171402
51,2,0-1-6-7,4,204,0.1215984157097863,91.0037416767417,0.10786021671029315,0.06254626430997648,0.04057991400399885,0.058052044921572635,0.058052044921595325
52,2,0-1-6-8,4,208,0.0641485071598782,91.06789018390158,0.09778507104329999,0.05655918128192641,0.038861453438840954,0.05265856491391249,0.05265856491391219
53,2,0-1-6-9,4,212,0.04585656451294813,91.11374674841453,0.09778507104329999,0.05573572086234138,0.036914847211747315,0.05265856491391249,0.05265856491391219
54,2,0-1-7-8,4,216,0.07040884158230196,91.18415558999683,0.07826639546076573,0.047226475987123,0.035256535430335134,0.041999671464647365,0.041999671464665767
55,2,0-1-7-9,4,220,0.03338389131381911,91.21753948131065,0.07826639546076573,0.045329854511112655,0.03642035572339353,0.041999671464647365,0.041999671464665767
56,2,0-1-8-9,4,224,0.07388432264894547,91.2914238039596,0.07826639546076573,0.04865919818915851,0.049674659789204156,0.041999671464647365,0.041999671464665767
57,3,0-1-2-3,4,228,0.10633628355978914,91.39776008751939,0.09255671362343212,0.0526453912876306,0.041907985214763244,0.04986254612175804,0.049862546121758555
58,3,0-1-2-4,4,232,0.11315926099963171,91.51091934851902,0.06563151991143178,0.04310850613082815,0.038889677133525424,0.033893011019881264,0.03389301101989872
59,3,0-1-2-5,4,236,0.12270488205629944,91.63362423057532,0.062171218749584964,0.032570356572319145,0.0248253955634965,0.033043319723091526,0.03304331972309882
60,3,0-1-2-6,4,240,0.09396626971702188,91.72759050029234,0.062171218749584964,0.026804712838898837,0.023205386924459503,0.033043319723091526,0.03304331972309882
61,3,0-1-2-7,4,244,0.08993893429860418,91.81752943459094,0.062171218749584964,0.024901212724527184,0.023205386924459503,0.033043319723091526,0.03304331972309882
62,3,0-1-2-8,4,248,0.09649991223514384,91.91402934682608,0.062171218749584964,0.02842328939789981,0.023205386924459503,0.033043319723091526,0.03304331972309882
63,3,0-1-2-9,4,252,0.13510066279418717,92.04913000962027,0.0627135279774549,0.04084473561213045,0.042869130318308635,0.033043319723091526,0.03304331972309882
64,3,0-1-3-4,4,256,0.11899154354183124,92.1681215531621,0.03746377278407528,0.025353842967352783,0.03257906363199936,0.019107646880757053,0.019107646880762275
65,3,0-1-3-5,4,260,0.07387224282400522,92.2419937959861,0.03271212869404505,0.02261531788058004,0.03257906363199936,0.012996345602673261,0.017285463461440997
66,3,0-1-3-6,4,264,0.04354239790911893,92.28553619389523,0.031901908849324055,0.021755393145085702,0.02953443862224958,0.012404201696924707,0.014812498897541104
67,3,0-1-3-7,4,268,0.05398253904165752,92.33951873293688,0.031232754434391177,0.01992764999271004,0.02445552984126209,0.014293720225312763,0.012510337590683207
68,3,0-1-3-8,4,272,0.06592208035710102,92.40544081329398,0.03245276775840357,0.01866726757873299,0.018794593360013323,0.017270559977966206,0.017270559977994537
69,3,0-1-3-9,4,276,0.0687617814570777,92.47420259475106,0.03245276775840357,0.01789623423109051,0.012029224036254504,0.017270559977966206,0.017270559977994537
70,3,0-1-4-5,4,280,0.04253065759929426,92.51673325235036,0.025456340177710545,0.015688705672486338,0.00917770670010043,0.013605144417771763,0.01360514441780225
71,3,0-1-4-6,4,284,0.036695196774387574,92.55342844912475,0.022601416886968945,0.012113612715247331,0.008447728681559852,0.012175878495867907,0.009513234909839241
72,3,0-1-4-7,4,288,0.019097705859707926,92.57252615498446,0.022601416886968945,0.01307919753732176,0.010730287383609038,0.012175878495867907,0.012158631085497973
73,3,0-1-4-8,4,292,0.009792104772782887,92.58231825975724,0.022601416886968945,0.012761477065771057,0.010584080276942132,0.012175878495867907,0.011482291164810476
74,3,0-1-4-9,4,296,0.02044037792258753,92.60275863767983,0.022601416886968945,0.012814523624909823,0.012037096783885204,0.012175878495867907,0.008474519579564799
75,3,0-1-5-6,4,300,0.02801748900638991,92.63077612668621,0.011741896615024228,0.00916133184979675,0.007322012624840113,0.005832768014652686,0.005634496619848051
76,3,0-1-5-7,4,304,0.0281745514619438,92.65895067814816,0.00840307524504347,0.0066495620307711525,0.007287069019511705,0.004405578174881604,0.0044055781748824074
77,3,0-1-5-8,4,308,0.020202394313440574,92.6791530724616,0.008945007175988378,0.006157468938643807,0.0057532466339438315,0.004785877352257794,0.004785877352240675
78,3,0-1-5-9,4,312,0.01515755479602325,92.69431062725762,0.009038625715912357,0.006507315545084726,0.005205162544598352,0.004785877352257794,0.004785877352240675
79,3,0-1-6-7,4,316,0.015333409120336433,92.70964403637795,0.009038625715912357,0.005560914503070318,0.004148124237232764,0.004730163855078965,0.004454366799045317
80,3,0-1-6-8,4,320,0.015199535289209042,92.72484357166717,0.009417385636761923,0.004819159929647511,0.004148124237232764,0.0048679737279179805,0.00486797372791159
81,3,0-1-6-9,4,324,0.015653627879677237,92.74049719954684,0.009417385636761923,0.0050111835846273056,0.004062558612631051,0.004902327384283335,0.004902327384279204
82,3,0-1-7-8,4,328,0.020962322893060447,92.76145952243989,0.00823535427093769,0.003821456898805078,0.0038485094601128367,0.004471528843492682,0.00447152884348867
83,3,0-1-7-9,4,332,0.011109332660484026,92.77256885510037,0.00823535427093769,0.003304933324616214,0.0026578208291994088,0.004471528843492682,0.00447152884348867
84,3,0-1-8-9,4,336,0.0228486522769083,92.79541750737728,0.00823535427093769,0.004344605986755861,0.00494003649916408,0.004471528843492682,0.00447152884348867
85,4,0-1-2-3,4,340,0.027566419059009306,92.8229839264363,0.010041888288102197,0.004488998814342073,0.00861810420974507,0.0029531242352873657,0.0037523805543173694
86,4,0-1-2-4,4,344,0.02120141388916565,92.84418534032545,0.0066060835876152295,0.003618435220709205,0.004617616580659956,0.0037783000831737587,0.004507950578322095
87,4,0-1-2-5,4,348,0.015537366774652115,92.8597227071001,0.009262560013441855,0.004474678828429272,0.004617616580659956,0.005239753805024644,0.0037091799997170938
88,4,0-1-2-6,4,352,0.011690063029376448,92.87141277012948,0.006294656633215811,0.003552179111848396,0.0033269093566872243,0.003529518927225846,0.002190056229373738
89,4,0-1-2-7,4,356,0.013442331459514182,92.884855101589,0.005617122054771469,0.0033906835395585404,0.0019186676399414182,0.0030490406574581416,0.0022295701746912755
90,4,0-1-2-8,4,360,0.016406109196836476,92.90126121078583,0.005095126028445555,0.0023815134030814563,0.002388860803691273,0.0025785734439741606,0.0019712047735538363
91,4,0-1-2-9,4,364,0.028652731226061726,92.9299139420119,0.006418912633076522,0.004243247086717557,0.005466684229688212,0.003223984802978998,0.00398625658993268
92,4,0-1-3-4,4,368,0.030281025350038467,92.96019496736193,0.006330947412808506,0.003931052078315408,0.00296983667398365,0.0035075161078951885,0.004286882063873065
93,4,0-1-3-5,4,372,0.014771372810007411,92.97496634017193,0.005012228905531937,0.003081033409178918,0.00296983667398365,0.0027628867481412607,0.0027628867481297448
94,4,0-1-3-6,4,376,0.018103073080414703,92.99306941325234,0.005398865083978996,0.003794601585873203,0.0031195770707626025,0.002524696042159285,0.004200594284910153
95,4,0-1-3-7,4,380,0.019908116653090373,93.01297752990543,0.005762528615031328,0.003852226030925042,0.0028264137859537186,0.0031415735676465647,0.0055132526165238005
96,4,0-1-3-8,4,384,0.015079511254713485,93.02805704116014,0.005012228905531937,0.0033987344523713973,0.0028264137859537186,0.002683122631551003,0.004315618554677769
97,4,0-1-3-9,4,388,0.020433638097954808,93.0484906792581,0.006771803233725897,0.004086216514185551,0.003935243302990443,0.0038554716327252937,0.006227150681603177
98,4,0-1-4-5,4,392,0.022803076831466634,93.07129375608956,0.006771803233725897,0.003062374057962175,0.0016979935712697625,0.0038554716327252937,0.0060742987803408255
99,4,0-1-4-6,4,396,0.01904184149579988,93.09033559758537,0.006771803233725897,0.003757625560003176,0.0017523335956610708,0.0038554716327252937,0.004625826992814552
100,4,0-1-4-7,4,400,0.02075463354646126,93.11109023113183,0.012511608908133633,0.005067516527235589,0.0016913981918946774,0.007119603839025386,0.0071196038390297645
101,4,0-1-4-8,4,404,0.012080535117900136,93.12317076624973,0.007414236723443026,0.0036009684461669788,0.0022505314146741284,0.004208278076682362,0.004208278076688998
102,4,0-1-4-9,4,408,0.017228191601280127,93.140398957851,0.0076699302827815076,0.004412874324418162,0.002665003665370591,0.004235687556970807,0.0045449067565073165
103,4,0-1-5-6,4,412,0.022794850261419943,93.16319380811242,0.003297685814778908,0.0024358123608310307,0.002751384371123322,0.0015790788523720358,0.0030883254861819864
104,4,0-1-5-7,4,416,0.014666716762631664,93.17786052487506,0.004519741134956639,0.0024025888103976325,0.0019985708785554834,0.0025283219041134786,0.00293531733564123
105,4,0-1-5-8,4,420,0.014994013585695729,93.19285453846075,0.007323035181767904,0.003477142208803819,0.0031683686255803423,0.004105072835132393,0.0030814628202122663
106,4,0-1-5-9,4,424,0.023336189839577304,93.21619072830033,0.005176271917801813,0.002711746263307861,0.002270328186085635,0.002872692452180154,0.0038526191606464977
107,4,0-1-6-7,4,428,0.013963865494380416,93.23015459379471,0.0036825951197746124,0.0024077137168163985,0.0035187512483076944,0.0019918765060729826,0.0027982532760120193
108,4,0-1-6-8,4,432,0.010859933463887358,93.2410145272586,0.0052378983315342995,0.002937167289908474,0.00386250847579106,0.0020270960700279205,0.0018051327363153291
109,4,0-1-6-9,4,436,0.015934692138108286,93.2569492193967,0.004208973858685795,0.0025097853069340724,0.003780389927769079,0.001700882455053177,0.0028849135583399743
110,4,0-1-7-8,4,440,0.01847581379830342,93.275425033195,0.0032443337895703426,0.002034620115096906,0.0010739995216226816,0.001851439514811962,0.0030872096617713396
111,4,0-1-7-9,4,444,0.017328684938514458,93.29275371813353,0.004378481534455512,0.0032550231078182267,0.004195965454130146,0.0024115862272098844,0.004413230179665106
112,4,0-1-8-9,4,448,0.02613065170382367,93.31888436983735,0.012229758963710544,0.00608396810164706,0.01173915442991813,0.004514728280903783,0.006105773514711643
113,5,0-1-2-3,4,452,0.026522020197128696,93.34540639003448,0.009466783244790727,0.005032285076127713,0.008182957838542393,0.00311576168984706,0.004586648836514939
114,5,0-1-2-4,4,456,0.0330929225127142,93.37849931254719,0.009466783244790727,0.00530591014467853,0.008182957838542393,0.002727262974132854,0.0037001397318974227
115,5,0-1-2-5,4,460,0.012453769721005748,93.3909530822682,0.007527517983200244,0.004244851539129295,0.006887721448507023,0.0022168314452710174,0.0041250828878958146
116,5,0-1-2-6,4,464,0.020107578323022717,93.41106066059122,0.004793010181134808,0.002770721348307829,0.0047826997769391255,0.0019082514426305825,0.0019082514426216335
117,5,0-1-2-7,4,468,0.01976281996075084,93.43082348055196,0.006920789526502861,0.0032521968973339274,0.0040648896914063926,0.00320921451832889,0.0035970086864480777
118,5,0-1-2-8,4,472,0.0177486266314319,93.4485721071834,0.006544489664252525,0.003959888623506939,0.005116387861889393,0.0030764347064586054,0.0041895114835242
119,5,0-1-2-9,4,476,0.02284549474775177,93.47141760193115,0.006637926938486833,0.0042009046538519805,0.0055804240809891326,0.0030764347064586054,0.003638147918323398
120,5,0-1-3-4,4,480,0.02056819137978431,93.49198579331093,0.010369166786503183,0.005445273995022464,0.0062773303220069465,0.005897026536598694,0.005897026536615613
121,5,0-1-3-5,4,484,0.022762068046102625,93.51474786135704,0.006623762972142097,0.004607513174011488,0.005240360843544067,0.0036815113792764845,0.0036945179064815648
122,5,0-1-3-6,4,488,0.01661826363612101,93.53136612499316,0.006995104542519076,0.004050042205202186,0.003671869669247485,0.0037190797385140287,0.0037190797385022734
123,5,0-1-3-7,4,492,0.02295503578671395,93.55432116077986,0.00476315278089495,0.0035724636379452037,0.003934421410917821,0.0021095753153392185,0.003463575542028252
124,5,0-1-3-8,4,496,0.011648279505629213,93.5659694402855,0.00475381586260709,0.0033196106262976853,0.004191782517921183,0.0021095753153392185,0.003157190890142658
125,5,0-1-3-9,4,500,0.01957455510504879,93.58554399539055,0.0063931414561349395,0.0041939835680556365,0.004026405332254512,0.00356859805558575,0.005453521943913131
126,5,0-1-4-5,4,504,0.0175439966011364,93.60308799199169,0.006220875738785412,0.003421035863042897,0.004026405332254512,0.003021307414132563,0.003021307414130092
127,5,0-1-4-6,4,508,0.009283334771369323,93.61237132676305,0.006323310997587298,0.003476260759976336,0.004026405332254512,0.003295189585715564,0.003295189585706737
128,5,0-1-4-7,4,512,0.012304527482469772,93.62467585424552,0.007714020406829759,0.0038699410447591907,0.004190899380887458,0.003710569326832892,0.0033810236593225795
129,5,0-1-4-8,4,516,0.013629510683869726,93.6383053649294,0.009830038311091471,0.005251670555826458,0.004026405332254512,0.005206245854866758,0.0049637990941917565
130,5,0-1-4-9,4,520,0.015643762608330183,93.65394912753773,0.0077316741559122866,0.004511452342380161,0.004026405332254512,0.004037143450963448,0.003707597783453309
131,5,0-1-5-6,4,524,0.023499554128617057,93.67744868166635,0.006464798310913388,0.00376747872218507,0.003713409279498592,0.0032970618236815843,0.003762735879284662
132,5,0-1-5-7,4,528,0.00813127951663926,93.68557996118298,0.006464798310913388,0.003528083166546183,0.003713409279498592,0.0032970618236815843,0.0043936127926826885
133,5,0-1-5-8,4,532,0.014021781104009447,93.69960174228699,0.006464798310913388,0.0033511415280079804,0.0033605382214858537,0.0032970618236815843,0.002933438434808977
134,5,0-1-5-9,4,536,0.006874636802641863,93.70647637908962,0.006464798310913388,0.003452873021406542,0.003571382754344654,0.0032970618236815843,0.002762007125092225
135,5,0-1-6-7,4,540,0.019932911108495908,93.72640929019812,0.008007233094359707,0.004728827660335352,0.003571382754344654,0.004545825688414142,0.005145377913564175
136,5,0-1-6-8,4,544,0.019834025389951052,93.74624331558807,0.009412913244022986,0.005513113806197181,0.00366981910573827,0.005117368716314309,0.0042310665968656735
137,5,0-1-6-9,4,548,0.009276347959315834,93.75551966354739,0.009606720180250269,0.005165278471310199,0.003196884261114974,0.005302689112969636,0.004511744891232183
138,5,0-1-7-8,4,552,0.023880764018053943,93.77940042756545,0.009606720180250269,0.006065788223067048,0.004797876847121074,0.005302689112969636,0.004289014615174835
139,5,0-1-7-9,4,556,0.02517511238588515,93.80457553995133,0.010988018083016245,0.007082127120497717,0.006948977936190204,0.005302689112969636,0.004757764746166515
140,5,0-1-8-9,4,560,0.02223898246646014,93.82681452241779,0.010354408808782693,0.006849041837055626,0.007487514115396721,0.004964386191585099,0.004801399468860268
141,6,0-1-2-3,4,564,0.025130818499539458,93.85194534091733,0.01627513639991076,0.0083745129688517,0.010248114179645995,0.007243778313295511,0.005028482252200206
142,6,0-1-2-4,4,568,0.0241221093510252,93.87606745026835,0.008532711272173867,0.005481899830098977,0.004966439025622549,0.004801399468865836,0.004801399468860268
143,6,0-1-2-5,4,572,0.024867412370201118,93.90093486263855,0.01012001474575829,0.006287403253221853,0.003923445493143163,0.00570141920450935,0.005701419204491742
144,6,0-1-2-6,4,576,0.029512475988346117,93.93044733862689,0.008532711272173867,0.003942354066342031,0.002510455717157356,0.004801399468865836,0.004801399468860268
145,6,0-1-2-7,4,580,0.016925058943957207,93.94737239757085,0.008532711272173867,0.0036638347102537993,0.002889969548519389,0.004801399468865836,0.004801399468860268
146,6,0-1-2-8,4,584,0.016641736565871455,93.96401413413672,0.008532711272173867,0.004473716069221715,0.0022016642767113126,0.004801399468865836,0.004801399468860268
147,6,0-1-2-9,4,588,0.030118797107504914,93.99413293124422,0.011940918328249145,0.006425139784238297,0.008199047094535672,0.005831371237678775,0.004801399468860268
148,6,0-1-3-4,4,592,0.02092124749374475,94.01505417873797,0.008769085853699388,0.004830061305199551,0.006330242147683407,0.005024079080820963,0.005024079080818922
149,6,0-1-3-5,4,596,0.022725751920275726,94.03777993065825,0.00688390431607152,0.0047098821294402965,0.006330242147683407,0.0036071009072833624,0.004195100849031519
150,6,0-1-3-6,4,600,0.016027788187487166,94.05380771884573,0.005281636565349023,0.0038228354635784635,0.0038673513247147184,0.002953708171666775,0.002953708171638425
151,6,0-1-3-7,4,604,0.011553922455735059,94.06536164130146,0.008071679220180447,0.004549276349462111,0.003461443477945636,0.004513828917390283,0.0030225093623457155
152,6,0-1-3-8,4,608,0.0129509204959791,94.07831256179745,0.008071679220180447,0.004092464848921015,0.0022125161390533776,0.004513828917390283,0.0029643657348046304
153,6,0-1-3-9,4,612,0.015879132388735027,94.09419169418618,0.00958158513624656,0.0050729082551181125,0.0026655665512436144,0.005273057033360792,0.00378382260193888
154,6,0-1-4-5,4,616,0.013921929742238496,94.10811362392842,0.00743050718482773,0.00482749936342501,0.002988474956794107,0.003998154234950611,0.003998154234949425
155,6,0-1-4-6,4,620,0.010344153308832704,94.11845777723725,0.006457196576809263,0.0040296206086375885,0.001393160472801469,0.0036628819959818376,0.003885480859970869
156,6,0-1-4-7,4,624,0.018960899147508915,94.13741867638477,0.004332505265338012,0.00207191009540935,0.0010132345019968625,0.0024790558565255154,0.0017622727725523646
157,6,0-1-4-8,4,628,0.014763736749872858,94.15218241313464,0.005557624352502932,0.0030525101215807746,0.0016911744547769558,0.003033249792477958,0.004297708426086899
158,6,0-1-4-9,4,632,0.01756758033952913,94.16974999347417,0.004332505265338012,0.0024237055593513673,0.0020625665164146767,0.0024790558565255154,0.003523100532582646
159,6,0-1-5-6,4,636,0.015588640032999016,94.18533863350717,0.005647300571914276,0.002621080428965141,0.0024227901562881016,0.0029227284848309517,0.002855077481690671
160,6,0-1-5-7,4,640,0.015169237666855547,94.20050787117403,0.005647300571914276,0.0034428890381951564,0.0024227901562881016,0.002949103515535355,0.003993148191604234
161,6,0-1-5-8,4,644,0.012875496038069338,94.21338336721209,0.005775199996413919,0.0031862440633256667,0.002035972684680587,0.003248134755184239,0.004292179431239163
162,6,0-1-5-9,4,648,0.011908306290273625,94.22529167350237,0.005178225729650957,0.0026878592629822023,0.002035972684680587,0.0027279275423315484,0.003967424684581999
163,6,0-1-6-7,4,652,0.025447346791669927,94.25073902029403,0.005304889923592955,0.0030074648539548717,0.00251586850275487,0.0026759528454994306,0.003996932159097355
164,6,0-1-6-8,4,656,0.011986973888723582,94.26272599418276,0.0034907733078718144,0.002360740531955129,0.0017033039352725154,0.001746451372954977,0.002391306919783176
165,6,0-1-6-9,4,660,0.018906456768196217,94.28163245095095,0.007289198739312445,0.0039913208578059006,0.0035172864036496776,0.004086186745961629,0.00438634025496043
166,6,0-1-7-8,4,664,0.017544752486920726,94.29917720343788,0.004902874172326979,0.0031429827050875265,0.003662735723167998,0.002428705763361362,0.004296137855973825
167,6,0-1-7-9,4,668,0.017435232623646768,94.31661243606152,0.006079381879116874,0.00333060027817173,0.002457618605106404,0.0034192690108646997,0.0038351418788877822
168,6,0-1-8-9,4,672,0.03661103303526997,94.35322346909679,0.0070838226156787224,0.0037622198545829207,0.005554263478785515,0.0027340103125505252,0.0035164961398379546
169,7,0-1-2-3,4,676,0.029415209603097105,94.38263867869989,0.007153365954016319,0.004737769700565707,0.005554263478785515,0.003873694848220565,0.0038736948482096523
170,7,0-1-2-4,4,680,0.020705761928521353,94.40334444062842,0.009961072650517258,0.006158605309737634,0.004886525808899478,0.005373545369862652,0.005373545369849353
171,7,0-1-2-5,4,684,0.027475788983535077,94.43082022961195,0.007936435824154459,0.004124871921427949,0.002708098042219831,0.004274269433798702,0.003910844659955615
172,7,0-1-2-6,4,688,0.018335505907580735,94.44915573551954,0.004468156957180781,0.0023879011735407083,0.0024799504111001625,0.0021627671476510606,0.0017669700464963967
173,7,0-1-2-7,4,692,0.013567848227488463,94.46272358374704,0.00484385946291964,0.0029818834037753108,0.003045054348390863,0.0026371384937876486,0.0028404271787252355
174,7,0-1-2-8,4,696,0.018907964521659076,94.4816315482687,0.004893753165696483,0.003358415447138458,0.0024799504111001625,0.0026371384937876486,0.005272618387081707
