slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,4.1959858298691906,139.60870403356094,3.165020660726912,2.07174916867437,2.7810561033030723,1.4678674460513175,1.9629029856504445
16,1,0-1-4-7,4,64,3.1230908286327437,142.73179486219368,3.1686290920581137,2.0434220964549583,2.7810561033030723,1.3974976792251264,1.9356087110537743
17,1,0-1-4-8,4,68,2.6938618735625632,145.42565673575623,3.165020660726912,2.1125363079645387,2.7810561033030723,1.2085483548067624,1.9164706182446878
18,1,0-1-4-9,4,72,2.1453572501675007,147.57101398592374,3.165020660726912,2.2018362331092196,2.7810561033030723,1.1685292048109166,1.9040637746652251
19,1,0-1-5-6,4,76,5.248478949816412,152.81949293574016,3.129352394350873,2.0793666683601524,2.546904369816133,1.1685292048109166,1.0446634184329255
20,1,0-1-5-7,4,80,2.5012571464861364,155.32075008222628,3.189167777068055,2.125135806922882,2.546904369816133,1.389917836832249,1.232086017219359
21,1,0-1-5-8,4,84,1.9041270841175804,157.22487716634387,3.3551400049801208,2.235918484329207,2.546904369816133,1.476395177416866,1.4211038200648716
22,1,0-1-5-9,4,88,1.6989052440588246,158.9237824104027,3.5581571729115953,2.3408000278468033,2.546904369816133,1.6372085400369674,1.4502775834489583
23,1,0-1-6-7,4,92,5.285010255512924,164.20879266591564,3.5581571729115953,2.223922664483188,2.079927362103831,1.6372085400369674,1.6137231395290499
24,1,0-1-6-8,4,96,2.890364627106304,167.09915729302193,3.5581571729115953,2.319255470916042,2.079927362103831,1.7081676548224187,1.707167746875605
25,1,0-1-6-9,4,100,2.366305839766257,169.4654631327882,3.826285674913089,2.493691735067382,2.079927362103831,1.9375465915915142,1.707167746875605
26,1,0-1-7-8,4,104,6.268505849936051,175.73396898272424,3.826285674913089,2.55506631008993,1.7342565233161906,1.9375465915915142,1.8437856399459278
27,1,0-1-7-9,4,108,3.61141232732824,179.3453813100525,3.837033945242623,2.7615760288845643,1.9035300826370047,2.025048252362905,1.9999669344294944
28,1,0-1-8-9,4,112,9.074891407609044,188.42027271766153,4.789670185249623,3.155678821063077,3.0188670373928943,2.5927512126125785,2.5927512126125762
29,2,0-1-2-3,4,116,7.26505955520089,195.6853322728624,5.118015677191245,3.524412479840489,2.837170699620458,2.7388997108630604,2.738899710863052
30,2,0-1-2-4,4,120,7.27575218955564,202.96108446241806,4.789670185249623,2.9313696136582497,2.5157809355618213,2.5927512126125785,2.5927512126125762
31,2,0-1-2-5,4,124,8.208294258343031,211.16937872076107,4.789670185249623,2.3031945292017553,1.6763578879929355,2.5927512126125785,2.5927512126125762
32,2,0-1-2-6,4,128,6.913994385235718,218.0833731059968,4.789670185249623,1.9596954517264493,1.6763578879929355,2.5927512126125785,2.5927512126125762
33,2,0-1-2-7,4,132,6.22870500654556,224.31207811254237,4.789670185249623,1.9606779434408896,1.6763578879929355,2.5927512126125785,2.5927512126125762
34,2,0-1-2-8,4,136,7.06529103322696,231.37736914576934,4.789670185249623,2.347811037100466,1.8097981756080372,2.5927512126125785,2.5927512126125762
35,2,0-1-2-9,4,140,10.689181680511117,242.06655082628046,4.9276778157016725,3.304841072096454,3.5341840029538076,2.5927512126125785,2.5927512126125762
36,2,0-1-3-4,4,144,8.478071267765557,250.54462209404602,3.108211417329905,2.1176624917282347,2.615264995236842,1.4107178120002404,1.410717812000243
37,2,0-1-3-5,4,148,5.049783039396238,255.59440513344225,2.8208723149490833,1.9138415523346628,2.6060071668570117,1.0053515341809292,1.238662556645366
38,2,0-1-3-6,4,152,4.004571930896558,259.5989770643388,2.8208723149490833,1.878386191004582,2.6060071668570117,1.0658351413486629,1.0385787797821564
39,2,0-1-3-7,4,156,4.491532958226178,264.09051002256496,2.7298326914439475,1.7231564571750395,2.2046251936863115,1.2016985218435536,1.2016985218435536
40,2,0-1-3-8,4,160,5.2757606348109425,269.3662706573759,2.8759857053709457,1.5046034349430162,1.6380867412596416,1.5427908528911771,1.5427908528911871
41,2,0-1-3-9,4,164,6.900372404380644,276.2666430617565,2.8759857053709457,1.400164808957186,0.9749524149476798,1.5427908528911771,1.5427908528911871
42,2,0-1-4-5,4,168,3.3130825755532047,279.5797256373097,1.9506368710888962,1.2209972592372,0.7932767795193456,1.049678053423329,1.049678053423328
43,2,0-1-4-6,4,172,2.8736991733580624,282.4534248106678,1.9410390104047266,1.0702352256070655,0.7740706922574816,1.0384260834918724,0.8678047094023853
44,2,0-1-4-7,4,176,1.8509572962095135,284.3043821068773,1.9410390104047266,1.0361649270208941,0.8662396303827506,1.0384260834918724,0.9631862432549454
45,2,0-1-4-8,4,180,1.2806606407610932,285.5850427476384,1.9410390104047266,1.0705333256955607,0.9123924181319722,1.0384260834918724,1.010033619560481
46,2,0-1-4-9,4,184,1.2364145777397397,286.82145732537816,1.9410390104047266,1.1528058151126372,0.9355032951577442,1.0384260834918724,1.0330330390617988
47,2,0-1-5-6,4,188,2.801175273904516,289.62263259928267,1.1418987739121282,0.7430948118402335,0.5799804004523708,0.6142029582543457,0.6142029582543316
48,2,0-1-5-7,4,192,1.765733006434018,291.3883656057167,0.7536631268799334,0.5619586239339187,0.4048807650030568,0.4051169634876188,0.4051169634876146
49,2,0-1-5-8,4,196,1.123428107499014,292.5117937132157,0.7422785965065809,0.4760262734375382,0.38196818452762216,0.39945129650369143,0.3994512965036776
50,2,0-1-5-9,4,200,0.9769470253297569,293.48874073854546,0.7422785965065809,0.4086350137040497,0.2793296164400232,0.39945129650369143,0.3994512965036776
51,2,0-1-6-7,4,204,0.8058080858742629,294.29454882441973,0.48426845702203813,0.30121043582502277,0.2360328526706752,0.2607836733906513,0.2607836733906197
52,2,0-1-6-8,4,208,0.4392598131110139,294.73380863753073,0.42654674230546763,0.26064357120306864,0.21439772862292727,0.22971768143268176,0.2297176814326818
53,2,0-1-6-9,4,212,0.2891430913862638,295.022951728917,0.42654674230546763,0.24061540302728,0.2035867884284528,0.22971768143268176,0.2297176814326818
54,2,0-1-7-8,4,216,0.499087246808404,295.5220389757254,0.32513185540333667,0.17803333439526428,0.14646441387625941,0.17512901607105322,0.1751290160710255
55,2,0-1-7-9,4,220,0.2738697133398376,295.79590868906524,0.32513185540333667,0.15232394992178494,0.11791158048380623,0.17512901607105322,0.1751290160710255
56,2,0-1-8-9,4,224,0.10527721934416603,295.9011859084094,0.32513185540333667,0.14989291389086346,0.11719144901989864,0.17512901607105322,0.1751290160710255
57,3,0-1-2-3,4,228,0.3010503453221186,296.2022362537315,0.2829551295539313,0.14172322030635714,0.10113371322978537,0.1524004777550012,0.15240047775500898
58,3,0-1-2-4,4,232,0.28421519486278135,296.48645144859427,0.18252373360453256,0.1125114525454611,0.09485227372113059,0.0983211806958568,0.09832118069586215
59,3,0-1-2-5,4,236,0.3145042347964446,296.8009556833907,0.16018777716740873,0.08487313221755471,0.06392471897486018,0.08623057052677746,0.08623057052678007
60,3,0-1-2-6,4,240,0.26084618219566424,297.0618018655864,0.16018777716740873,0.06922191218197156,0.054973704128244094,0.08623057052677746,0.08623057052678007
61,3,0-1-2-7,4,244,0.23368500808717516,297.29548687367355,0.16018777716740873,0.06654607036653519,0.054973704128244094,0.08623057052677746,0.08623057052678007
62,3,0-1-2-8,4,248,0.2588580129440412,297.55434488661757,0.16018777716740873,0.07828176284015916,0.060162810894951235,0.08623057052677746,0.08623057052678007
63,3,0-1-2-9,4,252,0.36732580587753993,297.9216706924951,0.16247345598840426,0.10987509745025324,0.11880927903473548,0.08623057052677746,0.08623057052678007
64,3,0-1-3-4,4,256,0.28108076795960685,298.20275146045475,0.1048855680784099,0.07080142889477438,0.08880747701893199,0.04532885723103286,0.0453288572310413
65,3,0-1-3-5,4,260,0.16762922003746666,298.3703806804922,0.09579762020178162,0.06426601543550974,0.0888742938961542,0.033941805188646805,0.04047387989906781
66,3,0-1-3-6,4,264,0.13514881885739483,298.50552949934956,0.09579762020178162,0.06333184859531507,0.0888742938961542,0.03617517372908492,0.033095186366814744
67,3,0-1-3-7,4,268,0.15144094361143676,298.656970442961,0.09264467816108005,0.058323357282055566,0.07531936366777359,0.04114781982484178,0.04114781982483606
68,3,0-1-3-8,4,272,0.1785895148409797,298.835559957802,0.09814957428844805,0.050811157989135304,0.05613615079668932,0.052837342503952826,0.05283734250392058
69,3,0-1-3-9,4,276,0.23620475953733813,299.0717647173393,0.09814957428844805,0.04681482063415533,0.03355924401618893,0.052837342503952826,0.05283734250392058
70,3,0-1-4-5,4,280,0.1114500658180743,299.1832147831574,0.06664540323965204,0.04033636673390527,0.02510562919897552,0.03588137338721713,0.03588137338723385
71,3,0-1-4-6,4,284,0.09769641922374189,299.2809112023811,0.06509706792085225,0.03519308035931552,0.023432500039973547,0.035211946122468765,0.027523205346824398
72,3,0-1-4-7,4,288,0.0638601680602855,299.3447713704414,0.06509706792085225,0.03416170072043448,0.02701000857713609,0.035211946122468765,0.03115457788267406
73,3,0-1-4-8,4,292,0.044691951623183825,299.38946332206456,0.06509706792085225,0.03553840028827191,0.028798891600686716,0.035211946122468765,0.03296922035182348
74,3,0-1-4-9,4,296,0.04252559191564082,299.4319889139802,0.06509706792085225,0.038541949235074965,0.029693397517561948,0.035211946122468765,0.033876019600512564
75,3,0-1-5-6,4,300,0.09485852405309085,299.5268474380333,0.03764174099468,0.02499320099185141,0.018325727343437848,0.020265841067613533,0.0202658410676122
76,3,0-1-5-7,4,304,0.05733538892148898,299.5841828269548,0.025003300455832607,0.019374866151818628,0.015007707489203881,0.013461182715151862,0.013461182715154507
77,3,0-1-5-8,4,308,0.03698315811529706,299.6211659850701,0.027090727465751262,0.0166682430103673,0.01398726156661212,0.01458549526135649,0.014585495261336234
78,3,0-1-5-9,4,312,0.032497581980814066,299.6536635670509,0.027090727465751262,0.01452959775300647,0.009627945093782841,0.01458549526135649,0.014585495261336234
79,3,0-1-6-7,4,316,0.025677695265114098,299.67934126231603,0.0188005991043535,0.01115467911810307,0.007240848653367493,0.01012238604684545,0.010122386046823806
80,3,0-1-6-8,4,320,0.013811857985546148,299.6931531203016,0.016542266367161617,0.009822519510540514,0.0068840765082285316,0.008906514641735594,0.008906514641736862
81,3,0-1-6-9,4,324,0.008500741688373305,299.70165386198994,0.016542266367161617,0.00936275985394285,0.006733161333997373,0.008906514641735594,0.008906514641736862
82,3,0-1-7-8,4,328,0.013865738293296716,299.71551960028324,0.013678823714733992,0.007677128993844508,0.0056657201732122076,0.007364837699640625,0.007364837699633142
83,3,0-1-7-9,4,332,0.007341592383542268,299.7228611926668,0.013678823714733992,0.007045697465478366,0.005132008493959006,0.007364837699640625,0.007364837699633142
84,3,0-1-8-9,4,336,0.0075733271568781966,299.7304345198237,0.013678823714733992,0.007234397005051778,0.00592093225047563,0.007364837699640625,0.007364837699633142
85,4,0-1-2-3,4,340,0.012057741492465163,299.74249226131616,0.013366098332684455,0.007393629708468186,0.005476671651578613,0.007196421060663743,0.007196421060648106
86,4,0-1-2-4,4,344,0.015376577086524658,299.75786883840266,0.009175804300604103,0.005937333687972322,0.004923524197081974,0.0049402873168489314,0.004940287316856029
87,4,0-1-2-5,4,348,0.016902036736986516,299.77477087513967,0.009175804300604103,0.00451298539056886,0.003140377681901896,0.0049402873168489314,0.004940287316856029
88,4,0-1-2-6,4,352,0.013624192684297497,299.78839506782396,0.009175804300604103,0.003795631733899839,0.0031387026085099023,0.0049402873168489314,0.004940287316856029
89,4,0-1-2-7,4,356,0.012088522433213764,299.80048359025716,0.009175804300604103,0.003715779268529618,0.0031387026085099023,0.0049402873168489314,0.004940287316856029
90,4,0-1-2-8,4,360,0.014223776698382031,299.81470736695553,0.009175804300604103,0.004473549100017046,0.003546543399181701,0.0049402873168489314,0.004940287316856029
91,4,0-1-2-9,4,364,0.020262822134442512,299.83497018909,0.009361769411891187,0.006290794405150177,0.0067953327772727334,0.0049402873168489314,0.004940287316856029
92,4,0-1-3-4,4,368,0.01669280800943375,299.8516629970994,0.005804236037714376,0.003939055515913288,0.004864689045518844,0.002648380121359071,0.002648380121371474
93,4,0-1-3-5,4,372,0.009288470886140208,299.86095146798556,0.005262158265912223,0.0035539484506327775,0.0048624977430051786,0.0019016648389888488,0.0022759614802012607
94,4,0-1-3-6,4,376,0.007569953708835172,299.86852142169437,0.005262158265912223,0.00350164180955386,0.0048624977430051786,0.0020173935674960655,0.0018883484695919606
95,4,0-1-3-7,4,380,0.008436249644523308,299.8769576713389,0.005117274218365427,0.003221285333391471,0.0041498757318692014,0.0022563694970617987,0.002109062265809314
96,4,0-1-3-8,4,384,0.009820602595791034,299.8867782739347,0.005398097207959436,0.0028236591595636506,0.003106976265755179,0.0028413842224678442,0.0028413842224637165
97,4,0-1-3-9,4,388,0.012265522704460767,299.89904379663915,0.005398097207959436,0.002606499132415313,0.002132076567292529,0.0028413842224678442,0.0028413842224637165
98,4,0-1-4-5,4,392,0.006339995920479303,299.90538379255963,0.0036474932704316197,0.002305264947578173,0.0015064576288210674,0.0019319619871358057,0.0019319619871041027
99,4,0-1-4-6,4,396,0.005200342992262983,299.9105841355519,0.0035643787266235764,0.0020787968683734287,0.0018868563616365464,0.0019129338308059732,0.0015535318330250902
100,4,0-1-4-7,4,400,0.004004058719223168,299.9145881942711,0.0035643787266235764,0.0021830540720128157,0.0018868563616365464,0.0019129338308059732,0.0017410881773542997
101,4,0-1-4-8,4,404,0.0010034758271748794,299.9155916700983,0.0035643787266235764,0.0022700778659235274,0.002077056534830035,0.0019129338308059732,0.0018348633882609988
102,4,0-1-4-9,4,408,0.002782031919251254,299.91837370201756,0.0037162758154946603,0.0024543457519841257,0.0021721570248161015,0.0020611239886387947,0.0020611239886321187
103,4,0-1-5-6,4,412,0.005839369204009461,299.9242130712216,0.002511733681597678,0.0016781562886702454,0.0012568534200880777,0.0013836448444573919,0.001383644844452192
104,4,0-1-5-7,4,416,0.003453320820745886,299.92766639204234,0.0019105965014756992,0.0013675122244856562,0.0012568534200880777,0.0010449069474885078,0.0010449069474844919
105,4,0-1-5-8,4,420,0.0019674558192773334,299.9296338478616,0.001944176456745626,0.001293162328891756,0.0009804727547901848,0.0010462810755035314,0.001046281075502975
106,4,0-1-5-9,4,424,0.0022827721609620477,299.9319166200226,0.001944176456745626,0.0012301070994782846,0.0008120788076979579,0.0010462810755035314,0.001046281075502975
107,4,0-1-6-7,4,428,0.002927434246614059,299.9348440542692,0.0013485957269826782,0.000848387348828769,0.0005947587923600395,0.0007258548936509303,0.000725854893651956
108,4,0-1-6-8,4,432,0.0015018345391357303,299.9363458888083,0.0011622345910690271,0.0006907597247511731,0.00048609857921633193,0.0006256350214595116,0.0006256350214499662
109,4,0-1-6-9,4,436,0.0014038533202361896,299.9377497421286,0.0011622345910690271,0.000639659025010439,0.0004559491323448128,0.0006256350214595116,0.0006256350214499662
110,4,0-1-7-8,4,440,0.0012848238812939341,299.93903456600987,0.0009073234350210506,0.00048425795138569856,0.00035035609953126823,0.0004884486088369325,0.0004884486088556628
111,4,0-1-7-9,4,444,0.0006477540772398858,299.9396823200871,0.0009073234350210506,0.00042956713490213417,0.0003105979610467102,0.0004884486088369325,0.0004884486088556628
112,4,0-1-8-9,4,448,0.00041957084082285353,299.94010189092796,0.0009073234350210506,0.0004368788101708483,0.0003335839535481,0.0004884486088369325,0.0004884486088556628
113,5,0-1-2-3,4,452,0.0009578703168980691,299.94105976124484,0.0008218720495916337,0.00043108541892295784,0.0003176321989428743,0.00044247041250238943,0.00044247041248013375
114,5,0-1-2-4,4,456,0.0009432734183504085,299.9420030346632,0.0005172863055988055,0.0003255788927625638,0.00023234651405346085,0.0002811003801547106,0.00028110038015682903
115,5,0-1-2-5,4,460,0.001132024337575189,299.9431350590007,0.0005172863055988055,0.00025965081490735427,0.00017811518135602,0.0002811003801547106,0.00028110038015682903
116,5,0-1-2-6,4,464,0.0008973824676471983,299.9440324414684,0.0005172863055988055,0.00022886151161174544,0.00016396548203090333,0.0002811003801547106,0.00028110038015682903
117,5,0-1-2-7,4,468,0.0007110285131421187,299.9447434699815,0.0005172863055988055,0.00024320073940766514,0.00022294381348331171,0.0002811003801547106,0.00028110038015682903
118,5,0-1-2-8,4,472,0.0008071822466056337,299.9455506522281,0.0005172863055988055,0.0002608467622933702,0.00018132564150619146,0.0002811003801547106,0.00028110038015682903
119,5,0-1-2-9,4,476,0.0007237569628607576,299.946274409191,0.0005172863055988055,0.0003246370135075621,0.00025983184862354847,0.0002811003801547106,0.00028110038015682903
120,5,0-1-3-4,4,480,0.0009089592840956526,299.9471833684751,0.0002917339066761905,0.00020888746002426038,0.00021847219396420314,0.00015310223693986555,0.00015310223693631997
121,5,0-1-3-5,4,484,0.0005320976133718689,299.9477154660885,0.0002562086669897511,0.00017867384296692715,0.00022731142199461374,0.00010459695011916038,9.8886281065802e-05
122,5,0-1-3-6,4,488,0.00037302141040863727,299.94808848749886,0.0002562086669897511,0.00017155433023671022,0.00022731142199461374,0.00010781859222377655,8.344649197056242e-05
123,5,0-1-3-7,4,492,0.00036082146507860203,299.9484493089639,0.0002524522635575243,0.0001614569558226041,0.0001986684910235681,0.00011622703196315963,0.00011622703197389228
124,5,0-1-3-8,4,496,0.0004291822654671957,299.9488784912294,0.0002740974503788241,0.00014693609759999765,0.00015058640812526392,0.0001460556682228746,0.00014605566821757066
125,5,0-1-3-9,4,500,0.00056541546007284,299.94944390668945,0.0002740974503788241,0.00013962442300102942,0.0001007351590089911,0.0001460556682228746,0.00014605566821757066
126,5,0-1-4-5,4,504,0.00030379982216675427,299.94974770651163,0.0001947110124246197,0.00012546111769308127,8.474741457575874e-05,0.00010408160153634598,0.00010408160152763912
127,5,0-1-4-6,4,508,0.00025278967745142185,299.9500004961891,0.00018576783452513895,0.00011198013207454346,0.00010546137644951159,0.00010166719693210398,8.009926097685138e-05
128,5,0-1-4-7,4,512,0.00019284642709246783,299.95019334261616,0.00018576783452513895,0.00011737906128068673,0.00010546137644951159,0.00010166719693210398,8.859842441921728e-05
129,5,0-1-4-8,4,516,5.183693238070136e-05,299.9502451795485,0.00018576783452513895,0.00012179875997015209,0.00011581836433549597,0.00010166719693210398,9.284800226083689e-05
130,5,0-1-4-9,4,520,0.00015416246952958346,299.95039934201804,0.00019252079711459805,0.00013198505361768401,0.00012099686053090863,0.00010768719116933312,0.00010768719116782677
131,5,0-1-5-6,4,524,0.0002935155928470607,299.9506928576109,0.00013368780558756807,9.364140686254701e-05,7.537298608895071e-05,7.411910234564196e-05,7.411910232946184e-05
132,5,0-1-5-7,4,528,0.0001789487628288636,299.9508718063737,0.00010439602345757716,7.828352209628878e-05,7.537298608895071e-05,5.733504056796781e-05,5.733504057303662e-05
133,5,0-1-5-8,4,532,0.00010446181611893258,299.95097626818983,0.00011592368212521289,7.505793590997591e-05,5.8333623599082784e-05,6.24023477912402e-05,6.24023478081881e-05
134,5,0-1-5-9,4,536,0.0001251051604258135,299.95110137335024,0.00011592368212521289,7.262842512008872e-05,4.728229002637363e-05,6.24023477912402e-05,6.24023478081881e-05
135,5,0-1-6-7,4,540,0.0001525595504149355,299.95125393290067,8.514444153647457e-05,5.298985983080526e-05,3.3709195278675e-05,4.583640715595452e-05,4.583640713917703e-05
136,5,0-1-6-8,4,544,8.041658311322518e-05,299.9513343494838,7.694217178501309e-05,4.485089468882906e-05,3.206877282480036e-05,4.142313166616088e-05,4.142313167676548e-05
137,5,0-1-6-9,4,548,8.516292306011497e-05,299.95141951240686,7.694217178501309e-05,4.267720505674339e-05,2.6329445745432167e-05,4.142313166616088e-05,4.142313167676548e-05
138,5,0-1-7-8,4,552,6.68188217125679e-05,299.9514863312286,6.448830959005297e-05,3.5452845854416015e-05,2.446200841177415e-05,3.471935035963046e-05,3.471935033161344e-05
139,5,0-1-7-9,4,556,3.435326224619365e-05,299.95152068449084,6.448830959005297e-05,3.321114931709442e-05,2.206312493058249e-05,3.471935035963046e-05,3.471935033161344e-05
140,5,0-1-8-9,4,560,1.2396683547038912e-05,299.9515330811744,6.448830959005297e-05,3.220336577162651e-05,2.206312493058249e-05,3.471935035963046e-05,3.471935033161344e-05
141,6,0-1-2-3,4,564,2.940336975202252e-05,299.9515624845441,5.838258796751488e-05,3.290855752740991e-05,2.502006462634654e-05,3.143271832731952e-05,3.14327183374985e-05
142,6,0-1-2-4,4,568,5.062901576490435e-05,299.9516131135599,3.886970990054464e-05,2.5943598803168314e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
143,6,0-1-2-5,4,572,5.807992785880218e-05,299.95167119348775,3.886970990054464e-05,2.271485714025692e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
144,6,0-1-2-6,4,576,2.7656367526439777e-05,299.9516988498553,3.886970990054464e-05,2.1932798076357116e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
145,6,0-1-2-7,4,580,1.2489365834200253e-05,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
146,6,0-1-2-8,4,584,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
147,6,0-1-2-9,4,588,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
148,6,0-1-3-4,4,592,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
149,6,0-1-3-5,4,596,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
150,6,0-1-3-6,4,600,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
151,6,0-1-3-7,4,604,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
152,6,0-1-3-8,4,608,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
153,6,0-1-3-9,4,612,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
154,6,0-1-4-5,4,616,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
155,6,0-1-4-6,4,620,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
156,6,0-1-4-7,4,624,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
157,6,0-1-4-8,4,628,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
158,6,0-1-4-9,4,632,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
159,6,0-1-5-6,4,636,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
160,6,0-1-5-7,4,640,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
161,6,0-1-5-8,4,644,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
162,6,0-1-5-9,4,648,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
163,6,0-1-6-7,4,652,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
164,6,0-1-6-8,4,656,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
165,6,0-1-6-9,4,660,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
166,6,0-1-7-8,4,664,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
167,6,0-1-7-9,4,668,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
168,6,0-1-8-9,4,672,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
169,7,0-1-2-3,4,676,0.0,299.9517113392211,3.886970990054464e-05,2.2330950466497487e-05,2.2009976817116694e-05,2.1235131925969805e-05,2.123513191776283e-05
