slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.019103042266550102,68.25936273635467,0.009769431748889796,0.0064672154340622385,0.007212001201580165,0.005262627306949795,0.006703054571602252
34,0-1-7-8,4,136,136,0.01910304226669595,68.27846577862137,0.009769431748889796,0.0064618382211189,0.007212001201580165,0.005262627306949795,0.003926790291288285
35,0-1-4-5,4,140,140,0.01910304226674093,68.2975688208881,0.009769431748889796,0.006467215434068455,0.007212001201580165,0.005262627306949795,0.006703054571609357
36,0-1-7-8,4,144,144,0.01910304226649282,68.3166718631546,0.009769431748889796,0.006461838221103012,0.007212001201580165,0.005262627306949795,0.003926790291288285
37,0-1-4-5,4,148,148,0.019103042266510106,68.3357749054211,0.009769431748889796,0.006467215434063135,0.007212001201580165,0.005262627306949795,0.006703054571588041
38,0-1-7-8,4,152,152,0.019103042266529518,68.35487794768764,0.009769431748889796,0.006461838221097486,0.007212001201580165,0.005262627306949795,0.003926790291259863
39,0-1-4-5,4,156,156,0.019103042266542997,68.37398098995418,0.009769431748889796,0.0064672154340670186,0.007212001201580165,0.005262627306949795,0.006703054571602252
40,0-1-7-8,4,160,160,0.019103042266655226,68.39308403222083,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
41,0-1-4-5,4,164,164,0.019103042266650973,68.41218707448748,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
42,0-1-7-8,4,168,168,0.019103042266655226,68.43129011675413,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
43,0-1-4-5,4,172,172,0.01910304226650681,68.45039315902063,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
44,0-1-7-8,4,176,176,0.01910304226654373,68.46949620128719,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
45,0-1-4-5,4,180,180,0.0191030422665449,68.48859924355374,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
46,0-1-7-8,4,184,184,0.01910304226655677,68.50770228582029,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
47,0-1-4-5,4,188,188,0.019103042266716316,68.52680532808701,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
48,0-1-7-8,4,192,192,0.019103042266609294,68.54590837035362,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
49,0-1-4-5,4,196,196,0.01910304226651721,68.56501141262014,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
50,0-1-7-8,4,200,200,0.019103042266527613,68.58411445488666,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
51,0-1-4-5,4,204,204,0.01910304226667178,68.60321749715334,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
52,0-1-7-8,4,208,208,0.019103042266715366,68.62232053942006,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
53,0-1-4-5,4,212,212,0.019103042266650973,68.64142358168671,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
54,0-1-7-8,4,216,216,0.019103042266655226,68.66052662395336,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
55,0-1-4-5,4,220,220,0.01910304226650681,68.67962966621987,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
56,0-1-7-8,4,224,224,0.01910304226654373,68.69873270848642,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
57,0-1-4-5,4,228,228,0.0191030422665449,68.71783575075297,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
58,0-1-7-8,4,232,232,0.01910304226655677,68.73693879301952,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
59,0-1-4-5,4,236,236,0.019103042266716316,68.75604183528624,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
60,0-1-7-8,4,240,240,0.019103042266609294,68.77514487755285,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
61,0-1-4-5,4,244,244,0.01910304226651721,68.79424791981937,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
62,0-1-7-8,4,248,248,0.019103042266527613,68.81335096208589,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
63,0-1-4-5,4,252,252,0.01910304226667178,68.83245400435257,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
64,0-1-7-8,4,256,256,0.019103042266715366,68.85155704661929,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
65,0-1-4-5,4,260,260,0.019103042266650973,68.87066008888594,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
66,0-1-7-8,4,264,264,0.019103042266655226,68.88976313115259,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
67,0-1-4-5,4,268,268,0.01910304226650681,68.9088661734191,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
68,0-1-7-8,4,272,272,0.01910304226654373,68.92796921568565,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
69,0-1-4-5,4,276,276,0.0191030422665449,68.9470722579522,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
70,0-1-7-8,4,280,280,0.01910304226655677,68.96617530021875,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
71,0-1-4-5,4,284,284,0.019103042266716316,68.98527834248547,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
72,0-1-7-8,4,288,288,0.019103042266609294,69.00438138475208,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
73,0-1-4-5,4,292,292,0.01910304226651721,69.0234844270186,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
74,0-1-7-8,4,296,296,0.019103042266527613,69.04258746928512,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
75,0-1-4-5,4,300,300,0.01910304226667178,69.0616905115518,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
76,0-1-7-8,4,304,304,0.019103042266715366,69.08079355381852,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
77,0-1-4-5,4,308,308,0.019103042266650973,69.09989659608517,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
78,0-1-7-8,4,312,312,0.019103042266655226,69.11899963835182,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
79,0-1-4-5,4,316,316,0.01910304226650681,69.13810268061833,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
80,0-1-7-8,4,320,320,0.01910304226654373,69.15720572288488,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
81,0-1-4-5,4,324,324,0.0191030422665449,69.17630876515143,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
82,0-1-7-8,4,328,328,0.01910304226655677,69.19541180741798,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
83,0-1-4-5,4,332,332,0.019103042266716316,69.2145148496847,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
84,0-1-7-8,4,336,336,0.019103042266609294,69.23361789195131,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
85,0-1-4-5,4,340,340,0.01910304226651721,69.25272093421783,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
86,0-1-7-8,4,344,344,0.019103042266527613,69.27182397648436,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
87,0-1-4-5,4,348,348,0.01910304226667178,69.29092701875103,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
88,0-1-7-8,4,352,352,0.019103042266715366,69.31003006101776,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
89,0-1-4-5,4,356,356,0.019103042266650973,69.3291331032844,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
90,0-1-7-8,4,360,360,0.019103042266655226,69.34823614555106,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
91,0-1-4-5,4,364,364,0.01910304226650681,69.36733918781756,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
92,0-1-7-8,4,368,368,0.01910304226654373,69.38644223008411,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
93,0-1-4-5,4,372,372,0.0191030422665449,69.40554527235066,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
94,0-1-7-8,4,376,376,0.01910304226655677,69.42464831461722,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
95,0-1-4-5,4,380,380,0.019103042266716316,69.44375135688394,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
96,0-1-7-8,4,384,384,0.019103042266609294,69.46285439915054,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
97,0-1-4-5,4,388,388,0.01910304226651721,69.48195744141707,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
98,0-1-7-8,4,392,392,0.019103042266527613,69.50106048368359,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
99,0-1-4-5,4,396,396,0.01910304226667178,69.52016352595027,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
100,0-1-7-8,4,400,400,0.019103042266715366,69.53926656821699,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
101,0-1-4-5,4,404,404,0.019103042266650973,69.55836961048364,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
102,0-1-7-8,4,408,408,0.019103042266655226,69.57747265275029,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
103,0-1-4-5,4,412,412,0.01910304226650681,69.5965756950168,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
104,0-1-7-8,4,416,416,0.01910304226654373,69.61567873728335,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
105,0-1-4-5,4,420,420,0.0191030422665449,69.6347817795499,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
106,0-1-7-8,4,424,424,0.01910304226655677,69.65388482181645,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
107,0-1-4-5,4,428,428,0.019103042266716316,69.67298786408317,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
108,0-1-7-8,4,432,432,0.019103042266609294,69.69209090634978,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
109,0-1-4-5,4,436,436,0.01910304226651721,69.7111939486163,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
110,0-1-7-8,4,440,440,0.019103042266527613,69.73029699088282,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
111,0-1-4-5,4,444,444,0.01910304226667178,69.7494000331495,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
112,0-1-7-8,4,448,448,0.019103042266715366,69.76850307541622,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
113,0-1-4-5,4,452,452,0.019103042266650973,69.78760611768287,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
114,0-1-7-8,4,456,456,0.019103042266655226,69.80670915994952,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
115,0-1-4-5,4,460,460,0.01910304226650681,69.82581220221603,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
116,0-1-7-8,4,464,464,0.01910304226654373,69.84491524448258,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
117,0-1-4-5,4,468,468,0.0191030422665449,69.86401828674913,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
118,0-1-7-8,4,472,472,0.01910304226655677,69.88312132901568,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
119,0-1-4-5,4,476,476,0.019103042266716316,69.9022243712824,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
120,0-1-7-8,4,480,480,0.019103042266609294,69.92132741354901,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
121,0-1-4-5,4,484,484,0.01910304226651721,69.94043045581553,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
122,0-1-7-8,4,488,488,0.019103042266527613,69.95953349808205,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
123,0-1-4-5,4,492,492,0.01910304226667178,69.97863654034873,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
124,0-1-7-8,4,496,496,0.019103042266715366,69.99773958261545,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
125,0-1-4-5,4,500,500,0.019103042266650973,70.0168426248821,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
126,0-1-7-8,4,504,504,0.019103042266655226,70.03594566714875,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
127,0-1-4-5,4,508,508,0.01910304226650681,70.05504870941526,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
128,0-1-7-8,4,512,512,0.01910304226654373,70.07415175168181,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
129,0-1-4-5,4,516,516,0.0191030422665449,70.09325479394836,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
130,0-1-7-8,4,520,520,0.01910304226655677,70.11235783621491,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
131,0-1-4-5,4,524,524,0.019103042266716316,70.13146087848163,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
132,0-1-7-8,4,528,528,0.019103042266609294,70.15056392074824,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
133,0-1-4-5,4,532,532,0.01910304226651721,70.16966696301476,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
134,0-1-7-8,4,536,536,0.019103042266527613,70.18877000528128,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
135,0-1-4-5,4,540,540,0.01910304226667178,70.20787304754796,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
136,0-1-7-8,4,544,544,0.019103042266715366,70.22697608981468,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
137,0-1-4-5,4,548,548,0.019103042266650973,70.24607913208133,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
138,0-1-7-8,4,552,552,0.019103042266655226,70.26518217434798,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
139,0-1-4-5,4,556,556,0.01910304226650681,70.28428521661449,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
140,0-1-7-8,4,560,560,0.01910304226654373,70.30338825888104,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
141,0-1-4-5,4,564,564,0.0191030422665449,70.3224913011476,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
142,0-1-7-8,4,568,568,0.01910304226655677,70.34159434341414,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
143,0-1-4-5,4,572,572,0.019103042266716316,70.36069738568087,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
144,0-1-7-8,4,576,576,0.019103042266609294,70.37980042794747,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
145,0-1-4-5,4,580,580,0.01910304226651721,70.398903470214,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
146,0-1-7-8,4,584,584,0.019103042266527613,70.41800651248052,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
147,0-1-4-5,4,588,588,0.01910304226667178,70.4371095547472,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
148,0-1-7-8,4,592,592,0.019103042266715366,70.45621259701392,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
149,0-1-4-5,4,596,596,0.019103042266650973,70.47531563928057,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
150,0-1-7-8,4,600,600,0.019103042266655226,70.49441868154722,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
151,0-1-4-5,4,604,604,0.01910304226650681,70.51352172381372,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
152,0-1-7-8,4,608,608,0.01910304226654373,70.53262476608027,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
153,0-1-4-5,4,612,612,0.0191030422665449,70.55172780834683,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
154,0-1-7-8,4,616,616,0.01910304226655677,70.57083085061338,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
155,0-1-4-5,4,620,620,0.019103042266716316,70.5899338928801,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
156,0-1-7-8,4,624,624,0.019103042266609294,70.6090369351467,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
157,0-1-4-5,4,628,628,0.01910304226651721,70.62813997741323,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
158,0-1-7-8,4,632,632,0.019103042266527613,70.64724301967975,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
159,0-1-4-5,4,636,636,0.01910304226667178,70.66634606194643,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
160,0-1-7-8,4,640,640,0.019103042266715366,70.68544910421315,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
161,0-1-4-5,4,644,644,0.019103042266650973,70.7045521464798,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
162,0-1-7-8,4,648,648,0.019103042266655226,70.72365518874645,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
163,0-1-4-5,4,652,652,0.01910304226650681,70.74275823101296,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
164,0-1-7-8,4,656,656,0.01910304226654373,70.76186127327951,0.009769431748889796,0.006461838221110381,0.007212001201580165,0.005262627306949795,0.003926790291259863
165,0-1-4-5,4,660,660,0.0191030422665449,70.78096431554606,0.009769431748889796,0.00646721543406115,0.007212001201580165,0.005262627306949795,0.006703054571602252
166,0-1-7-8,4,664,664,0.01910304226655677,70.80006735781261,0.009769431748889796,0.006461838221116422,0.007212001201580165,0.005262627306949795,0.003926790291288285
167,0-1-4-5,4,668,668,0.019103042266716316,70.81917040007933,0.009769431748889796,0.006467215434069483,0.007212001201580165,0.005262627306949795,0.006703054571609357
168,0-1-7-8,4,672,672,0.019103042266609294,70.83827344234594,0.009769431748889796,0.0064618382211052965,0.007212001201580165,0.005262627306949795,0.003926790291288285
169,0-1-4-5,4,676,676,0.01910304226651721,70.85737648461246,0.009769431748889796,0.006467215434061573,0.007212001201580165,0.005262627306949795,0.006703054571588041
170,0-1-7-8,4,680,680,0.019103042266527613,70.87647952687898,0.009769431748889796,0.006461838221100728,0.007212001201580165,0.005262627306949795,0.003926790291259863
171,0-1-4-5,4,684,684,0.01910304226667178,70.89558256914566,0.009769431748889796,0.006467215434069527,0.007212001201580165,0.005262627306949795,0.006703054571602252
172,0-1-7-8,4,688,688,0.019103042266715366,70.91468561141238,0.009769431748889796,0.006461838221110534,0.007212001201580165,0.005262627306949795,0.003926790291288285
173,0-1-4-5,4,692,692,0.019103042266650973,70.93378865367903,0.009769431748889796,0.006467215434069086,0.007212001201580165,0.005262627306949795,0.006703054571609357
174,0-1-7-8,4,696,696,0.019103042266655226,70.95289169594568,0.009769431748889796,0.006461838221112004,0.007212001201580165,0.005262627306949795,0.003926790291288285
175,0-1-4-5,4,700,700,0.01910304226650681,70.97199473821219,0.009769431748889796,0.006467215434059188,0.007212001201580165,0.005262627306949795,0.006703054571588041
