receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.319492564133747,0,0,False,False,0.0004832838847397016,-2.1090639283331946e-05,4.319492564133747e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.485826016401022,0,0,False,False,0.0036021777240519454,-2.048789668646207e-05,4.4858260164010225e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.274618244541341,0,0,False,False,-0.0006664082514773344,4.546951132982646e-05,5.274618244541342e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.520192792749487,0,0,False,False,-0.002451204630566302,-5.5201927927494875e-05,9.781128524073884e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.2236331294224243,0,0,False,False,-0.0020497800914645965,-1.2938820070969731e-05,3.2236331294224246e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.10269952513031,0,0,False,False,0.0023981212268854705,5.1026995251303106e-05,2.2821939251784547e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.259350869364333,0,0,False,False,0.003415806935730286,-0.00010259350869364335,2.954423342819176e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.277779506266652,0,0,False,False,-0.004997622191292297,7.277779506266653e-05,1.9370448418889768e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.041420693615992,0,0,False,False,-0.012041420693615992,-6.096430267818899e-06,1.7292145725873544e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.237331188364633,0,0,False,False,-0.006237331188364633,3.0853147392474417e-05,1.6387159596332413e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1.345580345928734,0,0,False,False,-0.0012524177214395036,-1.0584337446572127e-05,1.3455803459287341e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.007207205750275,0,0,False,False,-0.0023797967468565328,-0.00011007207205750276,9.371086480595534e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.42947116368001,0,0,False,False,-0.0013873497011879603,6.429471163680011e-05,4.861902023917175e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,5.939859512508637,0,0,False,False,0.0012874641180947311,5.7258117380058594e-05,5.9398595125086374e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.459988184417268,0,0,False,False,0.000327232690004946,4.174879209734596e-05,0.0001445998818441727,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.9476668474798675,0,0,False,False,-0.0069476668474798674,-4.023414268500003e-06,6.645167357282091e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,11.018529438276191,0,0,False,False,0.008585043243964453,4.435340176855778e-06,0.00011018529438276193,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.528008908590267,0,0,False,False,0.00022193303434839973,4.528008908590267e-05,3.5761567474747706e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.432381274090022,0,0,False,False,-0.003127092294457375,5.432381274090022e-05,3.947246917424615e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.8536573466504374,0,0,False,False,0.0028536573466504374,2.0465963556739844e-05,1.2277745614510954e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.331209228290058,0,0,False,False,0.0015616438596805645,4.8109177935149216e-05,7.331209228290059e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.742887950886021,0,0,False,False,-0.001295807811071152,7.744338142860452e-06,5.742887950886022e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.547081771256225,0,0,False,False,0.0005255697898531891,0.00010547081771256227,5.596040847959134e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,14.542250063187835,0,0,False,False,0.0028457489005525747,8.298476082609224e-05,0.00014542250063187835,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.36456091902508,0,0,False,False,-0.001464160270270526,2.979163173658477e-05,5.36456091902508e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.489568352464108,0,0,False,False,-0.004290487539698737,1.8503859175159128e-05,8.489568352464108e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,3.5782396383899018,0,0,False,False,-0.00045344483746134566,-3.578239638389902e-05,3.4642793639151005e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.970902661707969,0,0,False,False,0.003229566168183535,-2.7663743051233657e-05,7.97090266170797e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,4.834028884234076,0,0,False,False,-0.001076563105609342,-4.834028884234077e-05,1.2788615730080914e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,0.950134359615745,0,0,False,False,0.0003193153278803261,-3.2737827043506736e-06,9.501343596157451e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.090408287132178,0,0,False,False,-0.00260978619350816,-3.0904082871321785e-05,7.804659581251497e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.491516235407819,0,0,False,False,0.0018900717127549988,-7.49151623540782e-05,2.1098873731037486e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.293352657241021,0,0,False,False,0.009293352657241022,1.7220034865779637e-05,6.245467437764185e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.855409529819916,0,0,False,False,0.008855409529819915,5.541217000705345e-05,3.513033159973146e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.5383182275995555,0,0,False,False,0.002353419220610542,3.3076007608697465e-05,5.538318227599556e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.388006225241135,0,0,False,False,-0.0028127771825606045,-9.388006225241136e-05,3.224117246702723e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.35999127533289,0,0,False,False,0.001217971488293562,-9.35999127533289e-05,7.379715710434418e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,1.713837601693239,0,0,False,False,-0.0010136070283782187,-3.4166388923034776e-06,1.713837601693239e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.47550086528934,0,0,False,False,0.004598786821574899,-7.475500865289341e-05,6.529090914647041e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.019132773371396,0,0,False,False,0.0005951796913872331,4.019132773371397e-05,1.8853332453306892e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.401094154793251,0,0,False,False,-0.00061176116137756,1.8596441203833643e-05,4.401094154793251e-05,False,False,467,1-5,True
