slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0027045210464403,-0.03490658503988659,0.024501676993211246
1,3,1-4,adjust,5.0,-0.029337269288467072,0.011264785401533807
1,6,1-5,adjust,5.0,0.006816078462573226,0.0062721230539828955
1,7,1-5,adjust,2.9308392933551777,0.016084065523004204,0.013172255621457499
1,8,1-5,adjust,4.6742811518318375,0.01570289664383958,0.01602782716451944
1,9,1-5,adjust,-4.791621746257673,0.005516933122615035,0.0202514890103828
2,2,1-7,adjust,-2.039418216313537,0.026913158477252806,0.015975610946880135
2,3,1-7,adjust,0.18666330322928434,0.016812681652257678,0.00017753423401616696
2,4,1-7,adjust,-4.3197705346584145,-0.0004048702435383206,0.013458552414407519
2,5,1-7,adjust,-3.9730164694737695,0.0013434767935790936,0.02816638180108328
2,6,1-7,adjust,0.9502002429964611,-0.0012621723453708129,0.05102309070033314
2,9,1-8,adjust,-3.0768692523550496,-0.020236445929942986,0.07504791223811902
3,2,1-4,adjust,-0.08606497749658769,-0.014477073345718162,0.007766701074808885
3,3,1-4,adjust,1.8592037459311954,-0.012548714550665824,0.002440991385191812
3,6,1-5,adjust,1.7882450693985783,0.0017412932966186594,0.011001604001692328
3,7,1-5,adjust,0.3919557258753074,0.001997934092288192,0.010788687137508574
3,8,1-5,adjust,1.8172515847845239,0.0022323794385848,0.010296703444942728
3,9,1-5,adjust,-0.9561129814837069,0.010137453910506723,0.010280497870980836
4,2,1-7,adjust,-1.0555319039039055,0.022038765375818482,0.006074780667742982
4,3,1-7,adjust,-0.8821199214492274,0.015203949809832222,0.003915480382725422
4,4,1-7,adjust,-2.176738309455349,-0.000146471053338832,0.012756656630773912
4,5,1-7,adjust,-1.971486156486911,0.0006221436283555977,0.022366664659286845
4,6,1-7,adjust,-0.20050274039268257,-0.0010522366796373093,0.037216323584001454
4,9,1-8,adjust,-0.548552094008619,0.00279382809081819,0.04242542046529766
5,2,1-4,adjust,0.18133973565516118,-0.009477405274999635,0.0005019005102854634
5,3,1-4,adjust,0.7146782453032674,-0.006297159973850742,0.005928047550436839
5,6,1-5,adjust,0.17812686962051566,-9.279635139792057e-05,0.01238463652679363
5,7,1-5,adjust,-0.41291336684804636,-0.0024932894343102944,0.00905310509227977
5,8,1-5,adjust,0.635409551545934,-0.00212888515887291,0.006864790983140258
5,9,1-5,adjust,-0.2514032400456524,0.0022159635456097653,0.0050219440518280345
6,2,1-7,adjust,-0.5697635398987282,0.013838370174154624,0.0018277938205444617
6,3,1-7,adjust,-0.7313675346484895,0.009802278727902562,0.0045626900988214305
6,4,1-7,adjust,-1.0824088435081036,-9.931662024018184e-05,0.010150488509170965
6,5,1-7,adjust,-1.088273149811502,0.00045961830091381596,0.016365174305621843
6,6,1-7,adjust,-0.3554905985178232,-0.0008632615907070469,0.026026015690874888
6,9,1-8,adjust,-0.007254556361418382,0.004480191596159383,0.02576109599540908
7,2,1-4,adjust,0.21774995681083426,-0.007280504868078833,0.003885023642395563
7,3,1-4,adjust,0.36877916295262986,-0.003908546153369343,0.009230155446228726
7,6,1-5,adjust,-0.22129782219029756,-0.0004920577719846311,0.011752061512527523
7,7,1-5,adjust,-0.5506911860242595,-0.0032340126386770753,0.007586871225746528
7,8,1-5,adjust,0.1664803002144942,-0.002888212676955512,0.004802316756886457
7,9,1-5,adjust,-0.15051893154670426,-0.0017921412978948227,0.002302874259842197
